Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
50,"[0, 1]",124.0499999999951,"[43, -999]","[0, 0]","[0, 0]",4,48
51,"[2, 1]",135.54999999999657,"[49, 50]","[7.79999999999998, 0]","[0, 0]",4,48
52,"[2, 3]",169.20000000000422,"[51, 53]","[8.549999999999986, 0]","[0, 0]",4,48
53,"[0, 3]",156.20000000000127,"[50, 49]","[0, 0]","[0, 0]",4,48
54,"[2, 3]",182.05000000000715,"[52, 60]","[15.550000000000086, 0]","[6.549999999999985, 0]",4,48
55,"[2, 1]",158.5500000000018,"[54, 65]","[9.149999999999995, 0]","[0, 0]",4,48
56,"[2, 3]",190.95000000000917,"[55, 67]","[9.349999999999998, 0]","[0, 0]",4,48
57,"[0, 1]",127.14999999999492,"[53, 51]","[0, 0]","[0, 0]",4,48
58,"[0, 3]",159.70000000000206,"[57, 52]","[0, 0]","[0, 0]",4,48
59,"[2, 3]",193.40000000000973,"[56, 56]","[13.100000000000051, 0]","[0, 0]",4,48
60,"[0, 3]",161.05000000000237,"[58, 58]","[0, 0]","[0, 0]",4,48
61,"[2, 1]",168.30000000000402,"[59, 71]","[14.300000000000068, 0]","[0, 0]",4,48
62,"[2, 1]",168.50000000000406,"[61, 61]","[14.800000000000075, 0]","[0, 0]",4,48
63,"[2, 1]",175.80000000000572,"[62, 73]","[15.300000000000082, 0]","[0, 0]",4,48
64,"[0, 1]",131.7499999999957,"[60, 57]","[0, 0]","[0, 0]",4,48
65,"[0, 1]",132.89999999999597,"[64, 64]","[0, 0]","[0, 0]",4,48
66,"[2, 1]",176.40000000000586,"[63, 63]","[18.55000000000013, 0]","[0, 0]",4,48
67,"[0, 3]",164.2000000000031,"[65, 54]","[0, 0]","[0, 0]",4,48
68,"[0, 1]",135.79999999999663,"[67, 55]","[0, 0]","[0, 0]",4,48
69,"[0, 1]",136.9499999999969,"[68, 68]","[0.49999999999999994, 0]","[0, 0]",4,48
70,"[2, 3]",210.0000000000135,"[66, 77]","[23.6000000000002, 0]","[0, 0]",4,48
71,"[0, 1]",138.04999999999714,"[69, 69]","[0.9000000000000002, 0]","[0, 0]",4,48
72,"[0, 3]",168.95000000000417,"[71, 59]","[2.3499999999999996, 0]","[0, 0]",4,48
73,"[0, 1]",146.249999999999,"[72, 62]","[8.399999999999984, 0]","[3.1999999999999966, 0]",4,48
74,"[0, 3]",174.75000000000549,"[73, 72]","[6.849999999999984, 0]","[0, 0]",4,48
75,"[2, 3]",212.45000000001406,"[70, 70]","[26.800000000000246, 0]","[0, 0]",4,48
76,"[2, 1]",183.05000000000737,"[75, -999]","[37.45000000000001, 0]","[0, 0]",4,48
77,"[0, 3]",176.80000000000595,"[74, 74]","[7.399999999999982, 0]","[0, 0]",4,48
78,"[2, 1]",185.65000000000796,"[76, 76]","[37.40000000000001, 0]","[0, 0]",4,48
79,"[2, 3]",218.20000000001536,"[78, 75]","[39.69999999999988, 0]","[0, 0]",4,48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,48
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",5,48
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",5,48
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",5,48
4,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",5,48
5,"[2, 3]",72.19999999999804,"[4, 1]","[0, 0]","[0, 0]",5,48
6,"[2, 1]",40.199999999999854,"[5, 4]","[0, 0]","[0, 0]",5,48
7,"[2, 1]",42.54999999999972,"[6, 6]","[0, 0]","[0, 0]",5,48
8,"[2, 1]",43.54999999999966,"[7, 7]","[0, 0]","[0, 0]",5,48
9,"[2, 3]",73.34999999999798,"[8, 5]","[0, 0]","[0, 0]",5,48
10,"[2, 1]",41.29999999999979,"[9, 8]","[0, 0]","[0, 0]",5,48
11,"[0, 1]",73.64999999999796,"[-999, 12]","[0, 0]","[2.5999999999999988, 0]",5,48
12,"[2, 1]",43.44999999999967,"[10, 10]","[0, 0]","[0, 0]",5,48
13,"[2, 3]",73.29999999999798,"[12, 9]","[0, 0]","[0, 0]",5,48
14,"[2, 1]",46.09999999999952,"[13, 11]","[0, 0]","[0, 0]",5,48
15,"[2, 1]",46.89999999999947,"[14, 14]","[0, 0]","[0, 0]",5,48
16,"[2, 3]",76.29999999999781,"[15, 20]","[0, 0]","[0, 0]",5,48
17,"[2, 1]",47.399999999999444,"[16, 15]","[0, 0]","[0, 0]",5,48
18,"[2, 1]",54.84999999999902,"[17, 26]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",5,48
19,"[2, 3]",92.09999999999691,"[18, 30]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",5,48
20,"[0, 3]",98.29999999999656,"[11, 13]","[0, 0]","[0, 0]",5,48
21,"[2, 3]",94.24999999999679,"[19, 19]","[0, 0]","[0, 0]",5,48
22,"[0, 3]",106.69999999999608,"[20, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,48
23,"[2, 1]",64.79999999999846,"[21, 36]","[0, 0]","[0, 0]",5,48
24,"[2, 1]",67.19999999999833,"[23, 23]","[18.400000000000126, 0]","[0, 0]",5,48
25,"[2, 1]",81.04999999999754,"[24, 51]","[19.200000000000138, 0]","[3.099999999999997, 0]",5,48
26,"[0, 1]",76.24999999999781,"[22, 17]","[0, 0]","[0, 0]",5,48
27,"[2, 1]",85.94999999999726,"[25, 52]","[14.40000000000007, 0]","[0, 0]",5,48
28,"[2, 1]",91.19999999999696,"[27, 53]","[12.850000000000048, 0]","[0, 0]",5,48
29,"[0, 3]",107.44999999999604,"[26, 22]","[0, 0]","[0, 0]",5,48
30,"[0, 3]",109.7999999999959,"[29, 29]","[0, 0]","[0, 0]",5,48
31,"[2, 3]",121.84999999999522,"[28, 47]","[11.300000000000026, 0]","[0, 0]",5,48
32,"[0, 1]",81.04999999999754,"[30, 18]","[0, 0]","[0, 0]",5,48
33,"[2, 3]",141.09999999999783,"[31, 58]","[19.40000000000014, 0]","[9.55, 0]",5,48
34,"[2, 1]",123.29999999999514,"[33, 62]","[15.200000000000081, 0]","[6.799999999999984, 0]",5,48
35,"[2, 3]",155.10000000000102,"[34, 64]","[6.949999999999983, 0]","[0, 0]",5,48
36,"[0, 1]",82.19999999999747,"[32, 32]","[0, 0]","[0, 0]",5,48
37,"[2, 1]",131.2999999999956,"[35, 66]","[5.4999999999999885, 0]","[0, 0]",5,48
38,"[2, 1]",137.0499999999969,"[37, 68]","[5.14999999999999, 0]","[0, 0]",5,48
39,"[2, 1]",143.49999999999838,"[38, 70]","[6.749999999999984, 0]","[0, 0]",5,48
40,"[2, 1]",148.59999999999954,"[39, 71]","[7.349999999999982, 0]","[0, 0]",5,48
41,"[2, 1]",148.49999999999952,"[40, 40]","[9.049999999999994, 0]","[0, 0]",5,48
42,"[2, 3]",180.9500000000069,"[41, 72]","[12.100000000000037, 0]","[0, 0]",5,48
43,"[0, 3]",112.39999999999576,"[36, 21]","[0, 0]","[0, 0]",5,48
44,"[2, 1]",157.2500000000015,"[42, 75]","[16.4500000000001, 0]","[0, 0]",5,48
45,"[2, 3]",187.5500000000084,"[44, 42]","[20.05000000000015, 0]","[0, 0]",5,48
46,"[2, 1]",163.90000000000302,"[45, 77]","[29.050000000000278, 0]","[0, 0]",5,48
47,"[0, 3]",112.44999999999575,"[43, 43]","[0, 0]","[0, 0]",5,48
48,"[0, 1]",85.2999999999973,"[47, 24]","[0, 0]","[0, 0]",5,48
49,"[2, 3]",194.10000000000989,"[46, 45]","[43.29999999999968, 0]","[0, 0]",5,48
50,"[2, 3]",197.3000000000106,"[49, 49]","[46.19999999999951, 0]","[0, 0]",5,48
51,"[0, 1]",85.64999999999728,"[48, 48]","[0, 0]","[0, 0]",5,48
52,"[0, 1]",91.59999999999694,"[51, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,48
53,"[0, 1]",97.89999999999658,"[52, 27]","[2.25, 0]","[2.25, 0]",5,48
54,"[0, 1]",102.99999999999629,"[53, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,48
55,"[0, 3]",134.3499999999963,"[54, 31]","[0, 0]","[0, 0]",5,48
56,"[0, 3]",135.89999999999665,"[55, 55]","[0, 0]","[0, 0]",5,48
57,"[2, 1]",168.30000000000402,"[50, 78]","[47.549999999999436, 0]","[0, 0]",5,48
58,"[0, 3]",137.09999999999692,"[56, 56]","[0.44999999999999996, 0]","[0, 0]",5,48
59,"[0, 1]",107.74999999999602,"[58, -999]","[0.9500000000000003, 0]","[0, 0]",5,48
60,"[2, 1]",171.00000000000463,"[57, 57]","[48.29999999999939, 0]","[0, 0]",5,48
61,"[0, 1]",108.84999999999596,"[59, 59]","[1.3000000000000005, 0]","[0, 0]",5,48
62,"[0, 1]",109.9499999999959,"[61, 61]","[1.6000000000000008, 0]","[0, 0]",5,48
63,"[2, 1]",173.20000000000513,"[60, 60]","[48.29999999999939, 0]","[0, 0]",5,48
64,"[0, 3]",141.04999999999782,"[62, 33]","[1.850000000000001, 0]","[0, 0]",5,48
65,"[0, 1]",112.99999999999572,"[64, 34]","[2.1000000000000005, 0]","[0, 0]",5,48
66,"[0, 1]",114.09999999999566,"[65, 65]","[2.5999999999999988, 0]","[0, 0]",5,48
67,"[2, 3]",205.6500000000125,"[63, 50]","[53.699999999999086, 0]","[0, 0]",5,48
68,"[0, 1]",119.64999999999534,"[66, 37]","[5.799999999999987, 0]","[2.549999999999999, 0]",5,48
69,"[0, 3]",149.7499999999998,"[68, 35]","[3.1999999999999966, 0]","[0, 0]",5,48
70,"[0, 1]",121.24999999999525,"[69, 38]","[2.799999999999998, 0]","[0, 0]",5,48
71,"[0, 1]",126.79999999999494,"[70, 39]","[4.6499999999999915, 0]","[2.3999999999999995, 0]",5,48
72,"[0, 3]",156.90000000000143,"[71, 69]","[1.7000000000000008, 0]","[0, 0]",5,48
73,"[0, 1]",133.39999999999608,"[72, 41]","[3.649999999999995, 0]","[2.499999999999999, 0]",5,48
74,"[2, 3]",208.95000000001326,"[67, 67]","[54.19999999999906, 0]","[0, 0]",5,48
75,"[0, 1]",133.99999999999622,"[73, 73]","[1.2000000000000004, 0]","[0, 0]",5,48
76,"[0, 1]",139.39999999999745,"[75, 44]","[3.7499999999999947, 0]","[2.499999999999999, 0]",5,48
77,"[0, 1]",139.89999999999756,"[76, 76]","[1.5000000000000007, 0]","[0, 0]",5,48
78,"[0, 1]",145.24999999999878,"[77, 46]","[4.299999999999993, 0]","[2.549999999999999, 0]",5,48
79,"[2, 3]",211.45000000001383,"[74, 74]","[54.29999999999905, 0]","[0, 0]",5,48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,48
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",6,48
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",6,48
3,"[0, 3]",98.24999999999656,"[-999, 8]","[0, 0]","[0, 0]",6,48
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",6,48
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",6,48
6,"[2, 3]",72.39999999999803,"[5, 5]","[0, 0]","[0, 0]",6,48
7,"[2, 1]",42.54999999999972,"[6, 4]","[0, 0]","[0, 0]",6,48
8,"[2, 3]",71.74999999999807,"[7, 6]","[0, 0]","[0, 0]",6,48
9,"[0, 3]",98.04999999999657,"[3, 3]","[0, 0]","[0, 0]",6,48
10,"[2, 1]",42.59999999999972,"[8, 7]","[0, 0]","[0, 0]",6,48
11,"[2, 1]",44.29999999999962,"[10, 10]","[0, 0]","[0, 0]",6,48
12,"[2, 1]",45.74999999999954,"[11, 11]","[0, 0]","[0, 0]",6,48
13,"[0, 3]",99.49999999999649,"[9, 9]","[0, 0]","[0, 0]",6,48
14,"[2, 1]",47.049999999999464,"[12, 12]","[0, 0]","[0, 0]",6,48
15,"[2, 1]",47.899999999999416,"[14, 14]","[0, 0]","[0, 0]",6,48
16,"[2, 1]",60.049999999998725,"[15, 22]","[6.399999999999985, 0]","[6.399999999999985, 0]",6,48
17,"[2, 1]",60.14999999999872,"[16, 16]","[0, 0]","[0, 0]",6,48
18,"[0, 1]",72.34999999999803,"[13, 15]","[0, 0]","[0, 0]",6,48
19,"[2, 1]",78.1499999999977,"[17, 28]","[9.850000000000005, 0]","[9.850000000000005, 0]",6,48
20,"[2, 1]",85.39999999999729,"[19, 31]","[16.5000000000001, 0]","[1.6500000000000008, 0]",6,48
21,"[2, 1]",95.94999999999669,"[20, 40]","[37.50000000000001, 0]","[6.749999999999984, 0]",6,48
22,"[0, 1]",72.09999999999805,"[18, 18]","[0, 0]","[0, 0]",6,48
23,"[2, 1]",100.39999999999644,"[21, 43]","[28.40000000000027, 0]","[0, 0]",6,48
24,"[2, 1]",105.89999999999613,"[23, 48]","[26.700000000000244, 0]","[0, 0]",6,48
25,"[0, 3]",103.39999999999627,"[22, 13]","[0, 0]","[0, 0]",6,48
26,"[0, 1]",80.84999999999755,"[25, 17]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",6,48
27,"[0, 1]",81.09999999999754,"[26, 26]","[0, 0]","[0, 0]",6,48
28,"[0, 1]",82.04999999999748,"[27, 27]","[0, 0]","[0, 0]",6,48
29,"[2, 3]",136.79999999999686,"[24, -999]","[25.150000000000222, 0]","[0, 0]",6,48
30,"[0, 3]",112.89999999999573,"[28, 25]","[0, 0]","[0, 0]",6,48
31,"[0, 1]",84.79999999999733,"[30, 19]","[0, 0]","[0, 0]",6,48
32,"[2, 1]",109.14999999999594,"[29, 49]","[23.6500000000002, 0]","[0, 0]",6,48
33,"[0, 1]",90.79999999999698,"[31, 20]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,48
34,"[2, 1]",122.99999999999515,"[32, 52]","[28.750000000000274, 0]","[6.5999999999999845, 0]",6,48
35,"[2, 1]",123.69999999999511,"[34, 34]","[22.15000000000018, 0]","[0, 0]",6,48
36,"[2, 1]",125.699999999995,"[35, 35]","[22.15000000000018, 0]","[0, 0]",6,48
37,"[2, 3]",159.20000000000195,"[36, 61]","[23.050000000000193, 0]","[0, 0]",6,48
38,"[2, 1]",135.14999999999648,"[37, 63]","[27.450000000000255, 0]","[0, 0]",6,48
39,"[2, 3]",165.30000000000334,"[38, 37]","[28.900000000000276, 0]","[0, 0]",6,48
40,"[0, 1]",91.14999999999696,"[33, 33]","[0, 0]","[0, 0]",6,48
41,"[2, 1]",137.399999999997,"[39, 66]","[28.45000000000027, 0]","[0, 0]",6,48
42,"[2, 1]",151.25000000000014,"[41, 70]","[34.1500000000002, 0]","[6.5999999999999845, 0]",6,48
43,"[0, 1]",97.99999999999658,"[40, 21]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",6,48
44,"[2, 1]",157.30000000000152,"[42, 73]","[26.50000000000024, 0]","[0, 0]",6,48
45,"[2, 1]",162.65000000000273,"[44, 74]","[26.550000000000242, 0]","[0, 0]",6,48
46,"[2, 3]",192.8500000000096,"[45, 72]","[26.600000000000243, 0]","[0, 0]",6,48
47,"[2, 1]",168.80000000000413,"[46, 77]","[26.050000000000235, 0]","[0, 0]",6,48
48,"[0, 1]",103.09999999999629,"[43, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,48
49,"[0, 1]",108.099999999996,"[48, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,48
50,"[0, 3]",139.5999999999975,"[49, 29]","[2.25, 0]","[2.25, 0]",6,48
51,"[0, 1]",111.79999999999579,"[50, 32]","[0, 0]","[0, 0]",6,48
52,"[0, 1]",112.24999999999577,"[51, 51]","[0.35, 0]","[0, 0]",6,48
53,"[2, 1]",169.1500000000042,"[47, 47]","[25.150000000000222, 0]","[0, 0]",6,48
54,"[2, 1]",170.9000000000046,"[53, 53]","[25.00000000000022, 0]","[0, 0]",6,48
55,"[2, 1]",173.0500000000051,"[54, 54]","[24.500000000000213, 0]","[0, 0]",6,48
56,"[0, 3]",143.24999999999832,"[52, 50]","[0.8000000000000002, 0]","[0, 0]",6,48
57,"[2, 3]",206.5000000000127,"[55, 78]","[28.050000000000264, 0]","[0, 0]",6,48
58,"[0, 3]",145.49999999999883,"[56, 56]","[1.2000000000000004, 0]","[0, 0]",6,48
59,"[2, 3]",209.35000000001335,"[57, 57]","[31.100000000000307, 0]","[0, 0]",6,48
60,"[2, 1]",179.85000000000664,"[59, -999]","[33.35000000000024, 0]","[0, 0]",6,48
61,"[0, 3]",147.19999999999922,"[58, 58]","[1.5000000000000007, 0]","[0, 0]",6,48
62,"[0, 1]",118.94999999999538,"[61, 36]","[1.850000000000001, 0]","[0, 0]",6,48
63,"[0, 1]",119.49999999999535,"[62, 62]","[2.1500000000000004, 0]","[0, 0]",6,48
64,"[2, 1]",182.10000000000716,"[60, 60]","[35.10000000000014, 0]","[0, 0]",6,48
65,"[2, 1]",183.95000000000758,"[64, 64]","[36.95000000000004, 0]","[0, 0]",6,48
66,"[0, 1]",124.99999999999504,"[63, 38]","[4.899999999999991, 0]","[2.499999999999999, 0]",6,48
67,"[0, 3]",157.40000000000154,"[66, 39]","[2.6499999999999986, 0]","[0, 0]",6,48
68,"[0, 1]",129.19999999999513,"[67, 41]","[2.799999999999998, 0]","[0, 0]",6,48
69,"[2, 3]",215.3000000000147,"[65, 59]","[39.449999999999896, 0]","[0, 0]",6,48
70,"[0, 1]",129.64999999999523,"[68, 68]","[2.9999999999999973, 0]","[0, 0]",6,48
71,"[2, 1]",185.95000000000803,"[69, 65]","[41.29999999999979, 0]","[0, 0]",6,48
72,"[0, 3]",160.7000000000023,"[70, 67]","[3.049999999999997, 0]","[0, 0]",6,48
73,"[0, 1]",131.99999999999577,"[72, 42]","[3.1999999999999966, 0]","[0, 0]",6,48
74,"[0, 1]",137.449999999997,"[73, 44]","[5.899999999999987, 0]","[2.3, 0]",6,48
75,"[2, 3]",201.6000000000116,"[71, 69]","[31.750000000000316, 0]","[0, 0]",6,48
76,"[0, 1]",142.34999999999812,"[74, 45]","[6.799999999999984, 0]","[2.549999999999999, 0]",6,48
77,"[0, 1]",142.84999999999823,"[76, 76]","[4.299999999999993, 0]","[0, 0]",6,48
78,"[0, 3]",173.1000000000051,"[77, 46]","[3.899999999999994, 0]","[0, 0]",6,48
79,"[2, 1]",164.60000000000318,"[75, 71]","[29.400000000000283, 0]","[0, 0]",6,48
0,"[0, 3]",96.99999999999663,"[-999, 6]","[0, 0]","[0, 0]",7,48
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,48
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",7,48
3,"[0, 3]",104.84999999999619,"[0, 10]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",7,48
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",7,48
5,"[2, 3]",69.04999999999822,"[4, -999]","[0, 0]","[0, 0]",7,48
6,"[2, 3]",71.79999999999806,"[5, 5]","[0, 0]","[0, 0]",7,48
7,"[2, 1]",41.89999999999976,"[6, 4]","[0, 0]","[0, 0]",7,48
8,"[2, 1]",43.64999999999966,"[7, 7]","[0, 0]","[0, 0]",7,48
9,"[2, 1]",45.19999999999957,"[8, 8]","[0, 0]","[0, 0]",7,48
10,"[2, 3]",73.54999999999797,"[9, 0]","[0, 0]","[0, 0]",7,48
11,"[2, 3]",81.09999999999754,"[10, 3]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",7,48
12,"[2, 1]",51.099999999999234,"[11, 9]","[0, 0]","[0, 0]",7,48
13,"[2, 3]",79.64999999999762,"[12, 11]","[0, 0]","[0, 0]",7,48
14,"[2, 1]",50.79999999999925,"[13, 12]","[0, 0]","[0, 0]",7,48
15,"[2, 1]",52.69999999999914,"[14, 14]","[3.699999999999995, 0]","[0, 0]",7,48
16,"[2, 1]",54.84999999999902,"[15, 15]","[6.649999999999984, 0]","[0, 0]",7,48
17,"[2, 1]",57.14999999999889,"[16, 16]","[8.299999999999983, 0]","[0, 0]",7,48
18,"[0, 3]",102.54999999999632,"[3, 13]","[0, 0]","[0, 0]",7,48
19,"[0, 3]",104.5499999999962,"[18, 18]","[0, 0]","[0, 0]",7,48
20,"[2, 3]",90.14999999999702,"[17, 22]","[5.899999999999987, 0]","[0, 0]",7,48
21,"[0, 3]",105.79999999999613,"[19, 19]","[0, 0]","[0, 0]",7,48
22,"[0, 3]",106.94999999999607,"[21, 21]","[0, 0]","[0, 0]",7,48
23,"[2, 1]",66.54999999999836,"[20, 28]","[4.199999999999993, 0]","[0, 0]",7,48
24,"[2, 3]",98.99999999999652,"[23, 29]","[2.6999999999999984, 0]","[0, 0]",7,48
25,"[2, 1]",69.99999999999817,"[24, 30]","[1.1500000000000004, 0]","[0, 0]",7,48
26,"[2, 1]",78.74999999999767,"[25, 33]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",7,48
27,"[0, 1]",81.04999999999754,"[22, 17]","[0, 0]","[0, 0]",7,48
28,"[0, 1]",81.19999999999753,"[27, 27]","[0, 0]","[0, 0]",7,48
29,"[0, 3]",112.09999999999577,"[28, 20]","[0, 0]","[0, 0]",7,48
30,"[0, 1]",83.69999999999739,"[29, 23]","[0, 0]","[0, 0]",7,48
31,"[0, 3]",116.34999999999553,"[30, 24]","[0, 0]","[0, 0]",7,48
32,"[2, 3]",110.74999999999585,"[26, 34]","[0, 0]","[0, 0]",7,48
33,"[0, 1]",87.99999999999714,"[31, 25]","[0, 0]","[0, 0]",7,48
34,"[0, 3]",118.5499999999954,"[33, 31]","[0, 0]","[0, 0]",7,48
35,"[0, 1]",90.449999999997,"[34, 26]","[0, 0]","[0, 0]",7,48
36,"[0, 1]",91.49999999999694,"[35, 35]","[0, 0]","[0, 0]",7,48
37,"[2, 3]",113.24999999999571,"[32, 32]","[0, 0]","[0, 0]",7,48
38,"[0, 3]",124.94999999999504,"[36, 37]","[0, 0]","[0, 0]",7,48
39,"[0, 3]",126.24999999999497,"[38, 38]","[0, 0]","[0, 0]",7,48
40,"[2, 3]",125.99999999999498,"[37, 39]","[3.899999999999994, 0]","[2.6999999999999984, 0]",7,48
41,"[2, 3]",127.5499999999949,"[40, 40]","[2.6999999999999984, 0]","[0, 0]",7,48
42,"[0, 1]",96.84999999999664,"[39, 36]","[0, 0]","[0, 0]",7,48
43,"[0, 1]",97.94999999999658,"[42, 42]","[0, 0]","[0, 0]",7,48
44,"[0, 1]",98.99999999999652,"[43, 43]","[0, 0]","[0, 0]",7,48
45,"[0, 3]",131.34999999999562,"[44, 47]","[0, 0]","[0, 0]",7,48
46,"[0, 1]",102.64999999999631,"[45, 49]","[0, 0]","[0, 0]",7,48
47,"[2, 3]",129.19999999999513,"[41, 41]","[4.199999999999993, 0]","[0, 0]",7,48
48,"[0, 1]",103.29999999999627,"[46, 46]","[0, 0]","[0, 0]",7,48
49,"[2, 1]",99.54999999999649,"[47, 44]","[4.749999999999991, 0]","[0, 0]",7,48
50,"[0, 1]",104.24999999999622,"[48, 48]","[0, 0]","[0, 0]",7,48
51,"[0, 3]",138.7999999999973,"[50, 58]","[0, 0]","[0, 0]",7,48
52,"[0, 1]",109.29999999999593,"[51, 50]","[0, 0]","[0, 0]",7,48
53,"[0, 3]",141.24999999999787,"[52, 61]","[0, 0]","[0, 0]",7,48
54,"[0, 1]",111.5499999999958,"[53, 52]","[0, 0]","[0, 0]",7,48
55,"[2, 3]",133.34999999999607,"[49, 45]","[4.799999999999991, 0]","[0, 0]",7,48
56,"[2, 3]",135.6499999999966,"[55, 55]","[5.1999999999999895, 0]","[0, 0]",7,48
57,"[0, 1]",112.59999999999575,"[54, 54]","[0, 0]","[0, 0]",7,48
58,"[2, 3]",137.99999999999713,"[56, 56]","[5.599999999999988, 0]","[0, 0]",7,48
59,"[0, 3]",143.9999999999985,"[57, 62]","[0.2, 0]","[0, 0]",7,48
60,"[0, 1]",115.59999999999557,"[59, 66]","[1.0000000000000002, 0]","[0, 0]",7,48
61,"[2, 3]",145.49999999999883,"[58, 51]","[5.399999999999989, 0]","[0, 0]",7,48
62,"[2, 3]",151.9500000000003,"[61, 53]","[4.6499999999999915, 0]","[0, 0]",7,48
63,"[0, 1]",116.74999999999551,"[60, 60]","[1.4000000000000006, 0]","[0, 0]",7,48
64,"[0, 3]",150.09999999999988,"[63, 76]","[1.7500000000000009, 0]","[0, 0]",7,48
65,"[0, 3]",151.4500000000002,"[64, 64]","[2.000000000000001, 0]","[0, 0]",7,48
66,"[2, 1]",128.69999999999501,"[62, 57]","[8.549999999999986, 0]","[3.1999999999999966, 0]",7,48
67,"[0, 1]",122.0999999999952,"[65, 63]","[1.950000000000001, 0]","[0, 0]",7,48
68,"[0, 3]",153.60000000000068,"[67, 65]","[1.5500000000000007, 0]","[0, 0]",7,48
69,"[0, 3]",155.70000000000115,"[68, 68]","[1.7000000000000008, 0]","[0, 0]",7,48
70,"[0, 1]",127.24999999999491,"[69, 67]","[1.3000000000000005, 0]","[0, 0]",7,48
71,"[2, 3]",160.95000000000235,"[66, 59]","[5.749999999999988, 0]","[0, 0]",7,48
72,"[0, 1]",128.29999999999492,"[70, 70]","[1.5500000000000007, 0]","[0, 0]",7,48
73,"[0, 1]",129.39999999999517,"[72, 72]","[1.800000000000001, 0]","[0, 0]",7,48
74,"[0, 1]",130.3999999999954,"[73, 73]","[2.1500000000000004, 0]","[0, 0]",7,48
75,"[0, 3]",161.25000000000242,"[74, 69]","[2.4499999999999993, 0]","[0, 0]",7,48
76,"[2, 3]",163.3500000000029,"[71, 71]","[6.099999999999986, 0]","[0, 0]",7,48
77,"[0, 3]",162.4500000000027,"[75, 75]","[2.7499999999999982, 0]","[0, 0]",7,48
78,"[0, 1]",132.39999999999586,"[77, 74]","[3.049999999999997, 0]","[0, 0]",7,48
79,"[0, 1]",133.14999999999603,"[78, 78]","[3.399999999999996, 0]","[0, 0]",7,48
0,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",8,48
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,48
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",8,48
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",8,48
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",8,48
5,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",8,48
6,"[0, 1]",70.89999999999812,"[0, 9]","[0, 0]","[0, 0]",8,48
7,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",8,48
8,"[2, 3]",72.29999999999804,"[7, 3]","[0, 0]","[0, 0]",8,48
9,"[2, 1]",47.749999999999424,"[8, 0]","[3.349999999999996, 0]","[3.349999999999996, 0]",8,48
10,"[2, 1]",54.949999999999015,"[9, 6]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",8,48
11,"[2, 1]",56.39999999999893,"[10, 10]","[0, 0]","[0, 0]",8,48
12,"[2, 3]",88.59999999999711,"[11, 8]","[11.55000000000003, 0]","[0.49999999999999994, 0]",8,48
13,"[2, 1]",60.99999999999867,"[12, 18]","[12.150000000000038, 0]","[0, 0]",8,48
14,"[2, 1]",69.3999999999982,"[13, 24]","[9.850000000000005, 0]","[0, 0]",8,48
15,"[2, 1]",69.89999999999817,"[14, 14]","[8.449999999999985, 0]","[0, 0]",8,48
16,"[2, 1]",71.99999999999805,"[15, 15]","[7.349999999999982, 0]","[0, 0]",8,48
