Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
52,"[0, 3]",145.7999999999989,"[51, 51]","[0, 0]","[0, 0]",4,62
53,"[2, 3]",132.94999999999598,"[49, 38]","[9.800000000000004, 0]","[2.6999999999999984, 0]",4,62
54,"[2, 3]",134.54999999999634,"[53, 53]","[5.599999999999988, 0]","[0, 0]",4,62
55,"[2, 1]",104.89999999999618,"[54, 43]","[4.149999999999993, 0]","[0, 0]",4,62
56,"[0, 1]",116.74999999999551,"[52, 68]","[0, 0]","[0, 0]",4,62
57,"[2, 1]",107.04999999999606,"[55, 55]","[4.199999999999993, 0]","[0, 0]",4,62
58,"[2, 3]",140.4999999999977,"[57, 45]","[3.7999999999999945, 0]","[0, 0]",4,62
59,"[0, 1]",117.49999999999547,"[56, 56]","[0, 0]","[0, 0]",4,62
60,"[0, 3]",148.3999999999995,"[59, 70]","[0, 0]","[0, 0]",4,62
61,"[0, 3]",150.54999999999998,"[60, 60]","[0, 0]","[0, 0]",4,62
62,"[0, 3]",152.05000000000032,"[61, 61]","[0, 0]","[0, 0]",4,62
63,"[2, 1]",116.14999999999554,"[58, 47]","[3.399999999999996, 0]","[0, 0]",4,62
64,"[2, 1]",116.29999999999553,"[63, 63]","[4.99999999999999, 0]","[0, 0]",4,62
65,"[2, 1]",118.19999999999543,"[64, 64]","[6.999999999999983, 0]","[0, 0]",4,62
66,"[0, 3]",158.65000000000182,"[62, 75]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4,62
67,"[0, 3]",159.450000000002,"[66, 66]","[0, 0]","[0, 0]",4,62
68,"[2, 1]",120.3499999999953,"[65, 65]","[10.050000000000008, 0]","[0, 0]",4,62
69,"[0, 3]",160.3000000000022,"[67, 67]","[0.25, 0]","[0, 0]",4,62
70,"[2, 3]",154.30000000000084,"[68, 52]","[12.500000000000043, 0]","[0, 0]",4,62
71,"[2, 1]",130.04999999999532,"[70, 59]","[14.500000000000071, 0]","[0, 0]",4,62
72,"[0, 3]",161.1500000000024,"[69, 69]","[1.0000000000000002, 0]","[0, 0]",4,62
73,"[0, 1]",134.69999999999638,"[72, 79]","[1.4500000000000006, 0]","[0, 0]",4,62
74,"[0, 3]",163.90000000000302,"[73, 72]","[1.850000000000001, 0]","[0, 0]",4,62
75,"[2, 3]",173.1000000000051,"[71, 62]","[17.95000000000012, 0]","[2.9499999999999975, 0]",4,62
76,"[2, 1]",141.54999999999794,"[75, -999]","[14.500000000000071, 0]","[0, 0]",4,62
77,"[2, 1]",144.24999999999855,"[76, 76]","[14.600000000000072, 0]","[0, 0]",4,62
78,"[2, 1]",146.44999999999905,"[77, 77]","[14.800000000000075, 0]","[0, 0]",4,62
79,"[2, 1]",148.69999999999956,"[78, 78]","[14.350000000000069, 0]","[0, 0]",4,62
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",5,62
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,62
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",5,62
3,"[0, 3]",104.79999999999619,"[0, 11]","[0, 0]","[0, 0]",5,62
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",5,62
5,"[0, 3]",105.79999999999613,"[3, 3]","[0, 0]","[0, 0]",5,62
6,"[0, 1]",75.64999999999785,"[5, 13]","[0, 0]","[0, 0]",5,62
7,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",5,62
8,"[2, 1]",42.54999999999972,"[7, 7]","[0, 0]","[0, 0]",5,62
9,"[2, 3]",73.14999999999799,"[8, 1]","[0, 0]","[0, 0]",5,62
10,"[2, 3]",75.69999999999784,"[9, 9]","[0, 0]","[0, 0]",5,62
11,"[2, 3]",77.49999999999774,"[10, 10]","[0, 0]","[0, 0]",5,62
12,"[2, 1]",47.44999999999944,"[11, 0]","[0, 0]","[0, 0]",5,62
13,"[2, 1]",48.99999999999935,"[12, 12]","[0, 0]","[0, 0]",5,62
14,"[2, 1]",56.29999999999894,"[13, 6]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",5,62
15,"[2, 1]",57.64999999999886,"[14, 14]","[0, 0]","[0, 0]",5,62
16,"[2, 3]",90.89999999999698,"[15, 21]","[10.25000000000001, 0]","[0, 0]",5,62
17,"[2, 1]",66.39999999999837,"[16, 31]","[13.250000000000053, 0]","[0, 0]",5,62
18,"[0, 3]",103.94999999999624,"[6, 5]","[0, 0]","[0, 0]",5,62
19,"[2, 1]",72.29999999999804,"[17, 35]","[10.90000000000002, 0]","[0, 0]",5,62
20,"[2, 3]",110.04999999999589,"[19, 38]","[12.500000000000043, 0]","[3.2499999999999964, 0]",5,62
21,"[0, 3]",106.69999999999608,"[18, 18]","[0, 0]","[0, 0]",5,62
22,"[2, 1]",80.59999999999756,"[20, 39]","[7.7499999999999805, 0]","[0, 0]",5,62
23,"[2, 3]",118.84999999999539,"[22, 42]","[6.249999999999986, 0]","[0, 0]",5,62
24,"[2, 3]",120.29999999999531,"[23, 23]","[4.799999999999991, 0]","[0, 0]",5,62
25,"[2, 1]",90.19999999999702,"[24, 47]","[3.349999999999996, 0]","[0, 0]",5,62
26,"[0, 1]",77.94999999999771,"[21, 15]","[0, 0]","[0, 0]",5,62
27,"[2, 1]",92.49999999999689,"[25, 25]","[1.950000000000001, 0]","[0, 0]",5,62
28,"[2, 1]",100.49999999999643,"[27, 56]","[1.5000000000000007, 0]","[0, 0]",5,62
29,"[2, 3]",132.6499999999959,"[28, 57]","[2.9999999999999973, 0]","[0, 0]",5,62
30,"[2, 1]",108.69999999999597,"[29, 60]","[4.799999999999991, 0]","[0, 0]",5,62
31,"[0, 1]",77.54999999999774,"[26, 26]","[0, 0]","[0, 0]",5,62
32,"[2, 3]",139.54999999999748,"[30, 29]","[5.4999999999999885, 0]","[0, 0]",5,62
33,"[2, 1]",114.89999999999561,"[32, 65]","[7.049999999999983, 0]","[0, 0]",5,62
34,"[2, 1]",121.89999999999522,"[33, 68]","[15.400000000000084, 0]","[3.4999999999999956, 0]",5,62
35,"[0, 1]",82.84999999999744,"[31, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,62
36,"[2, 1]",128.1999999999949,"[34, 70]","[12.000000000000036, 0]","[0, 0]",5,62
37,"[0, 3]",113.3999999999957,"[35, 16]","[0, 0]","[0, 0]",5,62
38,"[0, 3]",115.74999999999557,"[37, 37]","[0, 0]","[0, 0]",5,62
39,"[0, 1]",87.19999999999719,"[38, 19]","[0, 0]","[0, 0]",5,62
40,"[2, 3]",157.90000000000165,"[36, 69]","[13.600000000000058, 0]","[0, 0]",5,62
41,"[0, 3]",119.34999999999536,"[39, 20]","[0, 0]","[0, 0]",5,62
42,"[0, 3]",120.59999999999529,"[41, 41]","[0, 0]","[0, 0]",5,62
43,"[2, 1]",129.9999999999953,"[40, 71]","[15.350000000000083, 0]","[0, 0]",5,62
44,"[2, 1]",144.0499999999985,"[43, 75]","[19.650000000000144, 0]","[2.8999999999999977, 0]",5,62
45,"[2, 1]",148.99999999999963,"[44, 77]","[17.000000000000107, 0]","[0, 0]",5,62
46,"[2, 1]",154.1000000000008,"[45, 78]","[17.050000000000107, 0]","[0, 0]",5,62
47,"[0, 1]",91.14999999999696,"[42, 22]","[0, 0]","[0, 0]",5,62
48,"[2, 1]",159.65000000000205,"[46, 79]","[16.700000000000102, 0]","[0, 0]",5,62
49,"[2, 1]",160.05000000000214,"[48, 48]","[17.400000000000112, 0]","[0, 0]",5,62
50,"[0, 3]",127.94999999999487,"[47, 24]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",5,62
51,"[0, 3]",129.0499999999951,"[50, 50]","[0, 0]","[0, 0]",5,62
52,"[2, 3]",192.8000000000096,"[49, -999]","[19.95000000000015, 0]","[0, 0]",5,62
53,"[2, 3]",195.80000000001027,"[52, 52]","[24.40000000000021, 0]","[0, 0]",5,62
54,"[2, 3]",198.20000000001082,"[53, 53]","[27.300000000000253, 0]","[0, 0]",5,62
55,"[2, 1]",168.75000000000412,"[54, -999]","[28.950000000000276, 0]","[0, 0]",5,62
56,"[0, 1]",100.89999999999641,"[51, 27]","[0, 0]","[0, 0]",5,62
57,"[0, 3]",131.19999999999558,"[56, 51]","[0, 0]","[0, 0]",5,62
58,"[0, 1]",102.99999999999629,"[57, 28]","[0, 0]","[0, 0]",5,62
59,"[2, 1]",171.20000000000468,"[55, 55]","[34.30000000000019, 0]","[0, 0]",5,62
60,"[0, 1]",103.84999999999624,"[58, 58]","[0, 0]","[0, 0]",5,62
61,"[2, 1]",173.20000000000513,"[59, 59]","[37.45000000000001, 0]","[0, 0]",5,62
62,"[2, 1]",174.3500000000054,"[61, 61]","[40.14999999999986, 0]","[0, 0]",5,62
63,"[2, 3]",205.95000000001258,"[62, 54]","[42.299999999999734, 0]","[0, 0]",5,62
64,"[0, 1]",109.39999999999593,"[60, 30]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,62
65,"[0, 1]",109.8999999999959,"[64, 64]","[0, 0]","[0, 0]",5,62
66,"[2, 3]",208.85000000001324,"[63, 63]","[43.44999999999967, 0]","[0, 0]",5,62
67,"[0, 3]",140.34999999999766,"[65, 32]","[0, 0]","[0, 0]",5,62
68,"[0, 1]",111.09999999999583,"[67, 33]","[0, 0]","[0, 0]",5,62
69,"[0, 3]",142.2999999999981,"[68, 67]","[0, 0]","[0, 0]",5,62
70,"[0, 1]",113.54999999999569,"[69, 34]","[0, 0]","[0, 0]",5,62
71,"[0, 1]",119.09999999999538,"[70, 36]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,62
72,"[0, 3]",150.95000000000007,"[71, 40]","[0, 0]","[0, 0]",5,62
73,"[0, 1]",122.99999999999515,"[72, 43]","[0, 0]","[0, 0]",5,62
74,"[2, 3]",211.10000000001375,"[66, 66]","[44.6499999999996, 0]","[0, 0]",5,62
75,"[0, 1]",123.49999999999513,"[73, 73]","[0, 0]","[0, 0]",5,62
76,"[2, 3]",201.50000000001157,"[74, 74]","[41.34999999999979, 0]","[0, 0]",5,62
77,"[0, 1]",129.34999999999516,"[75, 44]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,62
78,"[0, 1]",135.59999999999658,"[77, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,62
79,"[0, 1]",140.64999999999773,"[78, 46]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,62
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,62
1,"[0, 3]",96.74999999999665,"[-999, 6]","[0, 0]","[0, 0]",6,62
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",6,62
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",6,62
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",6,62
5,"[0, 1]",78.79999999999767,"[1, 12]","[2.799999999999998, 0]","[2.799999999999998, 0]",6,62
6,"[2, 3]",69.4499999999982,"[4, 0]","[0, 0]","[0, 0]",6,62
7,"[2, 1]",40.39999999999984,"[6, 4]","[0, 0]","[0, 0]",6,62
8,"[2, 1]",42.299999999999734,"[7, 7]","[0, 0]","[0, 0]",6,62
9,"[2, 1]",43.849999999999646,"[8, 8]","[0, 0]","[0, 0]",6,62
10,"[0, 1]",77.14999999999776,"[5, 5]","[0, 0]","[0, 0]",6,62
11,"[2, 1]",45.39999999999956,"[9, 9]","[0, 0]","[0, 0]",6,62
12,"[2, 1]",46.64999999999949,"[11, 11]","[0, 0]","[0, 0]",6,62
13,"[0, 1]",83.29999999999741,"[10, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,62
14,"[2, 3]",76.19999999999781,"[12, 1]","[0, 0]","[0, 0]",6,62
15,"[0, 1]",83.64999999999739,"[13, 13]","[0, 0]","[0, 0]",6,62
16,"[0, 3]",114.49999999999564,"[15, 14]","[0, 0]","[0, 0]",6,62
17,"[2, 1]",54.09999999999906,"[14, 10]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",6,62
18,"[2, 1]",64.59999999999847,"[17, 15]","[6.749999999999984, 0]","[6.749999999999984, 0]",6,62
19,"[2, 1]",65.24999999999844,"[18, 18]","[0, 0]","[0, 0]",6,62
20,"[0, 3]",116.8999999999955,"[16, 16]","[0, 0]","[0, 0]",6,62
21,"[0, 1]",88.04999999999714,"[20, 19]","[0, 0]","[0, 0]",6,62
22,"[0, 3]",119.04999999999538,"[21, 20]","[0, 0]","[0, 0]",6,62
23,"[2, 1]",73.69999999999796,"[19, 21]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",6,62
24,"[2, 3]",116.39999999999553,"[23, 28]","[32.100000000000314, 0]","[6.549999999999985, 0]",6,62
25,"[0, 3]",121.24999999999525,"[22, 22]","[0, 0]","[0, 0]",6,62
26,"[2, 1]",93.34999999999684,"[24, 33]","[40.94999999999981, 0]","[3.1999999999999966, 0]",6,62
27,"[2, 3]",131.14999999999557,"[26, 39]","[38.749999999999936, 0]","[3.349999999999996, 0]",6,62
28,"[0, 3]",122.84999999999516,"[25, 25]","[0, 0]","[0, 0]",6,62
29,"[0, 1]",93.84999999999681,"[28, 23]","[0, 0]","[0, 0]",6,62
30,"[2, 1]",113.24999999999571,"[27, 44]","[36.90000000000004, 0]","[3.2499999999999964, 0]",6,62
31,"[2, 3]",143.1999999999983,"[30, 27]","[32.100000000000314, 0]","[0, 0]",6,62
32,"[2, 1]",115.39999999999559,"[31, 46]","[30.6000000000003, 0]","[0, 0]",6,62
33,"[0, 1]",94.94999999999675,"[29, 29]","[0, 0]","[0, 0]",6,62
34,"[0, 3]",126.29999999999497,"[33, 24]","[0, 0]","[0, 0]",6,62
35,"[2, 3]",153.55000000000067,"[32, 48]","[29.10000000000028, 0]","[0, 0]",6,62
36,"[2, 3]",164.55000000000317,"[35, 50]","[31.150000000000308, 0]","[2.6499999999999986, 0]",6,62
37,"[2, 1]",140.8999999999978,"[36, 54]","[28.850000000000275, 0]","[0, 0]",6,62
38,"[2, 1]",141.49999999999793,"[37, 37]","[28.950000000000276, 0]","[0, 0]",6,62
39,"[0, 3]",128.44999999999496,"[34, 34]","[0, 0]","[0, 0]",6,62
40,"[2, 1]",150.1499999999999,"[38, 60]","[34.350000000000186, 0]","[3.2999999999999963, 0]",6,62
41,"[2, 1]",151.0500000000001,"[40, 40]","[43.499999999999666, 0]","[0, 0]",6,62
42,"[0, 1]",99.69999999999648,"[39, 26]","[0, 0]","[0, 0]",6,62
43,"[0, 1]",100.79999999999642,"[42, 42]","[0, 0]","[0, 0]",6,62
44,"[0, 1]",101.84999999999636,"[43, 43]","[0, 0]","[0, 0]",6,62
45,"[2, 1]",153.00000000000054,"[41, 41]","[42.59999999999972, 0]","[0, 0]",6,62
46,"[0, 1]",107.999999999996,"[44, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",6,62
47,"[0, 3]",140.24999999999764,"[46, 31]","[2.3, 0]","[2.3, 0]",6,62
48,"[0, 3]",141.94999999999803,"[47, 47]","[0, 0]","[0, 0]",6,62
49,"[0, 3]",148.04999999999941,"[48, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,62
50,"[0, 3]",148.8999999999996,"[49, 49]","[0, 0]","[0, 0]",6,62
51,"[2, 3]",190.75000000000912,"[45, 69]","[41.44999999999978, 0]","[0, 0]",6,62
52,"[2, 1]",159.25000000000196,"[51, 45]","[40.04999999999986, 0]","[0, 0]",6,62
53,"[0, 1]",118.84999999999539,"[50, -999]","[0, 0]","[0, 0]",6,62
54,"[0, 1]",119.99999999999532,"[53, 53]","[0, 0]","[0, 0]",6,62
55,"[0, 3]",151.35000000000016,"[54, 36]","[0, 0]","[0, 0]",6,62
56,"[2, 1]",167.85000000000392,"[52, 74]","[38.749999999999936, 0]","[0, 0]",6,62
57,"[2, 1]",173.30000000000516,"[56, 77]","[38.99999999999992, 0]","[0, 0]",6,62
58,"[2, 1]",178.85000000000642,"[57, 79]","[40.24999999999985, 0]","[0, 0]",6,62
59,"[0, 3]",153.45000000000064,"[55, 55]","[0, 0]","[0, 0]",6,62
60,"[0, 1]",124.19999999999509,"[59, 38]","[0, 0]","[0, 0]",6,62
61,"[2, 3]",209.9500000000135,"[58, 72]","[43.94999999999964, 0]","[0, 0]",6,62
62,"[0, 3]",155.40000000000109,"[60, 59]","[0, 0]","[0, 0]",6,62
63,"[0, 3]",157.6000000000016,"[62, 62]","[0, 0]","[0, 0]",6,62
64,"[2, 1]",182.10000000000716,"[61, 58]","[45.94999999999953, 0]","[0, 0]",6,62
65,"[2, 1]",184.75000000000776,"[64, 64]","[47.549999999999436, 0]","[0, 0]",6,62
66,"[2, 1]",186.7500000000082,"[65, 65]","[48.29999999999939, 0]","[0, 0]",6,62
67,"[0, 3]",159.15000000000194,"[63, 63]","[0, 0]","[0, 0]",6,62
68,"[2, 1]",188.9500000000087,"[66, 66]","[48.449999999999385, 0]","[0, 0]",6,62
69,"[0, 3]",160.45000000000223,"[67, 67]","[0, 0]","[0, 0]",6,62
70,"[2, 3]",221.4500000000161,"[68, 61]","[48.74999999999937, 0]","[0, 0]",6,62
71,"[2, 1]",193.80000000000982,"[70, 68]","[55.69999999999897, 0]","[0, 0]",6,62
72,"[0, 3]",166.5000000000036,"[69, 51]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,62
73,"[2, 1]",195.80000000001027,"[71, 71]","[58.19999999999883, 0]","[0, 0]",6,62
74,"[0, 1]",136.84999999999687,"[72, 52]","[0, 0]","[0, 0]",6,62
75,"[2, 3]",216.95000000001508,"[73, 70]","[55.54999999999898, 0]","[0, 0]",6,62
76,"[2, 3]",219.80000000001573,"[75, 75]","[55.59999999999898, 0]","[0, 0]",6,62
77,"[0, 1]",143.49999999999838,"[74, 56]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",6,62
78,"[2, 3]",221.55000000001613,"[76, 76]","[60.69999999999869, 0]","[0, 0]",6,62
79,"[0, 1]",148.64999999999955,"[77, 57]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",6,62
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,62
1,"[0, 1]",67.6999999999983,"[-999, 10]","[0, 0]","[0, 0]",7,62
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7,62
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",7,62
4,"[2, 1]",37.40000000000001,"[3, 2]","[0, 0]","[0, 0]",7,62
5,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",7,62
6,"[0, 3]",98.64999999999654,"[1, 3]","[0, 0]","[0, 0]",7,62
7,"[0, 1]",74.99999999999788,"[6, 12]","[0, 0]","[0, 0]",7,62
8,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",7,62
9,"[0, 1]",75.49999999999785,"[7, 7]","[0, 0]","[0, 0]",7,62
10,"[2, 1]",42.9499999999997,"[8, 8]","[0, 0]","[0, 0]",7,62
11,"[2, 1]",50.44999999999927,"[10, 1]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",7,62
12,"[2, 1]",50.749999999999254,"[11, 11]","[3.2499999999999964, 0]","[3.099999999999997, 0]",7,62
13,"[2, 3]",82.49999999999746,"[12, 6]","[5.949999999999987, 0]","[1.950000000000001, 0]",7,62
14,"[2, 1]",58.49999999999881,"[13, 9]","[7.4499999999999815, 0]","[0.05, 0]",7,62
15,"[0, 3]",106.49999999999609,"[9, 13]","[0, 0]","[0, 0]",7,62
16,"[2, 3]",91.29999999999696,"[14, 15]","[11.800000000000033, 0]","[0, 0]",7,62
17,"[2, 1]",67.29999999999832,"[16, 24]","[13.400000000000055, 0]","[0, 0]",7,62
18,"[2, 3]",97.19999999999662,"[17, 16]","[11.050000000000022, 0]","[0, 0]",7,62
19,"[2, 3]",100.49999999999643,"[18, 18]","[9.349999999999998, 0]","[0, 0]",7,62
20,"[2, 1]",71.49999999999808,"[19, 30]","[7.79999999999998, 0]","[0, 0]",7,62
21,"[2, 3]",109.69999999999591,"[20, 33]","[6.299999999999986, 0]","[0, 0]",7,62
22,"[0, 1]",77.39999999999775,"[15, 14]","[0, 0]","[0, 0]",7,62
23,"[2, 1]",86.19999999999725,"[21, 39]","[4.799999999999991, 0]","[0, 0]",7,62
24,"[0, 1]",78.89999999999766,"[22, 22]","[0, 0]","[0, 0]",7,62
25,"[2, 3]",116.14999999999554,"[23, 21]","[3.349999999999996, 0]","[0, 0]",7,62
26,"[2, 1]",88.34999999999712,"[25, 40]","[1.900000000000001, 0]","[0, 0]",7,62
27,"[2, 1]",96.84999999999664,"[26, 43]","[0.65, 0]","[0, 0]",7,62
28,"[0, 1]",84.49999999999734,"[24, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,62
29,"[2, 1]",114.69999999999563,"[27, 52]","[10.20000000000001, 0]","[9.600000000000001, 0]",7,62
30,"[0, 1]",84.94999999999732,"[28, 28]","[0, 0]","[0, 0]",7,62
31,"[0, 3]",118.5499999999954,"[30, 19]","[0, 0]","[0, 0]",7,62
32,"[2, 1]",119.64999999999534,"[29, 53]","[0.7500000000000001, 0]","[0, 0]",7,62
33,"[0, 3]",119.89999999999533,"[31, 31]","[0, 0]","[0, 0]",7,62
34,"[0, 1]",90.29999999999701,"[33, 20]","[0, 0]","[0, 0]",7,62
35,"[2, 3]",149.99999999999986,"[32, 44]","[2.9999999999999973, 0]","[0, 0]",7,62
36,"[2, 1]",125.44999999999501,"[35, 56]","[5.799999999999987, 0]","[0, 0]",7,62
37,"[2, 1]",126.84999999999494,"[36, 36]","[7.549999999999981, 0]","[0, 0]",7,62
38,"[2, 3]",165.00000000000327,"[37, 61]","[7.349999999999982, 0]","[0, 0]",7,62
39,"[0, 1]",91.39999999999695,"[34, 34]","[0, 0]","[0, 0]",7,62
40,"[0, 1]",98.09999999999657,"[39, 23]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",7,62
41,"[2, 3]",171.60000000000477,"[38, 62]","[7.349999999999982, 0]","[0, 0]",7,62
42,"[0, 3]",129.24999999999514,"[40, 25]","[0, 0]","[0, 0]",7,62
43,"[0, 1]",101.34999999999638,"[42, 26]","[0, 0]","[0, 0]",7,62
44,"[0, 3]",131.6999999999957,"[43, 42]","[0, 0]","[0, 0]",7,62
45,"[2, 1]",140.79999999999777,"[41, 64]","[8.449999999999985, 0]","[0, 0]",7,62
46,"[2, 3]",179.1500000000065,"[45, 66]","[11.750000000000032, 0]","[0, 0]",7,62
47,"[2, 3]",180.5000000000068,"[46, 46]","[16.400000000000098, 0]","[0, 0]",7,62
48,"[0, 1]",103.64999999999625,"[44, 27]","[0, 0]","[0, 0]",7,62
49,"[2, 1]",157.45000000000155,"[47, 71]","[22.95000000000019, 0]","[3.349999999999996, 0]",7,62
50,"[2, 3]",189.3500000000088,"[49, 72]","[25.850000000000232, 0]","[0, 0]",7,62
51,"[0, 1]",104.74999999999619,"[48, 48]","[0, 0]","[0, 0]",7,62
52,"[0, 1]",105.74999999999613,"[51, 51]","[0, 0]","[0, 0]",7,62
53,"[0, 1]",111.7499999999958,"[52, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,62
54,"[0, 1]",118.14999999999543,"[53, 32]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",7,62
55,"[2, 1]",160.45000000000223,"[50, 73]","[30.150000000000293, 0]","[0, 0]",7,62
56,"[0, 1]",117.49999999999547,"[54, 54]","[0, 0]","[0, 0]",7,62
57,"[0, 3]",147.39999999999927,"[56, 35]","[0, 0]","[0, 0]",7,62
58,"[2, 1]",174.45000000000542,"[55, 77]","[39.49999999999989, 0]","[6.749999999999984, 0]",7,62
59,"[0, 3]",149.54999999999976,"[57, 57]","[0, 0]","[0, 0]",7,62
60,"[2, 3]",204.85000000001233,"[58, 74]","[34.1500000000002, 0]","[0, 0]",7,62
61,"[0, 3]",151.00000000000009,"[59, 59]","[0.15000000000000002, 0]","[0, 0]",7,62
62,"[0, 3]",157.6000000000016,"[61, 38]","[2.8999999999999977, 0]","[2.2, 0]",7,62
63,"[2, 1]",177.25000000000605,"[60, 58]","[35.15000000000014, 0]","[0, 0]",7,62
64,"[0, 1]",126.59999999999495,"[62, -999]","[1.1000000000000003, 0]","[0, 0]",7,62
65,"[0, 3]",159.450000000002,"[64, 41]","[1.4000000000000006, 0]","[0, 0]",7,62
66,"[0, 3]",160.3000000000022,"[65, 65]","[1.7500000000000009, 0]","[0, 0]",7,62
67,"[0, 1]",130.49999999999542,"[66, 45]","[2.0500000000000007, 0]","[0, 0]",7,62
68,"[2, 1]",180.00000000000668,"[63, 63]","[36.35000000000007, 0]","[0, 0]",7,62
69,"[2, 3]",211.90000000001393,"[68, 60]","[37.30000000000002, 0]","[0, 0]",7,62
70,"[0, 1]",131.64999999999569,"[67, 67]","[2.3999999999999995, 0]","[0, 0]",7,62
71,"[0, 1]",132.74999999999594,"[70, 70]","[2.7499999999999982, 0]","[0, 0]",7,62
72,"[0, 3]",163.850000000003,"[71, 47]","[3.1999999999999966, 0]","[0, 0]",7,62
73,"[0, 1]",135.54999999999657,"[72, 49]","[3.599999999999995, 0]","[0, 0]",7,62
74,"[0, 3]",168.15000000000398,"[73, 50]","[4.049999999999994, 0]","[0, 0]",7,62
75,"[2, 1]",183.90000000000757,"[69, 68]","[38.54999999999995, 0]","[0, 0]",7,62
76,"[0, 1]",139.99999999999758,"[74, 55]","[4.549999999999992, 0]","[0, 0]",7,62
77,"[0, 1]",140.4499999999977,"[76, 76]","[4.99999999999999, 0]","[0, 0]",7,62
78,"[2, 1]",186.35000000000812,"[75, 75]","[42.099999999999746, 0]","[0, 0]",7,62
79,"[2, 3]",218.55000000001544,"[78, 69]","[44.949999999999584, 0]","[0, 0]",7,62
0,"[0, 1]",73.39999999999797,"[-999, 12]","[0, 0]","[3.5499999999999954, 0]",8,62
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,62
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",8,62
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",8,62
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",8,62
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",8,62
6,"[0, 3]",101.54999999999637,"[0, 13]","[0, 0]","[0, 0]",8,62
7,"[0, 3]",108.44999999999598,"[6, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",8,62
8,"[2, 3]",71.1499999999981,"[5, -999]","[0, 0]","[0, 0]",8,62
9,"[0, 1]",77.59999999999773,"[7, 16]","[0, 0]","[0, 0]",8,62
10,"[0, 1]",78.79999999999767,"[9, 9]","[0, 0]","[0, 0]",8,62
11,"[2, 3]",73.74999999999795,"[8, 8]","[0, 0]","[0, 0]",8,62
12,"[2, 1]",39.49999999999989,"[11, 5]","[0, 0]","[0, 0]",8,62
13,"[2, 3]",72.69999999999801,"[12, 11]","[0, 0]","[0, 0]",8,62
14,"[2, 1]",43.94999999999964,"[13, 0]","[0, 0]","[0, 0]",8,62
15,"[2, 3]",76.3999999999978,"[14, 6]","[0, 0]","[0, 0]",8,62
16,"[2, 1]",46.04999999999952,"[15, 14]","[0, 0]","[0, 0]",8,62
17,"[2, 3]",79.14999999999765,"[16, 7]","[0, 0]","[0, 0]",8,62
18,"[0, 3]",110.04999999999589,"[10, 17]","[0, 0]","[0, 0]",8,62
19,"[2, 1]",55.149999999999004,"[17, 10]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",8,62
