Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
51,"[0, 1]",97.69999999999659,"[46, 29]","[0, 0]","[0, 0]",4,66
52,"[0, 3]",130.14999999999534,"[51, 30]","[0, 0]","[0, 0]",4,66
53,"[0, 3]",131.39999999999563,"[52, 52]","[0, 0]","[0, 0]",4,66
54,"[0, 3]",137.79999999999708,"[53, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4,66
55,"[0, 3]",138.6999999999973,"[54, 54]","[0, 0]","[0, 0]",4,66
56,"[0, 1]",108.099999999996,"[55, 32]","[0, 0]","[0, 0]",4,66
57,"[2, 3]",208.80000000001323,"[50, 50]","[31.25000000000031, 0]","[0, 0]",4,66
58,"[2, 1]",179.40000000000654,"[57, -999]","[33.40000000000024, 0]","[0, 0]",4,66
59,"[0, 1]",109.19999999999594,"[56, 56]","[0, 0]","[0, 0]",4,66
60,"[2, 3]",213.25000000001424,"[58, 57]","[39.49999999999989, 0]","[0, 0]",4,66
61,"[2, 3]",215.7500000000148,"[60, 60]","[43.59999999999966, 0]","[0, 0]",4,66
62,"[0, 1]",110.29999999999588,"[59, 59]","[0, 0]","[0, 0]",4,66
63,"[2, 3]",216.90000000001507,"[61, 61]","[43.94999999999964, 0]","[0, 0]",4,66
64,"[2, 3]",212.55000000001408,"[63, 63]","[44.34999999999962, 0]","[0, 0]",4,66
65,"[0, 1]",111.34999999999582,"[62, 62]","[0, 0]","[0, 0]",4,66
66,"[2, 1]",182.3000000000072,"[64, -999]","[43.64999999999966, 0]","[0, 0]",4,66
67,"[0, 1]",112.39999999999576,"[65, 65]","[0, 0]","[0, 0]",4,66
68,"[2, 3]",200.3500000000113,"[66, 64]","[33.40000000000024, 0]","[0, 0]",4,66
69,"[0, 3]",143.44999999999837,"[67, 35]","[0, 0]","[0, 0]",4,66
70,"[0, 3]",145.7499999999989,"[69, 69]","[0, 0]","[0, 0]",4,66
71,"[2, 3]",202.85000000001187,"[68, 68]","[34.1000000000002, 0]","[0, 0]",4,66
72,"[0, 3]",147.39999999999927,"[70, 70]","[0, 0]","[0, 0]",4,66
73,"[0, 3]",148.64999999999955,"[72, 72]","[0, 0]","[0, 0]",4,66
74,"[2, 3]",204.7500000000123,"[71, 71]","[37.350000000000016, 0]","[0, 0]",4,66
75,"[0, 3]",149.84999999999982,"[73, 73]","[0, 0]","[0, 0]",4,66
76,"[2, 1]",170.20000000000445,"[74, -999]","[39.19999999999991, 0]","[0, 0]",4,66
77,"[0, 3]",151.1000000000001,"[75, 75]","[0, 0]","[0, 0]",4,66
78,"[2, 1]",171.55000000000476,"[76, 76]","[44.79999999999959, 0]","[0, 0]",4,66
79,"[2, 1]",173.25000000000514,"[78, 78]","[48.599999999999376, 0]","[0, 0]",4,66
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,66
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5,66
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",5,66
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",5,66
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",5,66
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",5,66
6,"[2, 3]",71.94999999999806,"[5, -999]","[0, 0]","[0, 0]",5,66
7,"[2, 1]",41.44999999999978,"[6, 5]","[0, 0]","[0, 0]",5,66
8,"[2, 1]",43.59999999999966,"[7, 7]","[0, 0]","[0, 0]",5,66
9,"[0, 1]",68.34999999999826,"[-999, 8]","[0, 0]","[0, 0]",5,66
10,"[2, 1]",51.54999999999921,"[8, 9]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,66
11,"[0, 1]",75.04999999999788,"[9, 10]","[2.000000000000001, 0]","[2.000000000000001, 0]",5,66
12,"[2, 1]",57.14999999999889,"[10, 11]","[6.749999999999984, 0]","[6.749999999999984, 0]",5,66
13,"[0, 3]",105.24999999999616,"[11, 6]","[0, 0]","[0, 0]",5,66
14,"[2, 1]",63.84999999999851,"[12, 15]","[13.900000000000063, 0]","[5.949999999999987, 0]",5,66
15,"[0, 1]",76.94999999999777,"[13, 12]","[0, 0]","[0, 0]",5,66
16,"[2, 3]",100.84999999999641,"[14, 18]","[16.6500000000001, 0]","[0.05, 0]",5,66
17,"[0, 3]",108.049999999996,"[15, 13]","[0, 0]","[0, 0]",5,66
18,"[0, 3]",110.24999999999588,"[17, 17]","[0, 0]","[0, 0]",5,66
19,"[2, 3]",107.54999999999603,"[16, 26]","[18.55000000000013, 0]","[0, 0]",5,66
20,"[2, 1]",76.19999999999781,"[19, -999]","[30.050000000000292, 0]","[0.05, 0]",5,66
21,"[2, 1]",78.89999999999766,"[20, 20]","[27.650000000000258, 0]","[0, 0]",5,66
22,"[2, 3]",111.7499999999958,"[21, 29]","[25.950000000000234, 0]","[0, 0]",5,66
23,"[2, 3]",113.99999999999567,"[22, 22]","[24.35000000000021, 0]","[0, 0]",5,66
24,"[2, 3]",121.29999999999525,"[23, 34]","[22.85000000000019, 0]","[0, 0]",5,66
25,"[2, 3]",127.84999999999488,"[24, 37]","[21.40000000000017, 0]","[0, 0]",5,66
26,"[0, 3]",117.14999999999549,"[18, 16]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,66
27,"[0, 3]",122.84999999999516,"[26, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",5,66
28,"[2, 3]",133.54999999999612,"[25, 40]","[19.900000000000148, 0]","[0, 0]",5,66
29,"[0, 3]",123.54999999999512,"[27, 27]","[0, 0]","[0, 0]",5,66
30,"[0, 1]",94.74999999999676,"[29, 21]","[0, 0]","[0, 0]",5,66
31,"[0, 1]",95.24999999999673,"[30, 30]","[0, 0]","[0, 0]",5,66
32,"[2, 3]",134.69999999999638,"[28, 28]","[18.450000000000127, 0]","[0, 0]",5,66
33,"[2, 3]",136.1499999999967,"[32, 32]","[17.000000000000107, 0]","[0, 0]",5,66
34,"[0, 3]",128.49999999999497,"[31, 23]","[0, 0]","[0, 0]",5,66
35,"[2, 1]",112.49999999999575,"[33, 50]","[16.050000000000093, 0]","[0, 0]",5,66
36,"[2, 1]",117.99999999999544,"[35, 52]","[16.200000000000095, 0]","[0, 0]",5,66
37,"[0, 3]",134.99999999999645,"[34, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",5,66
38,"[0, 1]",103.94999999999624,"[37, -999]","[0, 0]","[0, 0]",5,66
39,"[2, 1]",123.9499999999951,"[36, 56]","[15.700000000000088, 0]","[0, 0]",5,66
40,"[0, 3]",136.5499999999968,"[38, 25]","[0, 0]","[0, 0]",5,66
41,"[0, 1]",106.19999999999611,"[40, 38]","[0, 0]","[0, 0]",5,66
42,"[2, 3]",153.95000000000076,"[39, 55]","[14.800000000000075, 0]","[0, 0]",5,66
43,"[2, 3]",157.10000000000147,"[42, 42]","[13.70000000000006, 0]","[0, 0]",5,66
44,"[0, 1]",107.29999999999605,"[41, 41]","[0, 0]","[0, 0]",5,66
45,"[0, 1]",108.34999999999599,"[44, 44]","[0, 0]","[0, 0]",5,66
46,"[2, 1]",128.1499999999949,"[43, 61]","[12.550000000000043, 0]","[0, 0]",5,66
47,"[2, 1]",136.74999999999685,"[46, 68]","[14.45000000000007, 0]","[3.1999999999999966, 0]",5,66
48,"[2, 1]",149.54999999999976,"[47, 73]","[16.850000000000104, 0]","[6.799999999999984, 0]",5,66
49,"[2, 3]",192.20000000000945,"[48, 79]","[13.200000000000053, 0]","[3.2499999999999964, 0]",5,66
50,"[0, 1]",109.39999999999593,"[45, 45]","[0, 0]","[0, 0]",5,66
51,"[2, 3]",194.10000000000989,"[49, 49]","[9.800000000000004, 0]","[0, 0]",5,66
52,"[0, 1]",114.99999999999561,"[50, 35]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,66
53,"[2, 3]",196.15000000001035,"[51, 51]","[9.700000000000003, 0]","[0, 0]",5,66
54,"[2, 1]",167.05000000000373,"[53, -999]","[10.550000000000015, 0]","[0, 0]",5,66
55,"[0, 3]",145.04999999999873,"[52, 33]","[0, 0]","[0, 0]",5,66
56,"[0, 1]",116.19999999999554,"[55, 36]","[0, 0]","[0, 0]",5,66
57,"[2, 1]",169.80000000000436,"[54, 54]","[12.100000000000037, 0]","[0, 0]",5,66
58,"[2, 1]",171.20000000000468,"[57, 57]","[15.15000000000008, 0]","[0, 0]",5,66
59,"[0, 1]",121.79999999999522,"[56, 39]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5,66
60,"[2, 3]",203.55000000001203,"[58, 53]","[19.150000000000137, 0]","[0, 0]",5,66
61,"[0, 1]",122.2499999999952,"[59, 59]","[0, 0]","[0, 0]",5,66
62,"[0, 3]",155.8500000000012,"[61, 43]","[0, 0]","[0, 0]",5,66
63,"[2, 1]",175.60000000000568,"[60, 58]","[22.80000000000019, 0]","[0, 0]",5,66
64,"[2, 1]",177.70000000000616,"[63, 63]","[25.500000000000227, 0]","[0, 0]",5,66
65,"[2, 3]",209.1500000000133,"[64, 60]","[28.650000000000272, 0]","[0, 0]",5,66
66,"[2, 3]",212.200000000014,"[65, 65]","[41.399999999999785, 0]","[0, 0]",5,66
67,"[2, 1]",183.50000000000747,"[66, -999]","[43.54999999999966, 0]","[0, 0]",5,66
68,"[0, 1]",127.24999999999491,"[62, 46]","[0, 0]","[0, 0]",5,66
69,"[0, 3]",157.90000000000165,"[68, 62]","[0, 0]","[0, 0]",5,66
70,"[0, 1]",129.8999999999953,"[69, 47]","[0, 0]","[0, 0]",5,66
71,"[2, 3]",216.550000000015,"[67, 66]","[45.34999999999956, 0]","[0, 0]",5,66
72,"[2, 3]",212.00000000001396,"[71, 71]","[49.9999999999993, 0]","[0, 0]",5,66
73,"[0, 1]",130.99999999999554,"[70, 70]","[0, 0]","[0, 0]",5,66
74,"[2, 1]",176.20000000000582,"[72, -999]","[52.34999999999916, 0]","[0, 0]",5,66
75,"[2, 1]",177.75000000000617,"[74, 74]","[53.4999999999991, 0]","[0, 0]",5,66
76,"[2, 1]",178.70000000000638,"[75, 75]","[52.74999999999914, 0]","[0, 0]",5,66
77,"[0, 3]",162.1000000000026,"[73, 69]","[0.39999999999999997, 0]","[0, 0]",5,66
78,"[0, 3]",164.40000000000313,"[77, 77]","[0.8500000000000002, 0]","[0, 0]",5,66
79,"[0, 3]",165.95000000000348,"[78, 78]","[1.0500000000000003, 0]","[0, 0]",5,66
0,"[0, 1]",67.39999999999831,"[-999, 6]","[0, 0]","[0, 0]",6,66
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",6,66
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,66
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",6,66
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",6,66
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",6,66
6,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",6,66
7,"[0, 1]",77.39999999999775,"[1, 12]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",6,66
8,"[2, 3]",70.44999999999814,"[6, 5]","[0, 0]","[0, 0]",6,66
9,"[2, 3]",72.79999999999801,"[8, 8]","[0, 0]","[0, 0]",6,66
10,"[2, 3]",74.6499999999979,"[9, 9]","[0, 0]","[0, 0]",6,66
11,"[2, 3]",76.04999999999782,"[10, 10]","[0, 0]","[0, 0]",6,66
12,"[2, 1]",44.29999999999962,"[11, 1]","[0, 0]","[0, 0]",6,66
13,"[2, 3]",75.54999999999785,"[12, 11]","[0, 0]","[0, 0]",6,66
14,"[2, 3]",77.64999999999773,"[13, 13]","[0, 0]","[0, 0]",6,66
15,"[2, 1]",48.74999999999937,"[14, 16]","[0, 0]","[0, 0]",6,66
16,"[0, 1]",72.74999999999801,"[7, 7]","[0, 0]","[0, 0]",6,66
17,"[2, 1]",59.79999999999874,"[15, 21]","[6.549999999999985, 0]","[6.549999999999985, 0]",6,66
18,"[2, 1]",65.74999999999841,"[17, 25]","[0, 0]","[0, 0]",6,66
19,"[0, 1]",80.24999999999758,"[16, 15]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6,66
20,"[2, 1]",65.8999999999984,"[18, 18]","[0, 0]","[0, 0]",6,66
21,"[0, 1]",79.69999999999762,"[19, 19]","[0, 0]","[0, 0]",6,66
22,"[0, 3]",110.24999999999588,"[21, 14]","[0, 0]","[0, 0]",6,66
23,"[2, 3]",98.34999999999656,"[20, 26]","[14.700000000000074, 0]","[0, 0]",6,66
24,"[2, 1]",70.29999999999815,"[23, 28]","[21.35000000000017, 0]","[0, 0]",6,66
25,"[0, 1]",81.44999999999752,"[22, 17]","[0, 0]","[0, 0]",6,66
26,"[0, 3]",112.64999999999574,"[25, 22]","[0, 0]","[0, 0]",6,66
27,"[2, 3]",108.199999999996,"[24, 31]","[19.000000000000135, 0]","[0, 0]",6,66
28,"[0, 1]",89.89999999999704,"[26, 20]","[3.349999999999996, 0]","[3.349999999999996, 0]",6,66
29,"[0, 3]",121.19999999999526,"[28, 23]","[0, 0]","[0, 0]",6,66
30,"[2, 3]",119.29999999999536,"[27, 35]","[20.350000000000154, 0]","[2.9999999999999973, 0]",6,66
31,"[0, 3]",122.64999999999517,"[29, 29]","[0, 0]","[0, 0]",6,66
32,"[0, 3]",128.74999999999503,"[31, 27]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,66
33,"[2, 1]",89.39999999999706,"[30, 36]","[15.750000000000089, 0]","[0, 0]",6,66
34,"[2, 1]",103.24999999999628,"[33, 39]","[20.85000000000016, 0]","[6.549999999999985, 0]",6,66
35,"[0, 3]",129.59999999999522,"[32, 32]","[0, 0]","[0, 0]",6,66
36,"[0, 1]",99.54999999999649,"[35, -999]","[0, 0]","[0, 0]",6,66
37,"[0, 3]",131.89999999999574,"[36, 30]","[0, 0]","[0, 0]",6,66
38,"[0, 1]",102.49999999999632,"[37, 33]","[0, 0]","[0, 0]",6,66
39,"[0, 1]",103.54999999999626,"[38, 38]","[0, 0]","[0, 0]",6,66
40,"[2, 1]",104.14999999999623,"[34, 34]","[12.850000000000048, 0]","[0, 0]",6,66
41,"[2, 3]",137.449999999997,"[40, 45]","[11.400000000000027, 0]","[0, 0]",6,66
42,"[2, 3]",144.99999999999872,"[41, 47]","[10.000000000000007, 0]","[0, 0]",6,66
43,"[0, 3]",134.59999999999636,"[39, 37]","[0, 0]","[0, 0]",6,66
44,"[2, 1]",114.19999999999565,"[42, 46]","[8.549999999999986, 0]","[0, 0]",6,66
45,"[0, 3]",136.89999999999688,"[43, 43]","[0, 0]","[0, 0]",6,66
46,"[0, 1]",108.39999999999598,"[45, 40]","[0, 0]","[0, 0]",6,66
47,"[0, 3]",140.8999999999978,"[46, 41]","[0, 0]","[0, 0]",6,66
48,"[2, 1]",116.7999999999955,"[44, 44]","[7.099999999999983, 0]","[0, 0]",6,66
49,"[2, 3]",153.85000000000073,"[48, 53]","[5.699999999999988, 0]","[0, 0]",6,66
50,"[2, 1]",123.19999999999514,"[49, 54]","[4.249999999999993, 0]","[0, 0]",6,66
51,"[0, 3]",147.44999999999928,"[47, 42]","[2.549999999999999, 0]","[2.549999999999999, 0]",6,66
52,"[0, 3]",148.34999999999948,"[51, 51]","[0, 0]","[0, 0]",6,66
53,"[0, 3]",149.04999999999964,"[52, 52]","[0, 0]","[0, 0]",6,66
54,"[0, 1]",118.14999999999543,"[53, 48]","[0, 0]","[0, 0]",6,66
55,"[2, 1]",131.84999999999573,"[50, 58]","[8.499999999999986, 0]","[3.149999999999997, 0]",6,66
56,"[0, 3]",150.80000000000004,"[54, 49]","[0, 0]","[0, 0]",6,66
57,"[2, 1]",149.59999999999977,"[55, 68]","[17.35000000000011, 0]","[9.750000000000004, 0]",6,66
58,"[0, 1]",121.19999999999526,"[56, 50]","[0, 0]","[0, 0]",6,66
59,"[2, 1]",154.6000000000009,"[57, 69]","[9.800000000000004, 0]","[0, 0]",6,66
60,"[0, 3]",152.30000000000038,"[58, 56]","[0, 0]","[0, 0]",6,66
61,"[2, 1]",159.70000000000206,"[59, 70]","[13.00000000000005, 0]","[0, 0]",6,66
62,"[0, 1]",124.0499999999951,"[60, 55]","[0, 0]","[0, 0]",6,66
63,"[2, 1]",165.25000000000333,"[61, 71]","[18.200000000000124, 0]","[0, 0]",6,66
64,"[0, 1]",125.14999999999503,"[62, 62]","[0, 0]","[0, 0]",6,66
65,"[2, 1]",170.70000000000456,"[63, 72]","[21.650000000000173, 0]","[0, 0]",6,66
66,"[2, 3]",201.50000000001157,"[65, -999]","[23.6500000000002, 0]","[0, 0]",6,66
67,"[2, 3]",210.4000000000136,"[66, 77]","[28.40000000000027, 0]","[2.1500000000000004, 0]",6,66
68,"[0, 1]",126.14999999999498,"[64, 64]","[0, 0]","[0, 0]",6,66
69,"[0, 1]",132.1999999999958,"[68, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,66
70,"[0, 1]",138.2999999999972,"[69, 59]","[2.849999999999998, 0]","[2.499999999999999, 0]",6,66
71,"[0, 1]",143.49999999999838,"[70, 61]","[3.4499999999999957, 0]","[2.3, 0]",6,66
72,"[0, 1]",148.54999999999953,"[71, 63]","[4.049999999999994, 0]","[2.4499999999999993, 0]",6,66
73,"[0, 1]",153.60000000000068,"[72, 65]","[4.549999999999992, 0]","[2.5999999999999988, 0]",6,66
74,"[2, 3]",212.05000000001397,"[67, 67]","[29.10000000000028, 0]","[0, 0]",6,66
75,"[2, 1]",181.75000000000708,"[74, 79]","[31.35000000000031, 0]","[0, 0]",6,66
76,"[2, 3]",215.40000000001473,"[75, 74]","[32.90000000000027, 0]","[0, 0]",6,66
77,"[0, 3]",184.9500000000078,"[73, 66]","[4.299999999999993, 0]","[2.0500000000000007, 0]",6,66
78,"[2, 3]",218.05000000001533,"[76, 76]","[34.550000000000175, 0]","[0, 0]",6,66
79,"[0, 1]",156.00000000000122,"[77, 73]","[3.699999999999995, 0]","[0, 0]",6,66
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,66
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",7,66
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",7,66
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",7,66
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",7,66
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",7,66
6,"[2, 1]",45.59999999999955,"[5, 5]","[0, 0]","[0, 0]",7,66
7,"[2, 1]",46.849999999999476,"[6, 6]","[0, 0]","[0, 0]",7,66
8,"[2, 1]",47.69999999999943,"[7, 7]","[0, 0]","[0, 0]",7,66
9,"[0, 3]",96.59999999999665,"[-999, 0]","[0, 0]","[0, 0]",7,66
10,"[2, 3]",79.9499999999976,"[8, 9]","[0, 0]","[0, 0]",7,66
11,"[2, 3]",82.04999999999748,"[10, 10]","[0, 0]","[0, 0]",7,66
12,"[2, 1]",53.14999999999912,"[11, 13]","[0, 0]","[0, 0]",7,66
13,"[0, 1]",70.34999999999815,"[9, 8]","[0, 0]","[0, 0]",7,66
14,"[2, 1]",55.04999999999901,"[12, 12]","[0, 0]","[0, 0]",7,66
15,"[0, 3]",106.94999999999607,"[13, 11]","[0, 0]","[0, 0]",7,66
16,"[2, 1]",57.09999999999889,"[14, 14]","[8.699999999999989, 0]","[0, 0]",7,66
17,"[2, 1]",65.19999999999844,"[16, 22]","[10.600000000000016, 0]","[0, 0]",7,66
18,"[2, 3]",95.29999999999673,"[17, 21]","[8.249999999999982, 0]","[0, 0]",7,66
19,"[0, 3]",108.149999999996,"[15, 15]","[0, 0]","[0, 0]",7,66
20,"[2, 3]",103.84999999999624,"[18, 25]","[6.499999999999985, 0]","[0, 0]",7,66
21,"[0, 3]",109.34999999999593,"[19, 19]","[0, 0]","[0, 0]",7,66
22,"[0, 1]",82.64999999999745,"[21, 16]","[0, 0]","[0, 0]",7,66
23,"[2, 1]",73.54999999999797,"[20, 24]","[4.99999999999999, 0]","[0, 0]",7,66
24,"[0, 1]",88.59999999999711,"[22, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,66
25,"[0, 3]",119.39999999999536,"[24, 18]","[0, 0]","[0, 0]",7,66
26,"[0, 3]",126.19999999999497,"[25, 20]","[2.25, 0]","[2.25, 0]",7,66
27,"[0, 1]",97.4999999999966,"[26, 23]","[0, 0]","[0, 0]",7,66
28,"[0, 1]",102.9499999999963,"[27, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,66
29,"[0, 1]",103.29999999999627,"[28, 28]","[0, 0]","[0, 0]",7,66
30,"[2, 1]",82.99999999999743,"[23, 27]","[5.949999999999987, 0]","[2.4499999999999993, 0]",7,66
31,"[2, 1]",93.59999999999683,"[30, 29]","[4.6499999999999915, 0]","[2.6499999999999986, 0]",7,66
32,"[2, 3]",122.39999999999519,"[31, 26]","[0.7500000000000001, 0]","[0, 0]",7,66
33,"[2, 1]",94.69999999999676,"[32, 34]","[1.2500000000000004, 0]","[0, 0]",7,66
34,"[0, 1]",109.09999999999594,"[29, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,66
35,"[0, 3]",140.5499999999977,"[34, 32]","[0, 0]","[0, 0]",7,66
36,"[0, 1]",112.64999999999574,"[35, 33]","[0.3, 0]","[0, 0]",7,66
37,"[2, 1]",103.29999999999627,"[33, 36]","[5.449999999999989, 0]","[2.849999999999998, 0]",7,66
38,"[2, 3]",135.29999999999652,"[37, 41]","[3.649999999999995, 0]","[0, 0]",7,66
39,"[2, 3]",143.04999999999828,"[38, 43]","[4.299999999999993, 0]","[0, 0]",7,66
40,"[2, 1]",112.19999999999577,"[39, 42]","[5.949999999999987, 0]","[0, 0]",7,66
41,"[0, 3]",142.99999999999827,"[36, 35]","[0.9500000000000003, 0]","[0, 0]",7,66
42,"[0, 1]",115.0999999999956,"[41, 37]","[1.2000000000000004, 0]","[0, 0]",7,66
43,"[0, 3]",147.44999999999928,"[42, 38]","[1.4000000000000006, 0]","[0, 0]",7,66
44,"[2, 3]",146.6999999999991,"[40, 45]","[6.849999999999984, 0]","[0, 0]",7,66
45,"[0, 3]",154.1000000000008,"[43, 39]","[4.449999999999992, 0]","[2.8999999999999977, 0]",7,66
46,"[2, 3]",148.8999999999996,"[44, 44]","[7.94999999999998, 0]","[0, 0]",7,66
47,"[0, 1]",124.84999999999505,"[45, 40]","[1.7500000000000009, 0]","[0, 0]",7,66
48,"[0, 1]",125.24999999999503,"[47, 47]","[1.950000000000001, 0]","[0, 0]",7,66
49,"[2, 1]",119.39999999999536,"[46, 48]","[8.349999999999984, 0]","[0, 0]",7,66
50,"[2, 3]",157.55000000000157,"[49, 54]","[14.100000000000065, 0]","[0, 0]",7,66
51,"[2, 1]",126.49999999999496,"[50, 49]","[16.250000000000096, 0]","[0, 0]",7,66
52,"[2, 1]",136.1499999999967,"[51, 56]","[23.050000000000193, 0]","[2.0500000000000007, 0]",7,66
53,"[0, 3]",159.05000000000192,"[48, 46]","[2.1500000000000004, 0]","[0, 0]",7,66
54,"[0, 3]",160.3000000000022,"[53, 53]","[2.3999999999999995, 0]","[0, 0]",7,66
55,"[0, 3]",166.25000000000355,"[54, 50]","[4.99999999999999, 0]","[2.3999999999999995, 0]",7,66
56,"[0, 1]",137.19999999999695,"[55, 51]","[4.849999999999991, 0]","[1.950000000000001, 0]",7,66
57,"[2, 3]",167.55000000000385,"[52, 62]","[22.550000000000185, 0]","[0, 0]",7,66
58,"[2, 1]",144.19999999999854,"[57, 64]","[22.90000000000019, 0]","[0, 0]",7,66
59,"[2, 3]",176.6000000000059,"[58, 65]","[23.300000000000196, 0]","[0, 0]",7,66
60,"[2, 1]",152.45000000000041,"[59, 70]","[24.25000000000021, 0]","[0, 0]",7,66
61,"[2, 1]",158.25000000000173,"[60, 74]","[24.95000000000022, 0]","[0, 0]",7,66
62,"[0, 3]",167.90000000000393,"[56, 55]","[3.1999999999999966, 0]","[0, 0]",7,66
63,"[0, 1]",139.79999999999754,"[62, 52]","[3.699999999999995, 0]","[0, 0]",7,66
64,"[0, 1]",140.64999999999773,"[63, 63]","[4.599999999999992, 0]","[0, 0]",7,66
65,"[0, 3]",171.95000000000485,"[64, 57]","[5.4999999999999885, 0]","[0, 0]",7,66
66,"[2, 1]",165.6000000000034,"[61, 76]","[28.850000000000275, 0]","[3.2499999999999964, 0]",7,66
67,"[0, 1]",143.74999999999844,"[65, 58]","[6.199999999999986, 0]","[0, 0]",7,66
68,"[2, 1]",170.8000000000046,"[66, 78]","[27.15000000000025, 0]","[0, 0]",7,66
69,"[2, 1]",171.55000000000476,"[68, 68]","[29.700000000000287, 0]","[0, 0]",7,66
70,"[0, 1]",144.64999999999864,"[67, 67]","[6.749999999999984, 0]","[0, 0]",7,66
71,"[2, 1]",173.5500000000052,"[69, 69]","[33.35000000000024, 0]","[0, 0]",7,66
72,"[2, 1]",175.90000000000575,"[71, 71]","[34.000000000000206, 0]","[0, 0]",7,66
73,"[2, 1]",177.9500000000062,"[72, 72]","[36.150000000000084, 0]","[0, 0]",7,66
74,"[0, 1]",150.1499999999999,"[70, 60]","[9.700000000000003, 0]","[2.3999999999999995, 0]",7,66
75,"[0, 3]",180.30000000000675,"[74, 59]","[7.399999999999982, 0]","[0, 0]",7,66
76,"[0, 1]",151.85000000000028,"[75, 61]","[7.049999999999983, 0]","[0, 0]",7,66
77,"[2, 1]",180.20000000000672,"[73, 73]","[39.999999999999865, 0]","[0, 0]",7,66
78,"[0, 1]",158.6000000000018,"[76, 66]","[8.899999999999991, 0]","[2.3999999999999995, 0]",7,66
79,"[2, 1]",182.3000000000072,"[77, 77]","[41.599999999999774, 0]","[0, 0]",7,66
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,66
1,"[0, 3]",110.44999999999587,"[-999, 21]","[0, 0]","[5.899999999999987, 0]",8,66
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",8,66
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",8,66
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",8,66
5,"[0, 1]",85.09999999999731,"[1, 24]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",8,66
6,"[0, 1]",85.64999999999728,"[5, 5]","[0, 0]","[0, 0]",8,66
7,"[0, 1]",92.49999999999689,"[6, 27]","[2.549999999999999, 0]","[2.549999999999999, 0]",8,66
8,"[2, 3]",69.4499999999982,"[4, 0]","[0, 0]","[0, 0]",8,66
9,"[2, 1]",40.39999999999984,"[8, 4]","[0, 0]","[0, 0]",8,66
10,"[0, 1]",91.89999999999692,"[7, 7]","[0, 0]","[0, 0]",8,66
11,"[0, 1]",92.44999999999689,"[10, 10]","[0, 0]","[0, 0]",8,66
12,"[2, 1]",42.299999999999734,"[9, 9]","[0, 0]","[0, 0]",8,66
13,"[0, 1]",98.39999999999655,"[11, 28]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",8,66
14,"[0, 1]",98.74999999999653,"[13, 13]","[0, 0]","[0, 0]",8,66
15,"[2, 3]",70.29999999999815,"[12, 8]","[0, 0]","[0, 0]",8,66
16,"[0, 1]",104.5499999999962,"[14, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8,66
17,"[2, 3]",72.64999999999802,"[15, 15]","[0, 0]","[0, 0]",8,66
