Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
50,"[2, 1]",100.54999999999643,"[49, 37]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",4,38
51,"[0, 1]",122.59999999999518,"[48, -999]","[0, 0]","[0, 0]",4,38
52,"[0, 1]",123.69999999999511,"[51, 51]","[0, 0]","[0, 0]",4,38
53,"[2, 3]",148.34999999999948,"[50, 48]","[9.399999999999999, 0]","[9.399999999999999, 0]",4,38
54,"[0, 1]",124.84999999999505,"[52, 52]","[0, 0]","[0, 0]",4,38
55,"[2, 3]",150.04999999999987,"[53, 53]","[0, 0]","[0, 0]",4,38
56,"[2, 3]",151.65000000000023,"[55, 55]","[1.5500000000000007, 0]","[0, 0]",4,38
57,"[2, 3]",153.7000000000007,"[56, 56]","[1.2000000000000004, 0]","[0, 0]",4,38
58,"[0, 1]",125.89999999999499,"[54, 54]","[0, 0]","[0, 0]",4,38
59,"[2, 3]",161.35000000000244,"[57, 60]","[3.8499999999999943, 0]","[3.2499999999999964, 0]",4,38
60,"[0, 3]",158.9500000000019,"[58, 57]","[0, 0]","[0, 0]",4,38
61,"[2, 1]",131.49999999999565,"[59, 62]","[1.0000000000000002, 0]","[0, 0]",4,38
62,"[0, 1]",129.44999999999519,"[60, 58]","[0, 0]","[0, 0]",4,38
63,"[2, 1]",139.89999999999756,"[61, 69]","[4.099999999999993, 0]","[0, 0]",4,38
64,"[2, 3]",172.2000000000049,"[63, 70]","[8.199999999999982, 0]","[0, 0]",4,38
65,"[2, 1]",148.19999999999945,"[64, 73]","[12.650000000000045, 0]","[0, 0]",4,38
66,"[0, 3]",161.95000000000258,"[62, 59]","[0.6, 0]","[0, 0]",4,38
67,"[2, 1]",148.24999999999946,"[65, 65]","[21.900000000000176, 0]","[0, 0]",4,38
68,"[2, 1]",156.20000000000127,"[67, 79]","[26.30000000000024, 0]","[0, 0]",4,38
69,"[0, 1]",132.79999999999595,"[66, 61]","[1.850000000000001, 0]","[0, 0]",4,38
70,"[0, 3]",163.70000000000297,"[69, 66]","[2.849999999999998, 0]","[0, 0]",4,38
71,"[0, 1]",135.39999999999654,"[70, 63]","[3.599999999999995, 0]","[0, 0]",4,38
72,"[2, 3]",187.75000000000844,"[68, 77]","[32.4000000000003, 0]","[0, 0]",4,38
73,"[0, 1]",136.39999999999677,"[71, 71]","[4.099999999999993, 0]","[0, 0]",4,38
74,"[2, 3]",190.6000000000091,"[72, 72]","[36.80000000000005, 0]","[0, 0]",4,38
75,"[2, 1]",161.2000000000024,"[74, 68]","[37.99999999999998, 0]","[0, 0]",4,38
76,"[2, 3]",194.05000000000987,"[75, 74]","[38.69999999999994, 0]","[0, 0]",4,38
77,"[0, 3]",167.50000000000384,"[73, 64]","[4.549999999999992, 0]","[0, 0]",4,38
78,"[2, 1]",166.0500000000035,"[76, 75]","[39.649999999999885, 0]","[0, 0]",4,38
79,"[0, 1]",143.44999999999837,"[77, 67]","[7.4499999999999815, 0]","[2.499999999999999, 0]",4,38
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,38
1,"[0, 3]",96.94999999999663,"[-999, 6]","[0, 0]","[0, 0]",5,38
2,"[2, 1]",38.049999999999976,"[0, 0]","[0, 0]","[0, 0]",5,38
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",5,38
4,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",5,38
5,"[2, 1]",41.049999999999805,"[4, 4]","[0, 0]","[0, 0]",5,38
6,"[2, 3]",69.74999999999818,"[5, 3]","[0, 0]","[0, 0]",5,38
7,"[2, 1]",40.64999999999983,"[6, 5]","[0, 0]","[0, 0]",5,38
8,"[0, 1]",71.34999999999809,"[1, 14]","[0, 0]","[0, 0]",5,38
9,"[0, 3]",108.64999999999597,"[8, 16]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",5,38
10,"[2, 1]",42.54999999999972,"[7, 7]","[0, 0]","[0, 0]",5,38
11,"[0, 1]",78.1499999999977,"[9, 17]","[0, 0]","[0, 0]",5,38
12,"[2, 1]",44.09999999999963,"[10, 10]","[0, 0]","[0, 0]",5,38
13,"[2, 3]",74.84999999999789,"[12, 1]","[0, 0]","[0, 0]",5,38
14,"[2, 1]",42.24999999999974,"[13, 12]","[0, 0]","[0, 0]",5,38
15,"[2, 3]",74.44999999999791,"[14, 13]","[0, 0]","[0, 0]",5,38
16,"[2, 3]",76.64999999999779,"[15, 15]","[0, 0]","[0, 0]",5,38
17,"[2, 1]",47.44999999999944,"[16, 8]","[0, 0]","[0, 0]",5,38
18,"[2, 3]",80.19999999999759,"[17, 9]","[0, 0]","[0, 0]",5,38
19,"[2, 1]",55.849999999998964,"[18, 20]","[3.349999999999996, 0]","[3.349999999999996, 0]",5,38
20,"[0, 1]",71.0999999999981,"[11, 11]","[0, 0]","[0, 0]",5,38
21,"[0, 3]",103.24999999999628,"[20, 18]","[0, 0]","[0, 0]",5,38
22,"[2, 1]",62.59999999999858,"[19, 24]","[0, 0]","[0, 0]",5,38
23,"[2, 1]",62.59999999999858,"[22, 22]","[0, 0]","[0, 0]",5,38
24,"[0, 1]",74.6499999999979,"[21, 19]","[0, 0]","[0, 0]",5,38
25,"[0, 3]",105.94999999999612,"[24, 21]","[0, 0]","[0, 0]",5,38
26,"[2, 3]",102.34999999999633,"[23, 29]","[12.30000000000004, 0]","[0, 0]",5,38
27,"[0, 3]",108.099999999996,"[25, 25]","[0, 0]","[0, 0]",5,38
28,"[2, 1]",78.64999999999768,"[26, 31]","[10.20000000000001, 0]","[0, 0]",5,38
29,"[0, 3]",109.59999999999592,"[27, 27]","[0, 0]","[0, 0]",5,38
30,"[0, 1]",80.39999999999758,"[29, 23]","[0, 0]","[0, 0]",5,38
31,"[0, 1]",81.54999999999751,"[30, 30]","[0, 0]","[0, 0]",5,38
32,"[0, 1]",87.14999999999719,"[31, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,38
33,"[0, 1]",87.54999999999717,"[32, 32]","[0, 0]","[0, 0]",5,38
34,"[2, 3]",108.29999999999599,"[28, 26]","[8.74999999999999, 0]","[0, 0]",5,38
35,"[0, 3]",121.24999999999525,"[33, 37]","[0, 0]","[0, 0]",5,38
36,"[0, 3]",122.49999999999518,"[35, 35]","[0, 0]","[0, 0]",5,38
37,"[2, 3]",111.49999999999581,"[34, 34]","[7.349999999999982, 0]","[0, 0]",5,38
38,"[0, 1]",93.14999999999685,"[36, 33]","[0, 0]","[0, 0]",5,38
39,"[0, 1]",94.29999999999679,"[38, 38]","[0, 0]","[0, 0]",5,38
40,"[2, 3]",124.49999999999507,"[37, 36]","[8.74999999999999, 0]","[2.7499999999999982, 0]",5,38
41,"[0, 1]",95.39999999999672,"[39, 39]","[0, 0]","[0, 0]",5,38
42,"[2, 1]",106.54999999999609,"[40, 41]","[11.65000000000003, 0]","[6.699999999999984, 0]",5,38
43,"[2, 1]",112.54999999999575,"[42, 49]","[5.4999999999999885, 0]","[0, 0]",5,38
44,"[2, 1]",118.09999999999543,"[43, 50]","[5.1999999999999895, 0]","[0, 0]",5,38
45,"[0, 3]",126.44999999999496,"[41, 40]","[0, 0]","[0, 0]",5,38
46,"[2, 1]",123.39999999999513,"[44, 51]","[5.09999999999999, 0]","[0, 0]",5,38
47,"[2, 1]",123.44999999999513,"[46, 46]","[4.799999999999991, 0]","[0, 0]",5,38
48,"[2, 1]",137.34999999999698,"[47, 62]","[8.249999999999982, 0]","[3.2499999999999964, 0]",5,38
49,"[0, 1]",97.69999999999659,"[45, 42]","[0, 0]","[0, 0]",5,38
50,"[0, 1]",103.19999999999628,"[49, 43]","[2.3, 0]","[2.3, 0]",5,38
51,"[0, 1]",108.199999999996,"[50, 44]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,38
52,"[0, 3]",138.14999999999716,"[51, 45]","[0, 0]","[0, 0]",5,38
53,"[2, 1]",137.29999999999697,"[48, 48]","[6.349999999999985, 0]","[0, 0]",5,38
54,"[2, 1]",150.09999999999988,"[53, 70]","[11.900000000000034, 0]","[2.8999999999999977, 0]",5,38
55,"[2, 3]",179.80000000000663,"[54, 63]","[9.049999999999994, 0]","[0, 0]",5,38
56,"[2, 3]",182.65000000000728,"[55, 55]","[9.249999999999996, 0]","[0, 0]",5,38
57,"[2, 3]",185.00000000000782,"[56, 56]","[11.050000000000022, 0]","[0, 0]",5,38
58,"[2, 1]",158.6000000000018,"[57, 77]","[13.550000000000058, 0]","[0, 0]",5,38
59,"[2, 1]",159.70000000000206,"[58, 58]","[15.450000000000085, 0]","[0, 0]",5,38
60,"[0, 3]",140.5499999999977,"[52, 52]","[0, 0]","[0, 0]",5,38
61,"[0, 1]",110.89999999999584,"[60, 47]","[0, 0]","[0, 0]",5,38
62,"[0, 1]",112.04999999999578,"[61, 61]","[0, 0]","[0, 0]",5,38
63,"[0, 3]",143.0999999999983,"[62, 60]","[0, 0]","[0, 0]",5,38
64,"[2, 1]",161.90000000000256,"[59, 59]","[16.900000000000105, 0]","[0, 0]",5,38
65,"[2, 3]",194.40000000000995,"[64, 79]","[19.900000000000148, 0]","[0, 0]",5,38
66,"[2, 1]",166.65000000000364,"[65, 64]","[24.20000000000021, 0]","[0, 0]",5,38
67,"[0, 1]",120.89999999999527,"[63, 53]","[3.999999999999994, 0]","[3.4499999999999957, 0]",5,38
68,"[2, 1]",169.45000000000428,"[66, 66]","[27.10000000000025, 0]","[0, 0]",5,38
69,"[2, 3]",201.2000000000115,"[68, 65]","[28.350000000000268, 0]","[0, 0]",5,38
70,"[0, 1]",120.4499999999953,"[67, 67]","[0.7000000000000001, 0]","[0, 0]",5,38
71,"[0, 1]",125.99999999999498,"[70, 54]","[2.549999999999999, 0]","[2.549999999999999, 0]",5,38
72,"[0, 1]",126.29999999999497,"[71, 71]","[0, 0]","[0, 0]",5,38
73,"[2, 1]",173.25000000000514,"[69, 68]","[28.50000000000027, 0]","[0, 0]",5,38
74,"[2, 3]",206.80000000001277,"[73, 69]","[40.24999999999985, 0]","[0, 0]",5,38
75,"[2, 1]",178.70000000000638,"[74, 73]","[42.799999999999706, 0]","[0, 0]",5,38
76,"[0, 1]",127.24999999999491,"[72, 72]","[1.0500000000000003, 0]","[0, 0]",5,38
77,"[0, 1]",128.34999999999494,"[76, 76]","[1.800000000000001, 0]","[0, 0]",5,38
78,"[2, 1]",181.30000000000697,"[75, 75]","[45.19999999999957, 0]","[0, 0]",5,38
79,"[0, 3]",159.05000000000192,"[77, 57]","[2.3, 0]","[0, 0]",5,38
0,"[0, 1]",74.49999999999791,"[-999, 8]","[0, 0]","[2.3999999999999995, 0]",6,38
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,38
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",6,38
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",6,38
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",6,38
5,"[0, 1]",74.24999999999793,"[0, 9]","[2.549999999999999, 0]","[2.549999999999999, 0]",6,38
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",6,38
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",6,38
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",6,38
9,"[2, 1]",52.54999999999915,"[8, 0]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",6,38
10,"[0, 1]",70.34999999999815,"[5, 5]","[0, 0]","[0, 0]",6,38
11,"[0, 3]",99.84999999999647,"[10, -999]","[0, 0]","[0, 0]",6,38
12,"[2, 1]",62.79999999999857,"[9, 10]","[9.900000000000006, 0]","[9.900000000000006, 0]",6,38
13,"[0, 3]",102.19999999999634,"[11, 11]","[0, 0]","[0, 0]",6,38
14,"[2, 1]",63.34999999999854,"[12, 12]","[15.900000000000091, 0]","[2.1500000000000004, 0]",6,38
15,"[2, 3]",96.04999999999669,"[14, 13]","[18.950000000000134, 0]","[1.0500000000000003, 0]",6,38
16,"[2, 1]",67.5499999999983,"[15, 19]","[19.000000000000135, 0]","[0, 0]",6,38
17,"[2, 3]",105.69999999999614,"[16, 21]","[21.250000000000167, 0]","[0, 0]",6,38
18,"[2, 1]",74.24999999999793,"[17, 16]","[18.900000000000134, 0]","[0, 0]",6,38
19,"[0, 1]",72.19999999999804,"[13, 14]","[0, 0]","[0, 0]",6,38
20,"[0, 3]",105.39999999999615,"[19, 15]","[0, 0]","[0, 0]",6,38
21,"[0, 3]",106.94999999999607,"[20, 20]","[0, 0]","[0, 0]",6,38
22,"[2, 1]",82.89999999999743,"[18, 25]","[17.20000000000011, 0]","[0, 0]",6,38
23,"[2, 1]",89.64999999999705,"[22, 29]","[18.850000000000133, 0]","[3.1999999999999966, 0]",6,38
24,"[0, 3]",113.04999999999572,"[21, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6,38
25,"[0, 1]",83.5499999999974,"[24, 18]","[0, 0]","[0, 0]",6,38
26,"[2, 1]",107.44999999999604,"[23, 35]","[23.950000000000205, 0]","[9.800000000000004, 0]",6,38
27,"[0, 3]",114.04999999999566,"[25, 24]","[0, 0]","[0, 0]",6,38
28,"[2, 1]",107.29999999999605,"[26, 26]","[12.700000000000045, 0]","[0, 0]",6,38
29,"[0, 1]",85.04999999999731,"[27, 22]","[0, 0]","[0, 0]",6,38
30,"[2, 3]",141.14999999999785,"[28, 40]","[11.300000000000026, 0]","[0, 0]",6,38
31,"[0, 3]",116.24999999999554,"[29, 27]","[0, 0]","[0, 0]",6,38
32,"[2, 1]",116.74999999999551,"[30, 43]","[9.800000000000004, 0]","[0, 0]",6,38
33,"[0, 1]",87.89999999999715,"[31, 23]","[0, 0]","[0, 0]",6,38
34,"[0, 1]",89.09999999999708,"[33, 33]","[0, 0]","[0, 0]",6,38
35,"[0, 1]",90.09999999999702,"[34, 34]","[0, 0]","[0, 0]",6,38
36,"[2, 1]",116.7999999999955,"[32, 32]","[8.349999999999984, 0]","[0, 0]",6,38
37,"[0, 3]",121.14999999999526,"[35, 31]","[0, 0]","[0, 0]",6,38
38,"[2, 1]",125.19999999999503,"[36, 48]","[10.25000000000001, 0]","[3.2999999999999963, 0]",6,38
39,"[2, 1]",126.04999999999498,"[38, 38]","[6.649999999999984, 0]","[0, 0]",6,38
40,"[0, 3]",123.49999999999513,"[37, 37]","[0, 0]","[0, 0]",6,38
41,"[2, 1]",139.79999999999754,"[39, 52]","[9.900000000000006, 0]","[2.8999999999999977, 0]",6,38
42,"[0, 1]",93.9999999999968,"[40, 28]","[0, 0]","[0, 0]",6,38
43,"[0, 1]",95.19999999999673,"[42, 42]","[0, 0]","[0, 0]",6,38
44,"[2, 3]",169.1000000000042,"[41, 50]","[8.74999999999999, 0]","[0, 0]",6,38
45,"[0, 3]",126.34999999999496,"[43, 30]","[0, 0]","[0, 0]",6,38
46,"[2, 1]",141.3499999999979,"[44, 54]","[10.95000000000002, 0]","[0, 0]",6,38
47,"[0, 3]",128.54999999999498,"[45, 45]","[0, 0]","[0, 0]",6,38
48,"[0, 1]",97.99999999999658,"[47, 36]","[0, 0]","[0, 0]",6,38
49,"[0, 3]",129.44999999999519,"[48, 47]","[0, 0]","[0, 0]",6,38
50,"[0, 3]",131.54999999999566,"[49, 49]","[0, 0]","[0, 0]",6,38
51,"[0, 1]",102.8499999999963,"[50, 39]","[0, 0]","[0, 0]",6,38
52,"[0, 1]",103.74999999999625,"[51, 51]","[0, 0]","[0, 0]",6,38
53,"[2, 3]",175.00000000000554,"[46, 55]","[13.550000000000058, 0]","[0, 0]",6,38
54,"[0, 1]",109.59999999999592,"[52, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,38
55,"[0, 3]",141.64999999999796,"[54, 44]","[0, 0]","[0, 0]",6,38
56,"[0, 1]",113.4499999999957,"[55, 46]","[0, 0]","[0, 0]",6,38
57,"[2, 1]",150.49999999999997,"[53, 58]","[17.30000000000011, 0]","[0, 0]",6,38
58,"[0, 1]",113.99999999999567,"[56, 56]","[0, 0]","[0, 0]",6,38
59,"[2, 1]",150.6,"[57, 57]","[24.20000000000021, 0]","[0, 0]",6,38
60,"[0, 3]",144.8499999999987,"[58, 53]","[0, 0]","[0, 0]",6,38
61,"[0, 1]",122.1499999999952,"[60, 59]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",6,38
62,"[2, 1]",163.75000000000298,"[59, 63]","[30.350000000000296, 0]","[2.7499999999999982, 0]",6,38
63,"[0, 1]",121.64999999999523,"[61, 61]","[0, 0]","[0, 0]",6,38
64,"[0, 3]",152.15000000000035,"[63, 60]","[0, 0]","[0, 0]",6,38
65,"[2, 1]",163.3500000000029,"[62, 62]","[31.550000000000313, 0]","[0, 0]",6,38
66,"[2, 3]",195.35000000001017,"[65, 64]","[34.200000000000195, 0]","[0, 0]",6,38
67,"[0, 1]",128.69999999999501,"[64, 65]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6,38
68,"[2, 3]",198.40000000001086,"[66, 66]","[34.95000000000015, 0]","[0, 0]",6,38
69,"[0, 1]",129.29999999999515,"[67, 67]","[0, 0]","[0, 0]",6,38
70,"[2, 1]",169.45000000000428,"[68, 69]","[35.9000000000001, 0]","[0, 0]",6,38
71,"[0, 3]",162.85000000000278,"[69, 68]","[0, 0]","[0, 0]",6,38
72,"[2, 3]",203.350000000012,"[70, 71]","[36.850000000000044, 0]","[0, 0]",6,38
73,"[2, 1]",178.65000000000637,"[72, 77]","[39.24999999999991, 0]","[0, 0]",6,38
74,"[2, 1]",184.60000000000773,"[73, 78]","[41.29999999999979, 0]","[0, 0]",6,38
75,"[0, 1]",134.54999999999634,"[71, 70]","[0, 0]","[0, 0]",6,38
76,"[2, 1]",185.00000000000782,"[74, 74]","[42.8499999999997, 0]","[0, 0]",6,38
77,"[0, 1]",134.99999999999645,"[75, 75]","[0.44999999999999996, 0]","[0, 0]",6,38
78,"[0, 1]",140.39999999999768,"[77, 73]","[3.649999999999995, 0]","[2.499999999999999, 0]",6,38
79,"[2, 1]",186.90000000000825,"[76, 76]","[43.09999999999969, 0]","[0, 0]",6,38
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,38
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",7,38
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",7,38
3,"[0, 3]",96.69999999999665,"[-999, 5]","[0, 0]","[0, 0]",7,38
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",7,38
5,"[2, 3]",69.4999999999982,"[4, 1]","[0, 0]","[0, 0]",7,38
6,"[2, 1]",39.94999999999987,"[5, 4]","[0, 0]","[0, 0]",7,38
7,"[2, 1]",41.89999999999976,"[6, 6]","[0, 0]","[0, 0]",7,38
8,"[2, 1]",43.64999999999966,"[7, 7]","[0, 0]","[0, 0]",7,38
9,"[0, 1]",68.14999999999827,"[3, 12]","[0, 0]","[0, 0]",7,38
10,"[2, 1]",45.14999999999957,"[8, 8]","[0, 0]","[0, 0]",7,38
11,"[0, 1]",74.5999999999979,"[9, 17]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",7,38
12,"[2, 1]",46.4499999999995,"[10, 10]","[0, 0]","[0, 0]",7,38
13,"[2, 3]",76.19999999999781,"[12, 3]","[0, 0]","[0, 0]",7,38
14,"[0, 3]",104.29999999999622,"[11, 13]","[0, 0]","[0, 0]",7,38
15,"[0, 1]",76.04999999999782,"[14, 18]","[0, 0]","[0, 0]",7,38
16,"[0, 1]",83.34999999999741,"[15, 19]","[1.850000000000001, 0]","[1.850000000000001, 0]",7,38
17,"[2, 1]",49.34999999999933,"[13, 9]","[0, 0]","[0, 0]",7,38
18,"[2, 1]",55.499999999998984,"[17, 11]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",7,38
19,"[2, 1]",61.54999999999864,"[18, 15]","[0, 0]","[0, 0]",7,38
20,"[2, 3]",92.1999999999969,"[19, 14]","[0, 0]","[0, 0]",7,38
21,"[0, 3]",114.54999999999563,"[16, 20]","[0, 0]","[0, 0]",7,38
22,"[2, 3]",105.99999999999612,"[20, 24]","[18.400000000000126, 0]","[3.1999999999999966, 0]",7,38
23,"[2, 1]",81.89999999999749,"[22, 38]","[27.600000000000257, 0]","[0, 0]",7,38
24,"[0, 3]",115.49999999999558,"[21, 21]","[0, 0]","[0, 0]",7,38
25,"[2, 1]",81.8499999999975,"[23, 23]","[25.200000000000223, 0]","[0, 0]",7,38
26,"[2, 3]",116.8999999999955,"[25, 41]","[23.5000000000002, 0]","[0, 0]",7,38
27,"[2, 1]",91.79999999999693,"[26, 44]","[21.900000000000176, 0]","[0, 0]",7,38
28,"[2, 1]",91.99999999999692,"[27, 27]","[20.400000000000155, 0]","[0, 0]",7,38
29,"[2, 1]",100.04999999999646,"[28, 54]","[18.950000000000134, 0]","[0, 0]",7,38
30,"[2, 3]",132.0999999999958,"[29, 58]","[17.500000000000114, 0]","[0, 0]",7,38
31,"[2, 1]",103.14999999999628,"[30, 59]","[16.050000000000093, 0]","[0, 0]",7,38
32,"[2, 3]",141.3999999999979,"[31, 64]","[14.600000000000072, 0]","[0, 0]",7,38
33,"[2, 1]",110.04999999999589,"[32, 31]","[13.150000000000052, 0]","[0, 0]",7,38
34,"[2, 3]",144.54999999999862,"[33, 65]","[11.750000000000032, 0]","[0, 0]",7,38
35,"[2, 3]",146.6499999999991,"[34, 34]","[10.300000000000011, 0]","[0, 0]",7,38
36,"[2, 3]",153.80000000000072,"[35, 69]","[10.500000000000014, 0]","[0, 0]",7,38
37,"[0, 1]",69.69999999999818,"[24, 16]","[0, 0]","[0, 0]",7,38
38,"[0, 1]",70.89999999999812,"[37, 37]","[0, 0]","[0, 0]",7,38
39,"[2, 1]",135.94999999999666,"[36, 77]","[17.550000000000114, 0]","[6.399999999999985, 0]",7,38
40,"[0, 3]",102.64999999999631,"[38, 22]","[0, 0]","[0, 0]",7,38
41,"[0, 3]",104.84999999999619,"[40, 40]","[0, 0]","[0, 0]",7,38
42,"[2, 3]",167.90000000000393,"[39, 78]","[11.300000000000026, 0]","[0, 0]",7,38
43,"[0, 1]",75.09999999999788,"[41, 25]","[0, 0]","[0, 0]",7,38
44,"[0, 1]",76.04999999999782,"[43, 43]","[0, 0]","[0, 0]",7,38
45,"[2, 1]",138.99999999999736,"[42, 79]","[11.400000000000027, 0]","[0, 0]",7,38
46,"[2, 1]",141.29999999999788,"[45, 45]","[11.400000000000027, 0]","[0, 0]",7,38
47,"[2, 1]",143.44999999999837,"[46, 46]","[11.200000000000024, 0]","[0, 0]",7,38
48,"[2, 1]",145.69999999999888,"[47, 47]","[10.700000000000017, 0]","[0, 0]",7,38
49,"[2, 3]",178.25000000000628,"[48, 42]","[11.800000000000033, 0]","[0, 0]",7,38
50,"[2, 3]",181.55000000000703,"[49, 49]","[14.150000000000066, 0]","[0, 0]",7,38
51,"[2, 1]",152.55000000000044,"[50, -999]","[17.700000000000117, 0]","[0, 0]",7,38
52,"[0, 3]",106.4499999999961,"[44, 26]","[0, 0]","[0, 0]",7,38
53,"[2, 1]",155.050000000001,"[51, 51]","[20.10000000000015, 0]","[0, 0]",7,38
54,"[0, 1]",82.79999999999744,"[52, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,38
55,"[2, 1]",157.2000000000015,"[53, 53]","[22.700000000000188, 0]","[0, 0]",7,38
56,"[2, 1]",159.35000000000198,"[55, 55]","[24.800000000000217, 0]","[0, 0]",7,38
57,"[2, 3]",191.65000000000933,"[56, 50]","[25.450000000000227, 0]","[0, 0]",7,38
58,"[0, 3]",110.94999999999584,"[54, 52]","[0, 0]","[0, 0]",7,38
59,"[0, 1]",83.3999999999974,"[58, 29]","[0, 0]","[0, 0]",7,38
60,"[0, 3]",116.19999999999554,"[59, 30]","[0, 0]","[0, 0]",7,38
61,"[2, 1]",164.00000000000304,"[57, 56]","[25.500000000000227, 0]","[0, 0]",7,38
62,"[2, 3]",196.25000000001037,"[61, 57]","[24.95000000000022, 0]","[0, 0]",7,38
63,"[2, 1]",162.40000000000268,"[62, 61]","[24.850000000000218, 0]","[0, 0]",7,38
64,"[0, 3]",117.54999999999546,"[60, 60]","[0, 0]","[0, 0]",7,38
65,"[0, 3]",123.64999999999512,"[64, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7,38
66,"[0, 1]",94.74999999999676,"[65, 33]","[0, 0]","[0, 0]",7,38
67,"[2, 1]",164.7500000000032,"[63, 63]","[24.30000000000021, 0]","[0, 0]",7,38
68,"[0, 1]",94.79999999999676,"[66, 66]","[0, 0]","[0, 0]",7,38
69,"[0, 3]",128.39999999999495,"[68, 35]","[0, 0]","[0, 0]",7,38
70,"[2, 3]",196.70000000001048,"[67, 62]","[23.6500000000002, 0]","[0, 0]",7,38
71,"[2, 3]",185.850000000008,"[70, 70]","[15.000000000000078, 0]","[0, 0]",7,38
72,"[2, 1]",156.55000000000135,"[71, -999]","[14.300000000000068, 0]","[0, 0]",7,38
73,"[2, 1]",158.65000000000182,"[72, 72]","[13.500000000000057, 0]","[0, 0]",7,38
74,"[0, 1]",98.94999999999652,"[69, 68]","[0, 0]","[0, 0]",7,38
75,"[2, 1]",151.9000000000003,"[73, 73]","[11.250000000000025, 0]","[0, 0]",7,38
76,"[0, 1]",100.09999999999646,"[74, 74]","[0, 0]","[0, 0]",7,38
77,"[0, 1]",101.1999999999964,"[76, 76]","[0, 0]","[0, 0]",7,38
78,"[0, 3]",132.34999999999584,"[77, 36]","[0, 0]","[0, 0]",7,38
79,"[0, 1]",104.19999999999622,"[78, 39]","[0, 0]","[0, 0]",7,38
0,"[0, 1]",68.39999999999826,"[-999, 7]","[0, 0]","[0, 0]",8,38
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,38
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",8,38
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",8,38
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",8,38
5,"[0, 1]",76.4499999999978,"[0, 14]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",8,38
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",8,38
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",8,38
8,"[2, 3]",71.94999999999806,"[7, -999]","[0, 0]","[0, 0]",8,38
9,"[0, 1]",77.74999999999773,"[5, 15]","[2.000000000000001, 0]","[2.000000000000001, 0]",8,38
10,"[0, 3]",109.74999999999591,"[9, 16]","[0, 0]","[0, 0]",8,38
11,"[2, 3]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",8,38
12,"[0, 3]",111.34999999999582,"[10, 10]","[0, 0]","[0, 0]",8,38
13,"[2, 1]",42.799999999999706,"[11, 0]","[0, 0]","[0, 0]",8,38
14,"[2, 1]",44.5999999999996,"[13, 13]","[0, 0]","[0, 0]",8,38
15,"[2, 1]",51.799999999999194,"[14, 5]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",8,38
16,"[2, 3]",80.64999999999756,"[15, 11]","[0, 0]","[0, 0]",8,38
17,"[2, 1]",53.3999999999991,"[16, 9]","[6.099999999999986, 0]","[2.2, 0]",8,38
18,"[0, 1]",80.84999999999755,"[12, 19]","[0, 0]","[0, 0]",8,38
19,"[2, 1]",55.299999999998995,"[17, 17]","[6.8999999999999835, 0]","[0, 0]",8,38
