Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
50,"[0, 3]",164.95000000000326,"[47, 47]","[2.849999999999998, 0]","[0, 0]",4,64
51,"[0, 3]",166.5000000000036,"[50, 50]","[3.099999999999997, 0]","[0, 0]",4,64
52,"[2, 1]",133.99999999999622,"[49, 49]","[17.20000000000011, 0]","[0, 0]",4,64
53,"[0, 1]",136.69999999999683,"[51, 55]","[3.349999999999996, 0]","[0, 0]",4,64
54,"[0, 1]",143.9999999999985,"[53, 57]","[5.249999999999989, 0]","[1.7000000000000008, 0]",4,64
55,"[2, 1]",135.94999999999666,"[52, 52]","[17.450000000000113, 0]","[0, 0]",4,64
56,"[0, 3]",172.45000000000496,"[54, 51]","[3.8499999999999943, 0]","[0, 0]",4,64
57,"[2, 1]",144.39999999999858,"[55, 53]","[16.800000000000104, 0]","[0, 0]",4,64
58,"[0, 1]",143.5499999999984,"[56, 61]","[3.8499999999999943, 0]","[0, 0]",4,64
59,"[0, 1]",148.8499999999996,"[58, 65]","[5.849999999999987, 0]","[2.4499999999999993, 0]",4,64
60,"[0, 3]",181.10000000000693,"[59, 66]","[3.099999999999997, 0]","[0, 0]",4,64
61,"[2, 1]",149.94999999999985,"[57, 54]","[17.750000000000117, 0]","[0, 0]",4,64
62,"[0, 1]",144.59999999999863,"[60, 59]","[1.1500000000000004, 0]","[0, 0]",4,64
63,"[0, 3]",176.05000000000578,"[62, 68]","[1.5000000000000007, 0]","[0, 0]",4,64
64,"[0, 3]",177.000000000006,"[63, 63]","[1.800000000000001, 0]","[0, 0]",4,64
65,"[2, 1]",155.70000000000115,"[61, 58]","[19.050000000000136, 0]","[0, 0]",4,64
66,"[2, 3]",186.2000000000081,"[65, 56]","[20.950000000000163, 0]","[0, 0]",4,64
67,"[0, 3]",177.8500000000062,"[64, 64]","[2.1000000000000005, 0]","[0, 0]",4,64
68,"[2, 3]",194.95000000001008,"[66, 60]","[25.75000000000023, 0]","[2.9999999999999973, 0]",4,64
69,"[0, 3]",183.05000000000737,"[67, 73]","[4.749999999999991, 0]","[2.4499999999999993, 0]",4,64
70,"[2, 1]",165.45000000000337,"[68, 62]","[24.450000000000212, 0]","[0, 0]",4,64
71,"[0, 3]",183.00000000000736,"[69, 69]","[2.499999999999999, 0]","[0, 0]",4,64
72,"[2, 1]",167.4000000000038,"[70, 70]","[27.10000000000025, 0]","[0, 0]",4,64
73,"[2, 3]",205.1500000000124,"[72, 67]","[28.55000000000027, 0]","[0, 0]",4,64
74,"[2, 3]",216.1000000000149,"[73, 71]","[32.85000000000027, 0]","[2.9499999999999975, 0]",4,64
75,"[0, 3]",188.25000000000855,"[71, 74]","[5.14999999999999, 0]","[2.4499999999999993, 0]",4,64
76,"[2, 3]",227.05000000001738,"[74, 77]","[35.55000000000012, 0]","[2.8999999999999977, 0]",4,64
77,"[0, 3]",183.85000000000755,"[75, 75]","[2.8999999999999977, 0]","[0, 0]",4,64
78,"[2, 3]",228.40000000001768,"[76, 76]","[35.20000000000014, 0]","[0, 0]",4,64
79,"[0, 1]",152.70000000000047,"[77, -999]","[3.4499999999999957, 0]","[0, 0]",4,64
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,64
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",5,64
2,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",5,64
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",5,64
4,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",5,64
5,"[0, 3]",98.94999999999652,"[-999, 9]","[0, 0]","[0, 0]",5,64
6,"[0, 1]",76.74999999999778,"[5, 14]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",5,64
7,"[2, 1]",43.99999999999964,"[4, 4]","[0, 0]","[0, 0]",5,64
8,"[2, 3]",71.0999999999981,"[7, 1]","[0, 0]","[0, 0]",5,64
9,"[2, 3]",73.69999999999796,"[8, 8]","[0, 0]","[0, 0]",5,64
10,"[0, 3]",105.89999999999613,"[6, 13]","[0, 0]","[0, 0]",5,64
11,"[0, 1]",77.29999999999775,"[10, 15]","[0, 0]","[0, 0]",5,64
12,"[2, 1]",43.74999999999965,"[9, 7]","[0, 0]","[0, 0]",5,64
13,"[2, 3]",77.14999999999776,"[12, 5]","[0, 0]","[0, 0]",5,64
14,"[2, 1]",41.949999999999754,"[13, 12]","[0, 0]","[0, 0]",5,64
15,"[2, 1]",50.049999999999294,"[14, 6]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",5,64
16,"[2, 1]",61.94999999999862,"[15, 20]","[7.699999999999981, 0]","[5.849999999999987, 0]",5,64
17,"[2, 1]",66.74999999999835,"[16, 21]","[14.950000000000077, 0]","[1.5000000000000007, 0]",5,64
18,"[2, 3]",114.94999999999561,"[17, 33]","[29.20000000000028, 0]","[9.700000000000003, 0]",5,64
19,"[2, 1]",91.64999999999694,"[18, 38]","[36.80000000000005, 0]","[0, 0]",5,64
20,"[0, 1]",78.34999999999769,"[11, 11]","[0, 0]","[0, 0]",5,64
21,"[0, 1]",84.34999999999735,"[20, 16]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5,64
22,"[0, 3]",114.19999999999565,"[21, 10]","[0, 0]","[0, 0]",5,64
23,"[2, 1]",98.34999999999656,"[19, 41]","[34.40000000000018, 0]","[0, 0]",5,64
24,"[0, 3]",116.59999999999552,"[22, 22]","[0, 0]","[0, 0]",5,64
25,"[2, 1]",103.39999999999627,"[23, 42]","[32.70000000000028, 0]","[0, 0]",5,64
26,"[2, 1]",108.64999999999597,"[25, 46]","[31.100000000000307, 0]","[0, 0]",5,64
27,"[2, 1]",113.99999999999567,"[26, 47]","[29.700000000000287, 0]","[0, 0]",5,64
28,"[2, 1]",119.39999999999536,"[27, 50]","[28.350000000000268, 0]","[0, 0]",5,64
29,"[2, 1]",124.39999999999507,"[28, 53]","[26.900000000000247, 0]","[0, 0]",5,64
30,"[0, 3]",118.24999999999542,"[24, 24]","[0, 0]","[0, 0]",5,64
31,"[2, 1]",129.8999999999953,"[29, 57]","[25.550000000000228, 0]","[0, 0]",5,64
32,"[2, 1]",135.39999999999654,"[31, 58]","[24.150000000000208, 0]","[0, 0]",5,64
33,"[0, 3]",119.54999999999535,"[30, 30]","[0, 0]","[0, 0]",5,64
34,"[2, 3]",166.20000000000354,"[32, -999]","[24.750000000000217, 0]","[0, 0]",5,64
35,"[0, 1]",90.29999999999701,"[33, -999]","[0, 0]","[0, 0]",5,64
36,"[2, 1]",138.59999999999727,"[34, 60]","[24.750000000000217, 0]","[0, 0]",5,64
37,"[2, 3]",172.30000000000493,"[36, 61]","[25.65000000000023, 0]","[0, 0]",5,64
38,"[0, 1]",91.34999999999695,"[35, 35]","[0, 0]","[0, 0]",5,64
39,"[0, 3]",122.79999999999517,"[38, 18]","[0, 0]","[0, 0]",5,64
40,"[2, 1]",143.49999999999838,"[37, 64]","[27.70000000000026, 0]","[0, 0]",5,64
41,"[0, 1]",93.79999999999681,"[39, 19]","[0, 0]","[0, 0]",5,64
42,"[0, 1]",99.3499999999965,"[41, 23]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,64
43,"[2, 3]",181.450000000007,"[40, 67]","[29.30000000000028, 0]","[0, 0]",5,64
44,"[2, 3]",187.65000000000842,"[43, 68]","[29.90000000000029, 0]","[0, 0]",5,64
45,"[2, 1]",163.800000000003,"[44, 70]","[34.75000000000016, 0]","[3.2499999999999964, 0]",5,64
46,"[0, 1]",104.14999999999623,"[42, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,64
47,"[0, 1]",109.04999999999595,"[46, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,64
48,"[2, 1]",164.6500000000032,"[45, 45]","[32.20000000000031, 0]","[0, 0]",5,64
49,"[2, 3]",198.1000000000108,"[48, 72]","[32.250000000000306, 0]","[0, 0]",5,64
50,"[0, 1]",113.99999999999567,"[47, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,64
51,"[2, 1]",174.00000000000531,"[49, 76]","[31.700000000000315, 0]","[0, 0]",5,64
52,"[2, 3]",206.40000000001268,"[51, 79]","[31.050000000000306, 0]","[0, 0]",5,64
53,"[0, 1]",120.14999999999532,"[50, 28]","[2.799999999999998, 0]","[2.799999999999998, 0]",5,64
54,"[2, 3]",208.85000000001324,"[52, 52]","[30.300000000000296, 0]","[0, 0]",5,64
55,"[2, 3]",211.20000000001377,"[54, 54]","[29.400000000000283, 0]","[0, 0]",5,64
56,"[2, 3]",213.45000000001428,"[55, 55]","[29.050000000000278, 0]","[0, 0]",5,64
57,"[0, 1]",125.29999999999502,"[53, 29]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,64
58,"[0, 1]",130.3499999999954,"[57, 31]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,64
59,"[2, 1]",184.0000000000076,"[56, -999]","[29.95000000000029, 0]","[0, 0]",5,64
60,"[0, 1]",135.39999999999654,"[58, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,64
61,"[0, 3]",166.75000000000367,"[60, 34]","[0, 0]","[0, 0]",5,64
62,"[2, 3]",217.5000000000152,"[59, 56]","[30.850000000000303, 0]","[0, 0]",5,64
63,"[2, 1]",187.70000000000843,"[62, 59]","[29.95000000000029, 0]","[0, 0]",5,64
64,"[0, 1]",139.1999999999974,"[61, 36]","[1.0000000000000002, 0]","[0, 0]",5,64
65,"[2, 3]",213.1000000000142,"[63, 62]","[29.050000000000278, 0]","[0, 0]",5,64
66,"[0, 3]",171.20000000000468,"[64, 37]","[1.3500000000000005, 0]","[0, 0]",5,64
67,"[0, 3]",172.600000000005,"[66, 66]","[1.3500000000000005, 0]","[0, 0]",5,64
68,"[0, 3]",178.60000000000636,"[67, 43]","[3.7499999999999947, 0]","[2.4499999999999993, 0]",5,64
69,"[0, 1]",148.09999999999943,"[68, -999]","[1.3000000000000005, 0]","[0, 0]",5,64
70,"[0, 1]",149.2499999999997,"[69, 69]","[1.2500000000000004, 0]","[0, 0]",5,64
71,"[0, 3]",180.5000000000068,"[70, 44]","[1.1000000000000003, 0]","[0, 0]",5,64
72,"[0, 3]",182.60000000000727,"[71, 71]","[1.0000000000000002, 0]","[0, 0]",5,64
73,"[0, 1]",154.05000000000078,"[72, 48]","[0.8000000000000002, 0]","[0, 0]",5,64
74,"[2, 1]",184.1000000000076,"[65, 63]","[29.550000000000285, 0]","[0, 0]",5,64
75,"[2, 3]",206.20000000001264,"[74, 65]","[26.45000000000024, 0]","[0, 0]",5,64
76,"[0, 1]",154.95000000000098,"[73, 73]","[0.6, 0]","[0, 0]",5,64
77,"[2, 1]",177.15000000000603,"[75, 74]","[27.05000000000025, 0]","[0, 0]",5,64
78,"[2, 3]",201.2500000000115,"[77, 75]","[24.700000000000216, 0]","[0, 0]",5,64
79,"[0, 3]",185.850000000008,"[76, 49]","[0.25, 0]","[0, 0]",5,64
0,"[0, 3]",100.74999999999642,"[-999, 11]","[0, 0]","[0, 0]",6,64
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,64
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",6,64
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",6,64
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",6,64
5,"[0, 3]",101.0999999999964,"[0, 0]","[0, 0]","[0, 0]",6,64
6,"[0, 3]",102.64999999999631,"[5, 5]","[0, 0]","[0, 0]",6,64
7,"[0, 1]",81.04999999999754,"[6, 18]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",6,64
8,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",6,64
9,"[0, 3]",109.54999999999592,"[7, 6]","[0, 0]","[0, 0]",6,64
10,"[2, 3]",70.74999999999812,"[8, -999]","[0, 0]","[0, 0]",6,64
11,"[2, 3]",73.34999999999798,"[10, 10]","[0, 0]","[0, 0]",6,64
12,"[2, 1]",43.39999999999967,"[11, 8]","[0, 0]","[0, 0]",6,64
13,"[0, 3]",111.84999999999579,"[9, 9]","[0, 0]","[0, 0]",6,64
14,"[2, 1]",44.44999999999961,"[12, 12]","[0, 0]","[0, 0]",6,64
15,"[2, 1]",45.69999999999954,"[14, 14]","[0, 0]","[0, 0]",6,64
16,"[0, 3]",113.54999999999569,"[13, 13]","[0, 0]","[0, 0]",6,64
17,"[2, 1]",46.79999999999948,"[15, 15]","[0, 0]","[0, 0]",6,64
18,"[2, 1]",47.64999999999943,"[17, 17]","[0, 0]","[0, 0]",6,64
19,"[2, 1]",53.64999999999909,"[18, 7]","[3.399999999999996, 0]","[3.399999999999996, 0]",6,64
20,"[0, 3]",114.84999999999562,"[16, 16]","[0, 0]","[0, 0]",6,64
21,"[2, 3]",101.0499999999964,"[19, 20]","[11.65000000000003, 0]","[8.699999999999989, 0]",6,64
22,"[0, 3]",121.24999999999525,"[20, 21]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6,64
23,"[2, 1]",70.09999999999816,"[21, -999]","[22.90000000000019, 0]","[1.3000000000000005, 0]",6,64
24,"[0, 3]",122.0999999999952,"[22, 22]","[0, 0]","[0, 0]",6,64
25,"[0, 1]",93.14999999999685,"[24, 30]","[0, 0]","[0, 0]",6,64
26,"[0, 1]",93.64999999999682,"[25, 25]","[0, 0]","[0, 0]",6,64
27,"[0, 3]",124.54999999999507,"[26, 32]","[0, 0]","[0, 0]",6,64
28,"[0, 1]",101.84999999999636,"[27, 35]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",6,64
29,"[0, 1]",101.29999999999639,"[28, 28]","[0, 0]","[0, 0]",6,64
30,"[2, 1]",72.24999999999804,"[23, 23]","[23.750000000000203, 0]","[0, 0]",6,64
31,"[0, 1]",106.84999999999607,"[29, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,64
32,"[2, 3]",105.89999999999613,"[30, 24]","[25.05000000000022, 0]","[0, 0]",6,64
33,"[2, 1]",81.34999999999752,"[32, 26]","[22.700000000000188, 0]","[0, 0]",6,64
34,"[0, 1]",107.19999999999605,"[31, 31]","[0, 0]","[0, 0]",6,64
35,"[2, 1]",81.49999999999751,"[33, 33]","[21.000000000000163, 0]","[0, 0]",6,64
36,"[0, 1]",112.59999999999575,"[34, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,64
37,"[0, 1]",112.99999999999572,"[36, 36]","[0, 0]","[0, 0]",6,64
38,"[2, 1]",94.54999999999677,"[35, 29]","[21.900000000000176, 0]","[2.4499999999999993, 0]",6,64
39,"[2, 3]",123.9999999999951,"[38, 27]","[17.95000000000012, 0]","[0, 0]",6,64
40,"[0, 3]",143.79999999999845,"[37, 39]","[0, 0]","[0, 0]",6,64
41,"[2, 1]",100.59999999999643,"[39, 34]","[16.5500000000001, 0]","[0, 0]",6,64
42,"[2, 1]",111.7499999999958,"[41, 37]","[18.100000000000122, 0]","[2.9499999999999975, 0]",6,64
43,"[2, 1]",111.44999999999581,"[42, 42]","[13.650000000000059, 0]","[0, 0]",6,64
44,"[2, 1]",118.99999999999538,"[43, 46]","[12.250000000000039, 0]","[0, 0]",6,64
45,"[0, 3]",146.249999999999,"[40, 40]","[0, 0]","[0, 0]",6,64
46,"[0, 1]",115.84999999999556,"[45, 43]","[0, 0]","[0, 0]",6,64
47,"[2, 1]",124.29999999999508,"[44, 49]","[10.85000000000002, 0]","[0, 0]",6,64
48,"[2, 1]",129.8999999999953,"[47, 52]","[9.399999999999999, 0]","[0, 0]",6,64
49,"[0, 1]",121.79999999999522,"[46, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,64
50,"[2, 3]",160.65000000000228,"[48, 45]","[7.99999999999998, 0]","[0, 0]",6,64
51,"[2, 3]",163.50000000000293,"[50, 50]","[8.14999999999998, 0]","[0, 0]",6,64
52,"[0, 1]",126.84999999999494,"[49, 47]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6,64
53,"[2, 1]",134.24999999999628,"[51, 59]","[7.599999999999981, 0]","[0, 0]",6,64
54,"[2, 1]",136.24999999999673,"[53, 53]","[11.65000000000003, 0]","[0, 0]",6,64
55,"[0, 1]",133.19999999999604,"[52, 48]","[2.3, 0]","[2.3, 0]",6,64
56,"[2, 3]",169.80000000000436,"[54, 65]","[14.600000000000072, 0]","[0, 0]",6,64
57,"[2, 1]",145.3499999999988,"[56, 71]","[16.200000000000095, 0]","[0, 0]",6,64
58,"[2, 1]",151.20000000000013,"[57, 73]","[23.400000000000198, 0]","[0, 0]",6,64
59,"[0, 1]",132.5499999999959,"[55, 55]","[0, 0]","[0, 0]",6,64
60,"[2, 3]",181.30000000000697,"[58, 56]","[27.00000000000025, 0]","[0, 0]",6,64
61,"[0, 3]",166.25000000000355,"[59, 51]","[0, 0]","[0, 0]",6,64
62,"[2, 1]",156.85000000000142,"[60, 76]","[28.40000000000027, 0]","[0, 0]",6,64
63,"[2, 1]",169.25000000000423,"[62, 78]","[38.44999999999995, 0]","[2.3499999999999996, 0]",6,64
64,"[2, 1]",168.85000000000414,"[63, 63]","[40.699999999999825, 0]","[0, 0]",6,64
65,"[0, 3]",167.55000000000385,"[61, 61]","[0.7500000000000001, 0]","[0, 0]",6,64
66,"[2, 1]",170.4500000000045,"[64, 64]","[45.89999999999953, 0]","[0, 0]",6,64
67,"[2, 3]",202.80000000001186,"[66, 60]","[47.34999999999945, 0]","[0, 0]",6,64
68,"[2, 1]",175.10000000000556,"[67, 66]","[47.49999999999944, 0]","[0, 0]",6,64
69,"[2, 3]",208.40000000001314,"[68, 67]","[48.799999999999365, 0]","[0, 0]",6,64
70,"[0, 1]",139.09999999999738,"[65, 54]","[1.3000000000000005, 0]","[0, 0]",6,64
71,"[0, 1]",139.69999999999752,"[70, 70]","[1.4000000000000006, 0]","[0, 0]",6,64
72,"[2, 1]",180.40000000000677,"[69, 68]","[49.79999999999931, 0]","[0, 0]",6,64
73,"[0, 1]",145.09999999999874,"[71, 57]","[3.899999999999994, 0]","[2.4499999999999993, 0]",6,64
74,"[0, 1]",151.60000000000022,"[73, 58]","[4.049999999999994, 0]","[2.549999999999999, 0]",6,64
75,"[2, 1]",182.90000000000734,"[72, 72]","[51.04999999999924, 0]","[0, 0]",6,64
76,"[0, 1]",151.00000000000009,"[74, 74]","[1.5000000000000007, 0]","[0, 0]",6,64
77,"[0, 1]",157.80000000000163,"[76, 62]","[4.299999999999993, 0]","[2.849999999999998, 0]",6,64
78,"[0, 1]",157.2500000000015,"[77, 77]","[1.4000000000000006, 0]","[0, 0]",6,64
79,"[2, 3]",214.20000000001446,"[75, 69]","[52.94999999999913, 0]","[0, 0]",6,64
0,"[0, 1]",68.14999999999827,"[-999, 7]","[0, 0]","[0, 0]",7,64
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,64
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",7,64
3,"[2, 3]",69.99999999999817,"[2, 1]","[0, 0]","[0, 0]",7,64
4,"[2, 1]",37.65,"[3, 2]","[0, 0]","[0, 0]",7,64
5,"[2, 3]",70.64999999999813,"[4, 3]","[0, 0]","[0, 0]",7,64
6,"[2, 1]",38.14999999999997,"[5, 4]","[0, 0]","[0, 0]",7,64
7,"[2, 1]",40.29999999999985,"[6, 6]","[0, 0]","[0, 0]",7,64
8,"[2, 3]",71.84999999999806,"[7, 5]","[0, 0]","[0, 0]",7,64
9,"[2, 1]",43.54999999999966,"[8, 0]","[0, 0]","[0, 0]",7,64
10,"[2, 1]",45.099999999999575,"[9, 9]","[0, 0]","[0, 0]",7,64
11,"[2, 1]",46.499999999999496,"[10, 10]","[0, 0]","[0, 0]",7,64
12,"[2, 1]",47.549999999999436,"[11, 11]","[0, 0]","[0, 0]",7,64
13,"[0, 1]",80.64999999999756,"[0, 12]","[5.449999999999989, 0]","[5.449999999999989, 0]",7,64
14,"[2, 3]",77.59999999999773,"[12, 8]","[0, 0]","[0, 0]",7,64
15,"[0, 1]",80.79999999999755,"[13, 13]","[0, 0]","[0, 0]",7,64
16,"[2, 3]",80.84999999999755,"[14, 14]","[0, 0]","[0, 0]",7,64
17,"[2, 1]",55.59999999999898,"[16, 18]","[0, 0]","[0, 0]",7,64
18,"[0, 1]",81.49999999999751,"[15, 15]","[0, 0]","[0, 0]",7,64
19,"[2, 3]",85.69999999999727,"[17, 16]","[0, 0]","[0, 0]",7,64
20,"[0, 1]",86.8999999999972,"[18, 17]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,64
21,"[0, 3]",119.09999999999538,"[20, 19]","[0, 0]","[0, 0]",7,64
22,"[0, 1]",91.04999999999697,"[21, 23]","[0, 0]","[0, 0]",7,64
23,"[2, 1]",57.749999999998856,"[19, 20]","[8.899999999999991, 0]","[0, 0]",7,64
24,"[0, 1]",91.54999999999694,"[22, 22]","[0, 0]","[0, 0]",7,64
25,"[0, 3]",125.24999999999503,"[24, 29]","[0, 0]","[0, 0]",7,64
26,"[2, 3]",91.54999999999694,"[23, 21]","[6.649999999999984, 0]","[0, 0]",7,64
27,"[0, 3]",126.44999999999496,"[25, 25]","[0, 0]","[0, 0]",7,64
28,"[0, 3]",127.59999999999489,"[27, 27]","[0, 0]","[0, 0]",7,64
29,"[2, 3]",93.9499999999968,"[26, 26]","[4.99999999999999, 0]","[0, 0]",7,64
30,"[0, 1]",100.84999999999641,"[28, 34]","[0, 0]","[0, 0]",7,64
31,"[2, 1]",64.69999999999847,"[29, 24]","[3.4999999999999956, 0]","[0, 0]",7,64
32,"[2, 1]",66.94999999999834,"[31, 31]","[2.25, 0]","[0, 0]",7,64
33,"[0, 1]",100.89999999999641,"[30, 30]","[0, 0]","[0, 0]",7,64
34,"[2, 1]",69.24999999999821,"[32, 32]","[0.9500000000000003, 0]","[0, 0]",7,64
35,"[2, 1]",83.14999999999742,"[34, 33]","[3.099999999999997, 0]","[3.099999999999997, 0]",7,64
36,"[0, 1]",106.69999999999608,"[33, 35]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,64
37,"[2, 1]",88.04999999999714,"[35, 36]","[0, 0]","[0, 0]",7,64
38,"[0, 3]",136.64999999999682,"[36, 28]","[0, 0]","[0, 0]",7,64
39,"[0, 3]",138.99999999999736,"[38, 38]","[0, 0]","[0, 0]",7,64
40,"[2, 3]",125.599999999995,"[37, 39]","[0, 0]","[0, 0]",7,64
41,"[0, 1]",110.39999999999587,"[39, 37]","[0, 0]","[0, 0]",7,64
42,"[2, 1]",96.29999999999667,"[40, 41]","[0, 0]","[0, 0]",7,64
43,"[0, 3]",142.2499999999981,"[41, 40]","[0, 0]","[0, 0]",7,64
44,"[0, 3]",143.6499999999984,"[43, 43]","[0, 0]","[0, 0]",7,64
45,"[2, 3]",134.59999999999636,"[42, 44]","[0, 0]","[0, 0]",7,64
46,"[2, 1]",105.04999999999617,"[45, 48]","[0, 0]","[0, 0]",7,64
47,"[2, 3]",138.6999999999973,"[46, 49]","[0, 0]","[0, 0]",7,64
48,"[0, 1]",114.34999999999565,"[44, 42]","[0, 0]","[0, 0]",7,64
49,"[0, 3]",146.39999999999904,"[48, 45]","[0, 0]","[0, 0]",7,64
50,"[0, 1]",117.34999999999548,"[49, 46]","[0, 0]","[0, 0]",7,64
51,"[0, 1]",118.44999999999541,"[50, 50]","[0, 0]","[0, 0]",7,64
52,"[2, 1]",114.89999999999561,"[47, 51]","[0, 0]","[0, 0]",7,64
53,"[0, 3]",149.39999999999972,"[51, 47]","[0, 0]","[0, 0]",7,64
54,"[0, 1]",126.54999999999495,"[53, 57]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",7,64
55,"[0, 3]",155.9500000000012,"[54, 53]","[0, 0]","[0, 0]",7,64
56,"[0, 3]",158.25000000000173,"[55, 55]","[0, 0]","[0, 0]",7,64
57,"[2, 1]",114.79999999999562,"[52, 52]","[0, 0]","[0, 0]",7,64
58,"[2, 1]",122.69999999999517,"[57, 54]","[0, 0]","[0, 0]",7,64
59,"[2, 3]",160.00000000000213,"[58, 56]","[0.49999999999999994, 0]","[0, 0]",7,64
60,"[0, 3]",165.45000000000337,"[56, 59]","[1.850000000000001, 0]","[1.850000000000001, 0]",7,64
61,"[0, 3]",166.4000000000036,"[60, 60]","[0, 0]","[0, 0]",7,64
62,"[0, 1]",135.99999999999667,"[61, -999]","[0, 0]","[0, 0]",7,64
63,"[2, 3]",171.80000000000481,"[59, 61]","[5.1999999999999895, 0]","[2.3499999999999996, 0]",7,64
64,"[2, 3]",173.1000000000051,"[63, 63]","[6.649999999999984, 0]","[0, 0]",7,64
65,"[0, 1]",137.09999999999692,"[62, 62]","[0, 0]","[0, 0]",7,64
66,"[2, 3]",184.35000000000767,"[64, 68]","[12.950000000000049, 0]","[2.8999999999999977, 0]",7,64
67,"[0, 3]",169.00000000000418,"[65, 64]","[0, 0]","[0, 0]",7,64
68,"[0, 3]",169.9500000000044,"[67, 67]","[0.6, 0]","[0, 0]",7,64
69,"[0, 3]",176.1500000000058,"[68, 66]","[4.149999999999993, 0]","[2.4499999999999993, 0]",7,64
70,"[0, 1]",146.04999999999896,"[69, 71]","[2.849999999999998, 0]","[0, 0]",7,64
71,"[2, 1]",152.65000000000046,"[66, -999]","[12.35000000000004, 0]","[0, 0]",7,64
72,"[2, 3]",187.30000000000834,"[71, 69]","[14.250000000000068, 0]","[0, 0]",7,64
73,"[0, 3]",178.60000000000636,"[70, 72]","[3.949999999999994, 0]","[0, 0]",7,64
74,"[2, 3]",194.55000000001,"[72, 73]","[15.200000000000081, 0]","[0, 0]",7,64
75,"[0, 1]",148.99999999999963,"[73, 70]","[5.599999999999988, 0]","[0, 0]",7,64
76,"[0, 1]",149.99999999999986,"[75, 75]","[6.849999999999984, 0]","[0, 0]",7,64
77,"[2, 1]",176.45000000000587,"[74, 79]","[17.25000000000011, 0]","[2.7499999999999982, 0]",7,64
78,"[2, 1]",176.1000000000058,"[77, 77]","[13.450000000000056, 0]","[0, 0]",7,64
79,"[0, 1]",150.54999999999998,"[76, 76]","[6.849999999999984, 0]","[0, 0]",7,64
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,64
1,"[0, 1]",77.59999999999773,"[-999, 10]","[0, 0]","[6.649999999999984, 0]",8,64
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",8,64
3,"[0, 3]",112.84999999999573,"[1, 13]","[2.499999999999999, 0]","[2.499999999999999, 0]",8,64
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",8,64
5,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",8,64
6,"[2, 1]",42.54999999999972,"[5, 5]","[0, 0]","[0, 0]",8,64
7,"[2, 1]",44.09999999999963,"[6, 6]","[0, 0]","[0, 0]",8,64
8,"[2, 3]",74.24999999999793,"[7, 0]","[0, 0]","[0, 0]",8,64
9,"[2, 1]",42.299999999999734,"[8, 7]","[0, 0]","[0, 0]",8,64
10,"[2, 1]",44.44999999999961,"[9, 9]","[0, 0]","[0, 0]",8,64
11,"[0, 3]",111.6499999999958,"[3, 3]","[0, 0]","[0, 0]",8,64
12,"[2, 3]",74.19999999999793,"[10, 8]","[0, 0]","[0, 0]",8,64
13,"[2, 3]",76.4999999999978,"[12, 12]","[0, 0]","[0, 0]",8,64
14,"[2, 1]",46.99999999999947,"[13, 1]","[0, 0]","[0, 0]",8,64
15,"[0, 1]",80.94999999999754,"[11, 16]","[0, 0]","[0, 0]",8,64
