Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
52,"[2, 1]",87.84999999999715,"[51, 44]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",4,22
53,"[2, 3]",120.14999999999532,"[52, 45]","[0, 0]","[0, 0]",4,22
54,"[0, 1]",104.4999999999962,"[50, 48]","[0, 0]","[0, 0]",4,22
55,"[2, 3]",132.44999999999587,"[53, 50]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",4,22
56,"[0, 1]",104.09999999999623,"[54, 54]","[0, 0]","[0, 0]",4,22
57,"[0, 3]",136.0499999999967,"[56, 55]","[0, 0]","[0, 0]",4,22
58,"[0, 1]",107.69999999999602,"[57, 60]","[0, 0]","[0, 0]",4,22
59,"[0, 3]",138.84999999999732,"[58, 57]","[0, 0]","[0, 0]",4,22
60,"[2, 1]",99.14999999999651,"[55, 56]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",4,22
61,"[2, 1]",106.89999999999607,"[60, 58]","[4.249999999999993, 0]","[3.399999999999996, 0]",4,22
62,"[2, 1]",107.69999999999602,"[61, 61]","[1.5500000000000007, 0]","[0, 0]",4,22
63,"[0, 3]",136.9999999999969,"[59, 59]","[0, 0]","[0, 0]",4,22
64,"[2, 1]",108.89999999999596,"[62, 62]","[3.7999999999999945, 0]","[0, 0]",4,22
65,"[0, 3]",137.0499999999969,"[63, 63]","[0, 0]","[0, 0]",4,22
66,"[2, 3]",144.8999999999987,"[64, 67]","[14.850000000000076, 0]","[0, 0]",4,22
67,"[0, 3]",136.79999999999686,"[65, 65]","[0, 0]","[0, 0]",4,22
68,"[2, 3]",154.45000000000087,"[66, 71]","[14.200000000000067, 0]","[2.25, 0]",4,22
69,"[2, 3]",156.15000000000126,"[68, 68]","[10.800000000000018, 0]","[0, 0]",4,22
70,"[0, 3]",139.1499999999974,"[67, 66]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",4,22
71,"[0, 3]",140.74999999999775,"[70, 70]","[0, 0]","[0, 0]",4,22
72,"[0, 1]",110.44999999999587,"[71, -999]","[0, 0]","[0, 0]",4,22
73,"[2, 1]",118.94999999999538,"[69, 74]","[3.999999999999994, 0]","[0, 0]",4,22
74,"[0, 1]",111.5999999999958,"[72, 72]","[0, 0]","[0, 0]",4,22
75,"[0, 3]",143.6499999999984,"[74, 69]","[0, 0]","[0, 0]",4,22
76,"[0, 1]",114.89999999999561,"[75, 73]","[0, 0]","[0, 0]",4,22
77,"[0, 3]",145.54999999999885,"[76, 75]","[0, 0]","[0, 0]",4,22
78,"[2, 1]",117.39999999999547,"[73, 76]","[7.349999999999982, 0]","[2.9999999999999973, 0]",4,22
79,"[2, 3]",149.99999999999986,"[78, 77]","[6.199999999999986, 0]","[0, 0]",4,22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,22
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5,22
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",5,22
3,"[0, 3]",98.09999999999657,"[-999, 9]","[0, 0]","[0, 0]",5,22
4,"[2, 1]",40.899999999999814,"[2, 2]","[0, 0]","[0, 0]",5,22
5,"[2, 3]",69.54999999999819,"[4, -999]","[0, 0]","[0, 0]",5,22
6,"[2, 3]",72.19999999999804,"[5, 5]","[0, 0]","[0, 0]",5,22
7,"[2, 1]",42.49999999999972,"[6, 4]","[0, 0]","[0, 0]",5,22
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",5,22
9,"[2, 3]",71.44999999999808,"[8, 6]","[0, 0]","[0, 0]",5,22
10,"[0, 3]",96.89999999999664,"[3, 13]","[0, 0]","[0, 0]",5,22
11,"[0, 3]",100.44999999999644,"[10, 10]","[0, 0]","[0, 0]",5,22
12,"[2, 1]",42.14999999999974,"[9, 8]","[0, 0]","[0, 0]",5,22
13,"[2, 3]",75.39999999999786,"[12, 3]","[0, 0]","[0, 0]",5,22
14,"[0, 1]",74.7499999999979,"[11, 23]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",5,22
15,"[2, 1]",43.44999999999967,"[13, 12]","[0, 0]","[0, 0]",5,22
16,"[2, 1]",45.34999999999956,"[15, 15]","[0, 0]","[0, 0]",5,22
17,"[2, 1]",46.699999999999484,"[16, 16]","[0, 0]","[0, 0]",5,22
18,"[0, 1]",71.74999999999807,"[14, 24]","[0, 0]","[0, 0]",5,22
19,"[2, 1]",46.94999999999947,"[17, 17]","[0, 0]","[0, 0]",5,22
20,"[0, 3]",100.69999999999642,"[18, 11]","[0, 0]","[0, 0]",5,22
21,"[2, 1]",45.799999999999535,"[19, 19]","[0, 0]","[0, 0]",5,22
22,"[0, 3]",101.39999999999638,"[20, 20]","[0, 0]","[0, 0]",5,22
23,"[2, 1]",43.89999999999964,"[21, 21]","[0, 0]","[0, 0]",5,22
24,"[2, 1]",51.449999999999214,"[23, 14]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",5,22
25,"[0, 1]",69.19999999999821,"[22, 26]","[0, 0]","[0, 0]",5,22
26,"[2, 1]",55.44999999999899,"[24, 18]","[5.549999999999988, 0]","[5.549999999999988, 0]",5,22
27,"[0, 3]",100.09999999999646,"[25, 28]","[0, 0]","[0, 0]",5,22
28,"[2, 3]",90.79999999999698,"[26, 22]","[6.849999999999984, 0]","[6.849999999999984, 0]",5,22
29,"[0, 3]",100.29999999999644,"[27, 27]","[0, 0]","[0, 0]",5,22
30,"[2, 1]",60.84999999999868,"[28, 25]","[0, 0]","[0, 0]",5,22
31,"[0, 1]",70.49999999999814,"[29, 30]","[0, 0]","[0, 0]",5,22
32,"[2, 3]",97.84999999999658,"[30, 29]","[16.200000000000095, 0]","[3.349999999999996, 0]",5,22
33,"[0, 3]",100.79999999999642,"[31, 32]","[0, 0]","[0, 0]",5,22
34,"[2, 1]",66.94999999999834,"[32, 31]","[18.200000000000124, 0]","[0, 0]",5,22
35,"[2, 1]",69.2999999999982,"[34, 34]","[17.450000000000113, 0]","[0, 0]",5,22
36,"[2, 3]",102.19999999999634,"[35, 33]","[15.10000000000008, 0]","[0, 0]",5,22
37,"[2, 3]",105.34999999999616,"[36, 36]","[13.800000000000061, 0]","[0, 0]",5,22
38,"[2, 3]",107.84999999999602,"[37, 37]","[12.550000000000043, 0]","[0, 0]",5,22
39,"[0, 1]",67.5999999999983,"[33, 35]","[0, 0]","[0, 0]",5,22
40,"[2, 1]",74.7499999999979,"[38, 39]","[11.400000000000027, 0]","[0, 0]",5,22
41,"[2, 1]",77.64999999999773,"[40, 40]","[10.15000000000001, 0]","[0, 0]",5,22
42,"[2, 3]",107.999999999996,"[41, 38]","[8.74999999999999, 0]","[0, 0]",5,22
43,"[2, 3]",111.14999999999583,"[42, 42]","[7.399999999999982, 0]","[0, 0]",5,22
44,"[2, 1]",82.64999999999745,"[43, 46]","[5.999999999999987, 0]","[0, 0]",5,22
45,"[2, 3]",116.59999999999552,"[44, 50]","[4.549999999999992, 0]","[0, 0]",5,22
46,"[0, 1]",70.09999999999816,"[39, 41]","[0, 0]","[0, 0]",5,22
47,"[2, 1]",88.49999999999712,"[45, 54]","[3.149999999999997, 0]","[0, 0]",5,22
48,"[2, 3]",127.84999999999488,"[47, 57]","[4.99999999999999, 0]","[3.2499999999999964, 0]",5,22
49,"[2, 3]",129.8999999999953,"[48, 48]","[0, 0]","[0, 0]",5,22
50,"[0, 3]",101.24999999999639,"[46, 43]","[0, 0]","[0, 0]",5,22
51,"[2, 3]",131.99999999999577,"[49, 49]","[0, 0]","[0, 0]",5,22
52,"[2, 3]",134.3499999999963,"[51, 51]","[0, 0]","[0, 0]",5,22
53,"[2, 1]",105.04999999999617,"[52, 66]","[0, 0]","[0, 0]",5,22
54,"[0, 1]",67.79999999999829,"[50, 44]","[0, 0]","[0, 0]",5,22
55,"[0, 3]",100.59999999999643,"[54, 45]","[0, 0]","[0, 0]",5,22
56,"[2, 1]",111.6499999999958,"[53, 69]","[1.5000000000000007, 0]","[0, 0]",5,22
57,"[0, 3]",101.39999999999638,"[55, 55]","[0, 0]","[0, 0]",5,22
58,"[0, 1]",73.34999999999798,"[57, 47]","[0, 0]","[0, 0]",5,22
59,"[2, 1]",107.14999999999606,"[56, 56]","[3.149999999999997, 0]","[0, 0]",5,22
60,"[0, 1]",73.59999999999796,"[58, 58]","[0, 0]","[0, 0]",5,22
61,"[2, 3]",134.09999999999624,"[59, 67]","[4.299999999999993, 0]","[0, 0]",5,22
62,"[2, 3]",137.19999999999695,"[61, 61]","[6.099999999999986, 0]","[0, 0]",5,22
63,"[2, 3]",139.29999999999742,"[62, 62]","[7.149999999999983, 0]","[0, 0]",5,22
64,"[0, 1]",68.24999999999827,"[60, 60]","[0, 0]","[0, 0]",5,22
65,"[2, 3]",146.09999999999897,"[63, 79]","[7.549999999999981, 0]","[0, 0]",5,22
66,"[0, 1]",68.89999999999823,"[64, 64]","[0, 0]","[0, 0]",5,22
67,"[0, 3]",101.79999999999636,"[66, 52]","[0, 0]","[0, 0]",5,22
68,"[2, 1]",111.29999999999582,"[65, -999]","[4.299999999999993, 0]","[0, 0]",5,22
69,"[0, 1]",70.79999999999812,"[67, 53]","[0, 0]","[0, 0]",5,22
70,"[2, 1]",111.99999999999578,"[68, 68]","[5.14999999999999, 0]","[0, 0]",5,22
71,"[2, 1]",114.69999999999563,"[70, 70]","[5.799999999999987, 0]","[0, 0]",5,22
72,"[2, 1]",116.8499999999955,"[71, 71]","[7.049999999999983, 0]","[0, 0]",5,22
73,"[2, 3]",149.84999999999982,"[72, 65]","[8.549999999999986, 0]","[0, 0]",5,22
74,"[2, 3]",152.70000000000047,"[73, 73]","[9.700000000000003, 0]","[0, 0]",5,22
75,"[2, 1]",123.29999999999514,"[74, -999]","[9.55, 0]","[0, 0]",5,22
76,"[2, 3]",156.20000000000127,"[75, 74]","[10.450000000000014, 0]","[0, 0]",5,22
77,"[2, 1]",128.1999999999949,"[76, 75]","[11.750000000000032, 0]","[0, 0]",5,22
78,"[2, 3]",161.75000000000253,"[77, 76]","[12.950000000000049, 0]","[0, 0]",5,22
79,"[0, 3]",102.09999999999634,"[69, 63]","[0, 0]","[0, 0]",5,22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,22
1,"[0, 1]",76.09999999999782,"[-999, 9]","[0, 0]","[2.9999999999999973, 0]",6,22
2,"[2, 1]",36.75000000000005,"[0, 0]","[0, 0]","[0, 0]",6,22
3,"[2, 1]",38.599999999999945,"[2, 2]","[0, 0]","[0, 0]",6,22
4,"[2, 1]",40.44999999999984,"[3, 3]","[0, 0]","[0, 0]",6,22
5,"[0, 3]",97.09999999999663,"[1, -999]","[0, 0]","[0, 0]",6,22
6,"[2, 1]",41.44999999999978,"[4, 4]","[0, 0]","[0, 0]",6,22
7,"[2, 1]",43.499999999999666,"[6, 6]","[0, 0]","[0, 0]",6,22
8,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",6,22
9,"[2, 1]",46.349999999999504,"[8, 8]","[0, 0]","[0, 0]",6,22
10,"[0, 1]",70.74999999999812,"[5, 15]","[0, 0]","[0, 0]",6,22
11,"[0, 3]",103.74999999999625,"[10, 16]","[0, 0]","[0, 0]",6,22
12,"[2, 1]",50.09999999999929,"[9, 1]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",6,22
13,"[2, 1]",50.69999999999926,"[12, 12]","[3.149999999999997, 0]","[3.149999999999997, 0]",6,22
14,"[0, 1]",71.79999999999806,"[11, 19]","[0, 0]","[0, 0]",6,22
15,"[2, 1]",50.899999999999245,"[13, 13]","[4.849999999999991, 0]","[2.1500000000000004, 0]",6,22
16,"[2, 3]",83.4999999999974,"[15, 5]","[7.149999999999983, 0]","[1.0500000000000003, 0]",6,22
17,"[0, 1]",74.5999999999979,"[14, 20]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6,22
18,"[0, 3]",106.09999999999611,"[17, 23]","[0, 0]","[0, 0]",6,22
19,"[2, 1]",51.39999999999922,"[16, 10]","[3.099999999999997, 0]","[0, 0]",6,22
20,"[2, 1]",60.4499999999987,"[19, 14]","[5.399999999999989, 0]","[0, 0]",6,22
21,"[0, 3]",103.89999999999624,"[18, 18]","[0, 0]","[0, 0]",6,22
22,"[0, 1]",76.94999999999777,"[21, 26]","[0, 0]","[0, 0]",6,22
23,"[2, 3]",86.39999999999723,"[20, 11]","[0, 0]","[0, 0]",6,22
24,"[0, 1]",76.59999999999779,"[22, 22]","[0, 0]","[0, 0]",6,22
25,"[2, 1]",56.79999999999891,"[23, 17]","[0, 0]","[0, 0]",6,22
26,"[2, 1]",59.64999999999875,"[25, 25]","[0, 0]","[0, 0]",6,22
27,"[2, 3]",92.59999999999688,"[26, 21]","[0, 0]","[0, 0]",6,22
28,"[2, 1]",69.09999999999822,"[27, 24]","[0, 0]","[0, 0]",6,22
29,"[2, 1]",68.89999999999823,"[28, 28]","[0, 0]","[0, 0]",6,22
30,"[2, 1]",77.29999999999775,"[29, 32]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",6,22
31,"[2, 3]",110.19999999999588,"[30, 35]","[0, 0]","[0, 0]",6,22
32,"[0, 1]",69.4499999999982,"[24, 29]","[0, 0]","[0, 0]",6,22
33,"[2, 1]",87.84999999999715,"[31, 37]","[0, 0]","[0, 0]",6,22
34,"[2, 1]",88.24999999999713,"[33, 33]","[0, 0]","[0, 0]",6,22
35,"[0, 3]",97.5499999999966,"[32, 27]","[0, 0]","[0, 0]",6,22
36,"[0, 1]",71.44999999999808,"[35, 30]","[0, 0]","[0, 0]",6,22
37,"[0, 1]",71.99999999999805,"[36, 36]","[0, 0]","[0, 0]",6,22
38,"[2, 1]",94.0999999999968,"[34, 45]","[1.800000000000001, 0]","[1.800000000000001, 0]",6,22
39,"[0, 3]",103.59999999999626,"[37, 31]","[0, 0]","[0, 0]",6,22
40,"[2, 3]",121.94999999999521,"[38, 42]","[0, 0]","[0, 0]",6,22
41,"[2, 3]",125.24999999999503,"[40, 40]","[1.7000000000000008, 0]","[0, 0]",6,22
42,"[0, 3]",101.54999999999637,"[39, 39]","[0, 0]","[0, 0]",6,22
43,"[2, 3]",125.99999999999498,"[41, 41]","[2.9499999999999975, 0]","[0, 0]",6,22
44,"[2, 3]",138.94999999999735,"[43, 53]","[7.399999999999982, 0]","[2.799999999999998, 0]",6,22
45,"[0, 1]",68.34999999999826,"[42, 34]","[0, 0]","[0, 0]",6,22
46,"[2, 3]",138.99999999999736,"[44, 44]","[4.699999999999991, 0]","[0, 0]",6,22
47,"[0, 1]",72.74999999999801,"[45, 38]","[0, 0]","[0, 0]",6,22
48,"[0, 1]",73.84999999999795,"[47, 47]","[0, 0]","[0, 0]",6,22
49,"[2, 1]",103.89999999999624,"[46, 54]","[0, 0]","[0, 0]",6,22
50,"[0, 1]",73.94999999999794,"[48, 48]","[0, 0]","[0, 0]",6,22
51,"[0, 3]",108.79999999999596,"[50, 43]","[0, 0]","[0, 0]",6,22
52,"[2, 3]",137.74999999999707,"[49, 56]","[1.2000000000000004, 0]","[0, 0]",6,22
53,"[0, 3]",109.29999999999593,"[51, 51]","[0, 0]","[0, 0]",6,22
54,"[0, 1]",80.39999999999758,"[53, 50]","[0, 0]","[0, 0]",6,22
55,"[0, 3]",117.44999999999547,"[54, 46]","[3.049999999999997, 0]","[3.049999999999997, 0]",6,22
56,"[0, 3]",118.5499999999954,"[55, 55]","[0, 0]","[0, 0]",6,22
57,"[2, 1]",97.5499999999966,"[52, 58]","[1.7500000000000009, 0]","[0, 0]",6,22
58,"[0, 1]",88.44999999999712,"[56, 49]","[0, 0]","[0, 0]",6,22
59,"[2, 3]",133.99999999999622,"[57, 62]","[2.799999999999998, 0]","[0, 0]",6,22
60,"[0, 3]",120.69999999999528,"[58, 52]","[0, 0]","[0, 0]",6,22
61,"[2, 1]",102.54999999999632,"[59, 63]","[3.049999999999997, 0]","[0, 0]",6,22
62,"[0, 3]",120.59999999999529,"[60, 60]","[0, 0]","[0, 0]",6,22
63,"[0, 1]",91.69999999999693,"[62, 57]","[0, 0]","[0, 0]",6,22
64,"[0, 3]",123.74999999999511,"[63, 59]","[0, 0]","[0, 0]",6,22
65,"[0, 3]",125.09999999999503,"[64, 64]","[0, 0]","[0, 0]",6,22
66,"[0, 3]",126.34999999999496,"[65, 65]","[0, 0]","[0, 0]",6,22
67,"[0, 3]",127.4999999999949,"[66, 66]","[0, 0]","[0, 0]",6,22
68,"[0, 1]",100.79999999999642,"[67, 71]","[0, 0]","[0, 0]",6,22
69,"[2, 1]",86.24999999999724,"[61, 61]","[3.4999999999999956, 0]","[0, 0]",6,22
70,"[2, 1]",88.94999999999709,"[69, 69]","[3.599999999999995, 0]","[0, 0]",6,22
71,"[2, 1]",91.14999999999696,"[70, 70]","[2.4499999999999993, 0]","[0, 0]",6,22
72,"[2, 3]",124.19999999999509,"[71, 67]","[1.1000000000000003, 0]","[0, 0]",6,22
73,"[0, 1]",97.99999999999658,"[68, 68]","[0, 0]","[0, 0]",6,22
74,"[2, 1]",100.09999999999646,"[72, 73]","[0, 0]","[0, 0]",6,22
75,"[0, 3]",127.3499999999949,"[73, 72]","[0, 0]","[0, 0]",6,22
76,"[2, 1]",98.39999999999655,"[74, 74]","[0, 0]","[0, 0]",6,22
77,"[2, 3]",131.2999999999956,"[76, 75]","[0, 0]","[0, 0]",6,22
78,"[2, 1]",103.14999999999628,"[77, 76]","[2.4499999999999993, 0]","[0, 0]",6,22
79,"[2, 1]",105.84999999999613,"[78, 78]","[3.899999999999994, 0]","[0, 0]",6,22
0,"[0, 1]",71.54999999999808,"[-999, 7]","[0, 0]","[0, 0]",7,22
1,"[0, 1]",82.49999999999746,"[0, 11]","[5.349999999999989, 0]","[5.349999999999989, 0]",7,22
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,22
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",7,22
4,"[2, 1]",37.30000000000002,"[3, 2]","[0, 0]","[0, 0]",7,22
5,"[2, 1]",39.04999999999992,"[4, 4]","[0, 0]","[0, 0]",7,22
6,"[2, 1]",40.94999999999981,"[5, 5]","[0, 0]","[0, 0]",7,22
7,"[2, 1]",42.74999999999971,"[6, 6]","[0, 0]","[0, 0]",7,22
8,"[2, 3]",73.29999999999798,"[7, 3]","[0, 0]","[0, 0]",7,22
9,"[0, 1]",68.64999999999824,"[1, 12]","[0, 0]","[0, 0]",7,22
10,"[2, 1]",46.09999999999952,"[8, 0]","[0, 0]","[0, 0]",7,22
11,"[2, 1]",46.79999999999948,"[10, 10]","[0, 0]","[0, 0]",7,22
12,"[2, 1]",52.74999999999914,"[11, 1]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",7,22
13,"[0, 1]",67.99999999999828,"[9, 14]","[0, 0]","[0, 0]",7,22
14,"[2, 1]",58.39999999999882,"[12, 9]","[7.149999999999983, 0]","[6.399999999999985, 0]",7,22
15,"[2, 3]",89.14999999999708,"[14, 8]","[12.550000000000043, 0]","[1.900000000000001, 0]",7,22
16,"[2, 3]",92.3999999999969,"[15, 15]","[12.950000000000049, 0]","[0, 0]",7,22
17,"[2, 3]",94.94999999999675,"[16, 16]","[15.300000000000082, 0]","[0, 0]",7,22
18,"[2, 3]",97.39999999999661,"[17, 17]","[17.000000000000107, 0]","[0, 0]",7,22
19,"[2, 3]",105.29999999999616,"[18, 21]","[18.200000000000124, 0]","[3.5499999999999954, 0]",7,22
20,"[2, 3]",112.39999999999576,"[19, 24]","[12.900000000000048, 0]","[0, 0]",7,22
21,"[0, 3]",100.49999999999643,"[13, 18]","[0, 0]","[0, 0]",7,22
22,"[2, 3]",118.6499999999954,"[20, 29]","[11.400000000000027, 0]","[0, 0]",7,22
23,"[2, 1]",89.49999999999706,"[22, 30]","[9.900000000000006, 0]","[0, 0]",7,22
24,"[0, 3]",103.39999999999627,"[21, 19]","[2.25, 0]","[2.25, 0]",7,22
25,"[2, 1]",97.14999999999662,"[23, 32]","[8.349999999999984, 0]","[0, 0]",7,22
26,"[2, 3]",140.9999999999978,"[25, 41]","[13.00000000000005, 0]","[6.099999999999986, 0]",7,22
27,"[2, 1]",110.04999999999589,"[26, -999]","[5.4999999999999885, 0]","[0, 0]",7,22
28,"[2, 1]",112.89999999999573,"[27, 27]","[4.399999999999992, 0]","[0, 0]",7,22
29,"[0, 3]",99.89999999999647,"[24, 20]","[0, 0]","[0, 0]",7,22
30,"[0, 1]",71.34999999999809,"[29, -999]","[0, 0]","[0, 0]",7,22
31,"[0, 3]",103.84999999999624,"[30, 22]","[0, 0]","[0, 0]",7,22
32,"[0, 1]",73.74999999999795,"[31, 23]","[0, 0]","[0, 0]",7,22
33,"[2, 1]",127.84999999999488,"[28, 49]","[12.750000000000046, 0]","[9.800000000000004, 0]",7,22
34,"[0, 3]",105.34999999999616,"[32, 31]","[0, 0]","[0, 0]",7,22
35,"[2, 3]",173.5500000000052,"[33, 59]","[15.15000000000008, 0]","[9.750000000000004, 0]",7,22
36,"[2, 1]",142.49999999999815,"[35, -999]","[7.149999999999983, 0]","[0, 0]",7,22
37,"[2, 1]",156.85000000000142,"[36, 66]","[11.55000000000003, 0]","[2.849999999999998, 0]",7,22
38,"[0, 3]",101.74999999999636,"[34, 34]","[0, 0]","[0, 0]",7,22
39,"[2, 1]",155.9000000000012,"[37, 37]","[8.999999999999993, 0]","[0, 0]",7,22
40,"[2, 1]",157.80000000000163,"[39, 39]","[8.249999999999982, 0]","[0, 0]",7,22
41,"[0, 3]",99.1999999999965,"[38, 38]","[0, 0]","[0, 0]",7,22
42,"[0, 3]",106.64999999999608,"[41, 26]","[1.850000000000001, 0]","[1.850000000000001, 0]",7,22
43,"[2, 1]",161.80000000000254,"[40, 72]","[6.399999999999985, 0]","[0, 0]",7,22
44,"[0, 3]",106.59999999999609,"[42, 42]","[0, 0]","[0, 0]",7,22
45,"[2, 3]",190.05000000000896,"[43, 71]","[11.250000000000025, 0]","[0, 0]",7,22
46,"[0, 1]",75.89999999999783,"[44, 28]","[0, 0]","[0, 0]",7,22
47,"[2, 1]",163.60000000000295,"[45, 74]","[15.700000000000088, 0]","[0, 0]",7,22
48,"[0, 1]",75.24999999999787,"[46, 46]","[0, 0]","[0, 0]",7,22
49,"[0, 1]",76.94999999999777,"[48, 48]","[0, 0]","[0, 0]",7,22
50,"[2, 3]",190.55000000000908,"[47, 45]","[15.200000000000081, 0]","[0, 0]",7,22
51,"[2, 1]",166.35000000000358,"[50, 76]","[24.500000000000213, 0]","[0, 0]",7,22
52,"[0, 3]",104.29999999999622,"[49, 44]","[0, 0]","[0, 0]",7,22
53,"[0, 3]",107.29999999999605,"[52, 52]","[0, 0]","[0, 0]",7,22
54,"[2, 3]",193.7000000000098,"[51, 50]","[28.45000000000027, 0]","[0, 0]",7,22
55,"[2, 3]",197.3000000000106,"[54, 54]","[52.499999999999154, 0]","[0, 0]",7,22
56,"[2, 3]",199.9000000000112,"[55, 55]","[55.199999999999, 0]","[0, 0]",7,22
57,"[2, 3]",202.25000000001174,"[56, 56]","[55.999999999998956, 0]","[0, 0]",7,22
58,"[0, 3]",99.54999999999649,"[53, 53]","[0, 0]","[0, 0]",7,22
59,"[0, 3]",101.59999999999637,"[58, 58]","[0, 0]","[0, 0]",7,22
60,"[0, 3]",108.149999999996,"[59, 35]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",7,22
61,"[0, 1]",78.49999999999768,"[60, 36]","[0, 0]","[0, 0]",7,22
62,"[2, 3]",196.45000000001042,"[57, 57]","[48.84999999999936, 0]","[0, 0]",7,22
63,"[2, 1]",167.60000000000386,"[62, -999]","[51.39999999999922, 0]","[0, 0]",7,22
64,"[2, 1]",170.15000000000444,"[63, 63]","[52.89999999999913, 0]","[0, 0]",7,22
65,"[2, 1]",172.25000000000492,"[64, 64]","[53.349999999999106, 0]","[0, 0]",7,22
66,"[0, 1]",72.04999999999805,"[61, 61]","[0, 0]","[0, 0]",7,22
67,"[2, 3]",204.90000000001234,"[65, 62]","[53.699999999999086, 0]","[0, 0]",7,22
68,"[2, 1]",177.10000000000602,"[67, 65]","[53.14999999999912, 0]","[0, 0]",7,22
69,"[0, 3]",99.2999999999965,"[66, 60]","[0, 0]","[0, 0]",7,22
70,"[2, 1]",179.00000000000645,"[68, 68]","[54.69999999999903, 0]","[0, 0]",7,22
71,"[0, 3]",99.99999999999646,"[69, 69]","[0, 0]","[0, 0]",7,22
72,"[0, 1]",76.59999999999779,"[71, 40]","[2.849999999999998, 0]","[2.849999999999998, 0]",7,22
73,"[0, 1]",82.89999999999743,"[72, 43]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",7,22
74,"[0, 1]",82.34999999999746,"[73, 73]","[0, 0]","[0, 0]",7,22
75,"[0, 1]",89.19999999999708,"[74, 47]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",7,22
76,"[0, 1]",88.59999999999711,"[75, 75]","[0, 0]","[0, 0]",7,22
77,"[0, 1]",95.24999999999673,"[76, 51]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",7,22
78,"[0, 1]",94.74999999999676,"[77, 77]","[0, 0]","[0, 0]",7,22
79,"[0, 1]",95.29999999999673,"[78, 78]","[0, 0]","[0, 0]",7,22
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,22
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",8,22
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",8,22
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",8,22
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",8,22
5,"[0, 3]",97.04999999999663,"[-999, 12]","[0, 0]","[0, 0]",8,22
6,"[0, 1]",80.39999999999758,"[5, 18]","[6.299999999999986, 0]","[6.299999999999986, 0]",8,22
7,"[2, 1]",41.89999999999976,"[4, 4]","[0, 0]","[0, 0]",8,22
8,"[2, 1]",43.89999999999964,"[7, 7]","[0, 0]","[0, 0]",8,22
9,"[0, 3]",106.2499999999961,"[6, 20]","[0, 0]","[0, 0]",8,22
10,"[0, 3]",118.09999999999543,"[9, 23]","[5.299999999999989, 0]","[5.299999999999989, 0]",8,22
11,"[0, 3]",123.69999999999511,"[10, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",8,22
12,"[2, 3]",68.09999999999827,"[8, 0]","[0, 0]","[0, 0]",8,22
13,"[2, 1]",38.69999999999994,"[12, 8]","[0, 0]","[0, 0]",8,22
14,"[2, 1]",40.74999999999982,"[13, 13]","[0, 0]","[0, 0]",8,22
15,"[0, 3]",118.94999999999538,"[11, 11]","[0, 0]","[0, 0]",8,22
16,"[0, 3]",120.29999999999531,"[15, 15]","[0, 0]","[0, 0]",8,22
17,"[2, 1]",37.50000000000001,"[14, 14]","[0, 0]","[0, 0]",8,22
18,"[2, 1]",39.3999999999999,"[17, 17]","[0, 0]","[0, 0]",8,22
19,"[0, 1]",88.49999999999712,"[16, 27]","[0, 0]","[0, 0]",8,22
20,"[2, 3]",69.3999999999982,"[18, 5]","[0, 0]","[0, 0]",8,22
21,"[2, 1]",42.099999999999746,"[20, 6]","[0, 0]","[0, 0]",8,22
22,"[2, 3]",74.54999999999791,"[21, 9]","[0, 0]","[0, 0]",8,22
23,"[2, 3]",75.84999999999783,"[22, 22]","[0, 0]","[0, 0]",8,22
24,"[2, 3]",82.04999999999748,"[23, 10]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",8,22
25,"[2, 1]",50.69999999999926,"[24, -999]","[0, 0]","[0, 0]",8,22
