Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
48,"[2, 3]",145.19999999999877,"[47, 34]","[4.599999999999992, 0]","[0, 0]",4,52
49,"[2, 1]",114.74999999999562,"[48, 47]","[4.799999999999991, 0]","[0, 0]",4,52
50,"[0, 1]",133.69999999999615,"[46, -999]","[0, 0]","[0, 0]",4,52
51,"[2, 1]",117.44999999999547,"[49, 49]","[6.299999999999986, 0]","[0, 0]",4,52
52,"[2, 3]",150.6,"[51, 37]","[10.350000000000012, 0]","[0, 0]",4,52
53,"[0, 3]",170.9000000000046,"[50, 57]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",4,52
54,"[2, 1]",121.74999999999523,"[52, 38]","[11.55000000000003, 0]","[0, 0]",4,52
55,"[2, 3]",159.8000000000021,"[54, 41]","[13.850000000000062, 0]","[0, 0]",4,52
56,"[2, 3]",170.95000000000462,"[55, 46]","[19.600000000000144, 0]","[2.6499999999999986, 0]",4,52
57,"[2, 3]",172.45000000000496,"[56, 56]","[19.850000000000147, 0]","[0, 0]",4,52
58,"[2, 1]",141.89999999999802,"[57, 50]","[20.300000000000153, 0]","[0, 0]",4,52
59,"[2, 1]",156.10000000000124,"[58, 63]","[24.700000000000216, 0]","[3.099999999999997, 0]",4,52
60,"[2, 3]",193.20000000000968,"[59, 65]","[25.200000000000223, 0]","[0, 0]",4,52
61,"[0, 1]",141.849999999998,"[53, 58]","[0, 0]","[0, 0]",4,52
62,"[2, 3]",195.20000000001014,"[60, 60]","[27.05000000000025, 0]","[0, 0]",4,52
63,"[0, 1]",142.34999999999812,"[61, 61]","[1.4000000000000006, 0]","[0, 0]",4,52
64,"[0, 3]",173.35000000000517,"[63, 53]","[2.6999999999999984, 0]","[0, 0]",4,52
65,"[0, 3]",175.60000000000568,"[64, 64]","[3.4499999999999957, 0]","[0, 0]",4,52
66,"[2, 1]",171.65000000000478,"[62, 74]","[27.450000000000255, 0]","[0, 0]",4,52
67,"[0, 1]",147.0499999999992,"[65, 59]","[4.249999999999993, 0]","[0, 0]",4,52
68,"[2, 3]",202.80000000001186,"[66, 62]","[29.000000000000277, 0]","[0, 0]",4,52
69,"[2, 1]",174.8500000000055,"[68, 66]","[30.00000000000029, 0]","[0, 0]",4,52
70,"[0, 1]",148.09999999999943,"[67, 67]","[5.299999999999989, 0]","[0, 0]",4,52
71,"[2, 3]",208.2500000000131,"[69, 68]","[30.6000000000003, 0]","[0, 0]",4,52
72,"[2, 1]",180.20000000000672,"[71, 69]","[33.150000000000254, 0]","[0, 0]",4,52
73,"[2, 3]",213.5000000000143,"[72, 71]","[35.55000000000012, 0]","[0, 0]",4,52
74,"[0, 1]",149.14999999999966,"[70, 70]","[6.199999999999986, 0]","[0, 0]",4,52
75,"[2, 1]",184.9000000000078,"[73, 72]","[37.000000000000036, 0]","[0, 0]",4,52
76,"[2, 1]",184.60000000000773,"[75, 75]","[37.45000000000001, 0]","[0, 0]",4,52
77,"[2, 3]",211.25000000001378,"[76, 73]","[35.9000000000001, 0]","[0, 0]",4,52
78,"[2, 3]",211.8000000000139,"[77, 77]","[35.30000000000013, 0]","[0, 0]",4,52
79,"[2, 3]",214.20000000001446,"[78, 78]","[36.10000000000009, 0]","[0, 0]",4,52
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,52
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",5,52
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",5,52
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",5,52
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",5,52
5,"[2, 3]",70.19999999999816,"[4, 0]","[0, 0]","[0, 0]",5,52
6,"[2, 1]",41.69999999999977,"[5, 4]","[0, 0]","[0, 0]",5,52
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",5,52
8,"[2, 1]",45.099999999999575,"[7, 7]","[0, 0]","[0, 0]",5,52
9,"[2, 1]",46.3999999999995,"[8, 8]","[0, 0]","[0, 0]",5,52
10,"[2, 1]",47.399999999999444,"[9, 9]","[0, 0]","[0, 0]",5,52
11,"[0, 3]",96.64999999999665,"[-999, 5]","[0, 0]","[0, 0]",5,52
12,"[2, 1]",48.599999999999376,"[10, 10]","[0, 0]","[0, 0]",5,52
13,"[0, 3]",100.34999999999644,"[11, 11]","[0, 0]","[0, 0]",5,52
14,"[2, 1]",50.24999999999928,"[12, 12]","[0, 0]","[0, 0]",5,52
15,"[2, 3]",86.9499999999972,"[14, 19]","[0, 0]","[0, 0]",5,52
16,"[2, 1]",55.74999999999897,"[15, 14]","[0, 0]","[0, 0]",5,52
17,"[2, 3]",94.1499999999968,"[16, 24]","[9.399999999999999, 0]","[0, 0]",5,52
18,"[0, 3]",100.94999999999641,"[13, 13]","[0, 0]","[0, 0]",5,52
19,"[0, 3]",102.8499999999963,"[18, 18]","[0, 0]","[0, 0]",5,52
20,"[0, 3]",108.99999999999595,"[19, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,52
21,"[2, 3]",100.19999999999645,"[17, 25]","[9.45, 0]","[0, 0]",5,52
22,"[2, 1]",68.39999999999826,"[21, -999]","[7.349999999999982, 0]","[0, 0]",5,52
23,"[2, 3]",106.94999999999607,"[22, 31]","[5.799999999999987, 0]","[0, 0]",5,52
24,"[0, 3]",109.8499999999959,"[20, 20]","[0, 0]","[0, 0]",5,52
25,"[0, 3]",115.29999999999559,"[24, 17]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5,52
26,"[0, 3]",120.79999999999528,"[25, 21]","[2.25, 0]","[2.25, 0]",5,52
27,"[2, 1]",75.49999999999785,"[23, 22]","[4.249999999999993, 0]","[0, 0]",5,52
28,"[2, 1]",94.84999999999675,"[27, 42]","[12.750000000000046, 0]","[9.950000000000006, 0]",5,52
29,"[2, 3]",123.79999999999511,"[28, 33]","[1.3000000000000005, 0]","[0, 0]",5,52
30,"[2, 3]",137.74999999999707,"[29, 52]","[3.349999999999996, 0]","[2.6499999999999986, 0]",5,52
31,"[0, 3]",121.49999999999524,"[26, 26]","[0, 0]","[0, 0]",5,52
32,"[2, 3]",144.24999999999855,"[30, 54]","[5.4999999999999885, 0]","[3.149999999999997, 0]",5,52
33,"[0, 3]",126.84999999999494,"[31, 23]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5,52
34,"[2, 1]",119.94999999999533,"[32, 59]","[3.399999999999996, 0]","[0, 0]",5,52
35,"[0, 1]",97.74999999999659,"[33, 27]","[0, 0]","[0, 0]",5,52
36,"[2, 1]",120.24999999999531,"[34, 34]","[4.299999999999993, 0]","[0, 0]",5,52
37,"[2, 3]",154.1500000000008,"[36, 64]","[5.249999999999989, 0]","[0, 0]",5,52
38,"[2, 1]",129.64999999999523,"[37, 68]","[6.399999999999985, 0]","[0, 0]",5,52
39,"[0, 1]",97.94999999999658,"[35, 35]","[0, 0]","[0, 0]",5,52
40,"[2, 3]",159.8500000000021,"[38, 37]","[6.8999999999999835, 0]","[0, 0]",5,52
41,"[2, 3]",163.0000000000028,"[40, 40]","[8.349999999999984, 0]","[0, 0]",5,52
42,"[0, 1]",98.89999999999652,"[39, 39]","[0, 0]","[0, 0]",5,52
43,"[2, 3]",165.45000000000337,"[41, 41]","[10.400000000000013, 0]","[0, 0]",5,52
44,"[2, 1]",138.7499999999973,"[43, 76]","[16.800000000000104, 0]","[0, 0]",5,52
45,"[2, 3]",170.4000000000045,"[44, 43]","[20.85000000000016, 0]","[0, 0]",5,52
46,"[0, 1]",104.84999999999619,"[42, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,52
47,"[2, 3]",173.60000000000522,"[45, 45]","[24.000000000000206, 0]","[0, 0]",5,52
48,"[2, 3]",181.55000000000703,"[47, 79]","[29.750000000000288, 0]","[0, 0]",5,52
49,"[0, 3]",136.29999999999674,"[46, 29]","[0, 0]","[0, 0]",5,52
50,"[2, 1]",151.60000000000022,"[48, -999]","[31.750000000000316, 0]","[0, 0]",5,52
51,"[2, 3]",185.25000000000787,"[50, 48]","[33.40000000000024, 0]","[0, 0]",5,52
52,"[0, 3]",137.8499999999971,"[49, 49]","[0, 0]","[0, 0]",5,52
53,"[2, 1]",157.15000000000148,"[51, 50]","[33.25000000000025, 0]","[0, 0]",5,52
54,"[0, 3]",144.39999999999858,"[52, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,52
55,"[2, 3]",190.50000000000907,"[53, 51]","[33.40000000000024, 0]","[0, 0]",5,52
56,"[2, 3]",193.55000000000976,"[55, 55]","[33.70000000000022, 0]","[0, 0]",5,52
57,"[2, 1]",164.35000000000312,"[56, -999]","[34.000000000000206, 0]","[0, 0]",5,52
58,"[0, 1]",113.74999999999568,"[54, -999]","[0, 0]","[0, 0]",5,52
59,"[0, 1]",114.89999999999561,"[58, 58]","[0, 0]","[0, 0]",5,52
60,"[2, 1]",166.80000000000368,"[57, 57]","[35.50000000000012, 0]","[0, 0]",5,52
61,"[2, 1]",169.0500000000042,"[60, 60]","[39.04999999999992, 0]","[0, 0]",5,52
62,"[2, 3]",201.50000000001157,"[61, 56]","[41.49999999999978, 0]","[0, 0]",5,52
63,"[0, 3]",146.199999999999,"[59, 32]","[0, 0]","[0, 0]",5,52
64,"[0, 3]",148.34999999999948,"[63, 63]","[0, 0]","[0, 0]",5,52
65,"[2, 3]",204.65000000001228,"[62, 62]","[42.59999999999972, 0]","[0, 0]",5,52
66,"[2, 1]",175.55000000000567,"[65, -999]","[43.74999999999965, 0]","[0, 0]",5,52
67,"[0, 1]",118.79999999999539,"[64, 36]","[0, 0]","[0, 0]",5,52
68,"[0, 1]",119.89999999999533,"[67, 67]","[0, 0]","[0, 0]",5,52
69,"[2, 1]",177.9500000000062,"[66, 66]","[45.14999999999957, 0]","[0, 0]",5,52
70,"[2, 1]",178.60000000000636,"[69, 69]","[44.84999999999959, 0]","[0, 0]",5,52
71,"[2, 1]",161.75000000000253,"[70, 70]","[32.20000000000031, 0]","[0, 0]",5,52
72,"[2, 3]",193.40000000000973,"[71, 65]","[31.450000000000312, 0]","[0, 0]",5,52
73,"[0, 1]",125.39999999999502,"[68, 38]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,52
74,"[0, 1]",125.89999999999499,"[73, 73]","[0, 0]","[0, 0]",5,52
75,"[0, 1]",126.89999999999493,"[74, 74]","[0, 0]","[0, 0]",5,52
76,"[0, 1]",127.94999999999487,"[75, 75]","[0, 0]","[0, 0]",5,52
77,"[0, 1]",135.1999999999965,"[76, 44]","[2.549999999999999, 0]","[2.549999999999999, 0]",5,52
78,"[0, 1]",134.69999999999638,"[77, 77]","[0, 0]","[0, 0]",5,52
79,"[0, 3]",168.55000000000408,"[78, 47]","[0, 0]","[0, 0]",5,52
0,"[0, 3]",96.84999999999664,"[-999, 10]","[0, 0]","[0, 0]",6,52
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,52
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",6,52
3,"[0, 3]",105.09999999999617,"[0, 13]","[0, 0]","[0, 0]",6,52
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",6,52
5,"[0, 1]",74.6499999999979,"[3, 14]","[0, 0]","[0, 0]",6,52
6,"[0, 3]",107.54999999999603,"[5, 15]","[0, 0]","[0, 0]",6,52
7,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",6,52
8,"[0, 1]",77.19999999999776,"[6, 16]","[0, 0]","[0, 0]",6,52
9,"[0, 1]",78.1999999999977,"[8, 8]","[0, 0]","[0, 0]",6,52
10,"[2, 3]",69.79999999999818,"[7, -999]","[0, 0]","[0, 0]",6,52
11,"[2, 1]",41.1499999999998,"[10, 7]","[0, 0]","[0, 0]",6,52
12,"[2, 1]",42.9499999999997,"[11, 11]","[0, 0]","[0, 0]",6,52
13,"[2, 3]",77.64999999999773,"[12, 0]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",6,52
14,"[2, 1]",47.64999999999943,"[13, 12]","[0, 0]","[0, 0]",6,52
15,"[2, 3]",80.79999999999755,"[14, 3]","[2.000000000000001, 0]","[2.000000000000001, 0]",6,52
16,"[2, 1]",51.599999999999206,"[15, 5]","[3.349999999999996, 0]","[3.349999999999996, 0]",6,52
17,"[2, 1]",63.44999999999853,"[16, 9]","[12.050000000000036, 0]","[9.45, 0]",6,52
18,"[0, 3]",109.34999999999593,"[9, 6]","[0, 0]","[0, 0]",6,52
19,"[2, 1]",69.4999999999982,"[17, 24]","[17.500000000000114, 0]","[1.7500000000000009, 0]",6,52
20,"[2, 1]",74.49999999999791,"[19, 28]","[17.550000000000114, 0]","[0, 0]",6,52
21,"[2, 1]",74.39999999999792,"[20, 20]","[22.600000000000186, 0]","[0, 0]",6,52
22,"[2, 1]",88.09999999999714,"[21, 33]","[29.95000000000029, 0]","[2.5999999999999988, 0]",6,52
23,"[2, 1]",93.09999999999685,"[22, 34]","[24.95000000000022, 0]","[0, 0]",6,52
24,"[0, 1]",78.79999999999767,"[18, 17]","[0, 0]","[0, 0]",6,52
25,"[2, 3]",123.29999999999514,"[23, 30]","[23.300000000000196, 0]","[0, 0]",6,52
26,"[2, 1]",95.6999999999967,"[25, 36]","[21.700000000000173, 0]","[0, 0]",6,52
27,"[2, 1]",98.14999999999657,"[26, 26]","[20.200000000000152, 0]","[0, 0]",6,52
28,"[0, 1]",83.4499999999974,"[24, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,52
29,"[2, 1]",111.79999999999579,"[27, 41]","[21.650000000000173, 0]","[2.8999999999999977, 0]",6,52
30,"[0, 3]",114.14999999999566,"[28, 18]","[0, 0]","[0, 0]",6,52
31,"[2, 3]",140.64999999999773,"[29, 39]","[17.20000000000011, 0]","[0, 0]",6,52
32,"[0, 1]",90.89999999999698,"[30, 21]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",6,52
33,"[0, 1]",91.44999999999695,"[32, 32]","[0, 0]","[0, 0]",6,52
34,"[0, 1]",97.24999999999662,"[33, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,52
35,"[2, 3]",143.9999999999985,"[31, 31]","[15.750000000000089, 0]","[0, 0]",6,52
36,"[0, 1]",103.74999999999625,"[34, 23]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",6,52
37,"[0, 3]",134.7999999999964,"[36, 25]","[0, 0]","[0, 0]",6,52
38,"[2, 3]",146.49999999999906,"[35, 35]","[15.550000000000086, 0]","[0, 0]",6,52
39,"[0, 3]",136.24999999999673,"[37, 37]","[0, 0]","[0, 0]",6,52
40,"[0, 1]",108.89999999999596,"[39, 27]","[0, 0]","[0, 0]",6,52
41,"[0, 1]",109.14999999999594,"[40, 40]","[0, 0]","[0, 0]",6,52
42,"[2, 1]",120.3999999999953,"[38, 47]","[16.000000000000092, 0]","[0, 0]",6,52
43,"[0, 1]",114.99999999999561,"[41, 29]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,52
44,"[0, 1]",115.2499999999956,"[43, 43]","[0, 0]","[0, 0]",6,52
45,"[2, 1]",126.64999999999495,"[42, 49]","[16.6000000000001, 0]","[0, 0]",6,52
46,"[0, 1]",116.29999999999553,"[44, 44]","[0, 0]","[0, 0]",6,52
47,"[0, 1]",117.34999999999548,"[46, 46]","[0, 0]","[0, 0]",6,52
48,"[2, 1]",132.04999999999578,"[45, 50]","[15.80000000000009, 0]","[0, 0]",6,52
49,"[0, 1]",123.09999999999515,"[47, 42]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",6,52
50,"[0, 1]",129.69999999999524,"[49, 45]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",6,52
51,"[2, 1]",137.69999999999706,"[48, 55]","[18.60000000000013, 0]","[0, 0]",6,52
52,"[2, 1]",143.29999999999833,"[51, 56]","[20.250000000000153, 0]","[0, 0]",6,52
53,"[2, 3]",172.85000000000505,"[52, 54]","[20.85000000000016, 0]","[0, 0]",6,52
54,"[0, 3]",158.1000000000017,"[50, 38]","[0, 0]","[0, 0]",6,52
55,"[0, 1]",129.24999999999514,"[54, 48]","[0, 0]","[0, 0]",6,52
56,"[0, 1]",134.69999999999638,"[55, 51]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6,52
57,"[0, 1]",139.54999999999748,"[56, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,52
58,"[2, 3]",176.20000000000582,"[53, 53]","[20.900000000000162, 0]","[0, 0]",6,52
59,"[0, 1]",140.0499999999976,"[57, 57]","[0.44999999999999996, 0]","[0, 0]",6,52
60,"[0, 1]",140.9999999999978,"[59, 59]","[0.5499999999999999, 0]","[0, 0]",6,52
61,"[0, 3]",171.65000000000478,"[60, 58]","[0.35, 0]","[0, 0]",6,52
62,"[0, 1]",143.1499999999983,"[61, 63]","[0, 0]","[0, 0]",6,52
63,"[2, 1]",151.1000000000001,"[58, 60]","[21.000000000000163, 0]","[0, 0]",6,52
64,"[0, 3]",175.6500000000057,"[62, 69]","[0, 0]","[0, 0]",6,52
65,"[0, 1]",146.54999999999907,"[64, 62]","[1.5500000000000007, 0]","[0, 0]",6,52
66,"[0, 1]",147.69999999999933,"[65, 65]","[2.3, 0]","[0, 0]",6,52
67,"[0, 3]",179.00000000000645,"[66, 72]","[1.900000000000001, 0]","[0, 0]",6,52
68,"[0, 1]",150.85000000000005,"[67, 78]","[1.4000000000000006, 0]","[0, 0]",6,52
69,"[2, 3]",183.2000000000074,"[63, 61]","[21.150000000000166, 0]","[0, 0]",6,52
70,"[0, 1]",151.75000000000026,"[68, 68]","[0.7500000000000001, 0]","[0, 0]",6,52
71,"[0, 1]",152.65000000000046,"[70, 70]","[0, 0]","[0, 0]",6,52
72,"[2, 3]",191.00000000000918,"[69, 64]","[21.900000000000176, 0]","[0, 0]",6,52
73,"[0, 1]",148.94999999999962,"[71, 71]","[0, 0]","[0, 0]",6,52
74,"[0, 3]",179.05000000000646,"[73, 79]","[1.4000000000000006, 0]","[0, 0]",6,52
75,"[0, 1]",151.5000000000002,"[74, 73]","[2.549999999999999, 0]","[0, 0]",6,52
76,"[0, 1]",152.15000000000035,"[75, 75]","[3.2999999999999963, 0]","[0, 0]",6,52
77,"[0, 1]",152.15000000000035,"[76, 76]","[4.299999999999993, 0]","[0, 0]",6,52
78,"[2, 1]",167.55000000000385,"[72, 66]","[24.750000000000217, 0]","[0, 0]",6,52
79,"[2, 3]",199.8500000000112,"[78, 67]","[28.55000000000027, 0]","[0, 0]",6,52
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,52
1,"[0, 1]",80.14999999999759,"[-999, 17]","[0, 0]","[6.249999999999986, 0]",7,52
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7,52
3,"[0, 1]",84.69999999999733,"[1, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,52
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",7,52
5,"[2, 3]",69.24999999999821,"[4, -999]","[0, 0]","[0, 0]",7,52
6,"[0, 1]",85.09999999999731,"[3, 3]","[0, 0]","[0, 0]",7,52
7,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",7,52
8,"[2, 1]",39.54999999999989,"[7, 7]","[0, 0]","[0, 0]",7,52
9,"[0, 3]",115.84999999999556,"[6, 11]","[0, 0]","[0, 0]",7,52
10,"[0, 3]",118.24999999999542,"[9, 9]","[0, 0]","[0, 0]",7,52
11,"[2, 3]",71.2499999999981,"[8, 5]","[0, 0]","[0, 0]",7,52
12,"[0, 1]",88.09999999999714,"[10, 21]","[0, 0]","[0, 0]",7,52
13,"[2, 1]",39.19999999999991,"[11, 8]","[0, 0]","[0, 0]",7,52
14,"[0, 1]",94.19999999999679,"[12, 25]","[3.7999999999999945, 0]","[2.549999999999999, 0]",7,52
15,"[0, 1]",94.49999999999677,"[14, 14]","[1.4500000000000006, 0]","[0, 0]",7,52
16,"[2, 1]",41.49999999999978,"[13, 13]","[0, 0]","[0, 0]",7,52
17,"[2, 1]",42.8499999999997,"[16, 16]","[0, 0]","[0, 0]",7,52
18,"[0, 1]",99.79999999999647,"[15, 28]","[3.2999999999999963, 0]","[2.3499999999999996, 0]",7,52
19,"[2, 1]",50.29999999999928,"[17, 1]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",7,52
20,"[2, 1]",60.69999999999869,"[19, 6]","[9.800000000000004, 0]","[9.800000000000004, 0]",7,52
21,"[2, 1]",60.69999999999869,"[20, 20]","[13.70000000000006, 0]","[2.2, 0]",7,52
22,"[0, 1]",100.29999999999644,"[18, 18]","[0.1, 0]","[0, 0]",7,52
23,"[0, 1]",105.59999999999614,"[22, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,52
24,"[0, 3]",137.49999999999702,"[23, 33]","[0, 0]","[0, 0]",7,52
25,"[2, 1]",67.99999999999828,"[21, 12]","[13.850000000000062, 0]","[0, 0]",7,52
26,"[2, 3]",97.84999999999658,"[25, 10]","[12.100000000000037, 0]","[0, 0]",7,52
27,"[0, 3]",144.4499999999986,"[24, 38]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",7,52
28,"[2, 1]",74.39999999999792,"[26, 15]","[21.100000000000165, 0]","[0, 0]",7,52
29,"[0, 1]",115.54999999999558,"[27, 40]","[0, 0]","[0, 0]",7,52
30,"[2, 3]",104.5499999999962,"[28, 26]","[18.70000000000013, 0]","[0, 0]",7,52
31,"[2, 1]",80.94999999999754,"[30, 22]","[17.050000000000107, 0]","[0, 0]",7,52
32,"[0, 1]",121.74999999999523,"[29, 46]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7,52
33,"[2, 3]",111.14999999999583,"[31, 30]","[15.450000000000085, 0]","[0, 0]",7,52
34,"[0, 1]",126.84999999999494,"[32, 49]","[2.25, 0]","[2.25, 0]",7,52
35,"[0, 1]",131.89999999999574,"[34, 51]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",7,52
36,"[0, 1]",131.2499999999956,"[35, 35]","[0, 0]","[0, 0]",7,52
37,"[0, 1]",131.89999999999574,"[36, 36]","[0, 0]","[0, 0]",7,52
38,"[2, 3]",119.69999999999534,"[33, 24]","[14.000000000000064, 0]","[0, 0]",7,52
39,"[0, 1]",137.79999999999708,"[37, 53]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,52
40,"[2, 1]",89.09999999999708,"[38, 23]","[12.500000000000043, 0]","[0, 0]",7,52
41,"[0, 1]",138.19999999999717,"[39, 39]","[0, 0]","[0, 0]",7,52
42,"[0, 1]",144.0499999999985,"[41, 54]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,52
43,"[0, 3]",173.80000000000527,"[42, 52]","[0, 0]","[0, 0]",7,52
44,"[0, 3]",176.20000000000582,"[43, 43]","[0, 0]","[0, 0]",7,52
45,"[0, 1]",146.79999999999913,"[44, 57]","[0.6, 0]","[0, 0]",7,52
46,"[2, 1]",97.5999999999966,"[40, 29]","[11.100000000000023, 0]","[0, 0]",7,52
47,"[0, 1]",147.9999999999994,"[45, 45]","[1.0500000000000003, 0]","[0, 0]",7,52
48,"[0, 1]",153.50000000000065,"[47, 61]","[3.999999999999994, 0]","[2.499999999999999, 0]",7,52
49,"[2, 1]",102.9499999999963,"[46, 32]","[9.650000000000002, 0]","[0, 0]",7,52
50,"[0, 3]",183.5500000000075,"[48, 60]","[1.900000000000001, 0]","[0, 0]",7,52
51,"[2, 1]",108.39999999999598,"[49, 34]","[8.399999999999984, 0]","[0, 0]",7,52
52,"[2, 3]",139.6499999999975,"[51, 27]","[7.249999999999982, 0]","[0, 0]",7,52
53,"[2, 1]",121.09999999999526,"[52, 37]","[9.349999999999998, 0]","[2.549999999999999, 0]",7,52
54,"[2, 1]",131.7499999999957,"[53, 41]","[9.750000000000004, 0]","[2.5999999999999988, 0]",7,52
55,"[0, 3]",185.90000000000802,"[50, 50]","[2.3499999999999996, 0]","[0, 0]",7,52
56,"[2, 1]",136.5999999999968,"[54, 42]","[6.449999999999985, 0]","[0, 0]",7,52
57,"[2, 1]",136.5499999999968,"[56, 56]","[5.399999999999989, 0]","[0, 0]",7,52
58,"[0, 1]",156.85000000000142,"[55, 64]","[2.799999999999998, 0]","[0, 0]",7,52
59,"[0, 1]",157.90000000000165,"[58, 58]","[3.2499999999999964, 0]","[0, 0]",7,52
60,"[2, 3]",170.70000000000456,"[57, 44]","[4.399999999999992, 0]","[0, 0]",7,52
61,"[2, 1]",146.39999999999904,"[60, 47]","[5.749999999999988, 0]","[0, 0]",7,52
62,"[2, 1]",152.0000000000003,"[61, 48]","[9.55, 0]","[0, 0]",7,52
63,"[0, 1]",158.9500000000019,"[59, 59]","[3.599999999999995, 0]","[0, 0]",7,52
64,"[2, 1]",152.4000000000004,"[62, 62]","[11.850000000000033, 0]","[0, 0]",7,52
65,"[0, 3]",190.00000000000895,"[63, 55]","[4.899999999999991, 0]","[0, 0]",7,52
66,"[2, 1]",171.45000000000474,"[64, 63]","[23.250000000000195, 0]","[9.800000000000004, 0]",7,52
67,"[0, 3]",192.25000000000946,"[65, 65]","[5.09999999999999, 0]","[0, 0]",7,52
68,"[0, 1]",161.75000000000253,"[67, 69]","[4.849999999999991, 0]","[0, 0]",7,52
69,"[2, 1]",171.3500000000047,"[66, 66]","[14.800000000000075, 0]","[0, 0]",7,52
70,"[0, 1]",167.3000000000038,"[68, 71]","[7.699999999999981, 0]","[2.549999999999999, 0]",7,52
71,"[2, 1]",178.65000000000637,"[69, 68]","[17.000000000000107, 0]","[0, 0]",7,52
72,"[0, 1]",163.0000000000028,"[70, 70]","[5.449999999999989, 0]","[0, 0]",7,52
73,"[0, 3]",192.20000000000945,"[72, 78]","[6.0499999999999865, 0]","[0, 0]",7,52
74,"[0, 1]",156.20000000000127,"[73, 72]","[5.599999999999988, 0]","[0, 0]",7,52
75,"[0, 3]",186.10000000000807,"[74, 73]","[5.949999999999987, 0]","[0, 0]",7,52
76,"[0, 1]",158.35000000000176,"[75, 74]","[6.199999999999986, 0]","[0, 0]",7,52
77,"[0, 1]",159.0000000000019,"[76, 76]","[6.349999999999985, 0]","[0, 0]",7,52
78,"[2, 3]",208.7000000000132,"[71, 67]","[24.800000000000217, 0]","[0, 0]",7,52
79,"[0, 3]",183.5500000000075,"[77, 75]","[7.049999999999983, 0]","[0, 0]",7,52
0,"[0, 3]",97.09999999999663,"[-999, 7]","[0, 0]","[0, 0]",8,52
1,"[0, 1]",79.29999999999764,"[0, 12]","[2.799999999999998, 0]","[2.799999999999998, 0]",8,52
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,52
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",8,52
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",8,52
5,"[0, 1]",83.14999999999742,"[1, 16]","[2.3, 0]","[2.3, 0]",8,52
6,"[2, 3]",69.04999999999822,"[4, -999]","[0, 0]","[0, 0]",8,52
7,"[2, 3]",71.74999999999807,"[6, 6]","[0, 0]","[0, 0]",8,52
8,"[2, 1]",41.89999999999976,"[7, 4]","[0, 0]","[0, 0]",8,52
9,"[0, 1]",83.5499999999974,"[5, 5]","[0, 0]","[0, 0]",8,52
10,"[2, 1]",43.64999999999966,"[8, 8]","[0, 0]","[0, 0]",8,52
11,"[2, 1]",45.19999999999957,"[10, 10]","[0, 0]","[0, 0]",8,52
