Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
50,"[2, 3]",120.79999999999528,"[46, 31]","[0, 0]","[0, 0]",4,44
51,"[0, 3]",146.44999999999905,"[49, 61]","[2.3, 0]","[2.3, 0]",4,44
52,"[2, 3]",121.94999999999521,"[50, 50]","[0, 0]","[0, 0]",4,44
53,"[2, 1]",91.94999999999692,"[52, 34]","[0, 0]","[0, 0]",4,44
54,"[0, 3]",147.24999999999923,"[51, 51]","[0, 0]","[0, 0]",4,44
55,"[0, 3]",152.8000000000005,"[54, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4,44
56,"[2, 3]",125.649999999995,"[53, 36]","[0, 0]","[0, 0]",4,44
57,"[2, 3]",133.19999999999604,"[56, 42]","[0, 0]","[0, 0]",4,44
58,"[0, 1]",121.94999999999521,"[55, -999]","[0, 0]","[0, 0]",4,44
59,"[2, 3]",139.6499999999975,"[57, 45]","[0, 0]","[0, 0]",4,44
60,"[2, 1]",109.9499999999959,"[59, 47]","[0, 0]","[0, 0]",4,44
61,"[2, 3]",148.34999999999948,"[60, 49]","[0.6, 0]","[0, 0]",4,44
62,"[2, 1]",116.9499999999955,"[61, 60]","[3.8499999999999943, 0]","[0, 0]",4,44
63,"[2, 3]",155.70000000000115,"[62, 54]","[5.399999999999989, 0]","[0, 0]",4,44
64,"[0, 3]",154.80000000000095,"[58, 67]","[0, 0]","[0, 0]",4,44
65,"[0, 3]",155.9500000000012,"[64, 64]","[0, 0]","[0, 0]",4,44
66,"[0, 3]",162.0500000000026,"[65, 69]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",4,44
67,"[2, 3]",161.75000000000253,"[63, 55]","[9.299999999999997, 0]","[3.149999999999997, 0]",4,44
68,"[2, 1]",131.34999999999562,"[67, 58]","[7.84999999999998, 0]","[0, 0]",4,44
69,"[2, 3]",169.85000000000437,"[68, 65]","[9.650000000000002, 0]","[0, 0]",4,44
70,"[0, 3]",162.9000000000028,"[66, 66]","[0, 0]","[0, 0]",4,44
71,"[0, 3]",163.75000000000298,"[70, 70]","[0, 0]","[0, 0]",4,44
72,"[0, 3]",164.7000000000032,"[71, 71]","[0, 0]","[0, 0]",4,44
73,"[0, 1]",135.1999999999965,"[72, -999]","[0.9000000000000002, 0]","[0, 0]",4,44
74,"[0, 1]",136.34999999999675,"[73, 73]","[1.850000000000001, 0]","[0, 0]",4,44
75,"[0, 1]",137.449999999997,"[74, 74]","[2.3999999999999995, 0]","[0, 0]",4,44
76,"[0, 1]",138.49999999999724,"[75, 75]","[2.499999999999999, 0]","[0, 0]",4,44
77,"[2, 1]",139.34999999999744,"[69, 68]","[14.100000000000065, 0]","[0, 0]",4,44
78,"[0, 1]",139.49999999999747,"[76, 76]","[2.1500000000000004, 0]","[0, 0]",4,44
79,"[0, 3]",170.4500000000045,"[78, 72]","[1.7000000000000008, 0]","[0, 0]",4,44
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,44
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",5,44
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",5,44
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",5,44
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",5,44
5,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",5,44
6,"[0, 3]",99.94999999999646,"[-999, 10]","[0, 0]","[0, 0]",5,44
7,"[2, 1]",45.54999999999955,"[5, 5]","[0, 0]","[0, 0]",5,44
8,"[2, 3]",72.19999999999804,"[7, 0]","[0, 0]","[0, 0]",5,44
9,"[0, 3]",100.84999999999641,"[6, 6]","[0, 0]","[0, 0]",5,44
10,"[2, 3]",74.89999999999789,"[8, 8]","[0, 0]","[0, 0]",5,44
11,"[0, 3]",107.69999999999602,"[9, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,44
12,"[2, 1]",45.24999999999957,"[10, 7]","[0, 0]","[0, 0]",5,44
13,"[0, 3]",108.74999999999596,"[11, 11]","[0, 0]","[0, 0]",5,44
14,"[2, 1]",45.999999999999524,"[12, 12]","[0, 0]","[0, 0]",5,44
15,"[2, 1]",46.74999999999948,"[14, 14]","[0, 0]","[0, 0]",5,44
16,"[2, 3]",75.99999999999783,"[15, 9]","[0, 0]","[0, 0]",5,44
17,"[2, 1]",46.24999999999951,"[16, 15]","[0, 0]","[0, 0]",5,44
18,"[2, 1]",47.749999999999424,"[17, 17]","[0, 0]","[0, 0]",5,44
19,"[0, 1]",75.29999999999787,"[13, 18]","[0, 0]","[0, 0]",5,44
20,"[2, 1]",54.89999999999902,"[18, 19]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",5,44
21,"[2, 1]",60.249999999998714,"[20, 25]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",5,44
22,"[2, 3]",92.3499999999969,"[21, 29]","[0, 0]","[0, 0]",5,44
23,"[2, 1]",63.399999999998535,"[22, 30]","[13.900000000000063, 0]","[0, 0]",5,44
24,"[2, 1]",65.7999999999984,"[23, 23]","[17.15000000000011, 0]","[0, 0]",5,44
25,"[0, 1]",76.79999999999778,"[19, 20]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,44
26,"[2, 3]",103.04999999999629,"[24, 39]","[14.850000000000076, 0]","[0, 0]",5,44
27,"[2, 1]",73.09999999999799,"[26, 41]","[13.150000000000052, 0]","[0, 0]",5,44
28,"[2, 1]",81.6999999999975,"[27, 43]","[14.650000000000073, 0]","[3.049999999999997, 0]",5,44
29,"[0, 3]",105.19999999999617,"[25, 13]","[0, 0]","[0, 0]",5,44
30,"[0, 1]",77.94999999999771,"[29, 21]","[0, 0]","[0, 0]",5,44
31,"[2, 1]",94.59999999999677,"[28, 47]","[16.850000000000104, 0]","[6.799999999999984, 0]",5,44
32,"[2, 1]",99.1999999999965,"[31, 48]","[8.649999999999988, 0]","[0, 0]",5,44
33,"[0, 3]",110.79999999999585,"[30, 22]","[0, 0]","[0, 0]",5,44
34,"[2, 1]",99.59999999999648,"[32, 32]","[7.199999999999982, 0]","[0, 0]",5,44
35,"[0, 3]",112.19999999999577,"[33, 33]","[0, 0]","[0, 0]",5,44
36,"[2, 1]",101.79999999999636,"[34, 34]","[5.749999999999988, 0]","[0, 0]",5,44
37,"[2, 1]",115.74999999999557,"[36, 57]","[7.599999999999981, 0]","[3.2999999999999963, 0]",5,44
38,"[2, 1]",122.39999999999519,"[37, 61]","[6.549999999999985, 0]","[3.399999999999996, 0]",5,44
39,"[0, 3]",113.3499999999957,"[35, 35]","[0, 0]","[0, 0]",5,44
40,"[2, 1]",129.0999999999951,"[38, 63]","[2.549999999999999, 0]","[0, 0]",5,44
41,"[0, 1]",83.34999999999741,"[39, 24]","[0, 0]","[0, 0]",5,44
42,"[0, 3]",115.59999999999557,"[41, 26]","[0, 0]","[0, 0]",5,44
43,"[0, 1]",86.54999999999723,"[42, 27]","[0, 0]","[0, 0]",5,44
44,"[0, 3]",117.39999999999547,"[43, 42]","[0, 0]","[0, 0]",5,44
45,"[0, 1]",89.39999999999706,"[44, 28]","[0, 0]","[0, 0]",5,44
46,"[2, 1]",129.14999999999512,"[40, 40]","[2.3499999999999996, 0]","[0, 0]",5,44
47,"[0, 1]",90.549999999997,"[45, 45]","[0, 0]","[0, 0]",5,44
48,"[0, 1]",97.69999999999659,"[47, 31]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",5,44
49,"[2, 1]",137.29999999999697,"[46, 70]","[4.849999999999991, 0]","[0, 0]",5,44
50,"[2, 1]",142.6999999999982,"[49, 71]","[7.349999999999982, 0]","[0, 0]",5,44
51,"[0, 3]",126.09999999999498,"[48, 44]","[0, 0]","[0, 0]",5,44
52,"[0, 3]",128.44999999999496,"[51, 51]","[0, 0]","[0, 0]",5,44
53,"[2, 3]",172.80000000000504,"[50, 68]","[8.599999999999987, 0]","[0, 0]",5,44
54,"[0, 3]",130.09999999999533,"[52, 52]","[0, 0]","[0, 0]",5,44
55,"[0, 1]",101.44999999999638,"[54, 36]","[0, 0]","[0, 0]",5,44
56,"[2, 3]",181.60000000000704,"[53, 73]","[9.299999999999997, 0]","[0, 0]",5,44
57,"[0, 1]",102.14999999999634,"[55, 55]","[0, 0]","[0, 0]",5,44
58,"[2, 1]",158.30000000000175,"[56, 75]","[18.00000000000012, 0]","[3.2999999999999963, 0]",5,44
59,"[0, 3]",133.14999999999603,"[57, 54]","[0, 0]","[0, 0]",5,44
60,"[2, 1]",165.6000000000034,"[58, 77]","[19.000000000000135, 0]","[3.2999999999999963, 0]",5,44
61,"[0, 1]",104.5999999999962,"[59, 37]","[0, 0]","[0, 0]",5,44
62,"[0, 3]",135.79999999999663,"[61, 59]","[0, 0]","[0, 0]",5,44
63,"[0, 1]",107.19999999999605,"[62, 38]","[0, 0]","[0, 0]",5,44
64,"[2, 3]",197.6500000000107,"[60, 79]","[16.5000000000001, 0]","[0, 0]",5,44
65,"[2, 1]",168.6500000000041,"[64, 60]","[17.30000000000011, 0]","[0, 0]",5,44
66,"[2, 3]",201.85000000001165,"[65, 64]","[18.500000000000128, 0]","[0, 0]",5,44
67,"[0, 3]",138.39999999999722,"[63, 62]","[0, 0]","[0, 0]",5,44
68,"[0, 3]",140.5499999999977,"[67, 67]","[0, 0]","[0, 0]",5,44
69,"[2, 3]",204.85000000001233,"[66, 66]","[20.250000000000153, 0]","[0, 0]",5,44
70,"[0, 1]",110.49999999999586,"[68, 46]","[0, 0]","[0, 0]",5,44
71,"[0, 1]",116.34999999999553,"[70, 49]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5,44
72,"[0, 1]",122.64999999999517,"[71, 50]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,44
73,"[0, 3]",153.7500000000007,"[72, 53]","[0, 0]","[0, 0]",5,44
74,"[0, 1]",124.54999999999507,"[73, 72]","[0, 0]","[0, 0]",5,44
75,"[0, 1]",125.699999999995,"[74, 74]","[0, 0]","[0, 0]",5,44
76,"[0, 3]",157.00000000000145,"[75, 56]","[0, 0]","[0, 0]",5,44
77,"[0, 1]",128.54999999999498,"[76, 58]","[0.39999999999999997, 0]","[0, 0]",5,44
78,"[2, 3]",207.3000000000129,"[69, 69]","[23.750000000000203, 0]","[0, 0]",5,44
79,"[0, 3]",159.70000000000206,"[77, 76]","[0.9500000000000003, 0]","[0, 0]",5,44
0,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",6,44
1,"[0, 3]",100.24999999999645,"[0, 0]","[0, 0]","[0, 0]",6,44
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,44
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",6,44
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",6,44
5,"[0, 1]",71.54999999999808,"[1, 14]","[0, 0]","[0, 0]",6,44
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",6,44
7,"[0, 1]",78.39999999999769,"[5, 17]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",6,44
8,"[0, 3]",106.89999999999607,"[7, 1]","[0, 0]","[0, 0]",6,44
9,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",6,44
10,"[2, 1]",45.04999999999958,"[9, 9]","[0, 0]","[0, 0]",6,44
11,"[0, 1]",79.24999999999764,"[8, 18]","[0, 0]","[0, 0]",6,44
12,"[2, 1]",46.349999999999504,"[10, 10]","[0, 0]","[0, 0]",6,44
13,"[0, 1]",80.24999999999758,"[11, 11]","[0, 0]","[0, 0]",6,44
14,"[2, 1]",47.34999999999945,"[12, 12]","[0, 0]","[0, 0]",6,44
15,"[0, 1]",86.19999999999725,"[13, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,44
16,"[0, 1]",86.64999999999722,"[15, 15]","[0, 0]","[0, 0]",6,44
17,"[2, 1]",53.94999999999907,"[14, 5]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",6,44
18,"[2, 1]",58.799999999998796,"[17, 7]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",6,44
19,"[2, 1]",71.39999999999809,"[18, 13]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",6,44
20,"[0, 1]",92.04999999999691,"[16, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,44
21,"[2, 3]",100.34999999999644,"[19, 8]","[0, 0]","[0, 0]",6,44
22,"[0, 1]",92.49999999999689,"[20, 20]","[0, 0]","[0, 0]",6,44
23,"[2, 1]",77.64999999999773,"[21, 16]","[23.700000000000202, 0]","[0, 0]",6,44
24,"[2, 3]",108.39999999999598,"[23, 21]","[31.450000000000312, 0]","[0.05, 0]",6,44
25,"[2, 1]",83.4999999999974,"[24, 22]","[29.10000000000028, 0]","[0, 0]",6,44
26,"[2, 1]",90.74999999999699,"[25, 31]","[30.7000000000003, 0]","[3.2999999999999963, 0]",6,44
27,"[0, 3]",122.84999999999516,"[22, 24]","[0, 0]","[0, 0]",6,44
28,"[2, 1]",97.84999999999658,"[26, 34]","[25.80000000000023, 0]","[0, 0]",6,44
29,"[2, 3]",140.8999999999978,"[28, 40]","[30.950000000000305, 0]","[6.649999999999984, 0]",6,44
30,"[2, 3]",147.4999999999993,"[29, 42]","[22.80000000000019, 0]","[0, 0]",6,44
31,"[0, 1]",93.84999999999681,"[27, 25]","[0, 0]","[0, 0]",6,44
32,"[2, 1]",124.29999999999508,"[30, 46]","[24.550000000000214, 0]","[3.1999999999999966, 0]",6,44
33,"[0, 3]",124.94999999999504,"[31, 27]","[0, 0]","[0, 0]",6,44
34,"[0, 1]",96.74999999999665,"[33, 26]","[0, 0]","[0, 0]",6,44
35,"[0, 3]",127.84999999999488,"[34, 33]","[0, 0]","[0, 0]",6,44
36,"[2, 1]",125.24999999999503,"[32, 32]","[19.900000000000148, 0]","[0, 0]",6,44
37,"[0, 3]",130.09999999999533,"[35, 35]","[0, 0]","[0, 0]",6,44
38,"[2, 3]",158.80000000000186,"[36, 50]","[18.450000000000127, 0]","[0, 0]",6,44
39,"[2, 3]",166.60000000000363,"[38, 55]","[20.80000000000016, 0]","[3.1999999999999966, 0]",6,44
40,"[0, 3]",131.64999999999569,"[37, 37]","[0, 0]","[0, 0]",6,44
41,"[0, 1]",102.69999999999631,"[40, 28]","[0, 0]","[0, 0]",6,44
42,"[0, 3]",134.49999999999633,"[41, 29]","[0, 0]","[0, 0]",6,44
43,"[2, 1]",136.84999999999687,"[39, 56]","[17.800000000000118, 0]","[0, 0]",6,44
44,"[0, 1]",104.79999999999619,"[42, 41]","[0, 0]","[0, 0]",6,44
45,"[2, 1]",139.04999999999737,"[43, 43]","[18.60000000000013, 0]","[0, 0]",6,44
46,"[0, 1]",105.84999999999613,"[44, 44]","[0, 0]","[0, 0]",6,44
47,"[0, 3]",137.24999999999696,"[46, 30]","[0, 0]","[0, 0]",6,44
48,"[2, 1]",147.44999999999928,"[45, 59]","[19.050000000000136, 0]","[0, 0]",6,44
49,"[2, 3]",195.55000000001021,"[48, 72]","[29.30000000000028, 0]","[9.650000000000002, 0]",6,44
50,"[0, 3]",139.44999999999746,"[47, 47]","[0, 0]","[0, 0]",6,44
51,"[2, 1]",164.35000000000312,"[49, -999]","[24.600000000000215, 0]","[0, 0]",6,44
52,"[2, 1]",167.10000000000375,"[51, 51]","[24.450000000000212, 0]","[0, 0]",6,44
53,"[2, 3]",204.7000000000123,"[52, 78]","[28.650000000000272, 0]","[3.1999999999999966, 0]",6,44
54,"[0, 1]",110.64999999999586,"[50, 36]","[0, 0]","[0, 0]",6,44
55,"[0, 3]",143.24999999999832,"[54, 38]","[0, 0]","[0, 0]",6,44
56,"[0, 1]",113.89999999999567,"[55, 54]","[0, 0]","[0, 0]",6,44
57,"[0, 3]",146.39999999999904,"[56, 39]","[0, 0]","[0, 0]",6,44
58,"[0, 3]",147.64999999999932,"[57, 57]","[0, 0]","[0, 0]",6,44
59,"[0, 1]",119.39999999999536,"[58, 45]","[0, 0]","[0, 0]",6,44
60,"[2, 3]",206.65000000001274,"[53, 53]","[26.200000000000237, 0]","[0, 0]",6,44
61,"[0, 3]",149.84999999999982,"[59, 58]","[0, 0]","[0, 0]",6,44
62,"[2, 1]",177.050000000006,"[60, 79]","[28.350000000000268, 0]","[0, 0]",6,44
63,"[2, 1]",179.55000000000658,"[62, 62]","[29.25000000000028, 0]","[0, 0]",6,44
64,"[2, 1]",181.8500000000071,"[63, 63]","[29.550000000000285, 0]","[0, 0]",6,44
65,"[2, 3]",214.30000000001448,"[64, 60]","[32.65000000000028, 0]","[0, 0]",6,44
66,"[0, 3]",152.05000000000032,"[61, 61]","[0, 0]","[0, 0]",6,44
67,"[0, 3]",153.6500000000007,"[66, 66]","[0, 0]","[0, 0]",6,44
68,"[2, 1]",186.7500000000082,"[65, 64]","[35.8500000000001, 0]","[0, 0]",6,44
69,"[2, 3]",220.00000000001577,"[68, 65]","[39.099999999999916, 0]","[0, 0]",6,44
70,"[2, 1]",191.30000000000925,"[69, 68]","[41.99999999999975, 0]","[0, 0]",6,44
71,"[2, 3]",221.25000000001606,"[70, 69]","[44.6499999999996, 0]","[0, 0]",6,44
72,"[0, 3]",154.95000000000098,"[67, 67]","[0, 0]","[0, 0]",6,44
73,"[0, 3]",161.40000000000245,"[72, 49]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6,44
74,"[2, 3]",223.6500000000166,"[71, 71]","[55.849999999998964, 0]","[0, 0]",6,44
75,"[0, 3]",162.20000000000263,"[73, 73]","[0, 0]","[0, 0]",6,44
76,"[2, 3]",225.8500000000171,"[74, 74]","[57.09999999999889, 0]","[0, 0]",6,44
77,"[2, 1]",196.30000000001039,"[76, -999]","[59.94999999999873, 0]","[0, 0]",6,44
78,"[0, 3]",163.0000000000028,"[75, 75]","[0, 0]","[0, 0]",6,44
79,"[0, 1]",132.999999999996,"[78, 52]","[0, 0]","[0, 0]",6,44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,44
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7,44
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",7,44
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",7,44
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",7,44
5,"[2, 3]",71.1499999999981,"[4, -999]","[0, 0]","[0, 0]",7,44
6,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",7,44
7,"[0, 1]",83.3999999999974,"[-999, 19]","[0, 0]","[8.549999999999986, 0]",7,44
8,"[2, 1]",42.04999999999975,"[6, 6]","[0, 0]","[0, 0]",7,44
9,"[0, 3]",113.69999999999568,"[7, 21]","[0, 0]","[0, 0]",7,44
10,"[0, 1]",84.39999999999735,"[9, 22]","[0, 0]","[0, 0]",7,44
11,"[0, 1]",85.44999999999729,"[10, 10]","[0, 0]","[0, 0]",7,44
12,"[2, 3]",72.999999999998,"[8, 5]","[0, 0]","[0, 0]",7,44
13,"[0, 1]",86.54999999999723,"[11, 11]","[0, 0]","[0, 0]",7,44
14,"[0, 1]",92.54999999999688,"[13, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,44
15,"[2, 1]",40.94999999999981,"[12, 8]","[0, 0]","[0, 0]",7,44
16,"[2, 1]",43.149999999999686,"[15, 15]","[0, 0]","[0, 0]",7,44
17,"[2, 1]",44.29999999999962,"[16, 16]","[0, 0]","[0, 0]",7,44
18,"[0, 1]",92.84999999999687,"[14, 14]","[0, 0]","[0, 0]",7,44
19,"[2, 1]",44.84999999999959,"[17, 17]","[0, 0]","[0, 0]",7,44
20,"[0, 1]",98.19999999999656,"[18, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,44
21,"[2, 3]",74.44999999999791,"[19, 12]","[0, 0]","[0, 0]",7,44
22,"[2, 1]",47.09999999999946,"[21, 7]","[0, 0]","[0, 0]",7,44
23,"[2, 3]",79.04999999999765,"[22, 9]","[0, 0]","[0, 0]",7,44
24,"[0, 1]",103.14999999999628,"[20, 30]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,44
25,"[0, 1]",103.59999999999626,"[24, 24]","[0, 0]","[0, 0]",7,44
26,"[2, 1]",60.84999999999868,"[23, 13]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",7,44
27,"[0, 3]",137.399999999997,"[25, 35]","[0, 0]","[0, 0]",7,44
28,"[2, 3]",89.94999999999703,"[26, 23]","[0, 0]","[0, 0]",7,44
29,"[2, 1]",66.89999999999834,"[28, 18]","[0, 0]","[0, 0]",7,44
30,"[2, 1]",72.44999999999803,"[29, 20]","[14.500000000000071, 0]","[0, 0]",7,44
31,"[0, 1]",108.34999999999599,"[27, 38]","[0, 0]","[0, 0]",7,44
32,"[2, 3]",102.7999999999963,"[30, 28]","[26.000000000000234, 0]","[0.05, 0]",7,44
33,"[0, 1]",109.24999999999594,"[31, 31]","[0.6, 0]","[0, 0]",7,44
34,"[0, 3]",140.0999999999976,"[33, 40]","[1.0500000000000003, 0]","[0, 0]",7,44
35,"[2, 3]",105.74999999999613,"[32, 32]","[23.6500000000002, 0]","[0, 0]",7,44
36,"[0, 1]",117.49999999999547,"[34, 42]","[4.799999999999991, 0]","[3.399999999999996, 0]",7,44
37,"[0, 1]",116.9499999999955,"[36, 36]","[1.800000000000001, 0]","[0, 0]",7,44
38,"[2, 1]",76.4499999999978,"[35, 25]","[21.900000000000176, 0]","[0, 0]",7,44
39,"[0, 1]",122.54999999999518,"[37, 43]","[4.699999999999991, 0]","[2.549999999999999, 0]",7,44
40,"[2, 3]",110.09999999999589,"[38, 27]","[20.350000000000154, 0]","[0, 0]",7,44
41,"[2, 1]",85.79999999999727,"[40, 33]","[18.800000000000132, 0]","[0, 0]",7,44
42,"[2, 1]",85.79999999999727,"[41, 41]","[17.35000000000011, 0]","[0, 0]",7,44
43,"[2, 1]",98.94999999999652,"[42, 37]","[18.300000000000125, 0]","[2.3999999999999995, 0]",7,44
44,"[2, 3]",127.89999999999488,"[43, 34]","[14.40000000000007, 0]","[0, 0]",7,44
45,"[0, 3]",154.1000000000008,"[39, 44]","[2.4499999999999993, 0]","[0, 0]",7,44
46,"[2, 3]",136.4999999999968,"[44, 45]","[12.900000000000048, 0]","[0, 0]",7,44
47,"[2, 1]",113.3999999999957,"[46, 49]","[15.350000000000083, 0]","[3.2499999999999964, 0]",7,44
48,"[0, 1]",124.99999999999504,"[45, 39]","[2.799999999999998, 0]","[0, 0]",7,44
49,"[0, 1]",126.14999999999498,"[48, 48]","[3.099999999999997, 0]","[0, 0]",7,44
50,"[2, 1]",120.5499999999953,"[47, 52]","[15.500000000000085, 0]","[3.2499999999999964, 0]",7,44
51,"[0, 3]",157.45000000000155,"[49, 46]","[3.2999999999999963, 0]","[0, 0]",7,44
52,"[0, 1]",128.89999999999506,"[51, 47]","[3.5499999999999954, 0]","[0, 0]",7,44
53,"[0, 3]",160.05000000000214,"[52, 51]","[3.699999999999995, 0]","[0, 0]",7,44
54,"[2, 3]",163.4000000000029,"[50, 56]","[14.45000000000007, 0]","[2.9999999999999973, 0]",7,44
55,"[0, 3]",162.30000000000265,"[53, 53]","[3.7999999999999945, 0]","[0, 0]",7,44
56,"[0, 3]",163.850000000003,"[55, 55]","[3.949999999999994, 0]","[0, 0]",7,44
57,"[2, 3]",165.00000000000327,"[54, 54]","[10.85000000000002, 0]","[0, 0]",7,44
58,"[0, 1]",134.7999999999964,"[56, 50]","[4.049999999999994, 0]","[0, 0]",7,44
59,"[0, 3]",171.7500000000048,"[58, 57]","[7.499999999999981, 0]","[2.9999999999999973, 0]",7,44
60,"[2, 3]",176.95000000000599,"[57, 63]","[17.95000000000012, 0]","[6.5999999999999845, 0]",7,44
61,"[2, 1]",153.10000000000056,"[60, 66]","[11.450000000000028, 0]","[0, 0]",7,44
62,"[2, 3]",182.65000000000728,"[61, 60]","[11.350000000000026, 0]","[0, 0]",7,44
63,"[0, 3]",172.85000000000505,"[59, 59]","[4.99999999999999, 0]","[0, 0]",7,44
64,"[2, 1]",154.85000000000096,"[62, 67]","[12.35000000000004, 0]","[0, 0]",7,44
65,"[0, 1]",143.0999999999983,"[63, -999]","[4.899999999999991, 0]","[0, 0]",7,44
66,"[0, 1]",144.14999999999853,"[65, 65]","[4.399999999999992, 0]","[0, 0]",7,44
67,"[0, 1]",149.7499999999998,"[66, 61]","[6.249999999999986, 0]","[2.4499999999999993, 0]",7,44
68,"[0, 3]",181.55000000000703,"[67, 62]","[3.1999999999999966, 0]","[0, 0]",7,44
69,"[2, 1]",163.4000000000029,"[64, 70]","[15.600000000000087, 0]","[3.099999999999997, 0]",7,44
70,"[0, 1]",153.7000000000007,"[68, 64]","[3.7999999999999945, 0]","[0, 0]",7,44
71,"[2, 1]",176.20000000000582,"[69, 74]","[20.70000000000016, 0]","[6.799999999999984, 0]",7,44
72,"[0, 3]",183.95000000000758,"[70, 68]","[3.699999999999995, 0]","[0, 0]",7,44
73,"[0, 1]",155.30000000000106,"[72, 69]","[2.8999999999999977, 0]","[0, 0]",7,44
74,"[0, 1]",149.94999999999985,"[73, 73]","[2.9999999999999973, 0]","[0, 0]",7,44
75,"[0, 3]",180.75000000000685,"[74, 72]","[3.699999999999995, 0]","[0, 0]",7,44
76,"[0, 1]",152.3500000000004,"[75, 71]","[4.199999999999993, 0]","[0, 0]",7,44
77,"[0, 1]",151.4500000000002,"[76, 76]","[4.599999999999992, 0]","[0, 0]",7,44
78,"[0, 3]",181.400000000007,"[77, 75]","[4.94999999999999, 0]","[0, 0]",7,44
79,"[0, 1]",153.40000000000063,"[78, 77]","[6.099999999999986, 0]","[0, 0]",7,44
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,44
1,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",8,44
2,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",8,44
3,"[2, 3]",71.1999999999981,"[2, 2]","[0, 0]","[0, 0]",8,44
4,"[2, 1]",41.0999999999998,"[3, 0]","[0, 0]","[0, 0]",8,44
5,"[0, 3]",98.59999999999654,"[1, 1]","[0, 0]","[0, 0]",8,44
6,"[2, 1]",43.04999999999969,"[4, 4]","[0, 0]","[0, 0]",8,44
7,"[2, 1]",44.5999999999996,"[6, 6]","[0, 0]","[0, 0]",8,44
8,"[2, 1]",45.999999999999524,"[7, 7]","[0, 0]","[0, 0]",8,44
9,"[0, 3]",99.3999999999965,"[5, 5]","[0, 0]","[0, 0]",8,44
10,"[2, 1]",47.14999999999946,"[8, 8]","[0, 0]","[0, 0]",8,44
11,"[0, 1]",70.94999999999811,"[9, 13]","[0, 0]","[0, 0]",8,44
12,"[2, 1]",48.1499999999994,"[10, 10]","[0, 0]","[0, 0]",8,44
13,"[2, 1]",49.699999999999314,"[12, 12]","[0, 0]","[0, 0]",8,44
14,"[2, 1]",62.64999999999858,"[13, 15]","[6.849999999999984, 0]","[6.849999999999984, 0]",8,44
15,"[0, 1]",70.69999999999813,"[11, 11]","[0, 0]","[0, 0]",8,44
16,"[2, 1]",69.09999999999822,"[14, 19]","[0, 0]","[0, 0]",8,44
17,"[2, 1]",68.99999999999822,"[16, 16]","[16.350000000000097, 0]","[0, 0]",8,44
18,"[0, 3]",101.94999999999635,"[15, 9]","[0, 0]","[0, 0]",8,44
19,"[0, 1]",73.59999999999796,"[18, 14]","[0, 0]","[0, 0]",8,44
