Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
54,"[0, 1]",93.44999999999683,"[53, 63]","[0, 0]","[0, 0]",4,20
55,"[2, 1]",56.59999999999892,"[51, 44]","[6.499999999999985, 0]","[6.499999999999985, 0]",4,20
56,"[0, 3]",123.34999999999513,"[54, 53]","[0, 0]","[0, 0]",4,20
57,"[0, 3]",125.99999999999498,"[56, 56]","[0, 0]","[0, 0]",4,20
58,"[0, 3]",127.59999999999489,"[57, 57]","[0, 0]","[0, 0]",4,20
59,"[2, 3]",76.79999999999778,"[55, 51]","[0, 0]","[0, 0]",4,20
60,"[2, 1]",60.4499999999987,"[59, 47]","[6.749999999999984, 0]","[6.749999999999984, 0]",4,20
61,"[2, 1]",61.19999999999866,"[60, 60]","[0, 0]","[0, 0]",4,20
62,"[0, 1]",91.19999999999696,"[58, 67]","[0, 0]","[0, 0]",4,20
63,"[2, 1]",61.19999999999866,"[61, 61]","[12.30000000000004, 0]","[0, 0]",4,20
64,"[2, 1]",69.74999999999818,"[63, 54]","[15.500000000000085, 0]","[0, 0]",4,20
65,"[0, 3]",117.34999999999548,"[62, 58]","[0, 0]","[0, 0]",4,20
66,"[2, 1]",67.34999999999832,"[64, 64]","[15.200000000000081, 0]","[0, 0]",4,20
67,"[2, 1]",69.69999999999818,"[66, 66]","[12.900000000000048, 0]","[0, 0]",4,20
68,"[2, 1]",78.44999999999769,"[67, 62]","[14.350000000000069, 0]","[3.149999999999997, 0]",4,20
69,"[0, 1]",81.14999999999753,"[65, 68]","[0, 0]","[0, 0]",4,20
70,"[0, 3]",113.04999999999572,"[69, 65]","[0, 0]","[0, 0]",4,20
71,"[0, 3]",115.34999999999559,"[70, 70]","[0, 0]","[0, 0]",4,20
72,"[2, 1]",78.1999999999977,"[68, 69]","[5.249999999999989, 0]","[3.2999999999999963, 0]",4,20
73,"[2, 3]",121.49999999999524,"[72, 75]","[7.399999999999982, 0]","[6.549999999999985, 0]",4,20
74,"[2, 3]",123.59999999999512,"[73, 73]","[0, 0]","[0, 0]",4,20
75,"[0, 3]",110.09999999999589,"[71, 71]","[0, 0]","[0, 0]",4,20
76,"[2, 3]",123.9499999999951,"[74, 74]","[0, 0]","[0, 0]",4,20
77,"[2, 1]",95.34999999999673,"[76, -999]","[0.2, 0]","[0, 0]",4,20
78,"[0, 1]",76.04999999999782,"[75, 72]","[0, 0]","[0, 0]",4,20
79,"[2, 3]",126.59999999999495,"[77, 76]","[0.9500000000000003, 0]","[0, 0]",4,20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,20
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",5,20
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",5,20
3,"[2, 3]",70.09999999999816,"[2, 1]","[0, 0]","[0, 0]",5,20
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",5,20
5,"[2, 3]",70.69999999999813,"[4, 3]","[0, 0]","[0, 0]",5,20
6,"[0, 1]",72.24999999999804,"[-999, 15]","[0, 0]","[2.6999999999999984, 0]",5,20
7,"[2, 1]",38.09999999999997,"[5, 4]","[0, 0]","[0, 0]",5,20
8,"[2, 1]",40.24999999999985,"[7, 7]","[0, 0]","[0, 0]",5,20
9,"[0, 3]",98.34999999999656,"[6, 16]","[0, 0]","[0, 0]",5,20
10,"[2, 1]",39.099999999999916,"[8, 8]","[0, 0]","[0, 0]",5,20
11,"[0, 3]",108.79999999999596,"[9, 21]","[6.399999999999985, 0]","[6.399999999999985, 0]",5,20
12,"[2, 3]",68.24999999999827,"[10, 5]","[0, 0]","[0, 0]",5,20
13,"[2, 3]",71.2999999999981,"[12, 12]","[0, 0]","[0, 0]",5,20
14,"[0, 1]",78.69999999999767,"[11, 23]","[3.149999999999997, 0]","[3.149999999999997, 0]",5,20
15,"[2, 1]",36.75000000000005,"[13, 10]","[0, 0]","[0, 0]",5,20
16,"[2, 3]",70.09999999999816,"[15, 13]","[0, 0]","[0, 0]",5,20
17,"[2, 1]",41.49999999999978,"[16, 6]","[0, 0]","[0, 0]",5,20
18,"[2, 1]",42.59999999999972,"[17, 17]","[0, 0]","[0, 0]",5,20
19,"[2, 3]",72.14999999999804,"[18, 9]","[0, 0]","[0, 0]",5,20
20,"[0, 3]",102.19999999999634,"[14, 27]","[2.3, 0]","[2.3, 0]",5,20
21,"[2, 3]",72.999999999998,"[19, 19]","[0, 0]","[0, 0]",5,20
22,"[2, 1]",42.649999999999714,"[21, 18]","[0, 0]","[0, 0]",5,20
23,"[2, 1]",44.199999999999626,"[22, 22]","[0, 0]","[0, 0]",5,20
24,"[0, 3]",97.6499999999966,"[20, 20]","[0, 0]","[0, 0]",5,20
25,"[0, 1]",73.39999999999797,"[24, 30]","[0, 0]","[0, 0]",5,20
26,"[2, 1]",46.09999999999952,"[23, 14]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",5,20
27,"[2, 3]",74.29999999999792,"[26, 11]","[0, 0]","[0, 0]",5,20
28,"[2, 1]",46.79999999999948,"[27, 26]","[0, 0]","[0, 0]",5,20
29,"[2, 1]",48.74999999999937,"[28, 28]","[0, 0]","[0, 0]",5,20
30,"[2, 1]",50.749999999999254,"[29, 29]","[0, 0]","[0, 0]",5,20
31,"[2, 3]",83.19999999999742,"[30, 24]","[0, 0]","[0, 0]",5,20
32,"[2, 1]",54.39999999999905,"[31, 25]","[0, 0]","[0, 0]",5,20
33,"[0, 1]",76.09999999999782,"[25, 37]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",5,20
34,"[2, 3]",87.94999999999715,"[32, 31]","[10.700000000000017, 0]","[0.05, 0]",5,20
35,"[0, 3]",104.5499999999962,"[33, 39]","[0, 0]","[0, 0]",5,20
36,"[2, 1]",53.84999999999908,"[34, 32]","[6.549999999999985, 0]","[0, 0]",5,20
37,"[2, 1]",57.19999999999889,"[36, 36]","[4.94999999999999, 0]","[0, 0]",5,20
38,"[0, 3]",100.84999999999641,"[35, 35]","[0, 0]","[0, 0]",5,20
39,"[2, 3]",85.89999999999726,"[37, 34]","[1.2500000000000004, 0]","[0, 0]",5,20
40,"[0, 1]",70.09999999999816,"[38, 33]","[0, 0]","[0, 0]",5,20
41,"[0, 3]",102.59999999999631,"[40, 42]","[0, 0]","[0, 0]",5,20
42,"[2, 3]",94.24999999999679,"[39, 38]","[6.549999999999985, 0]","[6.549999999999985, 0]",5,20
43,"[0, 3]",101.94999999999635,"[41, 41]","[0, 0]","[0, 0]",5,20
44,"[0, 1]",73.19999999999798,"[43, 40]","[0, 0]","[0, 0]",5,20
45,"[2, 3]",101.1999999999964,"[42, 43]","[6.749999999999984, 0]","[6.749999999999984, 0]",5,20
46,"[2, 1]",72.14999999999804,"[45, 44]","[0, 0]","[0, 0]",5,20
47,"[2, 1]",74.14999999999793,"[46, 46]","[0, 0]","[0, 0]",5,20
48,"[2, 1]",76.3999999999978,"[47, 47]","[1.2500000000000004, 0]","[0, 0]",5,20
49,"[0, 3]",97.4999999999966,"[44, 45]","[0, 0]","[0, 0]",5,20
50,"[2, 1]",83.89999999999738,"[48, 52]","[9.55, 0]","[3.149999999999997, 0]",5,20
51,"[2, 1]",85.1999999999973,"[50, 50]","[14.800000000000075, 0]","[0, 0]",5,20
52,"[0, 1]",72.44999999999803,"[49, 48]","[2.549999999999999, 0]","[2.549999999999999, 0]",5,20
53,"[2, 1]",84.99999999999731,"[51, 51]","[11.700000000000031, 0]","[0, 0]",5,20
54,"[2, 3]",114.09999999999566,"[53, 49]","[10.550000000000015, 0]","[0, 0]",5,20
55,"[2, 3]",116.74999999999551,"[54, 54]","[9.249999999999996, 0]","[0, 0]",5,20
56,"[2, 3]",124.14999999999509,"[55, 63]","[11.300000000000026, 0]","[3.349999999999996, 0]",5,20
57,"[2, 3]",126.09999999999498,"[56, 56]","[6.5999999999999845, 0]","[0, 0]",5,20
58,"[2, 1]",96.74999999999665,"[57, -999]","[5.249999999999989, 0]","[0, 0]",5,20
59,"[2, 1]",105.09999999999617,"[58, 69]","[4.599999999999992, 0]","[0, 0]",5,20
60,"[2, 3]",137.49999999999702,"[59, 70]","[4.799999999999991, 0]","[0, 0]",5,20
61,"[2, 1]",112.34999999999576,"[60, 75]","[4.449999999999992, 0]","[0, 0]",5,20
62,"[2, 1]",117.94999999999544,"[61, 78]","[4.049999999999994, 0]","[0, 0]",5,20
63,"[0, 3]",98.89999999999652,"[52, 55]","[0, 0]","[0, 0]",5,20
64,"[2, 3]",148.09999999999943,"[62, 60]","[4.799999999999991, 0]","[0, 0]",5,20
65,"[2, 1]",120.4999999999953,"[64, 62]","[6.099999999999986, 0]","[0, 0]",5,20
66,"[2, 1]",123.24999999999514,"[65, 65]","[8.899999999999991, 0]","[0, 0]",5,20
67,"[0, 3]",103.69999999999625,"[63, 57]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",5,20
68,"[2, 3]",154.65000000000092,"[66, 64]","[12.000000000000036, 0]","[0, 0]",5,20
69,"[0, 1]",73.14999999999799,"[67, 58]","[0, 0]","[0, 0]",5,20
70,"[0, 3]",104.34999999999621,"[69, 67]","[0, 0]","[0, 0]",5,20
71,"[2, 1]",122.2999999999952,"[68, 66]","[14.550000000000072, 0]","[0, 0]",5,20
72,"[2, 1]",125.14999999999503,"[71, 71]","[16.000000000000092, 0]","[0, 0]",5,20
73,"[0, 1]",71.1999999999981,"[70, 59]","[0, 0]","[0, 0]",5,20
74,"[2, 1]",125.19999999999503,"[72, 72]","[18.350000000000126, 0]","[0, 0]",5,20
75,"[0, 1]",69.54999999999819,"[73, 73]","[0, 0]","[0, 0]",5,20
76,"[2, 1]",125.09999999999503,"[74, 74]","[21.600000000000172, 0]","[0, 0]",5,20
77,"[2, 3]",157.95000000000167,"[76, 68]","[23.300000000000196, 0]","[0, 0]",5,20
78,"[0, 1]",69.4499999999982,"[75, 61]","[0, 0]","[0, 0]",5,20
79,"[2, 1]",128.1499999999949,"[77, 76]","[24.700000000000216, 0]","[0, 0]",5,20
0,"[0, 1]",72.04999999999805,"[-999, 9]","[0, 0]","[2.4499999999999993, 0]",6,20
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,20
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",6,20
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",6,20
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",6,20
5,"[0, 3]",96.74999999999665,"[0, -999]","[0, 0]","[0, 0]",6,20
6,"[2, 1]",42.14999999999974,"[4, 4]","[0, 0]","[0, 0]",6,20
7,"[0, 1]",79.09999999999765,"[5, 17]","[6.8999999999999835, 0]","[6.8999999999999835, 0]",6,20
8,"[0, 1]",79.19999999999764,"[7, 7]","[0, 0]","[0, 0]",6,20
9,"[2, 1]",37.350000000000016,"[6, 6]","[0, 0]","[0, 0]",6,20
10,"[0, 3]",107.84999999999602,"[8, 5]","[0, 0]","[0, 0]",6,20
11,"[0, 1]",79.9999999999976,"[10, 18]","[0, 0]","[0, 0]",6,20
12,"[2, 1]",38.69999999999994,"[9, 0]","[0, 0]","[0, 0]",6,20
13,"[0, 1]",79.09999999999765,"[11, 11]","[0, 0]","[0, 0]",6,20
14,"[0, 1]",85.64999999999728,"[13, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6,20
15,"[2, 1]",36.650000000000055,"[12, 12]","[0, 0]","[0, 0]",6,20
16,"[2, 1]",38.49999999999995,"[15, 15]","[0, 0]","[0, 0]",6,20
17,"[2, 1]",40.39999999999984,"[16, 16]","[0, 0]","[0, 0]",6,20
18,"[2, 1]",53.699999999999086,"[17, 8]","[6.749999999999984, 0]","[6.749999999999984, 0]",6,20
19,"[2, 1]",65.49999999999842,"[18, 13]","[6.399999999999985, 0]","[6.399999999999985, 0]",6,20
20,"[2, 1]",70.39999999999814,"[19, 14]","[6.5999999999999845, 0]","[0, 0]",6,20
21,"[0, 3]",99.04999999999652,"[14, 10]","[0, 0]","[0, 0]",6,20
22,"[2, 3]",102.59999999999631,"[20, 21]","[23.350000000000197, 0]","[0, 0]",6,20
23,"[2, 1]",75.69999999999784,"[22, 24]","[25.450000000000227, 0]","[0, 0]",6,20
24,"[0, 1]",68.19999999999827,"[21, 20]","[0, 0]","[0, 0]",6,20
25,"[0, 1]",75.19999999999787,"[24, 23]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6,20
26,"[2, 3]",102.29999999999633,"[23, 22]","[17.90000000000012, 0]","[0, 0]",6,20
27,"[0, 1]",73.79999999999795,"[25, 25]","[0, 0]","[0, 0]",6,20
28,"[2, 1]",76.09999999999782,"[26, 27]","[13.800000000000061, 0]","[0, 0]",6,20
29,"[2, 1]",83.4499999999974,"[28, 32]","[15.550000000000086, 0]","[3.099999999999997, 0]",6,20
30,"[2, 3]",112.34999999999576,"[29, 26]","[11.150000000000023, 0]","[0, 0]",6,20
31,"[2, 1]",88.34999999999712,"[30, 36]","[9.850000000000005, 0]","[0, 0]",6,20
32,"[0, 1]",68.09999999999827,"[27, 28]","[0, 0]","[0, 0]",6,20
33,"[2, 3]",120.69999999999528,"[31, 38]","[7.499999999999981, 0]","[0, 0]",6,20
34,"[0, 1]",71.69999999999807,"[32, 29]","[0, 0]","[0, 0]",6,20
35,"[2, 3]",126.19999999999497,"[33, 41]","[7.049999999999983, 0]","[3.5499999999999954, 0]",6,20
36,"[0, 1]",69.4499999999982,"[34, 34]","[0, 0]","[0, 0]",6,20
37,"[2, 1]",100.14999999999645,"[35, 45]","[0, 0]","[0, 0]",6,20
38,"[0, 3]",99.2499999999965,"[36, 30]","[0, 0]","[0, 0]",6,20
39,"[0, 1]",72.74999999999801,"[38, 31]","[0, 0]","[0, 0]",6,20
40,"[2, 1]",101.49999999999638,"[37, 49]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",6,20
41,"[0, 3]",102.04999999999634,"[39, 33]","[0, 0]","[0, 0]",6,20
42,"[0, 1]",74.09999999999793,"[41, 39]","[0, 0]","[0, 0]",6,20
43,"[2, 1]",96.04999999999669,"[40, 40]","[0, 0]","[0, 0]",6,20
44,"[2, 1]",103.54999999999626,"[43, 54]","[0.9000000000000002, 0]","[0, 0]",6,20
45,"[0, 1]",70.24999999999815,"[42, 42]","[0, 0]","[0, 0]",6,20
46,"[2, 1]",101.0499999999964,"[44, 44]","[0, 0]","[0, 0]",6,20
47,"[2, 1]",109.34999999999593,"[46, 56]","[7.149999999999983, 0]","[0, 0]",6,20
48,"[2, 1]",116.09999999999555,"[47, 58]","[10.15000000000001, 0]","[3.149999999999997, 0]",6,20
49,"[0, 1]",68.14999999999827,"[45, 37]","[0, 0]","[0, 0]",6,20
50,"[0, 3]",100.49999999999643,"[49, 35]","[0, 0]","[0, 0]",6,20
51,"[2, 3]",143.5499999999984,"[48, 59]","[1.2500000000000004, 0]","[0, 0]",6,20
52,"[2, 1]",114.94999999999561,"[51, 64]","[1.850000000000001, 0]","[0, 0]",6,20
53,"[2, 3]",148.34999999999948,"[52, 67]","[4.499999999999992, 0]","[0, 0]",6,20
54,"[0, 1]",68.04999999999828,"[50, 43]","[0, 0]","[0, 0]",6,20
55,"[0, 3]",100.59999999999643,"[54, 50]","[0, 0]","[0, 0]",6,20
56,"[0, 1]",76.89999999999777,"[55, 46]","[0, 0]","[0, 0]",6,20
57,"[0, 3]",106.69999999999608,"[56, 55]","[0, 0]","[0, 0]",6,20
58,"[0, 1]",77.84999999999772,"[57, 47]","[0, 0]","[0, 0]",6,20
59,"[0, 3]",109.04999999999595,"[58, 57]","[0, 0]","[0, 0]",6,20
60,"[2, 1]",102.19999999999634,"[53, 52]","[5.899999999999987, 0]","[0, 0]",6,20
61,"[2, 1]",116.8499999999955,"[60, 73]","[9.049999999999994, 0]","[2.7499999999999982, 0]",6,20
62,"[2, 1]",116.59999999999552,"[61, 61]","[5.449999999999989, 0]","[0, 0]",6,20
63,"[2, 1]",124.79999999999505,"[62, 78]","[7.79999999999998, 0]","[3.399999999999996, 0]",6,20
64,"[0, 1]",73.89999999999795,"[59, 48]","[0, 0]","[0, 0]",6,20
65,"[2, 3]",154.90000000000097,"[63, 77]","[4.249999999999993, 0]","[0, 0]",6,20
66,"[2, 3]",158.45000000000178,"[65, 65]","[6.249999999999986, 0]","[0, 0]",6,20
67,"[0, 3]",101.29999999999639,"[64, 51]","[0, 0]","[0, 0]",6,20
68,"[2, 1]",127.14999999999492,"[66, 63]","[8.499999999999986, 0]","[0, 0]",6,20
69,"[2, 1]",130.09999999999533,"[68, 68]","[9.55, 0]","[0, 0]",6,20
70,"[0, 3]",103.94999999999624,"[67, 53]","[3.349999999999996, 0]","[3.349999999999996, 0]",6,20
71,"[0, 1]",76.09999999999782,"[70, 60]","[0, 0]","[0, 0]",6,20
72,"[2, 1]",127.04999999999492,"[69, 69]","[4.299999999999993, 0]","[0, 0]",6,20
73,"[0, 1]",74.7499999999979,"[71, 71]","[0, 0]","[0, 0]",6,20
74,"[2, 1]",126.94999999999493,"[72, 72]","[6.999999999999983, 0]","[0, 0]",6,20
75,"[2, 1]",129.4999999999952,"[74, 74]","[11.450000000000028, 0]","[0, 0]",6,20
76,"[0, 3]",100.89999999999641,"[73, 70]","[0, 0]","[0, 0]",6,20
77,"[0, 3]",103.89999999999624,"[76, 76]","[0, 0]","[0, 0]",6,20
78,"[0, 1]",73.74999999999795,"[77, 62]","[0, 0]","[0, 0]",6,20
79,"[2, 3]",154.2000000000008,"[75, 66]","[14.850000000000076, 0]","[0, 0]",6,20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,20
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7,20
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",7,20
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",7,20
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",7,20
5,"[2, 3]",71.1499999999981,"[4, -999]","[0, 0]","[0, 0]",7,20
6,"[0, 1]",67.5499999999983,"[-999, 13]","[0, 0]","[0, 0]",7,20
7,"[0, 1]",83.84999999999738,"[6, 18]","[6.299999999999986, 0]","[6.299999999999986, 0]",7,20
8,"[2, 1]",37.45000000000001,"[5, 4]","[0, 0]","[0, 0]",7,20
9,"[2, 3]",70.29999999999815,"[8, 5]","[0, 0]","[0, 0]",7,20
10,"[0, 1]",78.44999999999769,"[7, 7]","[0, 0]","[0, 0]",7,20
11,"[2, 3]",70.34999999999815,"[9, 9]","[0, 0]","[0, 0]",7,20
12,"[2, 1]",37.45000000000001,"[11, 8]","[0, 0]","[0, 0]",7,20
13,"[2, 1]",39.299999999999905,"[12, 12]","[0, 0]","[0, 0]",7,20
14,"[2, 1]",48.599999999999376,"[13, 6]","[2.25, 0]","[2.25, 0]",7,20
15,"[0, 1]",77.84999999999772,"[10, 25]","[3.399999999999996, 0]","[3.399999999999996, 0]",7,20
16,"[0, 1]",78.04999999999771,"[15, 15]","[0, 0]","[0, 0]",7,20
17,"[2, 1]",43.59999999999966,"[14, 14]","[0, 0]","[0, 0]",7,20
18,"[2, 1]",44.44999999999961,"[17, 17]","[0, 0]","[0, 0]",7,20
19,"[0, 1]",73.69999999999796,"[16, 16]","[0, 0]","[0, 0]",7,20
20,"[0, 1]",75.39999999999786,"[19, 19]","[0, 0]","[0, 0]",7,20
21,"[2, 3]",68.29999999999826,"[18, 11]","[0, 0]","[0, 0]",7,20
22,"[0, 1]",74.5999999999979,"[20, 20]","[0, 0]","[0, 0]",7,20
23,"[2, 1]",42.649999999999714,"[21, 10]","[0, 0]","[0, 0]",7,20
24,"[0, 1]",73.54999999999797,"[22, 22]","[0, 0]","[0, 0]",7,20
25,"[2, 1]",39.74999999999988,"[23, 23]","[0, 0]","[0, 0]",7,20
26,"[0, 1]",78.79999999999767,"[24, 32]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",7,20
27,"[2, 3]",68.24999999999827,"[25, 21]","[0, 0]","[0, 0]",7,20
28,"[2, 3]",71.2999999999981,"[27, 27]","[0, 0]","[0, 0]",7,20
29,"[0, 3]",104.79999999999619,"[26, 33]","[0, 0]","[0, 0]",7,20
30,"[2, 3]",70.79999999999812,"[28, 28]","[0, 0]","[0, 0]",7,20
31,"[0, 1]",73.79999999999795,"[29, 26]","[0, 0]","[0, 0]",7,20
32,"[2, 1]",55.39999999999899,"[30, 24]","[9.700000000000003, 0]","[9.700000000000003, 0]",7,20
33,"[2, 3]",85.99999999999726,"[32, 30]","[9.650000000000002, 0]","[2.4499999999999993, 0]",7,20
34,"[2, 3]",94.49999999999677,"[33, 29]","[10.000000000000007, 0]","[0, 0]",7,20
35,"[0, 1]",73.29999999999798,"[31, 37]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",7,20
36,"[0, 1]",74.34999999999792,"[35, 35]","[0, 0]","[0, 0]",7,20
37,"[2, 1]",60.09999999999872,"[34, 31]","[12.150000000000038, 0]","[0, 0]",7,20
38,"[2, 1]",74.54999999999791,"[37, 36]","[13.200000000000053, 0]","[2.7499999999999982, 0]",7,20
39,"[0, 1]",75.39999999999786,"[36, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,20
40,"[2, 3]",101.34999999999638,"[38, 34]","[6.549999999999985, 0]","[0, 0]",7,20
41,"[2, 3]",104.89999999999618,"[40, 40]","[6.199999999999986, 0]","[0, 0]",7,20
42,"[2, 1]",78.84999999999766,"[41, 44]","[5.4999999999999885, 0]","[0, 0]",7,20
43,"[2, 1]",79.04999999999765,"[42, 42]","[4.249999999999993, 0]","[0, 0]",7,20
44,"[0, 1]",67.7499999999983,"[39, 39]","[0, 0]","[0, 0]",7,20
45,"[0, 3]",100.89999999999641,"[44, 41]","[0, 0]","[0, 0]",7,20
46,"[0, 1]",75.89999999999783,"[45, 43]","[0, 0]","[0, 0]",7,20
47,"[2, 1]",83.94999999999737,"[43, 50]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",7,20
48,"[2, 1]",84.89999999999732,"[47, 47]","[1.7500000000000009, 0]","[0, 0]",7,20
49,"[2, 3]",117.49999999999547,"[48, 53]","[3.4999999999999956, 0]","[0, 0]",7,20
50,"[0, 1]",68.89999999999823,"[46, 46]","[0, 0]","[0, 0]",7,20
51,"[2, 1]",87.59999999999717,"[49, 54]","[2.25, 0]","[0, 0]",7,20
52,"[2, 1]",90.24999999999702,"[51, 51]","[1.6000000000000008, 0]","[0, 0]",7,20
53,"[0, 3]",97.14999999999662,"[50, 45]","[0, 0]","[0, 0]",7,20
54,"[0, 1]",73.14999999999799,"[53, 48]","[0, 0]","[0, 0]",7,20
55,"[2, 1]",87.24999999999719,"[52, 52]","[0, 0]","[0, 0]",7,20
56,"[2, 3]",120.5499999999953,"[55, 61]","[0, 0]","[0, 0]",7,20
57,"[2, 3]",127.94999999999487,"[56, 64]","[0, 0]","[0, 0]",7,20
58,"[2, 3]",133.99999999999622,"[57, 66]","[0, 0]","[0, 0]",7,20
59,"[0, 3]",97.34999999999661,"[54, 49]","[0, 0]","[0, 0]",7,20
60,"[2, 1]",108.89999999999596,"[58, 68]","[2.799999999999998, 0]","[0, 0]",7,20
61,"[0, 3]",98.59999999999654,"[59, 59]","[0, 0]","[0, 0]",7,20
62,"[2, 1]",106.69999999999608,"[60, 60]","[2.1500000000000004, 0]","[0, 0]",7,20
63,"[0, 1]",68.79999999999824,"[61, 55]","[0, 0]","[0, 0]",7,20
64,"[0, 3]",101.99999999999635,"[63, 56]","[0, 0]","[0, 0]",7,20
65,"[2, 1]",114.34999999999565,"[62, 71]","[6.099999999999986, 0]","[2.3999999999999995, 0]",7,20
66,"[0, 3]",106.54999999999609,"[64, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,20
67,"[0, 1]",76.64999999999779,"[66, -999]","[0, 0]","[0, 0]",7,20
68,"[0, 1]",77.84999999999772,"[67, 67]","[0, 0]","[0, 0]",7,20
69,"[0, 3]",109.24999999999594,"[68, 58]","[0, 0]","[0, 0]",7,20
70,"[0, 1]",86.79999999999721,"[69, 62]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",7,20
71,"[0, 1]",86.24999999999724,"[70, 70]","[0, 0]","[0, 0]",7,20
72,"[0, 1]",91.79999999999693,"[71, 65]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,20
73,"[0, 1]",92.14999999999691,"[72, 72]","[0, 0]","[0, 0]",7,20
74,"[2, 3]",120.59999999999529,"[65, 69]","[0, 0]","[0, 0]",7,20
75,"[2, 3]",123.8499999999951,"[74, 74]","[0, 0]","[0, 0]",7,20
76,"[2, 1]",94.54999999999677,"[75, 73]","[0, 0]","[0, 0]",7,20
77,"[2, 1]",96.59999999999665,"[76, 76]","[1.850000000000001, 0]","[0, 0]",7,20
78,"[2, 1]",98.74999999999653,"[77, 77]","[2.549999999999999, 0]","[0, 0]",7,20
79,"[0, 3]",117.64999999999546,"[73, 75]","[0, 0]","[0, 0]",7,20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,20
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",8,20
2,"[2, 3]",71.1999999999981,"[1, 1]","[0, 0]","[0, 0]",8,20
3,"[2, 3]",73.09999999999799,"[2, 2]","[0, 0]","[0, 0]",8,20
4,"[2, 1]",38.599999999999945,"[3, 0]","[0, 0]","[0, 0]",8,20
5,"[2, 1]",40.84999999999982,"[4, 4]","[0, 0]","[0, 0]",8,20
6,"[2, 1]",42.649999999999714,"[5, 5]","[0, 0]","[0, 0]",8,20
7,"[2, 1]",44.14999999999963,"[6, 6]","[0, 0]","[0, 0]",8,20
8,"[2, 3]",74.29999999999792,"[7, 3]","[0, 0]","[0, 0]",8,20
9,"[0, 1]",67.79999999999829,"[0, 17]","[0, 0]","[0, 0]",8,20
10,"[0, 3]",100.34999999999644,"[9, 18]","[0, 0]","[0, 0]",8,20
11,"[0, 1]",76.24999999999781,"[10, 21]","[0, 0]","[0, 0]",8,20
12,"[2, 1]",37.74999999999999,"[8, 7]","[0, 0]","[0, 0]",8,20
13,"[0, 3]",104.84999999999619,"[11, 10]","[0, 0]","[0, 0]",8,20
14,"[2, 3]",68.84999999999823,"[12, 8]","[0, 0]","[0, 0]",8,20
15,"[0, 3]",109.9499999999959,"[13, 25]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8,20
16,"[0, 1]",85.84999999999727,"[15, 28]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",8,20
17,"[2, 1]",36.45000000000007,"[14, 12]","[0, 0]","[0, 0]",8,20
18,"[2, 3]",69.24999999999821,"[17, 14]","[0, 0]","[0, 0]",8,20
19,"[2, 1]",40.349999999999845,"[18, 9]","[0, 0]","[0, 0]",8,20
20,"[0, 3]",106.54999999999609,"[16, 15]","[0, 0]","[0, 0]",8,20
21,"[2, 1]",39.099999999999916,"[19, 19]","[0, 0]","[0, 0]",8,20
22,"[0, 3]",106.64999999999608,"[20, 20]","[0, 0]","[0, 0]",8,20
23,"[2, 1]",45.59999999999955,"[21, 11]","[3.649999999999995, 0]","[3.649999999999995, 0]",8,20
24,"[0, 1]",76.99999999999777,"[22, 31]","[0, 0]","[0, 0]",8,20
25,"[2, 3]",74.19999999999793,"[23, 13]","[0, 0]","[0, 0]",8,20
26,"[2, 1]",44.5999999999996,"[25, 23]","[0, 0]","[0, 0]",8,20
27,"[0, 3]",104.19999999999622,"[24, 32]","[0, 0]","[0, 0]",8,20
