Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
48,"[0, 1]",131.89999999999574,"[45, 45]","[0, 0]","[0, 0]",4,40
49,"[0, 3]",163.20000000000286,"[48, 72]","[0, 0]","[0, 0]",4,40
50,"[0, 3]",165.30000000000334,"[49, 49]","[0, 0]","[0, 0]",4,40
51,"[2, 1]",98.44999999999655,"[47, 46]","[0, 0]","[0, 0]",4,40
52,"[0, 3]",166.8500000000037,"[50, 50]","[0, 0]","[0, 0]",4,40
53,"[0, 3]",173.35000000000517,"[52, 78]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4,40
54,"[0, 3]",174.20000000000536,"[53, 53]","[0, 0]","[0, 0]",4,40
55,"[0, 3]",175.05000000000555,"[54, 54]","[0, 0]","[0, 0]",4,40
56,"[2, 3]",132.89999999999597,"[51, 29]","[2.1500000000000004, 0]","[0, 0]",4,40
57,"[2, 3]",139.34999999999744,"[56, 31]","[8.249999999999982, 0]","[2.9499999999999975, 0]",4,40
58,"[0, 1]",145.14999999999876,"[55, 79]","[0, 0]","[0, 0]",4,40
59,"[2, 1]",109.04999999999595,"[57, 32]","[6.299999999999986, 0]","[0, 0]",4,40
60,"[0, 3]",176.6000000000059,"[58, 55]","[0, 0]","[0, 0]",4,40
61,"[0, 3]",178.65000000000637,"[60, 60]","[0, 0]","[0, 0]",4,40
62,"[0, 1]",149.89999999999984,"[61, 58]","[0, 0]","[0, 0]",4,40
63,"[0, 1]",150.49999999999997,"[62, 62]","[0, 0]","[0, 0]",4,40
64,"[0, 1]",151.1000000000001,"[63, 63]","[0, 0]","[0, 0]",4,40
65,"[2, 3]",143.79999999999845,"[59, 37]","[12.100000000000037, 0]","[0, 0]",4,40
66,"[0, 1]",151.75000000000026,"[64, 64]","[0, 0]","[0, 0]",4,40
67,"[2, 3]",145.59999999999886,"[65, 65]","[14.350000000000069, 0]","[0, 0]",4,40
68,"[2, 1]",115.1499999999956,"[67, 38]","[15.050000000000079, 0]","[0, 0]",4,40
69,"[0, 1]",152.3500000000004,"[66, 66]","[0, 0]","[0, 0]",4,40
70,"[2, 1]",117.59999999999546,"[68, 68]","[14.45000000000007, 0]","[0, 0]",4,40
71,"[2, 3]",151.1000000000001,"[70, 41]","[13.450000000000056, 0]","[0, 0]",4,40
72,"[2, 3]",159.0000000000019,"[71, 43]","[12.950000000000049, 0]","[0, 0]",4,40
73,"[2, 1]",135.59999999999658,"[72, 48]","[16.850000000000104, 0]","[3.149999999999997, 0]",4,40
74,"[0, 1]",152.4000000000004,"[69, 69]","[0, 0]","[0, 0]",4,40
75,"[0, 3]",176.05000000000578,"[74, 61]","[0, 0]","[0, 0]",4,40
76,"[0, 3]",175.7500000000057,"[75, 75]","[0, 0]","[0, 0]",4,40
77,"[0, 3]",172.70000000000502,"[76, 76]","[0, 0]","[0, 0]",4,40
78,"[2, 3]",178.45000000000633,"[73, 52]","[17.500000000000114, 0]","[2.6999999999999984, 0]",4,40
79,"[2, 1]",146.89999999999915,"[78, -999]","[14.650000000000073, 0]","[0, 0]",4,40
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,40
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",5,40
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",5,40
3,"[2, 3]",69.59999999999819,"[2, 1]","[0, 0]","[0, 0]",5,40
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",5,40
5,"[0, 3]",98.59999999999654,"[-999, 10]","[0, 0]","[0, 0]",5,40
6,"[2, 1]",41.89999999999976,"[4, 4]","[0, 0]","[0, 0]",5,40
7,"[2, 1]",43.59999999999966,"[6, 6]","[0, 0]","[0, 0]",5,40
8,"[2, 1]",45.14999999999957,"[7, 7]","[0, 0]","[0, 0]",5,40
9,"[0, 1]",68.54999999999825,"[5, 11]","[0, 0]","[0, 0]",5,40
10,"[2, 3]",71.89999999999806,"[8, 3]","[0, 0]","[0, 0]",5,40
11,"[2, 1]",43.94999999999964,"[10, 8]","[0, 0]","[0, 0]",5,40
12,"[2, 3]",76.4499999999978,"[11, 5]","[0, 0]","[0, 0]",5,40
13,"[0, 3]",102.19999999999634,"[9, 14]","[0, 0]","[0, 0]",5,40
14,"[2, 3]",77.99999999999771,"[12, 12]","[0, 0]","[0, 0]",5,40
15,"[0, 1]",71.99999999999805,"[13, 16]","[0, 0]","[0, 0]",5,40
16,"[2, 1]",48.1499999999994,"[14, 9]","[0, 0]","[0, 0]",5,40
17,"[0, 3]",105.19999999999617,"[15, 18]","[0, 0]","[0, 0]",5,40
18,"[2, 3]",80.89999999999755,"[16, 13]","[0, 0]","[0, 0]",5,40
19,"[2, 1]",51.7499999999992,"[18, 15]","[0, 0]","[0, 0]",5,40
20,"[0, 3]",106.49999999999609,"[17, 17]","[0, 0]","[0, 0]",5,40
21,"[2, 1]",53.64999999999909,"[19, 19]","[0, 0]","[0, 0]",5,40
22,"[2, 3]",86.9499999999972,"[21, 20]","[5.999999999999987, 0]","[0, 0]",5,40
23,"[2, 3]",94.49999999999677,"[22, 26]","[9.149999999999995, 0]","[0, 0]",5,40
24,"[0, 1]",77.04999999999777,"[20, 21]","[0, 0]","[0, 0]",5,40
25,"[2, 3]",100.9999999999964,"[23, 31]","[6.799999999999984, 0]","[0, 0]",5,40
26,"[0, 3]",109.74999999999591,"[24, 22]","[0, 0]","[0, 0]",5,40
27,"[2, 1]",87.74999999999716,"[25, 40]","[14.900000000000077, 0]","[9.750000000000004, 0]",5,40
28,"[2, 1]",87.54999999999717,"[27, 27]","[3.5499999999999954, 0]","[0, 0]",5,40
29,"[2, 1]",89.19999999999708,"[28, 28]","[2.0500000000000007, 0]","[0, 0]",5,40
30,"[2, 1]",91.24999999999696,"[29, 29]","[0.44999999999999996, 0]","[0, 0]",5,40
31,"[0, 3]",112.69999999999574,"[26, 23]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",5,40
32,"[2, 3]",129.69999999999524,"[30, 47]","[0, 0]","[0, 0]",5,40
33,"[0, 1]",83.14999999999742,"[31, -999]","[0, 0]","[0, 0]",5,40
34,"[2, 3]",131.34999999999562,"[32, 32]","[0, 0]","[0, 0]",5,40
35,"[0, 1]",84.39999999999735,"[33, 33]","[0, 0]","[0, 0]",5,40
36,"[2, 1]",113.2999999999957,"[34, 55]","[4.849999999999991, 0]","[3.149999999999997, 0]",5,40
37,"[2, 1]",113.04999999999572,"[36, 36]","[2.8999999999999977, 0]","[0, 0]",5,40
38,"[2, 1]",120.4499999999953,"[37, 61]","[5.699999999999988, 0]","[0, 0]",5,40
39,"[0, 1]",84.29999999999735,"[35, 35]","[0, 0]","[0, 0]",5,40
40,"[0, 1]",85.89999999999726,"[39, 39]","[0, 0]","[0, 0]",5,40
41,"[2, 1]",125.49999999999501,"[38, 62]","[7.699999999999981, 0]","[0, 0]",5,40
42,"[0, 3]",116.9999999999955,"[40, 25]","[0, 0]","[0, 0]",5,40
43,"[0, 3]",119.34999999999536,"[42, 42]","[0, 0]","[0, 0]",5,40
44,"[0, 3]",120.89999999999527,"[43, 43]","[0, 0]","[0, 0]",5,40
45,"[2, 1]",125.44999999999501,"[41, 41]","[8.399999999999984, 0]","[0, 0]",5,40
46,"[0, 3]",122.2499999999952,"[44, 44]","[0, 0]","[0, 0]",5,40
47,"[0, 3]",123.44999999999513,"[46, 46]","[0, 0]","[0, 0]",5,40
48,"[2, 1]",133.54999999999612,"[45, 66]","[8.74999999999999, 0]","[0, 0]",5,40
49,"[0, 1]",93.84999999999681,"[47, 30]","[0, 0]","[0, 0]",5,40
50,"[2, 1]",134.3499999999963,"[48, 48]","[9.55, 0]","[0, 0]",5,40
51,"[2, 1]",148.09999999999943,"[50, 73]","[16.900000000000105, 0]","[6.549999999999985, 0]",5,40
52,"[0, 1]",94.94999999999675,"[49, 49]","[0, 0]","[0, 0]",5,40
53,"[2, 1]",153.95000000000076,"[51, 75]","[12.150000000000038, 0]","[0, 0]",5,40
54,"[0, 1]",96.04999999999669,"[52, 52]","[0, 0]","[0, 0]",5,40
55,"[0, 1]",97.14999999999662,"[54, 54]","[0, 0]","[0, 0]",5,40
56,"[0, 3]",128.1999999999949,"[55, 34]","[0, 0]","[0, 0]",5,40
57,"[2, 1]",159.25000000000196,"[53, 76]","[14.050000000000065, 0]","[0, 0]",5,40
58,"[2, 3]",189.50000000000884,"[57, 74]","[15.80000000000009, 0]","[0, 0]",5,40
59,"[2, 1]",165.65000000000342,"[58, 78]","[17.400000000000112, 0]","[0, 0]",5,40
60,"[0, 3]",130.4499999999954,"[56, 56]","[0, 0]","[0, 0]",5,40
61,"[0, 1]",99.99999999999646,"[60, 37]","[0, 0]","[0, 0]",5,40
62,"[0, 1]",105.64999999999614,"[61, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,40
63,"[0, 3]",135.74999999999662,"[62, 60]","[0, 0]","[0, 0]",5,40
64,"[2, 1]",165.90000000000347,"[59, 59]","[19.750000000000146, 0]","[0, 0]",5,40
65,"[2, 3]",198.20000000001082,"[64, 79]","[21.150000000000166, 0]","[0, 0]",5,40
66,"[0, 1]",112.49999999999575,"[63, 45]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",5,40
67,"[0, 3]",142.6999999999982,"[66, 63]","[0, 0]","[0, 0]",5,40
68,"[2, 1]",169.90000000000438,"[65, 64]","[23.000000000000192, 0]","[0, 0]",5,40
69,"[2, 3]",203.75000000001208,"[68, 65]","[26.850000000000247, 0]","[0, 0]",5,40
70,"[2, 1]",175.7500000000057,"[69, 68]","[30.6000000000003, 0]","[0, 0]",5,40
71,"[0, 3]",144.9499999999987,"[67, 67]","[0, 0]","[0, 0]",5,40
72,"[0, 1]",116.29999999999553,"[71, 50]","[0, 0]","[0, 0]",5,40
73,"[0, 1]",117.29999999999548,"[72, 72]","[0, 0]","[0, 0]",5,40
74,"[0, 3]",148.34999999999948,"[73, 71]","[0, 0]","[0, 0]",5,40
75,"[0, 1]",119.54999999999535,"[74, 51]","[0, 0]","[0, 0]",5,40
76,"[0, 1]",124.94999999999504,"[75, 53]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,40
77,"[0, 1]",129.84999999999528,"[76, 57]","[2.8999999999999977, 0]","[2.4499999999999993, 0]",5,40
78,"[0, 1]",130.29999999999538,"[77, 77]","[0, 0]","[0, 0]",5,40
79,"[0, 3]",160.60000000000227,"[78, 58]","[0, 0]","[0, 0]",5,40
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,40
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",6,40
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",6,40
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",6,40
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",6,40
5,"[2, 3]",73.14999999999799,"[4, 0]","[0, 0]","[0, 0]",6,40
6,"[0, 1]",80.69999999999756,"[-999, 13]","[0, 0]","[6.149999999999986, 0]",6,40
7,"[2, 1]",41.1999999999998,"[5, 4]","[0, 0]","[0, 0]",6,40
8,"[2, 3]",73.69999999999796,"[7, 5]","[0, 0]","[0, 0]",6,40
9,"[2, 1]",41.29999999999979,"[8, 7]","[0, 0]","[0, 0]",6,40
10,"[2, 1]",43.59999999999966,"[9, 9]","[0, 0]","[0, 0]",6,40
11,"[0, 3]",105.74999999999613,"[6, 8]","[0, 0]","[0, 0]",6,40
12,"[2, 1]",44.6999999999996,"[10, 10]","[0, 0]","[0, 0]",6,40
13,"[2, 1]",45.39999999999956,"[12, 12]","[0, 0]","[0, 0]",6,40
14,"[2, 1]",51.7499999999992,"[13, 6]","[0.9500000000000003, 0]","[0.9500000000000003, 0]",6,40
15,"[0, 3]",106.14999999999611,"[11, 11]","[0, 0]","[0, 0]",6,40
16,"[2, 1]",52.149999999999174,"[14, 14]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",6,40
17,"[0, 1]",77.49999999999774,"[15, 16]","[0, 0]","[0, 0]",6,40
18,"[2, 3]",84.94999999999732,"[16, 15]","[3.7999999999999945, 0]","[0.05, 0]",6,40
19,"[2, 1]",60.99999999999867,"[18, 22]","[9.099999999999994, 0]","[1.1000000000000003, 0]",6,40
20,"[2, 3]",90.79999999999698,"[19, 18]","[14.150000000000066, 0]","[0.39999999999999997, 0]",6,40
21,"[2, 3]",104.5999999999962,"[20, 29]","[16.700000000000102, 0]","[2.6499999999999986, 0]",6,40
22,"[0, 1]",75.34999999999786,"[17, 17]","[0, 0]","[0, 0]",6,40
23,"[2, 1]",73.14999999999799,"[21, -999]","[11.700000000000031, 0]","[0, 0]",6,40
24,"[0, 1]",81.6499999999975,"[22, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,40
25,"[2, 1]",75.89999999999783,"[23, 23]","[10.050000000000008, 0]","[0, 0]",6,40
26,"[2, 3]",113.3499999999957,"[25, 32]","[8.449999999999985, 0]","[0, 0]",6,40
27,"[0, 3]",113.04999999999572,"[24, 20]","[0, 0]","[0, 0]",6,40
28,"[2, 3]",119.54999999999535,"[26, 33]","[7.049999999999983, 0]","[0, 0]",6,40
29,"[0, 3]",114.94999999999561,"[27, 27]","[0, 0]","[0, 0]",6,40
30,"[0, 3]",121.34999999999525,"[29, 21]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6,40
31,"[0, 3]",122.1999999999952,"[30, 30]","[0, 0]","[0, 0]",6,40
32,"[0, 3]",122.99999999999515,"[31, 31]","[0, 0]","[0, 0]",6,40
33,"[0, 3]",128.79999999999504,"[32, 26]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",6,40
34,"[0, 1]",98.24999999999656,"[33, -999]","[0, 0]","[0, 0]",6,40
35,"[0, 3]",130.64999999999546,"[34, 28]","[0, 0]","[0, 0]",6,40
36,"[2, 1]",89.14999999999708,"[28, 34]","[5.949999999999987, 0]","[0, 0]",6,40
37,"[0, 1]",101.44999999999638,"[35, 36]","[0, 0]","[0, 0]",6,40
38,"[2, 3]",122.99999999999515,"[36, 35]","[6.499999999999985, 0]","[0, 0]",6,40
39,"[0, 3]",134.09999999999624,"[37, 38]","[0, 0]","[0, 0]",6,40
40,"[0, 3]",135.39999999999654,"[39, 39]","[0, 0]","[0, 0]",6,40
41,"[0, 1]",107.44999999999604,"[40, 46]","[0, 0]","[0, 0]",6,40
42,"[0, 3]",139.49999999999747,"[41, 56]","[0, 0]","[0, 0]",6,40
43,"[2, 1]",93.89999999999681,"[38, 37]","[6.449999999999985, 0]","[0, 0]",6,40
44,"[0, 1]",111.24999999999582,"[42, 59]","[0, 0]","[0, 0]",6,40
45,"[0, 3]",141.64999999999796,"[44, 42]","[0, 0]","[0, 0]",6,40
46,"[2, 1]",96.19999999999668,"[43, 43]","[5.849999999999987, 0]","[0, 0]",6,40
47,"[0, 1]",113.24999999999571,"[45, 60]","[0, 0]","[0, 0]",6,40
48,"[0, 3]",145.94999999999894,"[47, 61]","[0, 0]","[0, 0]",6,40
49,"[0, 3]",152.75000000000048,"[48, 62]","[1.950000000000001, 0]","[1.950000000000001, 0]",6,40
50,"[0, 3]",153.7000000000007,"[49, 49]","[0, 0]","[0, 0]",6,40
51,"[0, 1]",125.84999999999499,"[50, 66]","[0, 0]","[0, 0]",6,40
52,"[0, 3]",155.8500000000012,"[51, 50]","[0, 0]","[0, 0]",6,40
53,"[0, 1]",127.4499999999949,"[52, 68]","[0, 0]","[0, 0]",6,40
54,"[0, 1]",128.49999999999497,"[53, 53]","[0, 0]","[0, 0]",6,40
55,"[0, 1]",129.5499999999952,"[54, 54]","[0, 0]","[0, 0]",6,40
56,"[2, 3]",129.5499999999952,"[46, 40]","[4.549999999999992, 0]","[0, 0]",6,40
57,"[0, 3]",160.60000000000227,"[55, 52]","[0, 0]","[0, 0]",6,40
58,"[0, 1]",132.84999999999596,"[57, 73]","[0, 0]","[0, 0]",6,40
59,"[2, 1]",100.69999999999642,"[56, 41]","[4.549999999999992, 0]","[0, 0]",6,40
60,"[2, 1]",108.99999999999595,"[59, 44]","[4.549999999999992, 0]","[0, 0]",6,40
61,"[2, 3]",141.19999999999786,"[60, 45]","[7.249999999999982, 0]","[0, 0]",6,40
62,"[2, 3]",148.8499999999996,"[61, 48]","[8.599999999999987, 0]","[0, 0]",6,40
63,"[0, 3]",165.1000000000033,"[58, 74]","[0, 0]","[0, 0]",6,40
64,"[0, 1]",136.5499999999968,"[63, 75]","[0, 0]","[0, 0]",6,40
65,"[2, 1]",118.44999999999541,"[62, 47]","[8.399999999999984, 0]","[0, 0]",6,40
66,"[2, 1]",121.09999999999526,"[65, 65]","[7.99999999999998, 0]","[0, 0]",6,40
67,"[0, 1]",137.29999999999697,"[64, 64]","[0, 0]","[0, 0]",6,40
68,"[2, 1]",129.44999999999519,"[66, 51]","[7.89999999999998, 0]","[0, 0]",6,40
69,"[0, 3]",170.8000000000046,"[67, 78]","[0, 0]","[0, 0]",6,40
70,"[0, 1]",142.19999999999808,"[69, 79]","[0, 0]","[0, 0]",6,40
71,"[0, 3]",172.650000000005,"[70, 69]","[0, 0]","[0, 0]",6,40
72,"[0, 1]",144.64999999999864,"[71, 70]","[0, 0]","[0, 0]",6,40
73,"[2, 1]",146.94999999999916,"[68, 55]","[18.70000000000013, 0]","[9.850000000000005, 0]",6,40
74,"[2, 3]",178.70000000000638,"[73, 57]","[11.050000000000022, 0]","[0, 0]",6,40
75,"[2, 1]",149.7499999999998,"[74, 58]","[12.750000000000046, 0]","[0, 0]",6,40
76,"[2, 3]",183.45000000000746,"[75, 63]","[14.100000000000065, 0]","[0, 0]",6,40
77,"[0, 1]",143.29999999999833,"[72, 72]","[0.39999999999999997, 0]","[0, 0]",6,40
78,"[2, 3]",185.850000000008,"[76, 76]","[17.35000000000011, 0]","[0, 0]",6,40
79,"[2, 1]",156.55000000000135,"[78, 67]","[19.35000000000014, 0]","[0, 0]",6,40
0,"[0, 1]",75.39999999999786,"[-999, 8]","[0, 0]","[2.9499999999999975, 0]",7,40
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,40
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",7,40
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",7,40
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",7,40
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",7,40
6,"[2, 3]",73.14999999999799,"[5, 1]","[0, 0]","[0, 0]",7,40
7,"[2, 1]",41.249999999999794,"[6, 5]","[0, 0]","[0, 0]",7,40
8,"[2, 1]",43.44999999999967,"[7, 7]","[0, 0]","[0, 0]",7,40
9,"[2, 3]",73.34999999999798,"[8, 6]","[0, 0]","[0, 0]",7,40
10,"[2, 1]",46.3999999999995,"[9, 0]","[0, 0]","[0, 0]",7,40
11,"[0, 1]",71.59999999999808,"[0, 12]","[0, 0]","[0, 0]",7,40
12,"[2, 1]",46.94999999999947,"[10, 10]","[0, 0]","[0, 0]",7,40
13,"[2, 1]",53.59999999999909,"[12, 11]","[2.849999999999998, 0]","[2.849999999999998, 0]",7,40
14,"[2, 1]",69.24999999999821,"[13, 18]","[12.400000000000041, 0]","[12.400000000000041, 0]",7,40
15,"[2, 1]",69.19999999999821,"[14, 14]","[19.000000000000135, 0]","[2.000000000000001, 0]",7,40
16,"[0, 1]",73.44999999999797,"[11, 13]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",7,40
17,"[0, 1]",74.54999999999791,"[16, 16]","[0, 0]","[0, 0]",7,40
18,"[0, 1]",75.59999999999785,"[17, 17]","[0, 0]","[0, 0]",7,40
19,"[2, 1]",70.79999999999812,"[15, 15]","[21.55000000000017, 0]","[0, 0]",7,40
20,"[0, 3]",106.64999999999608,"[18, 9]","[0, 0]","[0, 0]",7,40
21,"[0, 3]",109.04999999999595,"[20, 20]","[0, 0]","[0, 0]",7,40
22,"[0, 3]",110.64999999999586,"[21, 21]","[0, 0]","[0, 0]",7,40
23,"[2, 1]",72.74999999999801,"[19, 19]","[24.650000000000215, 0]","[0, 0]",7,40
24,"[2, 3]",106.74999999999608,"[23, 26]","[23.5500000000002, 0]","[0, 0]",7,40
25,"[2, 3]",108.89999999999596,"[24, 24]","[23.850000000000204, 0]","[0, 0]",7,40
26,"[0, 3]",111.99999999999578,"[22, 22]","[0, 0]","[0, 0]",7,40
27,"[2, 3]",116.19999999999554,"[25, 40]","[22.25000000000018, 0]","[0, 0]",7,40
28,"[0, 1]",82.94999999999743,"[26, 23]","[0, 0]","[0, 0]",7,40
29,"[2, 1]",86.64999999999722,"[27, 43]","[20.65000000000016, 0]","[0, 0]",7,40
30,"[2, 3]",124.84999999999505,"[29, 49]","[19.150000000000137, 0]","[0, 0]",7,40
31,"[2, 1]",93.39999999999684,"[30, 29]","[17.700000000000117, 0]","[0, 0]",7,40
32,"[2, 3]",132.1499999999958,"[31, 51]","[16.200000000000095, 0]","[0, 0]",7,40
33,"[2, 3]",147.84999999999937,"[32, 58]","[24.30000000000021, 0]","[9.5, 0]",7,40
34,"[2, 1]",124.69999999999506,"[33, 62]","[16.850000000000104, 0]","[3.4999999999999956, 0]",7,40
35,"[2, 3]",172.70000000000502,"[34, 66]","[22.90000000000019, 0]","[9.55, 0]",7,40
36,"[2, 1]",143.24999999999832,"[35, 68]","[13.00000000000005, 0]","[0, 0]",7,40
37,"[2, 3]",176.95000000000599,"[36, 70]","[12.30000000000004, 0]","[0, 0]",7,40
38,"[0, 1]",80.84999999999755,"[28, 28]","[0, 0]","[0, 0]",7,40
39,"[2, 3]",189.70000000000888,"[37, 73]","[18.900000000000134, 0]","[6.549999999999985, 0]",7,40
40,"[0, 3]",114.94999999999561,"[38, 25]","[0, 0]","[0, 0]",7,40
41,"[2, 1]",166.35000000000358,"[39, 75]","[12.000000000000036, 0]","[0, 0]",7,40
42,"[2, 3]",198.65000000001092,"[41, 76]","[11.350000000000026, 0]","[0, 0]",7,40
43,"[0, 1]",85.1999999999973,"[40, 38]","[0, 0]","[0, 0]",7,40
44,"[2, 3]",206.5000000000127,"[42, 79]","[14.000000000000064, 0]","[0, 0]",7,40
45,"[2, 1]",176.30000000000584,"[44, 77]","[17.750000000000117, 0]","[0, 0]",7,40
46,"[2, 1]",178.95000000000644,"[45, 45]","[21.650000000000173, 0]","[0, 0]",7,40
47,"[0, 3]",115.0499999999956,"[43, 27]","[0, 0]","[0, 0]",7,40
48,"[2, 3]",211.50000000001384,"[46, 44]","[28.350000000000268, 0]","[0, 0]",7,40
49,"[0, 3]",116.9499999999955,"[47, 47]","[0, 0]","[0, 0]",7,40
50,"[0, 3]",123.14999999999515,"[49, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,40
51,"[0, 3]",123.9999999999951,"[50, 50]","[0, 0]","[0, 0]",7,40
52,"[0, 3]",129.5499999999952,"[51, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,40
53,"[2, 3]",214.70000000001457,"[48, 48]","[30.350000000000296, 0]","[0, 0]",7,40
54,"[2, 1]",185.65000000000796,"[53, -999]","[43.29999999999968, 0]","[0, 0]",7,40
55,"[2, 1]",188.25000000000855,"[54, 54]","[46.24999999999951, 0]","[0, 0]",7,40
56,"[0, 3]",130.29999999999538,"[52, 52]","[0, 0]","[0, 0]",7,40
57,"[2, 1]",190.45000000000906,"[55, 55]","[50.59999999999926, 0]","[0, 0]",7,40
58,"[0, 3]",130.99999999999554,"[56, 56]","[0, 0]","[0, 0]",7,40
59,"[0, 1]",101.29999999999639,"[58, -999]","[0, 0]","[0, 0]",7,40
60,"[2, 1]",192.55000000000953,"[57, 57]","[52.79999999999914, 0]","[0, 0]",7,40
61,"[2, 1]",194.75000000001003,"[60, 60]","[55.34999999999899, 0]","[0, 0]",7,40
62,"[0, 1]",102.44999999999632,"[59, 59]","[0, 0]","[0, 0]",7,40
63,"[0, 3]",133.79999999999617,"[62, 33]","[0.8500000000000002, 0]","[0, 0]",7,40
64,"[0, 3]",135.94999999999666,"[63, 63]","[1.3000000000000005, 0]","[0, 0]",7,40
65,"[0, 3]",137.49999999999702,"[64, 64]","[1.7000000000000008, 0]","[0, 0]",7,40
66,"[0, 3]",138.84999999999732,"[65, 65]","[2.0500000000000007, 0]","[0, 0]",7,40
67,"[2, 1]",197.00000000001054,"[61, 61]","[56.39999999999893, 0]","[0, 0]",7,40
68,"[0, 1]",109.59999999999592,"[66, -999]","[2.4499999999999993, 0]","[0, 0]",7,40
69,"[2, 1]",199.000000000011,"[67, 67]","[57.14999999999889, 0]","[0, 0]",7,40
70,"[0, 3]",141.74999999999798,"[68, 35]","[2.7499999999999982, 0]","[0, 0]",7,40
71,"[0, 1]",112.69999999999574,"[70, 36]","[3.049999999999997, 0]","[0, 0]",7,40
72,"[0, 3]",145.24999999999878,"[71, 37]","[3.349999999999996, 0]","[0, 0]",7,40
73,"[0, 3]",146.54999999999907,"[72, 72]","[3.5499999999999954, 0]","[0, 0]",7,40
74,"[0, 1]",117.24999999999548,"[73, 71]","[3.7499999999999947, 0]","[0, 0]",7,40
75,"[0, 1]",118.39999999999542,"[74, 74]","[3.8499999999999943, 0]","[0, 0]",7,40
76,"[0, 3]",149.6999999999998,"[75, 39]","[3.949999999999994, 0]","[0, 0]",7,40
77,"[0, 1]",121.29999999999525,"[76, 41]","[4.099999999999993, 0]","[0, 0]",7,40
78,"[2, 1]",200.90000000001143,"[69, 69]","[60.949999999998674, 0]","[0, 0]",7,40
79,"[0, 3]",153.90000000000074,"[77, 42]","[4.249999999999993, 0]","[0, 0]",7,40
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,40
1,"[0, 1]",71.54999999999808,"[-999, 14]","[0, 0]","[0, 0]",8,40
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8,40
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",8,40
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",8,40
5,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",8,40
6,"[0, 3]",108.69999999999597,"[1, 19]","[5.299999999999989, 0]","[5.299999999999989, 0]",8,40
7,"[0, 1]",78.39999999999769,"[6, 20]","[0, 0]","[0, 0]",8,40
8,"[0, 1]",84.34999999999735,"[7, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8,40
9,"[0, 1]",84.69999999999733,"[8, 8]","[0, 0]","[0, 0]",8,40
10,"[0, 1]",85.64999999999728,"[9, 9]","[0, 0]","[0, 0]",8,40
11,"[2, 1]",38.69999999999994,"[5, 4]","[0, 0]","[0, 0]",8,40
12,"[2, 1]",40.64999999999983,"[11, 11]","[0, 0]","[0, 0]",8,40
13,"[0, 1]",91.49999999999694,"[10, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8,40
14,"[2, 1]",42.49999999999972,"[12, 12]","[0, 0]","[0, 0]",8,40
15,"[2, 3]",73.09999999999799,"[14, 5]","[0, 0]","[0, 0]",8,40
16,"[0, 1]",97.14999999999662,"[13, 26]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",8,40
17,"[2, 3]",75.74999999999784,"[15, 15]","[0, 0]","[0, 0]",8,40
18,"[0, 1]",97.24999999999662,"[16, 16]","[0, 0]","[0, 0]",8,40
19,"[2, 3]",77.49999999999774,"[17, 17]","[0, 0]","[0, 0]",8,40
20,"[2, 1]",47.399999999999444,"[19, 1]","[0, 0]","[0, 0]",8,40
