Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
49,"[0, 3]",144.64999999999864,"[48, 40]","[0, 0]","[0, 0]",4,42
50,"[0, 3]",146.89999999999915,"[49, 49]","[0, 0]","[0, 0]",4,42
51,"[0, 3]",148.49999999999952,"[50, 50]","[0, 0]","[0, 0]",4,42
52,"[0, 3]",149.84999999999982,"[51, 51]","[0, 0]","[0, 0]",4,42
53,"[2, 1]",109.59999999999592,"[46, 39]","[4.599999999999992, 0]","[0, 0]",4,42
54,"[0, 3]",151.00000000000009,"[52, 52]","[0, 0]","[0, 0]",4,42
55,"[0, 3]",152.20000000000036,"[54, 54]","[0, 0]","[0, 0]",4,42
56,"[2, 1]",123.54999999999512,"[53, 48]","[8.599999999999987, 0]","[2.849999999999998, 0]",4,42
57,"[0, 3]",158.1500000000017,"[55, 68]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",4,42
58,"[0, 3]",159.0000000000019,"[57, 57]","[0, 0]","[0, 0]",4,42
59,"[2, 1]",123.24999999999514,"[56, 56]","[10.15000000000001, 0]","[0, 0]",4,42
60,"[2, 1]",124.74999999999505,"[59, 59]","[10.20000000000001, 0]","[0, 0]",4,42
61,"[0, 3]",164.50000000000315,"[58, 71]","[2.499999999999999, 0]","[2.499999999999999, 0]",4,42
62,"[0, 3]",165.2000000000033,"[61, 61]","[0, 0]","[0, 0]",4,42
63,"[0, 3]",165.95000000000348,"[62, 62]","[0.8500000000000002, 0]","[0, 0]",4,42
64,"[2, 1]",126.89999999999493,"[60, 60]","[10.25000000000001, 0]","[0, 0]",4,42
65,"[0, 3]",166.8500000000037,"[63, 63]","[1.7500000000000009, 0]","[0, 0]",4,42
66,"[2, 1]",129.19999999999513,"[64, 64]","[9.850000000000005, 0]","[0, 0]",4,42
67,"[0, 1]",137.19999999999695,"[65, 78]","[2.3, 0]","[0, 0]",4,42
68,"[2, 3]",167.05000000000373,"[66, 55]","[9.750000000000004, 0]","[0, 0]",4,42
69,"[2, 1]",135.54999999999657,"[68, 66]","[10.15000000000001, 0]","[0, 0]",4,42
70,"[0, 3]",168.6500000000041,"[67, 65]","[2.7499999999999982, 0]","[0, 0]",4,42
71,"[2, 3]",174.3500000000054,"[69, 58]","[10.85000000000002, 0]","[0, 0]",4,42
72,"[0, 3]",170.8000000000046,"[70, 70]","[3.099999999999997, 0]","[0, 0]",4,42
73,"[0, 3]",172.30000000000493,"[72, 72]","[3.349999999999996, 0]","[0, 0]",4,42
74,"[0, 1]",143.29999999999833,"[73, -999]","[4.499999999999992, 0]","[0, 0]",4,42
75,"[0, 3]",174.55000000000544,"[74, 73]","[5.299999999999989, 0]","[0, 0]",4,42
76,"[0, 1]",146.79999999999913,"[75, 74]","[5.949999999999987, 0]","[0, 0]",4,42
77,"[2, 1]",142.49999999999815,"[71, 69]","[12.950000000000049, 0]","[0, 0]",4,42
78,"[2, 1]",144.99999999999872,"[77, 77]","[14.350000000000069, 0]","[0, 0]",4,42
79,"[0, 1]",147.34999999999926,"[76, 76]","[6.399999999999985, 0]","[0, 0]",4,42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,42
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5,42
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",5,42
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",5,42
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",5,42
5,"[2, 3]",70.04999999999816,"[4, 3]","[0, 0]","[0, 0]",5,42
6,"[2, 1]",40.549999999999834,"[5, 4]","[0, 0]","[0, 0]",5,42
7,"[2, 3]",70.54999999999814,"[6, 5]","[0, 0]","[0, 0]",5,42
8,"[2, 1]",41.1999999999998,"[7, 6]","[0, 0]","[0, 0]",5,42
9,"[0, 3]",103.34999999999627,"[-999, 13]","[0, 0]","[2.8999999999999977, 0]",5,42
10,"[0, 1]",80.0499999999976,"[9, 16]","[3.149999999999997, 0]","[3.149999999999997, 0]",5,42
11,"[2, 3]",70.79999999999812,"[8, 7]","[0, 0]","[0, 0]",5,42
12,"[2, 1]",41.599999999999774,"[11, 8]","[0, 0]","[0, 0]",5,42
13,"[2, 3]",71.04999999999811,"[12, 11]","[0, 0]","[0, 0]",5,42
14,"[2, 1]",41.89999999999976,"[13, 12]","[0, 0]","[0, 0]",5,42
15,"[0, 1]",82.34999999999746,"[10, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,42
16,"[2, 1]",43.64999999999966,"[14, 14]","[0, 0]","[0, 0]",5,42
17,"[2, 1]",50.99999999999924,"[16, 10]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",5,42
18,"[0, 3]",113.19999999999571,"[15, 19]","[0, 0]","[0, 0]",5,42
19,"[2, 3]",79.74999999999761,"[17, 9]","[0, 0]","[0, 0]",5,42
20,"[2, 1]",52.54999999999915,"[19, 15]","[5.349999999999989, 0]","[2.3, 0]",5,42
21,"[2, 1]",65.64999999999841,"[20, 25]","[8.999999999999993, 0]","[2.9499999999999975, 0]",5,42
22,"[2, 1]",70.59999999999813,"[21, 26]","[8.249999999999982, 0]","[0, 0]",5,42
23,"[2, 1]",75.74999999999784,"[22, 27]","[17.90000000000012, 0]","[0, 0]",5,42
24,"[0, 1]",80.64999999999756,"[18, 20]","[0, 0]","[0, 0]",5,42
25,"[0, 1]",81.7499999999975,"[24, 24]","[0, 0]","[0, 0]",5,42
26,"[0, 1]",87.74999999999716,"[25, 21]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,42
27,"[0, 1]",93.9499999999968,"[26, 22]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,42
28,"[0, 3]",122.2999999999952,"[27, 18]","[0, 0]","[0, 0]",5,42
29,"[0, 1]",93.44999999999683,"[28, 23]","[0, 0]","[0, 0]",5,42
30,"[0, 1]",98.89999999999652,"[29, 31]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",5,42
31,"[2, 1]",81.29999999999752,"[23, 29]","[15.550000000000086, 0]","[0, 0]",5,42
32,"[2, 1]",86.84999999999721,"[31, 30]","[13.850000000000062, 0]","[0, 0]",5,42
33,"[0, 1]",103.69999999999625,"[30, 32]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,42
34,"[0, 1]",108.59999999999597,"[33, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",5,42
35,"[2, 1]",92.14999999999691,"[32, 33]","[12.30000000000004, 0]","[0, 0]",5,42
36,"[2, 1]",97.4499999999966,"[35, 34]","[10.800000000000018, 0]","[0, 0]",5,42
37,"[0, 3]",138.59999999999727,"[34, 28]","[0, 0]","[0, 0]",5,42
38,"[2, 1]",97.5499999999966,"[36, 36]","[9.349999999999998, 0]","[0, 0]",5,42
39,"[2, 1]",110.59999999999586,"[38, 43]","[10.85000000000002, 0]","[2.4499999999999993, 0]",5,42
40,"[2, 3]",139.39999999999745,"[39, 37]","[8.549999999999986, 0]","[0, 0]",5,42
41,"[0, 1]",116.59999999999552,"[37, 38]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",5,42
42,"[2, 1]",116.59999999999552,"[40, 53]","[8.199999999999982, 0]","[0, 0]",5,42
43,"[0, 1]",115.99999999999555,"[41, 41]","[0, 0]","[0, 0]",5,42
44,"[2, 1]",116.69999999999551,"[42, 42]","[7.499999999999981, 0]","[0, 0]",5,42
45,"[2, 1]",124.49999999999507,"[44, 61]","[6.449999999999985, 0]","[0, 0]",5,42
46,"[2, 1]",124.19999999999509,"[45, 45]","[5.14999999999999, 0]","[0, 0]",5,42
47,"[0, 1]",121.54999999999524,"[43, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,42
48,"[2, 1]",142.89999999999824,"[46, 74]","[13.200000000000053, 0]","[6.699999999999984, 0]",5,42
49,"[2, 1]",147.44999999999928,"[48, 76]","[9.299999999999997, 0]","[0, 0]",5,42
50,"[2, 1]",153.00000000000054,"[49, 78]","[11.300000000000026, 0]","[0, 0]",5,42
51,"[2, 1]",158.45000000000178,"[50, 79]","[14.550000000000072, 0]","[0, 0]",5,42
52,"[2, 3]",189.25000000000878,"[51, -999]","[16.900000000000105, 0]","[0, 0]",5,42
53,"[0, 1]",121.89999999999522,"[47, 47]","[0, 0]","[0, 0]",5,42
54,"[2, 1]",161.50000000000247,"[52, 51]","[18.500000000000128, 0]","[0, 0]",5,42
55,"[0, 3]",152.45000000000041,"[53, 40]","[0, 0]","[0, 0]",5,42
56,"[2, 1]",164.2500000000031,"[54, 54]","[19.500000000000142, 0]","[0, 0]",5,42
57,"[2, 1]",166.10000000000352,"[56, 56]","[19.800000000000146, 0]","[0, 0]",5,42
58,"[2, 1]",168.35000000000403,"[57, 57]","[19.45000000000014, 0]","[0, 0]",5,42
59,"[0, 3]",154.65000000000092,"[55, 55]","[0, 0]","[0, 0]",5,42
60,"[2, 1]",170.55000000000453,"[58, 58]","[20.300000000000153, 0]","[0, 0]",5,42
61,"[0, 1]",124.34999999999508,"[59, 44]","[0.44999999999999996, 0]","[0, 0]",5,42
62,"[2, 1]",172.85000000000505,"[60, 60]","[24.650000000000215, 0]","[0, 0]",5,42
63,"[2, 3]",205.25000000001242,"[62, 52]","[30.300000000000296, 0]","[0, 0]",5,42
64,"[2, 1]",177.75000000000617,"[63, 62]","[33.850000000000215, 0]","[0, 0]",5,42
65,"[0, 3]",155.75000000000117,"[61, 59]","[1.0000000000000002, 0]","[0, 0]",5,42
66,"[2, 1]",180.5500000000068,"[64, 64]","[36.55000000000006, 0]","[0, 0]",5,42
67,"[2, 1]",181.65000000000705,"[66, 66]","[43.24999999999968, 0]","[0, 0]",5,42
68,"[2, 3]",213.70000000001434,"[67, 63]","[44.14999999999963, 0]","[0, 0]",5,42
69,"[0, 1]",131.84999999999573,"[65, 46]","[3.8499999999999943, 0]","[2.499999999999999, 0]",5,42
70,"[2, 1]",185.10000000000784,"[68, 67]","[43.74999999999965, 0]","[0, 0]",5,42
71,"[0, 1]",132.44999999999587,"[69, 69]","[1.5500000000000007, 0]","[0, 0]",5,42
72,"[2, 1]",179.00000000000645,"[70, 70]","[41.1999999999998, 0]","[0, 0]",5,42
73,"[2, 3]",210.15000000001353,"[72, 68]","[41.1499999999998, 0]","[0, 0]",5,42
74,"[0, 1]",133.4999999999961,"[71, 71]","[1.800000000000001, 0]","[0, 0]",5,42
75,"[2, 1]",173.5000000000052,"[73, 72]","[40.04999999999986, 0]","[0, 0]",5,42
76,"[0, 1]",140.5499999999977,"[74, 48]","[3.899999999999994, 0]","[1.850000000000001, 0]",5,42
77,"[2, 1]",175.40000000000563,"[75, 75]","[41.79999999999976, 0]","[0, 0]",5,42
78,"[0, 1]",145.59999999999886,"[76, 49]","[4.699999999999991, 0]","[2.4499999999999993, 0]",5,42
79,"[0, 1]",150.75000000000003,"[78, 50]","[4.849999999999991, 0]","[2.3499999999999996, 0]",5,42
0,"[0, 1]",67.39999999999831,"[-999, 7]","[0, 0]","[0, 0]",6,42
1,"[0, 1]",79.09999999999765,"[0, 13]","[3.049999999999997, 0]","[3.049999999999997, 0]",6,42
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,42
3,"[0, 3]",107.69999999999602,"[1, 11]","[0, 0]","[0, 0]",6,42
4,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",6,42
5,"[0, 3]",110.09999999999589,"[3, 3]","[0, 0]","[0, 0]",6,42
6,"[0, 1]",79.9499999999976,"[5, 15]","[0, 0]","[0, 0]",6,42
7,"[2, 1]",39.14999999999991,"[4, 4]","[0, 0]","[0, 0]",6,42
8,"[2, 3]",69.04999999999822,"[7, -999]","[0, 0]","[0, 0]",6,42
9,"[2, 3]",71.74999999999807,"[8, 8]","[0, 0]","[0, 0]",6,42
10,"[2, 3]",73.64999999999796,"[9, 9]","[0, 0]","[0, 0]",6,42
11,"[2, 3]",75.19999999999787,"[10, 10]","[0, 0]","[0, 0]",6,42
12,"[2, 1]",44.6499999999996,"[11, 0]","[0, 0]","[0, 0]",6,42
13,"[2, 1]",45.24999999999957,"[12, 12]","[0, 0]","[0, 0]",6,42
14,"[2, 1]",51.599999999999206,"[13, 1]","[0.9000000000000002, 0]","[0.9000000000000002, 0]",6,42
15,"[2, 1]",51.99999999999918,"[14, 14]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",6,42
16,"[2, 1]",58.94999999999879,"[15, 6]","[9.650000000000002, 0]","[5.799999999999987, 0]",6,42
17,"[2, 3]",96.54999999999666,"[16, 22]","[12.050000000000036, 0]","[0, 0]",6,42
18,"[2, 3]",103.19999999999628,"[17, 24]","[9.750000000000004, 0]","[0, 0]",6,42
19,"[2, 1]",72.59999999999802,"[18, 29]","[23.950000000000205, 0]","[0, 0]",6,42
20,"[2, 3]",106.3999999999961,"[19, 34]","[21.600000000000172, 0]","[0, 0]",6,42
21,"[0, 3]",100.14999999999645,"[6, 5]","[0, 0]","[0, 0]",6,42
22,"[0, 3]",102.9499999999963,"[21, 21]","[0, 0]","[0, 0]",6,42
23,"[2, 1]",82.14999999999748,"[20, 40]","[19.850000000000147, 0]","[0, 0]",6,42
24,"[0, 3]",109.9499999999959,"[22, 17]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",6,42
25,"[2, 1]",87.69999999999716,"[23, 44]","[18.300000000000125, 0]","[0, 0]",6,42
26,"[2, 3]",119.79999999999534,"[25, 45]","[16.800000000000104, 0]","[0, 0]",6,42
27,"[2, 1]",95.94999999999669,"[26, 50]","[15.400000000000084, 0]","[0, 0]",6,42
28,"[2, 1]",107.19999999999605,"[27, 52]","[16.6500000000001, 0]","[2.6499999999999986, 0]",6,42
29,"[0, 1]",78.59999999999768,"[24, -999]","[0, 0]","[0, 0]",6,42
30,"[2, 1]",112.04999999999578,"[28, 56]","[12.550000000000043, 0]","[0, 0]",6,42
31,"[2, 3]",142.09999999999806,"[30, 26]","[11.150000000000023, 0]","[0, 0]",6,42
32,"[2, 3]",161.25000000000242,"[31, 62]","[19.000000000000135, 0]","[9.299999999999997, 0]",6,42
33,"[2, 3]",162.85000000000278,"[32, 32]","[9.349999999999998, 0]","[0, 0]",6,42
34,"[0, 3]",108.049999999996,"[29, 18]","[0, 0]","[0, 0]",6,42
35,"[0, 1]",79.34999999999764,"[34, 19]","[0, 0]","[0, 0]",6,42
36,"[2, 1]",133.09999999999602,"[33, 65]","[9.45, 0]","[0, 0]",6,42
37,"[2, 3]",166.8500000000037,"[36, 67]","[9.249999999999996, 0]","[0, 0]",6,42
38,"[2, 1]",142.6499999999982,"[37, 69]","[8.999999999999993, 0]","[0, 0]",6,42
39,"[2, 1]",142.6499999999982,"[38, 38]","[10.000000000000007, 0]","[0, 0]",6,42
40,"[0, 1]",78.74999999999767,"[35, 35]","[0, 0]","[0, 0]",6,42
41,"[2, 1]",150.44999999999996,"[39, 73]","[12.100000000000037, 0]","[0, 0]",6,42
42,"[2, 1]",150.1999999999999,"[41, 41]","[13.600000000000058, 0]","[0, 0]",6,42
43,"[2, 1]",158.30000000000175,"[42, 75]","[17.35000000000011, 0]","[0, 0]",6,42
44,"[0, 1]",82.39999999999746,"[40, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,42
45,"[0, 3]",113.19999999999571,"[44, 20]","[0, 0]","[0, 0]",6,42
46,"[0, 1]",85.1499999999973,"[45, 25]","[0, 0]","[0, 0]",6,42
47,"[2, 3]",190.35000000000903,"[43, 77]","[21.000000000000163, 0]","[0, 0]",6,42
48,"[2, 1]",161.50000000000247,"[47, 78]","[30.050000000000292, 0]","[0, 0]",6,42
49,"[2, 3]",194.45000000000996,"[48, 47]","[31.850000000000318, 0]","[0, 0]",6,42
50,"[0, 1]",86.29999999999724,"[46, 46]","[0, 0]","[0, 0]",6,42
51,"[0, 1]",91.79999999999693,"[50, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,42
52,"[0, 1]",92.3499999999969,"[51, 51]","[0, 0]","[0, 0]",6,42
53,"[2, 1]",166.75000000000367,"[49, 48]","[40.39999999999984, 0]","[0, 0]",6,42
54,"[2, 3]",200.10000000001125,"[53, 49]","[41.749999999999766, 0]","[0, 0]",6,42
55,"[2, 3]",203.15000000001194,"[54, 54]","[43.24999999999968, 0]","[0, 0]",6,42
56,"[0, 1]",98.19999999999656,"[52, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,42
57,"[2, 1]",174.05000000000533,"[55, -999]","[45.14999999999957, 0]","[0, 0]",6,42
58,"[0, 1]",103.44999999999627,"[56, 30]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",6,42
59,"[2, 1]",176.6000000000059,"[57, 57]","[47.399999999999444, 0]","[0, 0]",6,42
60,"[0, 3]",135.49999999999656,"[58, 31]","[0, 0]","[0, 0]",6,42
61,"[0, 3]",136.9999999999969,"[60, 60]","[0, 0]","[0, 0]",6,42
62,"[0, 3]",138.09999999999715,"[61, 61]","[0, 0]","[0, 0]",6,42
63,"[2, 1]",178.8000000000064,"[59, 59]","[49.59999999999932, 0]","[0, 0]",6,42
64,"[0, 1]",108.69999999999597,"[62, -999]","[0, 0]","[0, 0]",6,42
65,"[0, 1]",109.8499999999959,"[64, 64]","[0, 0]","[0, 0]",6,42
66,"[2, 3]",211.25000000001378,"[63, 55]","[53.549999999999095, 0]","[0, 0]",6,42
67,"[0, 3]",141.74999999999798,"[65, 33]","[0, 0]","[0, 0]",6,42
68,"[0, 1]",113.09999999999572,"[67, 36]","[0, 0]","[0, 0]",6,42
69,"[0, 1]",113.79999999999568,"[68, 68]","[0, 0]","[0, 0]",6,42
70,"[0, 3]",144.64999999999864,"[69, 37]","[0, 0]","[0, 0]",6,42
71,"[0, 3]",146.74999999999912,"[70, 70]","[0, 0]","[0, 0]",6,42
72,"[2, 3]",214.4000000000145,"[66, 66]","[56.349999999998936, 0]","[0, 0]",6,42
73,"[0, 1]",116.34999999999553,"[71, 39]","[0, 0]","[0, 0]",6,42
74,"[0, 3]",147.79999999999936,"[73, 71]","[0, 0]","[0, 0]",6,42
75,"[0, 1]",123.79999999999511,"[74, 42]","[3.049999999999997, 0]","[2.499999999999999, 0]",6,42
76,"[2, 1]",184.0500000000076,"[72, -999]","[57.049999999998896, 0]","[0, 0]",6,42
77,"[0, 3]",154.1500000000008,"[75, 74]","[1.6000000000000008, 0]","[0, 0]",6,42
78,"[0, 1]",126.24999999999497,"[77, 43]","[1.950000000000001, 0]","[0, 0]",6,42
79,"[2, 1]",175.80000000000572,"[76, 76]","[53.4499999999991, 0]","[0, 0]",6,42
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,42
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",7,42
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",7,42
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",7,42
4,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",7,42
5,"[2, 1]",43.29999999999968,"[4, 4]","[0, 0]","[0, 0]",7,42
6,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",7,42
7,"[2, 1]",44.79999999999959,"[5, 5]","[0, 0]","[0, 0]",7,42
8,"[0, 1]",72.899999999998,"[6, 11]","[0, 0]","[0, 0]",7,42
9,"[2, 1]",46.19999999999951,"[7, 7]","[0, 0]","[0, 0]",7,42
10,"[2, 1]",47.24999999999945,"[9, 9]","[0, 0]","[0, 0]",7,42
11,"[2, 1]",48.34999999999939,"[10, 10]","[0, 0]","[0, 0]",7,42
12,"[2, 1]",60.29999999999871,"[11, 13]","[6.849999999999984, 0]","[6.849999999999984, 0]",7,42
13,"[0, 1]",70.59999999999813,"[8, 8]","[0, 0]","[0, 0]",7,42
14,"[2, 1]",61.449999999998646,"[12, 12]","[0, 0]","[0, 0]",7,42
15,"[0, 3]",102.39999999999633,"[13, 6]","[0, 0]","[0, 0]",7,42
16,"[2, 1]",69.74999999999818,"[14, 21]","[3.399999999999996, 0]","[3.399999999999996, 0]",7,42
17,"[2, 1]",76.64999999999779,"[16, 27]","[19.95000000000015, 0]","[3.1999999999999966, 0]",7,42
18,"[2, 1]",77.59999999999773,"[17, 17]","[23.700000000000202, 0]","[0, 0]",7,42
19,"[2, 1]",96.34999999999667,"[18, 38]","[31.20000000000031, 0]","[9.850000000000005, 0]",7,42
20,"[0, 3]",101.84999999999636,"[15, 15]","[0, 0]","[0, 0]",7,42
21,"[0, 1]",73.79999999999795,"[20, 14]","[0, 0]","[0, 0]",7,42
22,"[2, 1]",101.0499999999964,"[19, 39]","[19.650000000000144, 0]","[0, 0]",7,42
23,"[2, 1]",106.49999999999609,"[22, 43]","[18.100000000000122, 0]","[0, 0]",7,42
24,"[0, 3]",105.14999999999617,"[21, 20]","[0, 0]","[0, 0]",7,42
25,"[2, 3]",137.64999999999705,"[23, 29]","[16.6000000000001, 0]","[0, 0]",7,42
26,"[2, 3]",140.59999999999772,"[25, 25]","[15.15000000000008, 0]","[0, 0]",7,42
27,"[0, 1]",76.59999999999779,"[24, 16]","[0, 0]","[0, 0]",7,42
28,"[0, 3]",107.79999999999602,"[27, 24]","[0, 0]","[0, 0]",7,42
29,"[0, 3]",109.9499999999959,"[28, 28]","[0, 0]","[0, 0]",7,42
30,"[0, 1]",81.39999999999752,"[29, 18]","[0, 0]","[0, 0]",7,42
31,"[2, 1]",111.39999999999581,"[26, 46]","[14.600000000000072, 0]","[0, 0]",7,42
32,"[2, 3]",154.95000000000098,"[31, 50]","[20.85000000000016, 0]","[6.699999999999984, 0]",7,42
33,"[2, 3]",156.90000000000143,"[32, 32]","[13.500000000000057, 0]","[0, 0]",7,42
34,"[2, 1]",127.3999999999949,"[33, 54]","[14.150000000000066, 0]","[0, 0]",7,42
35,"[2, 1]",135.74999999999662,"[34, 56]","[15.250000000000082, 0]","[0, 0]",7,42
36,"[0, 1]",82.24999999999747,"[30, 30]","[0, 0]","[0, 0]",7,42
37,"[2, 1]",135.84999999999664,"[35, 35]","[15.600000000000087, 0]","[0, 0]",7,42
38,"[0, 1]",83.19999999999742,"[36, 36]","[0, 0]","[0, 0]",7,42
39,"[0, 1]",90.39999999999701,"[38, 19]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",7,42
40,"[2, 3]",168.30000000000402,"[37, 57]","[27.600000000000257, 0]","[0, 0]",7,42
41,"[2, 3]",171.3500000000047,"[40, 40]","[27.70000000000026, 0]","[0, 0]",7,42
42,"[2, 1]",142.2999999999981,"[41, 59]","[28.050000000000264, 0]","[0, 0]",7,42
43,"[0, 1]",95.49999999999672,"[39, 22]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,42
44,"[0, 1]",100.49999999999643,"[43, 23]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",7,42
45,"[2, 3]",180.5500000000068,"[42, 61]","[29.20000000000028, 0]","[0, 0]",7,42
46,"[0, 1]",99.89999999999647,"[44, 44]","[0, 0]","[0, 0]",7,42
47,"[0, 3]",133.8499999999962,"[46, 26]","[0, 0]","[0, 0]",7,42
48,"[0, 3]",135.14999999999648,"[47, 47]","[0.65, 0]","[0, 0]",7,42
49,"[2, 1]",149.19999999999968,"[45, 42]","[30.750000000000302, 0]","[0, 0]",7,42
50,"[0, 3]",136.24999999999673,"[48, 48]","[1.1000000000000003, 0]","[0, 0]",7,42
51,"[0, 1]",106.84999999999607,"[50, 31]","[1.2000000000000004, 0]","[0, 0]",7,42
52,"[2, 3]",187.80000000000845,"[49, 66]","[32.3500000000003, 0]","[0, 0]",7,42
53,"[2, 3]",189.05000000000874,"[52, 52]","[33.20000000000025, 0]","[0, 0]",7,42
54,"[0, 1]",107.999999999996,"[51, 51]","[1.2000000000000004, 0]","[0, 0]",7,42
55,"[0, 3]",140.74999999999775,"[54, 33]","[1.3000000000000005, 0]","[0, 0]",7,42
56,"[0, 1]",112.09999999999577,"[55, 34]","[1.3500000000000005, 0]","[0, 0]",7,42
57,"[0, 3]",142.6999999999982,"[56, 55]","[1.3500000000000005, 0]","[0, 0]",7,42
58,"[0, 1]",120.29999999999531,"[57, 37]","[4.549999999999992, 0]","[3.349999999999996, 0]",7,42
59,"[0, 1]",119.79999999999534,"[58, 58]","[0.9500000000000003, 0]","[0, 0]",7,42
60,"[0, 3]",153.55000000000067,"[59, 41]","[0.5499999999999999, 0]","[0, 0]",7,42
61,"[0, 3]",154.90000000000097,"[60, 60]","[0, 0]","[0, 0]",7,42
62,"[2, 3]",190.50000000000907,"[53, 53]","[43.09999999999969, 0]","[0, 0]",7,42
63,"[2, 1]",160.8000000000023,"[62, 74]","[45.799999999999535, 0]","[0, 0]",7,42
64,"[0, 3]",160.95000000000235,"[61, 45]","[4.899999999999991, 0]","[2.3499999999999996, 0]",7,42
65,"[2, 1]",169.20000000000422,"[63, 77]","[47.049999999999464, 0]","[0, 0]",7,42
66,"[0, 3]",161.6500000000025,"[64, 64]","[2.9999999999999973, 0]","[0, 0]",7,42
67,"[2, 1]",174.70000000000547,"[65, 78]","[47.749999999999424, 0]","[0, 0]",7,42
68,"[2, 1]",175.10000000000556,"[67, 67]","[48.799999999999365, 0]","[0, 0]",7,42
69,"[2, 3]",208.2000000000131,"[68, 79]","[49.04999999999935, 0]","[0, 0]",7,42
70,"[2, 1]",179.95000000000667,"[69, 68]","[50.24999999999928, 0]","[0, 0]",7,42
71,"[2, 3]",212.95000000001417,"[70, 69]","[51.599999999999206, 0]","[0, 0]",7,42
72,"[0, 1]",130.89999999999552,"[66, 49]","[2.5999999999999988, 0]","[0, 0]",7,42
73,"[0, 1]",132.04999999999578,"[72, 72]","[2.0500000000000007, 0]","[0, 0]",7,42
74,"[0, 1]",133.14999999999603,"[73, 73]","[1.5000000000000007, 0]","[0, 0]",7,42
75,"[2, 3]",212.05000000001397,"[71, 71]","[53.59999999999909, 0]","[0, 0]",7,42
76,"[0, 3]",165.75000000000344,"[74, 62]","[0.8500000000000002, 0]","[0, 0]",7,42
77,"[0, 1]",137.0499999999969,"[76, 63]","[0, 0]","[0, 0]",7,42
78,"[0, 1]",143.94999999999848,"[77, 65]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",7,42
79,"[0, 3]",172.45000000000496,"[78, 76]","[0, 0]","[0, 0]",7,42
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,42
1,"[0, 1]",67.49999999999831,"[-999, 7]","[0, 0]","[0, 0]",8,42
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8,42
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",8,42
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",8,42
5,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",8,42
6,"[2, 1]",38.69999999999994,"[5, 4]","[0, 0]","[0, 0]",8,42
7,"[2, 1]",40.64999999999983,"[6, 6]","[0, 0]","[0, 0]",8,42
8,"[2, 3]",72.09999999999805,"[7, 5]","[0, 0]","[0, 0]",8,42
9,"[0, 3]",101.49999999999638,"[1, 15]","[0, 0]","[0, 0]",8,42
10,"[0, 1]",78.34999999999769,"[9, 17]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",8,42
11,"[0, 3]",107.09999999999606,"[10, 9]","[0, 0]","[0, 0]",8,42
12,"[2, 3]",74.6499999999979,"[8, 8]","[0, 0]","[0, 0]",8,42
13,"[0, 3]",109.39999999999593,"[11, 11]","[0, 0]","[0, 0]",8,42
