Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
47,"[0, 1]",116.8499999999955,"[41, 41]","[0, 0]","[0, 0]",4,46
48,"[2, 3]",112.54999999999575,"[46, 32]","[2.1000000000000005, 0]","[0, 0]",4,46
49,"[0, 3]",146.79999999999913,"[47, 56]","[0, 0]","[0, 0]",4,46
50,"[0, 1]",118.29999999999542,"[49, 59]","[0, 0]","[0, 0]",4,46
51,"[2, 1]",83.4999999999974,"[48, 33]","[0.8500000000000002, 0]","[0, 0]",4,46
52,"[2, 3]",117.29999999999548,"[51, 35]","[0, 0]","[0, 0]",4,46
53,"[0, 3]",149.39999999999972,"[50, 49]","[0, 0]","[0, 0]",4,46
54,"[2, 1]",92.79999999999687,"[52, 39]","[0, 0]","[0, 0]",4,46
55,"[2, 1]",98.59999999999654,"[54, 40]","[1.5500000000000007, 0]","[0, 0]",4,46
56,"[2, 3]",128.54999999999498,"[55, 52]","[2.6499999999999986, 0]","[0, 0]",4,46
57,"[0, 3]",151.65000000000023,"[53, 53]","[0.44999999999999996, 0]","[0, 0]",4,46
58,"[0, 3]",153.15000000000057,"[57, 57]","[0.9000000000000002, 0]","[0, 0]",4,46
59,"[2, 1]",104.04999999999623,"[56, 47]","[4.3499999999999925, 0]","[0, 0]",4,46
60,"[2, 1]",111.94999999999578,"[59, 50]","[8.699999999999989, 0]","[3.1999999999999966, 0]",4,46
61,"[0, 3]",154.40000000000086,"[58, 58]","[1.3000000000000005, 0]","[0, 0]",4,46
62,"[0, 1]",124.64999999999506,"[61, 65]","[1.6000000000000008, 0]","[0, 0]",4,46
63,"[2, 1]",113.04999999999572,"[60, 60]","[6.249999999999986, 0]","[0, 0]",4,46
64,"[0, 3]",161.95000000000258,"[62, 67]","[4.749999999999991, 0]","[2.849999999999998, 0]",4,46
65,"[2, 1]",114.94999999999561,"[63, 63]","[6.799999999999984, 0]","[0, 0]",4,46
66,"[2, 3]",152.45000000000041,"[65, 61]","[7.349999999999982, 0]","[0, 0]",4,46
67,"[2, 3]",153.90000000000074,"[66, 66]","[7.84999999999998, 0]","[0, 0]",4,46
68,"[2, 3]",160.60000000000227,"[67, 64]","[9.45, 0]","[0, 0]",4,46
69,"[0, 1]",131.09999999999556,"[64, 62]","[2.1500000000000004, 0]","[0, 0]",4,46
70,"[2, 1]",129.9499999999953,"[68, 69]","[9.600000000000001, 0]","[0, 0]",4,46
71,"[0, 3]",163.800000000003,"[69, 68]","[2.4499999999999993, 0]","[0, 0]",4,46
72,"[2, 3]",168.35000000000403,"[70, 73]","[9.299999999999997, 0]","[0, 0]",4,46
73,"[0, 3]",164.80000000000322,"[71, 71]","[2.7499999999999982, 0]","[0, 0]",4,46
74,"[2, 1]",137.49999999999702,"[72, 70]","[10.600000000000016, 0]","[0, 0]",4,46
75,"[2, 1]",140.0999999999976,"[74, 74]","[12.250000000000039, 0]","[0, 0]",4,46
76,"[2, 3]",173.0000000000051,"[75, 77]","[13.950000000000063, 0]","[0, 0]",4,46
77,"[0, 3]",171.10000000000466,"[73, 72]","[4.99999999999999, 0]","[1.950000000000001, 0]",4,46
78,"[2, 3]",176.1000000000058,"[76, 76]","[15.600000000000087, 0]","[0, 0]",4,46
79,"[2, 3]",178.55000000000635,"[78, 78]","[17.450000000000113, 0]","[0, 0]",4,46
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,46
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",5,46
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",5,46
3,"[2, 1]",38.99999999999992,"[2, 2]","[0, 0]","[0, 0]",5,46
4,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",5,46
5,"[2, 3]",72.19999999999804,"[4, 1]","[0, 0]","[0, 0]",5,46
6,"[2, 1]",40.199999999999854,"[5, 4]","[0, 0]","[0, 0]",5,46
7,"[2, 1]",42.54999999999972,"[6, 6]","[0, 0]","[0, 0]",5,46
8,"[2, 1]",43.54999999999966,"[7, 7]","[0, 0]","[0, 0]",5,46
9,"[0, 1]",74.54999999999791,"[-999, 12]","[0, 0]","[2.499999999999999, 0]",5,46
10,"[2, 1]",44.49999999999961,"[8, 8]","[0, 0]","[0, 0]",5,46
11,"[0, 1]",74.7499999999979,"[9, 9]","[0, 0]","[0, 0]",5,46
12,"[2, 1]",45.69999999999954,"[10, 10]","[0, 0]","[0, 0]",5,46
13,"[0, 1]",80.34999999999758,"[11, 16]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,46
14,"[2, 3]",75.19999999999787,"[12, 5]","[0, 0]","[0, 0]",5,46
15,"[0, 1]",80.74999999999756,"[13, 13]","[0, 0]","[0, 0]",5,46
16,"[2, 1]",53.549999999999095,"[14, 11]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,46
17,"[2, 1]",63.9999999999985,"[16, 15]","[9.45, 0]","[9.45, 0]",5,46
18,"[2, 1]",69.09999999999822,"[17, 21]","[14.850000000000076, 0]","[2.000000000000001, 0]",5,46
19,"[2, 1]",74.84999999999789,"[18, 26]","[21.40000000000017, 0]","[0, 0]",5,46
20,"[2, 1]",74.94999999999789,"[19, 19]","[23.400000000000198, 0]","[0, 0]",5,46
21,"[0, 1]",86.8999999999972,"[15, 17]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",5,46
22,"[2, 3]",107.64999999999603,"[20, 27]","[25.300000000000225, 0]","[0, 0]",5,46
23,"[2, 1]",79.54999999999762,"[22, 29]","[23.050000000000193, 0]","[0, 0]",5,46
24,"[2, 1]",81.99999999999748,"[23, 23]","[21.40000000000017, 0]","[0, 0]",5,46
25,"[0, 3]",113.89999999999567,"[21, 14]","[0, 0]","[0, 0]",5,46
26,"[0, 1]",85.74999999999727,"[25, 18]","[0, 0]","[0, 0]",5,46
27,"[0, 3]",116.9999999999955,"[26, 25]","[0, 0]","[0, 0]",5,46
28,"[2, 1]",84.04999999999737,"[24, 24]","[19.95000000000015, 0]","[0, 0]",5,46
29,"[0, 1]",93.39999999999684,"[27, 20]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5,46
30,"[0, 3]",125.39999999999502,"[29, 22]","[0, 0]","[0, 0]",5,46
31,"[0, 3]",126.89999999999493,"[30, 30]","[0, 0]","[0, 0]",5,46
32,"[2, 1]",92.1999999999969,"[28, 39]","[18.500000000000128, 0]","[0, 0]",5,46
33,"[2, 3]",130.09999999999533,"[32, 44]","[20.350000000000154, 0]","[3.2499999999999964, 0]",5,46
34,"[2, 3]",137.59999999999704,"[33, 47]","[19.050000000000136, 0]","[3.349999999999996, 0]",5,46
35,"[2, 3]",144.99999999999872,"[34, 50]","[17.550000000000114, 0]","[3.2999999999999963, 0]",5,46
36,"[2, 1]",121.34999999999525,"[35, 53]","[12.850000000000048, 0]","[0, 0]",5,46
37,"[2, 3]",151.1000000000001,"[36, 35]","[11.450000000000028, 0]","[0, 0]",5,46
38,"[0, 3]",128.09999999999488,"[31, 31]","[0, 0]","[0, 0]",5,46
39,"[0, 1]",101.39999999999638,"[38, 28]","[0, 0]","[0, 0]",5,46
40,"[0, 3]",131.2499999999956,"[39, 38]","[0, 0]","[0, 0]",5,46
41,"[2, 1]",123.19999999999514,"[37, 56]","[10.000000000000007, 0]","[0, 0]",5,46
42,"[2, 1]",125.54999999999501,"[41, 41]","[8.649999999999988, 0]","[0, 0]",5,46
43,"[2, 1]",133.59999999999613,"[42, 65]","[7.249999999999982, 0]","[0, 0]",5,46
44,"[0, 3]",133.54999999999612,"[40, 40]","[0, 0]","[0, 0]",5,46
45,"[2, 3]",176.6000000000059,"[43, 73]","[9.299999999999997, 0]","[2.5999999999999988, 0]",5,46
46,"[0, 1]",104.84999999999619,"[44, 32]","[0, 0]","[0, 0]",5,46
47,"[0, 3]",136.9499999999969,"[46, 33]","[0, 0]","[0, 0]",5,46
48,"[0, 1]",107.84999999999602,"[47, 46]","[0, 0]","[0, 0]",5,46
49,"[2, 3]",178.25000000000628,"[45, 45]","[7.79999999999998, 0]","[0, 0]",5,46
50,"[0, 3]",139.99999999999758,"[48, 34]","[0, 0]","[0, 0]",5,46
51,"[2, 1]",148.14999999999944,"[49, 79]","[10.650000000000016, 0]","[0, 0]",5,46
52,"[0, 1]",110.74999999999585,"[50, 48]","[0, 0]","[0, 0]",5,46
53,"[0, 1]",111.84999999999579,"[52, 52]","[0, 0]","[0, 0]",5,46
54,"[2, 3]",181.75000000000708,"[51, 49]","[12.100000000000037, 0]","[0, 0]",5,46
55,"[2, 3]",184.4500000000077,"[54, 54]","[12.650000000000045, 0]","[0, 0]",5,46
56,"[0, 1]",117.74999999999545,"[53, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",5,46
57,"[0, 3]",149.3499999999997,"[56, 37]","[0, 0]","[0, 0]",5,46
58,"[2, 3]",186.7000000000082,"[55, 55]","[13.75000000000006, 0]","[0, 0]",5,46
59,"[2, 1]",157.30000000000152,"[58, -999]","[14.700000000000074, 0]","[0, 0]",5,46
60,"[2, 1]",159.8000000000021,"[59, 59]","[16.100000000000094, 0]","[0, 0]",5,46
61,"[2, 1]",162.0500000000026,"[60, 60]","[18.200000000000124, 0]","[0, 0]",5,46
62,"[0, 3]",150.85000000000005,"[57, 57]","[0, 0]","[0, 0]",5,46
63,"[2, 1]",164.35000000000312,"[61, 61]","[20.200000000000152, 0]","[0, 0]",5,46
64,"[2, 3]",196.60000000001045,"[63, 58]","[24.000000000000206, 0]","[0, 0]",5,46
65,"[0, 1]",123.09999999999515,"[62, 42]","[0, 0]","[0, 0]",5,46
66,"[2, 3]",199.8500000000112,"[64, 64]","[27.300000000000253, 0]","[0, 0]",5,46
67,"[2, 1]",170.95000000000462,"[66, -999]","[29.90000000000029, 0]","[0, 0]",5,46
68,"[0, 3]",153.50000000000065,"[65, 62]","[0, 0]","[0, 0]",5,46
69,"[0, 3]",155.70000000000115,"[68, 68]","[0.7500000000000001, 0]","[0, 0]",5,46
70,"[2, 1]",173.40000000000518,"[67, 67]","[32.00000000000032, 0]","[0, 0]",5,46
71,"[2, 1]",175.45000000000564,"[70, 70]","[38.14999999999997, 0]","[0, 0]",5,46
72,"[2, 1]",177.000000000006,"[71, 71]","[40.349999999999845, 0]","[0, 0]",5,46
73,"[0, 3]",157.2500000000015,"[69, 69]","[1.2000000000000004, 0]","[0, 0]",5,46
74,"[2, 3]",205.80000000001255,"[72, 66]","[41.249999999999794, 0]","[0, 0]",5,46
75,"[2, 1]",176.90000000000597,"[74, 72]","[40.94999999999981, 0]","[0, 0]",5,46
76,"[2, 3]",200.3000000000113,"[75, 74]","[38.399999999999956, 0]","[0, 0]",5,46
77,"[2, 1]",162.0000000000026,"[76, 75]","[34.50000000000018, 0]","[0, 0]",5,46
78,"[2, 1]",154.65000000000092,"[77, 77]","[31.40000000000031, 0]","[0, 0]",5,46
79,"[0, 1]",128.34999999999494,"[73, 43]","[1.4500000000000006, 0]","[0, 0]",5,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,46
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",6,46
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",6,46
3,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",6,46
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",6,46
5,"[0, 1]",80.09999999999759,"[3, 15]","[4.799999999999991, 0]","[4.799999999999991, 0]",6,46
6,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",6,46
7,"[2, 3]",73.14999999999799,"[6, 0]","[0, 0]","[0, 0]",6,46
8,"[2, 1]",41.249999999999794,"[7, 6]","[0, 0]","[0, 0]",6,46
9,"[0, 1]",83.09999999999742,"[5, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,46
10,"[0, 3]",113.3999999999957,"[9, 13]","[0, 0]","[0, 0]",6,46
11,"[0, 3]",115.84999999999556,"[10, 10]","[0, 0]","[0, 0]",6,46
12,"[2, 3]",73.69999999999796,"[8, 7]","[0, 0]","[0, 0]",6,46
13,"[2, 3]",75.99999999999783,"[12, 12]","[0, 0]","[0, 0]",6,46
14,"[2, 1]",44.44999999999961,"[13, 3]","[0, 0]","[0, 0]",6,46
15,"[2, 1]",46.19999999999951,"[14, 14]","[0, 0]","[0, 0]",6,46
16,"[2, 1]",52.74999999999914,"[15, 5]","[1.950000000000001, 0]","[1.950000000000001, 0]",6,46
17,"[2, 1]",57.99999999999884,"[16, 9]","[6.749999999999984, 0]","[6.499999999999985, 0]",6,46
18,"[0, 3]",122.04999999999521,"[11, 20]","[2.799999999999998, 0]","[2.799999999999998, 0]",6,46
19,"[0, 1]",92.09999999999691,"[18, -999]","[0, 0]","[0, 0]",6,46
20,"[2, 3]",94.94999999999675,"[17, 11]","[10.25000000000001, 0]","[0.05, 0]",6,46
21,"[0, 3]",124.44999999999507,"[19, 22]","[0, 0]","[0, 0]",6,46
22,"[2, 3]",101.59999999999637,"[20, 18]","[12.900000000000048, 0]","[0, 0]",6,46
23,"[2, 1]",71.39999999999809,"[22, 19]","[23.250000000000195, 0]","[0, 0]",6,46
24,"[2, 1]",73.59999999999796,"[23, 23]","[21.050000000000164, 0]","[0, 0]",6,46
25,"[2, 3]",107.09999999999606,"[24, 27]","[19.200000000000138, 0]","[0, 0]",6,46
26,"[2, 1]",78.1999999999977,"[25, 28]","[17.95000000000012, 0]","[0, 0]",6,46
27,"[0, 3]",124.99999999999504,"[21, 21]","[0, 0]","[0, 0]",6,46
28,"[0, 1]",97.04999999999663,"[27, 24]","[0, 0]","[0, 0]",6,46
29,"[0, 3]",129.34999999999516,"[28, 25]","[0, 0]","[0, 0]",6,46
30,"[0, 1]",101.0999999999964,"[29, 26]","[0, 0]","[0, 0]",6,46
31,"[2, 3]",111.99999999999578,"[26, 29]","[16.950000000000106, 0]","[0, 0]",6,46
32,"[2, 1]",87.49999999999717,"[31, 36]","[15.85000000000009, 0]","[0, 0]",6,46
33,"[2, 3]",117.69999999999546,"[32, 31]","[14.550000000000072, 0]","[0, 0]",6,46
34,"[2, 1]",93.89999999999681,"[33, 40]","[13.200000000000053, 0]","[0, 0]",6,46
35,"[2, 1]",105.49999999999615,"[34, 43]","[15.200000000000081, 0]","[3.349999999999996, 0]",6,46
36,"[0, 1]",101.54999999999637,"[30, 30]","[0, 0]","[0, 0]",6,46
37,"[0, 1]",106.99999999999606,"[36, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,46
38,"[2, 1]",105.99999999999612,"[35, 35]","[10.400000000000013, 0]","[0, 0]",6,46
39,"[2, 3]",139.44999999999746,"[38, 45]","[8.999999999999993, 0]","[0, 0]",6,46
40,"[0, 1]",107.44999999999604,"[37, 37]","[0, 0]","[0, 0]",6,46
41,"[0, 1]",112.74999999999574,"[40, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,46
42,"[2, 1]",115.1999999999956,"[39, 50]","[8.649999999999988, 0]","[0, 0]",6,46
43,"[0, 1]",113.2999999999957,"[41, 41]","[0, 0]","[0, 0]",6,46
44,"[0, 3]",144.09999999999852,"[43, 33]","[0, 0]","[0, 0]",6,46
45,"[0, 3]",146.44999999999905,"[44, 44]","[0, 0]","[0, 0]",6,46
46,"[2, 1]",115.39999999999559,"[42, 42]","[7.7499999999999805, 0]","[0, 0]",6,46
47,"[2, 1]",128.649999999995,"[46, 61]","[9.349999999999998, 0]","[2.849999999999998, 0]",6,46
48,"[0, 1]",117.74999999999545,"[45, 38]","[0, 0]","[0, 0]",6,46
49,"[2, 3]",157.6000000000016,"[47, 55]","[6.799999999999984, 0]","[0, 0]",6,46
50,"[0, 1]",118.79999999999539,"[48, 48]","[0, 0]","[0, 0]",6,46
51,"[2, 3]",160.85000000000232,"[49, 49]","[6.5999999999999845, 0]","[0, 0]",6,46
52,"[2, 3]",163.3500000000029,"[51, 51]","[7.049999999999983, 0]","[0, 0]",6,46
53,"[2, 3]",165.70000000000343,"[52, 52]","[9.700000000000003, 0]","[0, 0]",6,46
54,"[0, 3]",149.7499999999998,"[50, 39]","[0, 0]","[0, 0]",6,46
55,"[0, 3]",151.85000000000028,"[54, 54]","[0, 0]","[0, 0]",6,46
56,"[2, 1]",145.09999999999874,"[53, 71]","[15.200000000000081, 0]","[2.849999999999998, 0]",6,46
57,"[2, 3]",173.9500000000053,"[56, 53]","[14.45000000000007, 0]","[0, 0]",6,46
58,"[2, 1]",151.0500000000001,"[57, 75]","[15.80000000000009, 0]","[0, 0]",6,46
59,"[0, 1]",121.29999999999525,"[55, 46]","[0, 0]","[0, 0]",6,46
60,"[2, 3]",181.0000000000069,"[58, 57]","[24.800000000000217, 0]","[0, 0]",6,46
61,"[0, 1]",122.2999999999952,"[59, 59]","[0, 0]","[0, 0]",6,46
62,"[2, 3]",184.25000000000765,"[60, 60]","[28.50000000000027, 0]","[0, 0]",6,46
63,"[0, 1]",128.2499999999949,"[61, 47]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6,46
64,"[2, 1]",155.35000000000107,"[62, 77]","[29.650000000000286, 0]","[0, 0]",6,46
65,"[2, 1]",157.50000000000156,"[64, 64]","[29.650000000000286, 0]","[0, 0]",6,46
66,"[0, 1]",128.599999999995,"[63, 63]","[0, 0]","[0, 0]",6,46
67,"[2, 1]",159.65000000000205,"[65, 65]","[30.00000000000029, 0]","[0, 0]",6,46
68,"[0, 1]",129.5499999999952,"[66, 66]","[0, 0]","[0, 0]",6,46
69,"[0, 1]",130.64999999999546,"[68, 68]","[0, 0]","[0, 0]",6,46
70,"[0, 1]",131.64999999999569,"[69, 69]","[0, 0]","[0, 0]",6,46
71,"[0, 1]",132.69999999999592,"[70, 70]","[0, 0]","[0, 0]",6,46
72,"[2, 1]",161.90000000000256,"[67, 67]","[32.250000000000306, 0]","[0, 0]",6,46
73,"[0, 1]",138.64999999999728,"[71, 56]","[3.4999999999999956, 0]","[2.499999999999999, 0]",6,46
74,"[2, 1]",164.10000000000306,"[72, 72]","[34.65000000000017, 0]","[0, 0]",6,46
75,"[0, 1]",138.94999999999735,"[73, 73]","[1.6500000000000008, 0]","[0, 0]",6,46
76,"[0, 1]",144.24999999999855,"[75, 58]","[4.549999999999992, 0]","[2.549999999999999, 0]",6,46
77,"[0, 1]",144.74999999999866,"[76, 76]","[2.3499999999999996, 0]","[0, 0]",6,46
78,"[2, 1]",165.70000000000343,"[74, 74]","[36.500000000000064, 0]","[0, 0]",6,46
79,"[0, 3]",178.40000000000632,"[77, 62]","[2.6499999999999986, 0]","[0, 0]",6,46
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,46
1,"[0, 1]",77.49999999999774,"[-999, 15]","[0, 0]","[5.1999999999999895, 0]",7,46
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",7,46
3,"[0, 1]",83.3999999999974,"[1, 17]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7,46
4,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",7,46
5,"[2, 1]",40.74999999999982,"[4, 4]","[0, 0]","[0, 0]",7,46
6,"[2, 3]",72.04999999999805,"[5, 0]","[0, 0]","[0, 0]",7,46
7,"[2, 1]",40.09999999999986,"[6, 5]","[0, 0]","[0, 0]",7,46
8,"[0, 3]",109.64999999999591,"[3, 16]","[0, 0]","[0, 0]",7,46
9,"[0, 3]",112.59999999999575,"[8, 8]","[0, 0]","[0, 0]",7,46
10,"[2, 1]",42.34999999999973,"[7, 7]","[0, 0]","[0, 0]",7,46
11,"[0, 1]",83.99999999999737,"[9, 18]","[0, 0]","[0, 0]",7,46
12,"[2, 1]",43.39999999999967,"[10, 10]","[0, 0]","[0, 0]",7,46
13,"[0, 3]",116.14999999999554,"[11, 19]","[0, 0]","[0, 0]",7,46
14,"[0, 1]",87.69999999999716,"[13, 20]","[0, 0]","[0, 0]",7,46
15,"[2, 1]",44.549999999999606,"[12, 12]","[0, 0]","[0, 0]",7,46
16,"[2, 3]",74.44999999999791,"[15, 6]","[0, 0]","[0, 0]",7,46
17,"[2, 1]",46.89999999999947,"[16, 1]","[0, 0]","[0, 0]",7,46
18,"[2, 1]",53.14999999999912,"[17, 3]","[3.399999999999996, 0]","[3.399999999999996, 0]",7,46
19,"[2, 3]",90.19999999999702,"[18, 9]","[5.899999999999987, 0]","[2.549999999999999, 0]",7,46
20,"[2, 1]",61.14999999999866,"[19, 11]","[12.550000000000043, 0]","[0, 0]",7,46
21,"[0, 1]",88.24999999999713,"[14, 14]","[0, 0]","[0, 0]",7,46
22,"[2, 1]",79.79999999999761,"[20, 23]","[21.300000000000168, 0]","[6.499999999999985, 0]",7,46
23,"[0, 1]",89.24999999999707,"[21, 21]","[0, 0]","[0, 0]",7,46
24,"[2, 3]",111.5499999999958,"[22, 26]","[31.600000000000314, 0]","[0, 0]",7,46
25,"[2, 1]",82.64999999999745,"[24, 30]","[29.25000000000028, 0]","[0, 0]",7,46
26,"[0, 3]",120.19999999999531,"[23, 13]","[0, 0]","[0, 0]",7,46
27,"[2, 3]",120.99999999999527,"[25, 34]","[27.500000000000256, 0]","[0, 0]",7,46
28,"[2, 3]",122.59999999999518,"[27, 27]","[25.950000000000234, 0]","[0, 0]",7,46
29,"[2, 3]",124.49999999999507,"[28, 28]","[24.500000000000213, 0]","[0, 0]",7,46
30,"[0, 1]",92.44999999999689,"[26, 22]","[0, 0]","[0, 0]",7,46
31,"[0, 3]",124.69999999999506,"[30, 24]","[0, 0]","[0, 0]",7,46
32,"[2, 3]",126.64999999999495,"[29, 29]","[23.050000000000193, 0]","[0, 0]",7,46
33,"[2, 1]",97.39999999999661,"[32, 47]","[21.700000000000173, 0]","[0, 0]",7,46
34,"[0, 3]",126.19999999999497,"[31, 31]","[0, 0]","[0, 0]",7,46
35,"[2, 1]",105.99999999999612,"[33, 51]","[23.4500000000002, 0]","[3.149999999999997, 0]",7,46
36,"[2, 1]",106.84999999999607,"[35, 35]","[18.850000000000133, 0]","[0, 0]",7,46
37,"[2, 3]",140.34999999999766,"[36, 57]","[17.400000000000112, 0]","[0, 0]",7,46
38,"[2, 3]",147.9499999999994,"[37, 59]","[16.900000000000105, 0]","[0, 0]",7,46
39,"[0, 1]",96.84999999999664,"[34, 25]","[0, 0]","[0, 0]",7,46
40,"[2, 3]",154.75000000000094,"[38, 60]","[16.800000000000104, 0]","[0, 0]",7,46
41,"[2, 1]",123.29999999999514,"[40, -999]","[16.000000000000092, 0]","[0, 0]",7,46
42,"[0, 1]",97.99999999999658,"[39, 39]","[0, 0]","[0, 0]",7,46
43,"[2, 3]",157.95000000000167,"[41, 61]","[14.850000000000076, 0]","[0, 0]",7,46
44,"[2, 1]",132.34999999999584,"[43, 63]","[13.650000000000059, 0]","[0, 0]",7,46
45,"[0, 1]",99.09999999999651,"[42, 42]","[0, 0]","[0, 0]",7,46
46,"[2, 3]",162.75000000000276,"[44, 43]","[13.70000000000006, 0]","[0, 0]",7,46
47,"[0, 1]",100.09999999999646,"[45, 45]","[0, 0]","[0, 0]",7,46
48,"[2, 1]",134.89999999999642,"[46, 65]","[13.400000000000055, 0]","[0, 0]",7,46
49,"[2, 3]",168.6500000000041,"[48, 67]","[13.150000000000052, 0]","[0, 0]",7,46
50,"[0, 3]",133.64999999999614,"[47, 32]","[0, 0]","[0, 0]",7,46
51,"[0, 1]",105.04999999999617,"[50, 33]","[0, 0]","[0, 0]",7,46
52,"[2, 1]",143.9999999999985,"[49, 70]","[12.500000000000043, 0]","[0, 0]",7,46
53,"[0, 3]",135.59999999999658,"[51, 50]","[0, 0]","[0, 0]",7,46
54,"[2, 1]",144.24999999999855,"[52, 52]","[11.55000000000003, 0]","[0, 0]",7,46
55,"[2, 3]",189.05000000000874,"[54, 75]","[18.55000000000013, 0]","[6.649999999999984, 0]",7,46
56,"[2, 3]",191.0500000000092,"[55, 55]","[12.500000000000043, 0]","[0, 0]",7,46
57,"[0, 3]",137.79999999999708,"[53, 53]","[0, 0]","[0, 0]",7,46
58,"[0, 1]",109.24999999999594,"[57, 36]","[0, 0]","[0, 0]",7,46
59,"[0, 3]",141.849999999998,"[58, 37]","[0, 0]","[0, 0]",7,46
60,"[0, 3]",148.59999999999954,"[59, 38]","[1.950000000000001, 0]","[1.950000000000001, 0]",7,46
61,"[0, 3]",154.40000000000086,"[60, 40]","[2.2, 0]","[2.2, 0]",7,46
62,"[0, 1]",125.699999999995,"[61, 41]","[0, 0]","[0, 0]",7,46
63,"[0, 1]",125.34999999999502,"[62, 62]","[0, 0]","[0, 0]",7,46
64,"[2, 1]",161.50000000000247,"[56, 78]","[12.400000000000041, 0]","[0, 0]",7,46
65,"[0, 1]",130.54999999999544,"[63, 44]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,46
66,"[2, 1]",163.90000000000302,"[64, 64]","[15.000000000000078, 0]","[0, 0]",7,46
67,"[0, 3]",162.60000000000272,"[65, 46]","[0, 0]","[0, 0]",7,46
68,"[0, 1]",134.69999999999638,"[67, 48]","[0, 0]","[0, 0]",7,46
69,"[2, 3]",196.20000000001036,"[66, 56]","[17.35000000000011, 0]","[0, 0]",7,46
70,"[0, 1]",135.09999999999647,"[68, 68]","[0, 0]","[0, 0]",7,46
71,"[0, 3]",165.95000000000348,"[70, 49]","[0, 0]","[0, 0]",7,46
72,"[0, 3]",168.00000000000395,"[71, 71]","[0.7000000000000001, 0]","[0, 0]",7,46
73,"[2, 1]",167.00000000000372,"[69, 66]","[20.300000000000153, 0]","[0, 0]",7,46
74,"[0, 3]",169.5500000000043,"[72, 72]","[1.0000000000000002, 0]","[0, 0]",7,46
75,"[0, 3]",170.9000000000046,"[74, 74]","[0.6, 0]","[0, 0]",7,46
76,"[2, 3]",198.05000000001078,"[73, 69]","[21.800000000000175, 0]","[0, 0]",7,46
77,"[0, 1]",141.59999999999795,"[75, 54]","[0, 0]","[0, 0]",7,46
78,"[0, 1]",142.6499999999982,"[77, 77]","[0, 0]","[0, 0]",7,46
79,"[2, 1]",169.75000000000435,"[76, 73]","[22.450000000000184, 0]","[0, 0]",7,46
0,"[0, 1]",75.09999999999788,"[-999, 11]","[0, 0]","[2.799999999999998, 0]",8,46
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,46
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",8,46
3,"[0, 3]",103.69999999999625,"[0, 9]","[0, 0]","[0, 0]",8,46
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",8,46
5,"[0, 1]",75.44999999999786,"[3, 12]","[0, 0]","[0, 0]",8,46
6,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",8,46
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",8,46
8,"[0, 1]",76.3999999999978,"[5, 5]","[0, 0]","[0, 0]",8,46
9,"[2, 3]",71.1499999999981,"[7, -999]","[0, 0]","[0, 0]",8,46
10,"[2, 1]",39.89999999999987,"[9, 7]","[0, 0]","[0, 0]",8,46
11,"[2, 1]",42.04999999999975,"[10, 10]","[0, 0]","[0, 0]",8,46
12,"[2, 1]",49.849999999999305,"[11, 0]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8,46
13,"[2, 1]",60.89999999999868,"[12, 8]","[10.300000000000011, 0]","[9.5, 0]",8,46
14,"[2, 3]",103.24999999999628,"[13, 22]","[16.6500000000001, 0]","[2.9999999999999973, 0]",8,46
