Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
50,"[0, 1]",133.69999999999615,"[49, 68]","[1.900000000000001, 0]","[0, 0]",4,34
51,"[0, 1]",134.49999999999633,"[50, 50]","[2.6499999999999986, 0]","[0, 0]",4,34
52,"[2, 3]",96.74999999999665,"[48, 21]","[14.250000000000068, 0]","[3.1999999999999966, 0]",4,34
53,"[2, 1]",73.34999999999798,"[52, 23]","[18.350000000000126, 0]","[0, 0]",4,34
54,"[0, 1]",135.44999999999655,"[51, 51]","[3.149999999999997, 0]","[0, 0]",4,34
55,"[2, 3]",105.64999999999614,"[53, 24]","[16.000000000000092, 0]","[0, 0]",4,34
56,"[0, 1]",136.4999999999968,"[54, 54]","[3.699999999999995, 0]","[0, 0]",4,34
57,"[0, 3]",171.7500000000048,"[56, 78]","[6.299999999999986, 0]","[2.1000000000000005, 0]",4,34
58,"[2, 3]",118.7499999999954,"[55, 27]","[20.900000000000162, 0]","[6.5999999999999845, 0]",4,34
59,"[0, 1]",142.2499999999981,"[57, 56]","[4.799999999999991, 0]","[0, 0]",4,34
60,"[0, 1]",143.1499999999983,"[59, 59]","[4.99999999999999, 0]","[0, 0]",4,34
61,"[2, 1]",89.19999999999708,"[58, 28]","[12.700000000000045, 0]","[0, 0]",4,34
62,"[2, 1]",91.34999999999695,"[61, 61]","[11.250000000000025, 0]","[0, 0]",4,34
63,"[2, 1]",93.49999999999683,"[62, 62]","[9.750000000000004, 0]","[0, 0]",4,34
64,"[2, 3]",130.54999999999544,"[63, 34]","[8.299999999999983, 0]","[0, 0]",4,34
65,"[0, 3]",174.10000000000534,"[60, 79]","[4.6499999999999915, 0]","[0, 0]",4,34
66,"[2, 3]",141.59999999999795,"[64, 41]","[9.800000000000004, 0]","[2.9499999999999975, 0]",4,34
67,"[2, 3]",147.5999999999993,"[66, 42]","[5.399999999999989, 0]","[0, 0]",4,34
68,"[2, 1]",117.19999999999548,"[67, 45]","[5.04999999999999, 0]","[0, 0]",4,34
69,"[2, 3]",151.0500000000001,"[68, 49]","[5.399999999999989, 0]","[0, 0]",4,34
70,"[2, 3]",153.3000000000006,"[69, 69]","[5.549999999999988, 0]","[0, 0]",4,34
71,"[0, 3]",169.70000000000434,"[65, 65]","[3.099999999999997, 0]","[0, 0]",4,34
72,"[0, 3]",170.4000000000045,"[71, 71]","[3.399999999999996, 0]","[0, 0]",4,34
73,"[0, 3]",171.50000000000475,"[72, 72]","[3.699999999999995, 0]","[0, 0]",4,34
74,"[0, 3]",172.55000000000499,"[73, 73]","[3.999999999999994, 0]","[0, 0]",4,34
75,"[2, 3]",155.65000000000114,"[70, 70]","[6.699999999999984, 0]","[0, 0]",4,34
76,"[0, 1]",143.0999999999983,"[74, -999]","[5.04999999999999, 0]","[0, 0]",4,34
77,"[0, 3]",174.25000000000537,"[76, 74]","[5.4999999999999885, 0]","[0, 0]",4,34
78,"[2, 3]",157.95000000000167,"[75, 75]","[7.79999999999998, 0]","[0, 0]",4,34
79,"[2, 3]",165.30000000000334,"[78, 57]","[8.249999999999982, 0]","[0, 0]",4,34
0,"[0, 1]",69.84999999999818,"[-999, 8]","[0, 0]","[0, 0]",5,34
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,34
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",5,34
3,"[0, 1]",74.04999999999794,"[0, 10]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5,34
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",5,34
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",5,34
6,"[2, 3]",70.24999999999815,"[5, -999]","[0, 0]","[0, 0]",5,34
7,"[2, 1]",38.69999999999994,"[6, 5]","[0, 0]","[0, 0]",5,34
8,"[2, 1]",40.64999999999983,"[7, 7]","[0, 0]","[0, 0]",5,34
9,"[2, 3]",72.09999999999805,"[8, 6]","[0, 0]","[0, 0]",5,34
10,"[2, 1]",44.549999999999606,"[9, 0]","[0, 0]","[0, 0]",5,34
11,"[0, 1]",73.84999999999795,"[3, 14]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",5,34
12,"[2, 3]",74.24999999999793,"[10, 9]","[0, 0]","[0, 0]",5,34
13,"[2, 1]",46.89999999999947,"[12, 3]","[0, 0]","[0, 0]",5,34
14,"[2, 1]",47.549999999999436,"[13, 13]","[0, 0]","[0, 0]",5,34
15,"[2, 1]",54.19999999999906,"[14, 11]","[3.149999999999997, 0]","[3.149999999999997, 0]",5,34
16,"[2, 1]",55.249999999999,"[15, 15]","[0, 0]","[0, 0]",5,34
17,"[2, 3]",90.39999999999701,"[16, 20]","[0, 0]","[0, 0]",5,34
18,"[0, 3]",96.94999999999663,"[11, 12]","[0, 0]","[0, 0]",5,34
19,"[2, 1]",68.19999999999827,"[17, 25]","[3.399999999999996, 0]","[3.399999999999996, 0]",5,34
20,"[0, 3]",100.19999999999645,"[18, 18]","[0, 0]","[0, 0]",5,34
21,"[0, 1]",72.69999999999801,"[20, 16]","[0, 0]","[0, 0]",5,34
22,"[2, 1]",74.7499999999979,"[19, 31]","[10.400000000000013, 0]","[0, 0]",5,34
23,"[2, 1]",74.49999999999791,"[22, 22]","[8.84999999999999, 0]","[0, 0]",5,34
24,"[2, 3]",114.34999999999565,"[23, 35]","[7.399999999999982, 0]","[0, 0]",5,34
25,"[0, 1]",72.14999999999804,"[21, 21]","[0, 0]","[0, 0]",5,34
26,"[2, 3]",116.34999999999553,"[24, 24]","[5.999999999999987, 0]","[0, 0]",5,34
27,"[0, 3]",103.99999999999623,"[25, 17]","[0, 0]","[0, 0]",5,34
28,"[2, 3]",123.59999999999512,"[26, 39]","[4.799999999999991, 0]","[0, 0]",5,34
29,"[2, 3]",130.04999999999532,"[28, 45]","[4.249999999999993, 0]","[0, 0]",5,34
30,"[2, 3]",131.44999999999564,"[29, 29]","[4.499999999999992, 0]","[0, 0]",5,34
31,"[0, 1]",71.89999999999806,"[27, 19]","[0, 0]","[0, 0]",5,34
32,"[2, 3]",138.3499999999972,"[30, 51]","[6.549999999999985, 0]","[2.849999999999998, 0]",5,34
33,"[0, 3]",103.59999999999626,"[31, 27]","[0, 0]","[0, 0]",5,34
34,"[0, 3]",106.04999999999612,"[33, 33]","[0, 0]","[0, 0]",5,34
35,"[0, 3]",107.59999999999603,"[34, 34]","[0, 0]","[0, 0]",5,34
36,"[0, 1]",78.44999999999769,"[35, 23]","[0, 0]","[0, 0]",5,34
37,"[0, 1]",79.59999999999762,"[36, 36]","[0, 0]","[0, 0]",5,34
38,"[2, 3]",140.24999999999764,"[32, 32]","[2.5999999999999988, 0]","[0, 0]",5,34
39,"[0, 3]",112.19999999999577,"[37, 26]","[0, 0]","[0, 0]",5,34
40,"[2, 3]",142.39999999999813,"[38, 38]","[2.25, 0]","[0, 0]",5,34
41,"[2, 1]",116.49999999999552,"[40, 61]","[3.149999999999997, 0]","[0, 0]",5,34
42,"[0, 1]",82.89999999999743,"[39, 37]","[0, 0]","[0, 0]",5,34
43,"[2, 3]",149.19999999999968,"[41, 62]","[4.549999999999992, 0]","[0, 0]",5,34
44,"[2, 1]",125.44999999999501,"[43, 66]","[5.949999999999987, 0]","[0, 0]",5,34
45,"[0, 3]",114.59999999999563,"[42, 28]","[0, 0]","[0, 0]",5,34
46,"[2, 3]",155.20000000000104,"[44, 43]","[7.4499999999999815, 0]","[0, 0]",5,34
47,"[2, 1]",131.6999999999957,"[46, 72]","[7.99999999999998, 0]","[0, 0]",5,34
48,"[2, 1]",143.24999999999832,"[47, 74]","[12.200000000000038, 0]","[2.6999999999999984, 0]",5,34
49,"[2, 1]",148.09999999999943,"[48, 76]","[12.200000000000038, 0]","[0, 0]",5,34
50,"[0, 1]",84.94999999999732,"[45, 42]","[0, 0]","[0, 0]",5,34
51,"[0, 3]",121.74999999999523,"[50, 30]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",5,34
52,"[2, 1]",153.7500000000007,"[49, 77]","[15.700000000000088, 0]","[0, 0]",5,34
53,"[2, 1]",153.95000000000076,"[52, 52]","[18.500000000000128, 0]","[0, 0]",5,34
54,"[2, 1]",156.00000000000122,"[53, 53]","[21.700000000000173, 0]","[0, 0]",5,34
55,"[0, 1]",91.74999999999693,"[51, 50]","[0, 0]","[0, 0]",5,34
56,"[0, 1]",92.99999999999686,"[55, 55]","[0, 0]","[0, 0]",5,34
57,"[2, 1]",158.20000000000172,"[54, 54]","[22.650000000000187, 0]","[0, 0]",5,34
58,"[2, 3]",190.80000000000913,"[57, 78]","[22.650000000000187, 0]","[0, 0]",5,34
59,"[0, 1]",94.0999999999968,"[56, 56]","[0, 0]","[0, 0]",5,34
60,"[2, 1]",163.10000000000284,"[58, 57]","[22.15000000000018, 0]","[0, 0]",5,34
61,"[0, 1]",95.19999999999673,"[59, 59]","[0, 0]","[0, 0]",5,34
62,"[0, 3]",126.04999999999498,"[61, 40]","[0, 0]","[0, 0]",5,34
63,"[2, 1]",165.90000000000347,"[60, 60]","[24.40000000000021, 0]","[0, 0]",5,34
64,"[2, 1]",167.45000000000383,"[63, 63]","[27.650000000000258, 0]","[0, 0]",5,34
65,"[0, 1]",97.4499999999966,"[62, 41]","[0, 0]","[0, 0]",5,34
66,"[0, 1]",98.59999999999654,"[65, 65]","[0, 0]","[0, 0]",5,34
67,"[2, 1]",169.70000000000434,"[64, 64]","[31.40000000000031, 0]","[0, 0]",5,34
68,"[2, 1]",171.7500000000048,"[67, 67]","[34.200000000000195, 0]","[0, 0]",5,34
69,"[0, 1]",104.24999999999622,"[66, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,34
70,"[2, 3]",204.15000000001217,"[68, 58]","[35.65000000000011, 0]","[0, 0]",5,34
71,"[2, 3]",206.9500000000128,"[70, 70]","[44.399999999999615, 0]","[0, 0]",5,34
72,"[0, 1]",104.6999999999962,"[69, 69]","[0, 0]","[0, 0]",5,34
73,"[0, 1]",109.9499999999959,"[72, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,34
74,"[0, 1]",110.59999999999586,"[73, 73]","[0, 0]","[0, 0]",5,34
75,"[2, 3]",201.2500000000115,"[71, 71]","[42.8999999999997, 0]","[0, 0]",5,34
76,"[0, 1]",116.49999999999552,"[74, 48]","[2.549999999999999, 0]","[2.549999999999999, 0]",5,34
77,"[0, 1]",121.89999999999522,"[76, 49]","[3.5499999999999954, 0]","[2.6999999999999984, 0]",5,34
78,"[0, 3]",151.5000000000002,"[77, 46]","[0.9500000000000003, 0]","[0, 0]",5,34
79,"[2, 3]",202.65000000001183,"[75, 75]","[42.9499999999997, 0]","[0, 0]",5,34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,34
1,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",6,34
2,"[2, 1]",37.200000000000024,"[0, 0]","[0, 0]","[0, 0]",6,34
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",6,34
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",6,34
5,"[2, 3]",69.3499999999982,"[4, -999]","[0, 0]","[0, 0]",6,34
6,"[0, 1]",77.99999999999771,"[1, 13]","[3.999999999999994, 0]","[3.999999999999994, 0]",6,34
7,"[2, 1]",40.39999999999984,"[5, 4]","[0, 0]","[0, 0]",6,34
8,"[2, 1]",42.299999999999734,"[7, 7]","[0, 0]","[0, 0]",6,34
9,"[0, 1]",75.99999999999783,"[6, 6]","[0, 0]","[0, 0]",6,34
10,"[2, 1]",43.849999999999646,"[8, 8]","[0, 0]","[0, 0]",6,34
11,"[2, 1]",45.39999999999956,"[10, 10]","[0, 0]","[0, 0]",6,34
12,"[2, 1]",46.699999999999484,"[11, 11]","[0, 0]","[0, 0]",6,34
13,"[2, 1]",47.59999999999943,"[12, 12]","[0, 0]","[0, 0]",6,34
14,"[2, 1]",58.84999999999879,"[13, 9]","[6.699999999999984, 0]","[6.699999999999984, 0]",6,34
15,"[2, 3]",88.89999999999709,"[14, 1]","[9.900000000000006, 0]","[2.3499999999999996, 0]",6,34
16,"[2, 3]",92.1999999999969,"[15, 15]","[12.150000000000038, 0]","[0, 0]",6,34
17,"[2, 1]",63.44999999999853,"[16, 20]","[10.90000000000002, 0]","[0, 0]",6,34
18,"[2, 1]",71.89999999999806,"[17, 25]","[17.050000000000107, 0]","[0, 0]",6,34
19,"[2, 1]",78.2499999999977,"[18, 27]","[14.650000000000073, 0]","[0, 0]",6,34
20,"[0, 1]",67.7499999999983,"[9, 14]","[0, 0]","[0, 0]",6,34
21,"[0, 3]",105.14999999999617,"[20, 16]","[0, 0]","[0, 0]",6,34
22,"[2, 3]",110.54999999999586,"[19, 28]","[13.00000000000005, 0]","[0, 0]",6,34
23,"[2, 1]",86.49999999999723,"[22, 32]","[11.400000000000027, 0]","[0, 0]",6,34
24,"[2, 3]",116.59999999999552,"[23, 22]","[9.900000000000006, 0]","[0, 0]",6,34
25,"[0, 1]",75.24999999999787,"[21, 17]","[0, 0]","[0, 0]",6,34
26,"[0, 3]",106.3499999999961,"[25, 21]","[0, 0]","[0, 0]",6,34
27,"[0, 1]",77.29999999999775,"[26, 18]","[0, 0]","[0, 0]",6,34
28,"[0, 3]",108.49999999999598,"[27, 26]","[0, 0]","[0, 0]",6,34
29,"[0, 1]",80.29999999999758,"[28, 19]","[0, 0]","[0, 0]",6,34
30,"[2, 3]",124.99999999999504,"[24, 37]","[8.449999999999985, 0]","[0, 0]",6,34
31,"[2, 1]",94.39999999999678,"[30, 33]","[6.999999999999983, 0]","[0, 0]",6,34
32,"[0, 1]",81.24999999999753,"[29, 29]","[0, 0]","[0, 0]",6,34
33,"[0, 1]",86.69999999999722,"[32, 23]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6,34
34,"[2, 3]",132.69999999999592,"[31, 41]","[5.599999999999988, 0]","[0, 0]",6,34
35,"[2, 1]",107.54999999999603,"[34, 45]","[4.149999999999993, 0]","[0, 0]",6,34
36,"[2, 3]",146.04999999999896,"[35, 47]","[6.249999999999986, 0]","[3.4999999999999956, 0]",6,34
37,"[0, 3]",118.6499999999954,"[33, 24]","[0, 0]","[0, 0]",6,34
38,"[2, 3]",153.05000000000055,"[36, 52]","[2.2, 0]","[0, 0]",6,34
39,"[0, 3]",125.49999999999501,"[37, 30]","[2.549999999999999, 0]","[2.549999999999999, 0]",6,34
40,"[2, 1]",129.8999999999953,"[38, 54]","[4.899999999999991, 0]","[3.1999999999999966, 0]",6,34
41,"[0, 3]",126.44999999999496,"[39, 39]","[0, 0]","[0, 0]",6,34
42,"[2, 3]",162.1000000000026,"[40, 56]","[5.09999999999999, 0]","[0, 0]",6,34
43,"[2, 3]",175.15000000000558,"[42, 59]","[13.400000000000055, 0]","[6.699999999999984, 0]",6,34
44,"[0, 1]",95.19999999999673,"[41, 31]","[0, 0]","[0, 0]",6,34
45,"[0, 1]",96.24999999999667,"[44, 44]","[0, 0]","[0, 0]",6,34
46,"[0, 3]",127.64999999999489,"[45, 34]","[0, 0]","[0, 0]",6,34
47,"[0, 3]",129.74999999999525,"[46, 46]","[0, 0]","[0, 0]",6,34
48,"[0, 1]",101.0999999999964,"[47, 35]","[0, 0]","[0, 0]",6,34
49,"[2, 3]",181.70000000000707,"[43, 61]","[8.449999999999985, 0]","[0, 0]",6,34
50,"[2, 1]",158.45000000000178,"[49, 65]","[13.550000000000058, 0]","[3.149999999999997, 0]",6,34
51,"[2, 1]",170.95000000000462,"[50, 70]","[19.150000000000137, 0]","[6.699999999999984, 0]",6,34
52,"[0, 3]",132.94999999999598,"[48, 36]","[0, 0]","[0, 0]",6,34
53,"[0, 1]",103.54999999999626,"[52, 48]","[0, 0]","[0, 0]",6,34
54,"[0, 1]",104.6499999999962,"[53, 53]","[0, 0]","[0, 0]",6,34
55,"[2, 3]",202.85000000001187,"[51, 71]","[14.350000000000069, 0]","[0, 0]",6,34
56,"[0, 3]",135.84999999999664,"[54, 38]","[0, 0]","[0, 0]",6,34
57,"[0, 1]",107.69999999999602,"[56, 40]","[0, 0]","[0, 0]",6,34
58,"[0, 3]",140.29999999999765,"[57, 42]","[0, 0]","[0, 0]",6,34
59,"[0, 3]",141.69999999999797,"[58, 58]","[0, 0]","[0, 0]",6,34
60,"[0, 1]",112.44999999999575,"[59, 57]","[0, 0]","[0, 0]",6,34
61,"[0, 3]",144.29999999999856,"[60, 43]","[0, 0]","[0, 0]",6,34
62,"[0, 1]",114.59999999999563,"[61, 60]","[0, 0]","[0, 0]",6,34
63,"[2, 1]",173.85000000000528,"[55, 73]","[15.950000000000092, 0]","[0, 0]",6,34
64,"[2, 3]",207.65000000001297,"[63, 74]","[17.500000000000114, 0]","[0, 0]",6,34
65,"[0, 1]",115.64999999999557,"[62, 62]","[0, 0]","[0, 0]",6,34
66,"[2, 1]",183.35000000000744,"[64, 76]","[17.550000000000114, 0]","[0, 0]",6,34
67,"[2, 3]",213.9000000000144,"[66, 64]","[19.45000000000014, 0]","[0, 0]",6,34
68,"[0, 3]",146.99999999999918,"[65, 49]","[0, 0]","[0, 0]",6,34
69,"[0, 1]",118.49999999999541,"[68, 50]","[0, 0]","[0, 0]",6,34
70,"[0, 1]",119.54999999999535,"[69, 69]","[0, 0]","[0, 0]",6,34
71,"[0, 3]",150.65,"[70, 68]","[0, 0]","[0, 0]",6,34
72,"[2, 1]",186.00000000000804,"[67, 77]","[20.950000000000163, 0]","[0, 0]",6,34
73,"[0, 1]",122.54999999999518,"[71, 51]","[0, 0]","[0, 0]",6,34
74,"[0, 3]",155.10000000000102,"[73, 55]","[0, 0]","[0, 0]",6,34
75,"[0, 1]",126.84999999999494,"[74, 63]","[0, 0]","[0, 0]",6,34
76,"[0, 1]",127.3499999999949,"[75, 75]","[0, 0]","[0, 0]",6,34
77,"[0, 1]",132.74999999999594,"[76, 66]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6,34
78,"[2, 3]",215.05000000001465,"[72, 79]","[22.350000000000183, 0]","[0, 0]",6,34
79,"[0, 3]",165.35000000000335,"[77, 67]","[0, 0]","[0, 0]",6,34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,34
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7,34
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",7,34
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",7,34
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",7,34
5,"[2, 3]",70.74999999999812,"[4, -999]","[0, 0]","[0, 0]",7,34
6,"[2, 1]",42.69999999999971,"[5, 4]","[0, 0]","[0, 0]",7,34
7,"[2, 1]",44.399999999999615,"[6, 6]","[0, 0]","[0, 0]",7,34
8,"[2, 1]",45.84999999999953,"[7, 7]","[0, 0]","[0, 0]",7,34
9,"[0, 3]",96.64999999999665,"[-999, 5]","[0, 0]","[0, 0]",7,34
10,"[0, 1]",70.84999999999812,"[9, 14]","[0, 0]","[0, 0]",7,34
11,"[0, 3]",103.04999999999629,"[10, 17]","[0, 0]","[0, 0]",7,34
12,"[2, 1]",47.049999999999464,"[8, 8]","[0, 0]","[0, 0]",7,34
13,"[0, 3]",104.89999999999618,"[11, 11]","[0, 0]","[0, 0]",7,34
14,"[2, 1]",48.04999999999941,"[12, 12]","[0, 0]","[0, 0]",7,34
15,"[0, 1]",76.09999999999782,"[13, 18]","[0, 0]","[0, 0]",7,34
16,"[0, 1]",77.14999999999776,"[15, 15]","[0, 0]","[0, 0]",7,34
17,"[2, 3]",80.49999999999757,"[14, 9]","[0, 0]","[0, 0]",7,34
18,"[2, 1]",53.99999999999907,"[17, 10]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",7,34
19,"[0, 1]",84.44999999999735,"[16, 23]","[1.800000000000001, 0]","[1.800000000000001, 0]",7,34
20,"[2, 3]",91.94999999999692,"[18, 13]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",7,34
21,"[0, 1]",89.54999999999706,"[19, 27]","[2.3, 0]","[2.3, 0]",7,34
22,"[0, 1]",94.59999999999677,"[21, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,34
23,"[2, 1]",68.44999999999825,"[20, 16]","[0, 0]","[0, 0]",7,34
24,"[0, 3]",125.99999999999498,"[22, 30]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",7,34
25,"[0, 3]",132.999999999996,"[24, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,34
26,"[0, 1]",103.09999999999629,"[25, 32]","[0, 0]","[0, 0]",7,34
27,"[2, 1]",73.74999999999795,"[23, 19]","[0, 0]","[0, 0]",7,34
28,"[2, 1]",79.29999999999764,"[27, 21]","[21.900000000000176, 0]","[0, 0]",7,34
29,"[0, 3]",135.6499999999966,"[26, 33]","[0, 0]","[0, 0]",7,34
30,"[2, 3]",110.09999999999589,"[28, 20]","[19.600000000000144, 0]","[0, 0]",7,34
31,"[2, 3]",118.94999999999538,"[30, 24]","[20.10000000000015, 0]","[2.2, 0]",7,34
32,"[2, 1]",87.94999999999715,"[31, 22]","[16.4500000000001, 0]","[0, 0]",7,34
33,"[2, 3]",122.2499999999952,"[32, 25]","[15.050000000000079, 0]","[0, 0]",7,34
34,"[2, 3]",129.24999999999514,"[33, 29]","[13.600000000000058, 0]","[0, 0]",7,34
35,"[0, 1]",106.04999999999612,"[29, 26]","[0, 0]","[0, 0]",7,34
36,"[0, 1]",107.14999999999606,"[35, 35]","[0, 0]","[0, 0]",7,34
37,"[0, 1]",108.24999999999599,"[36, 36]","[0, 0]","[0, 0]",7,34
38,"[0, 3]",139.34999999999744,"[37, 39]","[0, 0]","[0, 0]",7,34
39,"[2, 3]",130.7999999999955,"[34, 34]","[13.550000000000058, 0]","[0, 0]",7,34
40,"[0, 3]",141.49999999999793,"[38, 38]","[0.65, 0]","[0, 0]",7,34
41,"[2, 1]",107.24999999999605,"[39, 37]","[13.200000000000053, 0]","[0, 0]",7,34
42,"[0, 3]",143.04999999999828,"[40, 40]","[0.8500000000000002, 0]","[0, 0]",7,34
43,"[0, 1]",113.99999999999567,"[42, 41]","[0.3, 0]","[0, 0]",7,34
44,"[0, 1]",115.0499999999956,"[43, 43]","[0, 0]","[0, 0]",7,34
45,"[2, 3]",150.24999999999991,"[41, 42]","[18.75000000000013, 0]","[6.549999999999985, 0]",7,34
46,"[0, 1]",116.09999999999555,"[44, 44]","[0, 0]","[0, 0]",7,34
47,"[0, 1]",117.19999999999548,"[46, 46]","[0, 0]","[0, 0]",7,34
48,"[0, 1]",118.29999999999542,"[47, 47]","[0, 0]","[0, 0]",7,34
49,"[0, 3]",149.09999999999965,"[48, 55]","[0.49999999999999994, 0]","[0, 0]",7,34
50,"[0, 1]",119.54999999999535,"[49, 56]","[1.0500000000000003, 0]","[0, 0]",7,34
51,"[0, 3]",150.70000000000002,"[50, 49]","[1.4000000000000006, 0]","[0, 0]",7,34
52,"[2, 3]",147.74999999999935,"[45, 45]","[7.349999999999982, 0]","[0, 0]",7,34
53,"[2, 3]",150.34999999999994,"[52, 52]","[8.04999999999998, 0]","[0, 0]",7,34
54,"[0, 3]",152.8500000000005,"[51, 51]","[1.850000000000001, 0]","[0, 0]",7,34
55,"[2, 3]",152.70000000000047,"[53, 53]","[7.99999999999998, 0]","[0, 0]",7,34
56,"[2, 1]",126.34999999999496,"[55, 48]","[8.04999999999998, 0]","[0, 0]",7,34
57,"[0, 1]",124.49999999999507,"[54, 61]","[2.3, 0]","[0, 0]",7,34
58,"[2, 1]",133.09999999999602,"[56, 50]","[12.150000000000038, 0]","[3.349999999999996, 0]",7,34
59,"[0, 3]",156.90000000000143,"[57, 62]","[2.2, 0]","[0, 0]",7,34
60,"[0, 1]",128.69999999999501,"[59, 64]","[2.1500000000000004, 0]","[0, 0]",7,34
61,"[2, 1]",134.04999999999623,"[58, 58]","[9.249999999999996, 0]","[0, 0]",7,34
62,"[2, 3]",167.3500000000038,"[61, 54]","[10.25000000000001, 0]","[0, 0]",7,34
63,"[0, 1]",129.24999999999514,"[60, 60]","[2.799999999999998, 0]","[0, 0]",7,34
64,"[2, 1]",138.49999999999724,"[62, 57]","[11.100000000000023, 0]","[0, 0]",7,34
65,"[2, 1]",152.55000000000044,"[64, 63]","[14.500000000000071, 0]","[3.099999999999997, 0]",7,34
66,"[2, 3]",181.55000000000703,"[65, 59]","[13.200000000000053, 0]","[0, 0]",7,34
67,"[2, 1]",158.45000000000178,"[66, 69]","[14.900000000000077, 0]","[0, 0]",7,34
68,"[0, 1]",135.14999999999648,"[63, 65]","[5.1999999999999895, 0]","[2.499999999999999, 0]",7,34
69,"[0, 1]",135.44999999999655,"[68, 68]","[2.499999999999999, 0]","[0, 0]",7,34
70,"[0, 1]",140.79999999999777,"[69, 67]","[5.249999999999989, 0]","[2.549999999999999, 0]",7,34
71,"[0, 1]",141.19999999999786,"[70, 70]","[2.849999999999998, 0]","[0, 0]",7,34
72,"[0, 1]",139.84999999999755,"[71, 71]","[2.8999999999999977, 0]","[0, 0]",7,34
73,"[0, 1]",144.09999999999852,"[72, 74]","[5.1999999999999895, 0]","[2.499999999999999, 0]",7,34
74,"[2, 1]",174.10000000000534,"[67, 72]","[22.450000000000184, 0]","[6.449999999999985, 0]",7,34
75,"[0, 1]",148.3999999999995,"[73, 78]","[4.449999999999992, 0]","[2.499999999999999, 0]",7,34
76,"[0, 3]",171.3000000000047,"[75, 66]","[0, 0]","[0, 0]",7,34
77,"[0, 1]",142.6499999999982,"[76, 79]","[0, 0]","[0, 0]",7,34
78,"[2, 1]",175.35000000000562,"[74, 73]","[18.55000000000013, 0]","[0, 0]",7,34
79,"[2, 1]",181.0000000000069,"[78, 75]","[24.30000000000021, 0]","[0, 0]",7,34
0,"[0, 1]",67.44999999999831,"[-999, 12]","[0, 0]","[0, 0]",8,34
1,"[0, 1]",83.09999999999742,"[0, 17]","[6.199999999999986, 0]","[6.199999999999986, 0]",8,34
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,34
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",8,34
4,"[2, 1]",37.30000000000002,"[3, 2]","[0, 0]","[0, 0]",8,34
5,"[0, 3]",109.7999999999959,"[1, 13]","[0, 0]","[0, 0]",8,34
6,"[0, 1]",86.74999999999721,"[5, 19]","[1.900000000000001, 0]","[1.900000000000001, 0]",8,34
7,"[0, 3]",117.19999999999548,"[6, 5]","[0, 0]","[0, 0]",8,34
8,"[2, 3]",69.4999999999982,"[4, 3]","[0, 0]","[0, 0]",8,34
9,"[0, 3]",119.59999999999535,"[7, 7]","[0, 0]","[0, 0]",8,34
10,"[2, 3]",71.89999999999806,"[8, 8]","[0, 0]","[0, 0]",8,34
11,"[0, 1]",91.89999999999692,"[9, 21]","[0, 0]","[0, 0]",8,34
12,"[2, 1]",37.899999999999984,"[10, 4]","[0, 0]","[0, 0]",8,34
13,"[2, 3]",71.34999999999809,"[12, 10]","[0, 0]","[0, 0]",8,34
14,"[0, 1]",92.3999999999969,"[11, 11]","[0, 0]","[0, 0]",8,34
15,"[2, 1]",43.19999999999968,"[13, 0]","[0, 0]","[0, 0]",8,34
16,"[2, 1]",44.199999999999626,"[15, 15]","[0, 0]","[0, 0]",8,34
17,"[2, 1]",44.84999999999959,"[16, 16]","[0, 0]","[0, 0]",8,34
18,"[2, 1]",51.29999999999922,"[17, 1]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",8,34
