Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
52,"[0, 3]",154.50000000000088,"[51, 51]","[0, 0]","[0, 0]",4,30
53,"[0, 1]",125.19999999999503,"[52, 63]","[0, 0]","[0, 0]",4,30
54,"[2, 3]",114.59999999999563,"[49, 34]","[0, 0]","[0, 0]",4,30
55,"[0, 3]",161.80000000000254,"[53, 65]","[2.499999999999999, 0]","[2.499999999999999, 0]",4,30
56,"[2, 3]",121.79999999999522,"[54, 37]","[0, 0]","[0, 0]",4,30
57,"[2, 1]",92.59999999999688,"[56, 39]","[0.2, 0]","[0, 0]",4,30
58,"[2, 3]",130.7999999999955,"[57, 42]","[2.0500000000000007, 0]","[0, 0]",4,30
59,"[2, 3]",141.99999999999804,"[58, 48]","[6.099999999999986, 0]","[3.049999999999997, 0]",4,30
60,"[0, 1]",131.94999999999575,"[55, 53]","[0, 0]","[0, 0]",4,30
61,"[0, 1]",133.09999999999602,"[60, 60]","[0, 0]","[0, 0]",4,30
62,"[0, 3]",166.10000000000352,"[61, 69]","[0, 0]","[0, 0]",4,30
63,"[2, 1]",111.84999999999579,"[59, 50]","[3.7499999999999947, 0]","[0, 0]",4,30
64,"[2, 3]",150.49999999999997,"[63, 52]","[4.499999999999992, 0]","[0, 0]",4,30
65,"[2, 3]",151.9500000000003,"[64, 64]","[4.899999999999991, 0]","[0, 0]",4,30
66,"[0, 3]",167.3000000000038,"[62, 62]","[0, 0]","[0, 0]",4,30
67,"[0, 1]",137.69999999999706,"[66, 73]","[0.25, 0]","[0, 0]",4,30
68,"[2, 3]",158.85000000000187,"[65, 55]","[7.199999999999982, 0]","[3.1999999999999966, 0]",4,30
69,"[2, 3]",160.7000000000023,"[68, 68]","[2.6999999999999984, 0]","[0, 0]",4,30
70,"[0, 3]",174.65000000000546,"[67, 77]","[4.599999999999992, 0]","[3.099999999999997, 0]",4,30
71,"[0, 3]",175.7500000000057,"[70, 70]","[2.1000000000000005, 0]","[0, 0]",4,30
72,"[0, 3]",176.65000000000592,"[71, 71]","[2.5999999999999988, 0]","[0, 0]",4,30
73,"[2, 1]",128.79999999999504,"[69, 61]","[0, 0]","[0, 0]",4,30
74,"[0, 1]",146.6999999999991,"[72, -999]","[2.9499999999999975, 0]","[0, 0]",4,30
75,"[2, 3]",166.60000000000363,"[73, 66]","[0, 0]","[0, 0]",4,30
76,"[0, 1]",146.6499999999991,"[74, 74]","[3.2499999999999964, 0]","[0, 0]",4,30
77,"[2, 3]",167.60000000000386,"[75, 75]","[0, 0]","[0, 0]",4,30
78,"[0, 3]",176.45000000000587,"[76, 72]","[3.4999999999999956, 0]","[0, 0]",4,30
79,"[0, 1]",147.64999999999932,"[78, 76]","[3.7999999999999945, 0]","[0, 0]",4,30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,30
1,"[0, 1]",69.3499999999982,"[-999, 8]","[0, 0]","[0, 0]",5,30
2,"[2, 1]",37.000000000000036,"[0, 0]","[0, 0]","[0, 0]",5,30
3,"[0, 1]",69.79999999999818,"[1, 1]","[0, 0]","[0, 0]",5,30
4,"[2, 1]",37.200000000000024,"[2, 2]","[0, 0]","[0, 0]",5,30
5,"[2, 1]",38.949999999999925,"[4, 4]","[0, 0]","[0, 0]",5,30
6,"[2, 1]",40.79999999999982,"[5, 5]","[0, 0]","[0, 0]",5,30
7,"[2, 1]",42.59999999999972,"[6, 6]","[0, 0]","[0, 0]",5,30
8,"[2, 1]",44.14999999999963,"[7, 7]","[0, 0]","[0, 0]",5,30
9,"[2, 3]",71.54999999999808,"[8, -999]","[0, 0]","[0, 0]",5,30
10,"[2, 3]",74.14999999999793,"[9, 9]","[0, 0]","[0, 0]",5,30
11,"[0, 3]",100.69999999999642,"[3, 14]","[0, 0]","[0, 0]",5,30
12,"[2, 1]",49.44999999999933,"[10, 3]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5,30
13,"[2, 3]",75.09999999999788,"[12, 10]","[0, 0]","[0, 0]",5,30
14,"[2, 3]",77.44999999999774,"[13, 13]","[0, 0]","[0, 0]",5,30
15,"[0, 3]",98.64999999999654,"[11, 11]","[0, 0]","[0, 0]",5,30
16,"[2, 1]",48.449999999999385,"[14, 12]","[0, 0]","[0, 0]",5,30
17,"[2, 1]",50.24999999999928,"[16, 16]","[0, 0]","[0, 0]",5,30
18,"[2, 1]",52.24999999999917,"[17, 17]","[0, 0]","[0, 0]",5,30
19,"[2, 3]",90.09999999999702,"[18, 20]","[3.349999999999996, 0]","[3.349999999999996, 0]",5,30
20,"[0, 3]",97.4499999999966,"[15, 15]","[0, 0]","[0, 0]",5,30
21,"[2, 1]",61.69999999999863,"[19, 22]","[11.900000000000034, 0]","[0, 0]",5,30
22,"[0, 1]",70.44999999999814,"[20, 18]","[0, 0]","[0, 0]",5,30
23,"[2, 1]",63.59999999999852,"[21, 21]","[9.950000000000006, 0]","[0, 0]",5,30
24,"[0, 3]",102.09999999999634,"[22, 19]","[0, 0]","[0, 0]",5,30
25,"[2, 1]",65.8499999999984,"[23, 23]","[8.249999999999982, 0]","[0, 0]",5,30
26,"[2, 1]",74.49999999999791,"[25, 30]","[9.800000000000004, 0]","[3.099999999999997, 0]",5,30
27,"[2, 3]",106.49999999999609,"[26, 33]","[5.1999999999999895, 0]","[0, 0]",5,30
28,"[2, 1]",82.69999999999744,"[27, 37]","[3.7499999999999947, 0]","[0, 0]",5,30
29,"[0, 3]",98.39999999999655,"[24, 24]","[0, 0]","[0, 0]",5,30
30,"[0, 1]",75.69999999999784,"[29, 25]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",5,30
31,"[2, 3]",112.54999999999575,"[28, 27]","[2.3499999999999996, 0]","[0, 0]",5,30
32,"[2, 3]",115.74999999999557,"[31, 31]","[0.9000000000000002, 0]","[0, 0]",5,30
33,"[0, 3]",105.09999999999617,"[30, 29]","[0, 0]","[0, 0]",5,30
34,"[0, 1]",77.54999999999774,"[33, 26]","[0, 0]","[0, 0]",5,30
35,"[2, 3]",123.44999999999513,"[32, 41]","[0, 0]","[0, 0]",5,30
36,"[2, 1]",110.69999999999585,"[35, 47]","[9.850000000000005, 0]","[9.850000000000005, 0]",5,30
37,"[0, 1]",77.94999999999771,"[34, 34]","[0, 0]","[0, 0]",5,30
38,"[0, 1]",83.89999999999738,"[37, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,30
39,"[0, 1]",84.44999999999735,"[38, 38]","[0, 0]","[0, 0]",5,30
40,"[2, 1]",110.49999999999586,"[36, 36]","[0, 0]","[0, 0]",5,30
41,"[0, 3]",117.89999999999544,"[39, 32]","[0, 0]","[0, 0]",5,30
42,"[2, 3]",144.39999999999858,"[40, 52]","[0.7500000000000001, 0]","[0, 0]",5,30
43,"[0, 1]",88.59999999999711,"[41, 39]","[0, 0]","[0, 0]",5,30
44,"[0, 1]",89.74999999999704,"[43, 43]","[0, 0]","[0, 0]",5,30
45,"[2, 1]",114.99999999999561,"[42, 55]","[2.3499999999999996, 0]","[0, 0]",5,30
46,"[0, 1]",90.84999999999698,"[44, 44]","[0, 0]","[0, 0]",5,30
47,"[0, 1]",91.89999999999692,"[46, 46]","[0, 0]","[0, 0]",5,30
48,"[2, 1]",134.14999999999625,"[45, 65]","[14.050000000000065, 0]","[9.650000000000002, 0]",5,30
49,"[2, 1]",138.99999999999736,"[48, 66]","[5.649999999999988, 0]","[0, 0]",5,30
50,"[0, 3]",122.94999999999516,"[47, 35]","[0, 0]","[0, 0]",5,30
51,"[2, 1]",146.59999999999908,"[49, 69]","[8.449999999999985, 0]","[1.800000000000001, 0]",5,30
52,"[0, 3]",125.19999999999503,"[50, 50]","[0, 0]","[0, 0]",5,30
53,"[2, 1]",162.15000000000262,"[51, 74]","[17.650000000000116, 0]","[9.800000000000004, 0]",5,30
54,"[2, 1]",167.05000000000373,"[53, 76]","[9.349999999999998, 0]","[0, 0]",5,30
55,"[0, 1]",95.6999999999967,"[52, 40]","[0, 0]","[0, 0]",5,30
56,"[2, 3]",197.35000000001062,"[54, 68]","[12.30000000000004, 0]","[0, 0]",5,30
57,"[0, 3]",128.599999999995,"[55, 42]","[0, 0]","[0, 0]",5,30
58,"[2, 1]",169.5000000000043,"[56, 54]","[14.900000000000077, 0]","[0, 0]",5,30
59,"[2, 3]",202.9000000000119,"[58, 56]","[15.650000000000087, 0]","[0, 0]",5,30
60,"[0, 1]",100.29999999999644,"[57, 45]","[0, 0]","[0, 0]",5,30
61,"[2, 1]",174.8500000000055,"[59, 58]","[15.900000000000091, 0]","[0, 0]",5,30
62,"[2, 3]",208.2500000000131,"[61, 59]","[22.300000000000182, 0]","[0, 0]",5,30
63,"[0, 1]",98.89999999999652,"[60, 60]","[0, 0]","[0, 0]",5,30
64,"[2, 3]",211.25000000001378,"[62, 62]","[27.85000000000026, 0]","[0, 0]",5,30
65,"[0, 1]",99.89999999999647,"[63, 63]","[0, 0]","[0, 0]",5,30
66,"[0, 1]",106.14999999999611,"[65, 48]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,30
67,"[2, 3]",213.75000000001435,"[64, 64]","[31.750000000000316, 0]","[0, 0]",5,30
68,"[0, 3]",136.0999999999967,"[66, 57]","[0, 0]","[0, 0]",5,30
69,"[0, 1]",107.89999999999601,"[68, 49]","[0, 0]","[0, 0]",5,30
70,"[0, 1]",113.94999999999567,"[69, 51]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5,30
71,"[2, 3]",216.1000000000149,"[67, 67]","[35.450000000000124, 0]","[0, 0]",5,30
72,"[2, 1]",187.05000000000828,"[71, -999]","[38.34999999999996, 0]","[0, 0]",5,30
73,"[0, 1]",114.29999999999565,"[70, 70]","[0, 0]","[0, 0]",5,30
74,"[0, 1]",115.1999999999956,"[73, 73]","[0, 0]","[0, 0]",5,30
75,"[2, 3]",220.40000000001586,"[72, 71]","[51.099999999999234, 0]","[0, 0]",5,30
76,"[0, 1]",121.04999999999526,"[74, 53]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,30
77,"[2, 3]",223.35000000001654,"[75, 75]","[52.649999999999146, 0]","[0, 0]",5,30
78,"[2, 1]",194.1500000000099,"[77, -999]","[52.59999999999915, 0]","[0, 0]",5,30
79,"[2, 1]",196.60000000001045,"[78, 78]","[52.299999999999166, 0]","[0, 0]",5,30
0,"[0, 3]",96.89999999999664,"[-999, 5]","[0, 0]","[0, 0]",6,30
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,30
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",6,30
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",6,30
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",6,30
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",6,30
6,"[2, 1]",41.1499999999998,"[5, 4]","[0, 0]","[0, 0]",6,30
7,"[2, 1]",42.999999999999694,"[6, 6]","[0, 0]","[0, 0]",6,30
8,"[0, 1]",69.04999999999822,"[0, 17]","[0, 0]","[0, 0]",6,30
9,"[0, 3]",101.1999999999964,"[8, 19]","[0, 0]","[0, 0]",6,30
10,"[0, 1]",72.04999999999805,"[9, 20]","[0, 0]","[0, 0]",6,30
11,"[0, 3]",104.14999999999623,"[10, 21]","[0, 0]","[0, 0]",6,30
12,"[0, 1]",74.6999999999979,"[11, 10]","[0, 0]","[0, 0]",6,30
13,"[0, 1]",75.74999999999784,"[12, 12]","[0, 0]","[0, 0]",6,30
14,"[2, 1]",42.8499999999997,"[7, 7]","[0, 0]","[0, 0]",6,30
15,"[2, 1]",44.749999999999595,"[14, 14]","[0, 0]","[0, 0]",6,30
16,"[0, 3]",107.04999999999606,"[13, 23]","[0, 0]","[0, 0]",6,30
17,"[2, 1]",46.149999999999515,"[15, 15]","[0, 0]","[0, 0]",6,30
18,"[0, 3]",109.19999999999594,"[16, 16]","[0, 0]","[0, 0]",6,30
19,"[2, 3]",75.74999999999784,"[17, 0]","[0, 0]","[0, 0]",6,30
20,"[2, 1]",48.64999999999937,"[19, 8]","[0, 0]","[0, 0]",6,30
21,"[2, 3]",80.59999999999756,"[20, 9]","[0, 0]","[0, 0]",6,30
22,"[0, 3]",110.64999999999586,"[18, 18]","[0, 0]","[0, 0]",6,30
23,"[2, 3]",87.34999999999718,"[21, 11]","[3.399999999999996, 0]","[3.399999999999996, 0]",6,30
24,"[2, 1]",63.9999999999985,"[23, 13]","[0, 0]","[0, 0]",6,30
25,"[0, 3]",112.04999999999578,"[22, 22]","[0, 0]","[0, 0]",6,30
26,"[2, 3]",112.14999999999577,"[24, 25]","[9.55, 0]","[9.55, 0]",6,30
27,"[0, 1]",82.84999999999744,"[25, -999]","[0, 0]","[0, 0]",6,30
28,"[2, 1]",82.69999999999744,"[26, 27]","[33.70000000000022, 0]","[0, 0]",6,30
29,"[2, 1]",84.79999999999733,"[28, 28]","[31.750000000000316, 0]","[0, 0]",6,30
30,"[0, 3]",113.24999999999571,"[27, 26]","[0, 0]","[0, 0]",6,30
31,"[0, 3]",115.1999999999956,"[30, 30]","[0, 0]","[0, 0]",6,30
32,"[2, 1]",98.54999999999654,"[29, 36]","[36.45000000000007, 0]","[6.449999999999985, 0]",6,30
33,"[2, 1]",104.99999999999618,"[32, 40]","[28.55000000000027, 0]","[0, 0]",6,30
34,"[2, 3]",134.69999999999638,"[33, 38]","[27.250000000000252, 0]","[0, 0]",6,30
35,"[0, 1]",83.99999999999737,"[31, 29]","[0, 0]","[0, 0]",6,30
36,"[0, 1]",85.1499999999973,"[35, 35]","[0, 0]","[0, 0]",6,30
37,"[2, 3]",148.69999999999956,"[34, 49]","[28.800000000000274, 0]","[2.849999999999998, 0]",6,30
38,"[0, 3]",116.24999999999554,"[36, 31]","[0, 0]","[0, 0]",6,30
39,"[2, 3]",150.24999999999991,"[37, 37]","[24.650000000000215, 0]","[0, 0]",6,30
40,"[0, 1]",87.74999999999716,"[38, 32]","[0, 0]","[0, 0]",6,30
41,"[2, 1]",132.24999999999582,"[39, 54]","[29.95000000000029, 0]","[6.5999999999999845, 0]",6,30
42,"[2, 3]",164.2500000000031,"[41, 55]","[21.950000000000177, 0]","[0, 0]",6,30
43,"[2, 3]",166.70000000000366,"[42, 42]","[20.550000000000157, 0]","[0, 0]",6,30
44,"[0, 1]",90.04999999999703,"[40, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,30
45,"[0, 3]",122.69999999999517,"[44, 34]","[0, 0]","[0, 0]",6,30
46,"[2, 1]",141.74999999999798,"[43, 61]","[19.150000000000137, 0]","[0, 0]",6,30
47,"[2, 1]",147.34999999999926,"[46, 64]","[18.850000000000133, 0]","[0, 0]",6,30
48,"[2, 3]",177.5000000000061,"[47, 43]","[18.850000000000133, 0]","[0, 0]",6,30
49,"[0, 3]",121.29999999999525,"[45, 45]","[0, 0]","[0, 0]",6,30
50,"[2, 3]",180.85000000000687,"[48, 48]","[18.850000000000133, 0]","[0, 0]",6,30
51,"[0, 1]",91.94999999999692,"[49, 44]","[0, 0]","[0, 0]",6,30
52,"[0, 1]",93.59999999999683,"[51, 51]","[0, 0]","[0, 0]",6,30
53,"[0, 1]",94.74999999999676,"[52, 52]","[0, 0]","[0, 0]",6,30
54,"[0, 1]",95.7999999999967,"[53, 53]","[0, 0]","[0, 0]",6,30
55,"[0, 3]",126.84999999999494,"[54, 39]","[0, 0]","[0, 0]",6,30
56,"[0, 1]",98.69999999999654,"[55, 41]","[0, 0]","[0, 0]",6,30
57,"[0, 1]",99.89999999999647,"[56, 56]","[0, 0]","[0, 0]",6,30
58,"[2, 3]",175.15000000000558,"[50, 50]","[11.60000000000003, 0]","[0, 0]",6,30
59,"[2, 1]",154.95000000000098,"[58, 72]","[17.000000000000107, 0]","[2.9999999999999973, 0]",6,30
60,"[2, 1]",159.9000000000021,"[59, 74]","[14.650000000000073, 0]","[0, 0]",6,30
61,"[0, 1]",100.89999999999641,"[57, 57]","[0, 0]","[0, 0]",6,30
62,"[2, 3]",190.150000000009,"[60, 58]","[14.500000000000071, 0]","[0, 0]",6,30
63,"[2, 1]",165.45000000000337,"[62, 77]","[23.200000000000195, 0]","[0, 0]",6,30
64,"[0, 1]",106.3999999999961,"[61, 46]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,30
65,"[0, 1]",112.89999999999573,"[64, 47]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",6,30
66,"[2, 3]",198.35000000001085,"[63, 79]","[27.500000000000256, 0]","[0, 0]",6,30
67,"[0, 1]",112.34999999999576,"[65, 65]","[0, 0]","[0, 0]",6,30
68,"[0, 1]",112.89999999999573,"[67, 67]","[0, 0]","[0, 0]",6,30
69,"[2, 1]",168.50000000000406,"[66, 63]","[29.500000000000284, 0]","[0, 0]",6,30
70,"[0, 1]",113.84999999999567,"[68, 68]","[0, 0]","[0, 0]",6,30
71,"[2, 1]",170.8500000000046,"[69, 69]","[31.20000000000031, 0]","[0, 0]",6,30
72,"[0, 1]",114.89999999999561,"[70, 70]","[0, 0]","[0, 0]",6,30
73,"[2, 1]",171.90000000000484,"[71, 71]","[32.4000000000003, 0]","[0, 0]",6,30
74,"[0, 1]",120.84999999999528,"[72, 59]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,30
75,"[0, 1]",127.04999999999492,"[74, 60]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,30
76,"[2, 1]",171.7500000000048,"[73, 73]","[30.950000000000305, 0]","[0, 0]",6,30
77,"[0, 1]",126.44999999999496,"[75, 75]","[0, 0]","[0, 0]",6,30
78,"[2, 1]",173.5000000000052,"[76, 76]","[30.750000000000302, 0]","[0, 0]",6,30
79,"[0, 3]",156.4000000000013,"[77, 62]","[0, 0]","[0, 0]",6,30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,30
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",7,30
2,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",7,30
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",7,30
4,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",7,30
5,"[0, 3]",99.2999999999965,"[-999, 13]","[0, 0]","[0, 0]",7,30
6,"[0, 1]",70.34999999999815,"[5, 14]","[0, 0]","[0, 0]",7,30
7,"[0, 1]",76.04999999999782,"[6, 16]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",7,30
8,"[2, 3]",70.24999999999815,"[4, 1]","[0, 0]","[0, 0]",7,30
9,"[2, 3]",72.64999999999802,"[8, 8]","[0, 0]","[0, 0]",7,30
10,"[2, 1]",42.54999999999972,"[9, 4]","[0, 0]","[0, 0]",7,30
11,"[0, 3]",111.39999999999581,"[7, 18]","[2.2, 0]","[2.2, 0]",7,30
12,"[2, 1]",44.049999999999635,"[10, 10]","[0, 0]","[0, 0]",7,30
13,"[2, 3]",71.44999999999808,"[12, 9]","[0, 0]","[0, 0]",7,30
14,"[2, 1]",43.149999999999686,"[13, 12]","[0, 0]","[0, 0]",7,30
15,"[2, 3]",75.89999999999783,"[14, 5]","[0, 0]","[0, 0]",7,30
16,"[2, 1]",46.54999999999949,"[15, 6]","[0, 0]","[0, 0]",7,30
17,"[2, 3]",76.19999999999781,"[16, 15]","[0, 0]","[0, 0]",7,30
18,"[2, 3]",78.44999999999769,"[17, 17]","[0, 0]","[0, 0]",7,30
19,"[2, 1]",49.24999999999934,"[18, 7]","[0, 0]","[0, 0]",7,30
20,"[2, 3]",82.39999999999746,"[19, 11]","[0, 0]","[0, 0]",7,30
21,"[2, 1]",51.29999999999922,"[20, 19]","[0, 0]","[0, 0]",7,30
22,"[2, 1]",53.59999999999909,"[21, 21]","[2.499999999999999, 0]","[0, 0]",7,30
23,"[2, 1]",60.4999999999987,"[22, 25]","[0.9500000000000003, 0]","[0, 0]",7,30
24,"[2, 3]",91.04999999999697,"[23, 20]","[0, 0]","[0, 0]",7,30
25,"[0, 1]",73.84999999999795,"[11, 22]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",7,30
26,"[0, 1]",79.8499999999976,"[25, 23]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7,30
27,"[2, 1]",73.19999999999798,"[24, 31]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",7,30
28,"[0, 1]",79.34999999999764,"[26, 26]","[0, 0]","[0, 0]",7,30
29,"[2, 3]",101.99999999999635,"[27, 24]","[0, 0]","[0, 0]",7,30
30,"[2, 1]",74.24999999999793,"[29, 33]","[0, 0]","[0, 0]",7,30
31,"[0, 1]",78.74999999999767,"[28, 28]","[0, 0]","[0, 0]",7,30
32,"[2, 3]",107.89999999999601,"[30, 34]","[0, 0]","[0, 0]",7,30
33,"[0, 1]",84.49999999999734,"[31, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,30
34,"[0, 3]",116.19999999999554,"[33, 29]","[0, 0]","[0, 0]",7,30
35,"[0, 1]",88.39999999999712,"[34, 30]","[0, 0]","[0, 0]",7,30
36,"[2, 1]",83.4499999999974,"[32, 37]","[0, 0]","[0, 0]",7,30
37,"[0, 1]",88.89999999999709,"[35, 35]","[0, 0]","[0, 0]",7,30
38,"[0, 3]",119.69999999999534,"[37, 32]","[0, 0]","[0, 0]",7,30
39,"[0, 1]",91.29999999999696,"[38, 36]","[0, 0]","[0, 0]",7,30
40,"[2, 3]",116.14999999999554,"[36, 38]","[1.0500000000000003, 0]","[0, 0]",7,30
41,"[0, 3]",124.0499999999951,"[39, 40]","[0, 0]","[0, 0]",7,30
42,"[2, 1]",87.0499999999972,"[40, 39]","[1.4500000000000006, 0]","[0, 0]",7,30
43,"[2, 1]",95.64999999999671,"[42, 45]","[4.599999999999992, 0]","[3.049999999999997, 0]",7,30
44,"[2, 1]",103.34999999999627,"[43, 48]","[6.0499999999999865, 0]","[3.5499999999999954, 0]",7,30
45,"[0, 1]",95.49999999999672,"[41, 42]","[0, 0]","[0, 0]",7,30
46,"[2, 1]",103.99999999999623,"[44, 44]","[3.399999999999996, 0]","[0, 0]",7,30
47,"[0, 3]",126.09999999999498,"[45, 41]","[0, 0]","[0, 0]",7,30
48,"[0, 1]",98.09999999999657,"[47, 43]","[0, 0]","[0, 0]",7,30
49,"[0, 3]",129.24999999999514,"[48, 47]","[0, 0]","[0, 0]",7,30
50,"[2, 1]",112.29999999999576,"[46, 54]","[3.899999999999994, 0]","[0, 0]",7,30
51,"[2, 1]",118.7499999999954,"[50, 58]","[4.299999999999993, 0]","[0, 0]",7,30
52,"[0, 3]",131.44999999999564,"[49, 49]","[0, 0]","[0, 0]",7,30
53,"[2, 3]",151.0500000000001,"[51, 59]","[4.899999999999991, 0]","[0, 0]",7,30
54,"[0, 1]",102.7999999999963,"[52, 46]","[0, 0]","[0, 0]",7,30
55,"[2, 1]",127.3499999999949,"[53, 61]","[5.1999999999999895, 0]","[0, 0]",7,30
56,"[0, 3]",133.74999999999616,"[54, 52]","[0, 0]","[0, 0]",7,30
57,"[2, 3]",157.15000000000148,"[55, 53]","[4.199999999999993, 0]","[0, 0]",7,30
58,"[0, 1]",104.6999999999962,"[56, 50]","[0, 0]","[0, 0]",7,30
59,"[0, 3]",135.89999999999665,"[58, 56]","[0, 0]","[0, 0]",7,30
60,"[0, 1]",107.54999999999603,"[59, 51]","[0, 0]","[0, 0]",7,30
61,"[0, 1]",108.69999999999597,"[60, 60]","[0, 0]","[0, 0]",7,30
62,"[2, 3]",165.75000000000344,"[57, 65]","[2.849999999999998, 0]","[0, 0]",7,30
63,"[0, 1]",114.24999999999565,"[61, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,30
64,"[2, 3]",167.65000000000387,"[62, 62]","[1.5000000000000007, 0]","[0, 0]",7,30
65,"[0, 3]",146.199999999999,"[63, 57]","[0, 0]","[0, 0]",7,30
66,"[2, 1]",143.84999999999846,"[64, 72]","[2.5999999999999988, 0]","[0, 0]",7,30
67,"[0, 1]",117.14999999999549,"[65, 63]","[0, 0]","[0, 0]",7,30
68,"[2, 1]",154.75000000000094,"[66, 74]","[6.549999999999985, 0]","[2.499999999999999, 0]",7,30
69,"[2, 1]",159.60000000000204,"[68, 75]","[5.749999999999988, 0]","[0, 0]",7,30
70,"[0, 1]",118.24999999999542,"[67, 67]","[0, 0]","[0, 0]",7,30
71,"[2, 3]",190.250000000009,"[69, 64]","[9.099999999999994, 0]","[0, 0]",7,30
72,"[0, 1]",119.39999999999536,"[70, 70]","[0, 0]","[0, 0]",7,30
73,"[0, 1]",126.54999999999495,"[72, 66]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",7,30
74,"[0, 1]",125.89999999999499,"[73, 73]","[0, 0]","[0, 0]",7,30
75,"[0, 1]",131.2999999999956,"[74, 68]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,30
76,"[0, 1]",137.29999999999697,"[75, 69]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",7,30
77,"[2, 1]",158.6000000000018,"[71, 78]","[8.599999999999987, 0]","[0, 0]",7,30
78,"[0, 1]",136.79999999999686,"[76, 76]","[0, 0]","[0, 0]",7,30
79,"[2, 3]",190.00000000000895,"[77, 71]","[9.850000000000005, 0]","[0, 0]",7,30
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,30
1,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",8,30
2,"[2, 1]",37.000000000000036,"[0, 0]","[0, 0]","[0, 0]",8,30
3,"[2, 1]",38.749999999999936,"[2, 2]","[0, 0]","[0, 0]",8,30
4,"[2, 1]",40.64999999999983,"[3, 3]","[0, 0]","[0, 0]",8,30
5,"[0, 3]",103.94999999999624,"[1, 12]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8,30
6,"[2, 1]",42.449999999999726,"[4, 4]","[0, 0]","[0, 0]",8,30
7,"[2, 1]",43.99999999999964,"[6, 6]","[0, 0]","[0, 0]",8,30
8,"[0, 1]",72.04999999999805,"[5, 11]","[0, 0]","[0, 0]",8,30
9,"[2, 1]",45.49999999999955,"[7, 7]","[0, 0]","[0, 0]",8,30
10,"[2, 1]",46.79999999999948,"[9, 9]","[0, 0]","[0, 0]",8,30
11,"[2, 1]",47.64999999999943,"[10, 10]","[0, 0]","[0, 0]",8,30
12,"[2, 3]",75.24999999999787,"[11, 1]","[0, 0]","[0, 0]",8,30
13,"[2, 3]",83.5499999999974,"[12, 5]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",8,30
14,"[2, 1]",55.04999999999901,"[13, 8]","[3.399999999999996, 0]","[3.399999999999996, 0]",8,30
15,"[2, 3]",86.14999999999725,"[14, 13]","[0, 0]","[0, 0]",8,30
16,"[0, 1]",67.79999999999829,"[8, 14]","[0, 0]","[0, 0]",8,30
17,"[2, 1]",58.099999999998836,"[15, 16]","[9.299999999999997, 0]","[0, 0]",8,30
18,"[2, 3]",90.549999999997,"[17, 15]","[13.75000000000006, 0]","[0.05, 0]",8,30
19,"[2, 1]",59.99999999999873,"[18, 17]","[13.75000000000006, 0]","[0, 0]",8,30
20,"[2, 1]",74.39999999999792,"[19, 28]","[17.15000000000011, 0]","[5.799999999999987, 0]",8,30
21,"[2, 3]",103.49999999999626,"[20, 18]","[9.700000000000003, 0]","[0, 0]",8,30
22,"[2, 1]",75.79999999999784,"[21, 31]","[8.09999999999998, 0]","[0, 0]",8,30
23,"[2, 1]",84.09999999999737,"[22, 33]","[6.5999999999999845, 0]","[0, 0]",8,30
