Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
50,"[2, 1]",155.70000000000115,"[49, 73]","[10.25000000000001, 0]","[3.349999999999996, 0]",4,36
51,"[2, 3]",187.70000000000843,"[50, 74]","[5.949999999999987, 0]","[0, 0]",4,36
52,"[0, 3]",132.44999999999587,"[47, 46]","[0, 0]","[0, 0]",4,36
53,"[2, 3]",195.35000000001017,"[51, 77]","[4.94999999999999, 0]","[0, 0]",4,36
54,"[2, 1]",165.1000000000033,"[53, 75]","[4.449999999999992, 0]","[0, 0]",4,36
55,"[0, 1]",102.54999999999632,"[52, 38]","[0, 0]","[0, 0]",4,36
56,"[0, 3]",134.24999999999628,"[55, 52]","[0, 0]","[0, 0]",4,36
57,"[2, 3]",198.65000000001092,"[54, 53]","[5.549999999999988, 0]","[0, 0]",4,36
58,"[2, 1]",170.55000000000453,"[57, 54]","[8.09999999999998, 0]","[0, 0]",4,36
59,"[2, 3]",203.9000000000121,"[58, 57]","[9.900000000000006, 0]","[0, 0]",4,36
60,"[0, 3]",135.34999999999653,"[56, 56]","[0, 0]","[0, 0]",4,36
61,"[0, 3]",137.399999999997,"[60, 60]","[0, 0]","[0, 0]",4,36
62,"[0, 1]",108.29999999999599,"[61, 40]","[0, 0]","[0, 0]",4,36
63,"[2, 1]",175.90000000000575,"[59, 58]","[13.900000000000063, 0]","[0, 0]",4,36
64,"[0, 3]",140.39999999999768,"[62, 41]","[0, 0]","[0, 0]",4,36
65,"[0, 1]",111.5999999999958,"[64, 43]","[0, 0]","[0, 0]",4,36
66,"[2, 3]",209.1500000000133,"[63, 59]","[19.30000000000014, 0]","[0, 0]",4,36
67,"[0, 1]",112.39999999999576,"[65, 65]","[0, 0]","[0, 0]",4,36
68,"[2, 1]",180.9500000000069,"[66, 63]","[26.200000000000237, 0]","[0, 0]",4,36
69,"[0, 1]",118.29999999999542,"[67, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",4,36
70,"[0, 3]",148.19999999999945,"[69, 64]","[0, 0]","[0, 0]",4,36
71,"[0, 1]",119.59999999999535,"[70, 48]","[0, 0]","[0, 0]",4,36
72,"[0, 3]",150.75000000000003,"[71, 70]","[0, 0]","[0, 0]",4,36
73,"[0, 1]",122.44999999999519,"[72, 49]","[0.5499999999999999, 0]","[0, 0]",4,36
74,"[0, 3]",153.60000000000068,"[73, 72]","[1.2000000000000004, 0]","[0, 0]",4,36
75,"[0, 1]",125.29999999999502,"[74, 50]","[1.6500000000000008, 0]","[0, 0]",4,36
76,"[2, 1]",183.45000000000746,"[68, 68]","[31.800000000000317, 0]","[0, 0]",4,36
77,"[0, 3]",157.85000000000164,"[75, 51]","[2.000000000000001, 0]","[0, 0]",4,36
78,"[2, 1]",184.70000000000775,"[76, 76]","[35.250000000000135, 0]","[0, 0]",4,36
79,"[2, 3]",209.1000000000133,"[78, 66]","[35.75000000000011, 0]","[0, 0]",4,36
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,36
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5,36
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",5,36
3,"[0, 1]",71.39999999999809,"[-999, 10]","[0, 0]","[0, 0]",5,36
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",5,36
5,"[0, 3]",100.04999999999646,"[3, -999]","[0, 0]","[0, 0]",5,36
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",5,36
7,"[2, 1]",45.099999999999575,"[6, 6]","[0, 0]","[0, 0]",5,36
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",5,36
9,"[0, 1]",70.24999999999815,"[5, 12]","[0, 0]","[0, 0]",5,36
10,"[2, 1]",47.34999999999945,"[8, 8]","[0, 0]","[0, 0]",5,36
11,"[0, 3]",101.89999999999635,"[9, 5]","[0, 0]","[0, 0]",5,36
12,"[2, 1]",54.09999999999906,"[10, 3]","[3.049999999999997, 0]","[3.049999999999997, 0]",5,36
13,"[2, 1]",59.44999999999876,"[12, 9]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",5,36
14,"[2, 1]",60.79999999999868,"[13, 13]","[0, 0]","[0, 0]",5,36
15,"[2, 1]",62.64999999999858,"[14, 14]","[0, 0]","[0, 0]",5,36
16,"[2, 1]",70.59999999999813,"[15, 20]","[16.350000000000097, 0]","[0, 0]",5,36
17,"[2, 1]",70.44999999999814,"[16, 16]","[18.05000000000012, 0]","[0, 0]",5,36
18,"[0, 3]",97.84999999999658,"[11, 11]","[0, 0]","[0, 0]",5,36
19,"[2, 1]",83.94999999999737,"[17, 29]","[19.000000000000135, 0]","[3.2999999999999963, 0]",5,36
20,"[0, 1]",74.14999999999793,"[18, 15]","[0, 0]","[0, 0]",5,36
21,"[0, 3]",104.74999999999619,"[20, 18]","[0, 0]","[0, 0]",5,36
22,"[0, 3]",107.09999999999606,"[21, 21]","[0, 0]","[0, 0]",5,36
23,"[2, 1]",88.8499999999971,"[19, 32]","[14.000000000000064, 0]","[0, 0]",5,36
24,"[2, 3]",118.6999999999954,"[23, 22]","[12.450000000000042, 0]","[0, 0]",5,36
25,"[2, 1]",95.49999999999672,"[24, 40]","[10.95000000000002, 0]","[0, 0]",5,36
26,"[2, 3]",125.44999999999501,"[25, 24]","[9.5, 0]","[0, 0]",5,36
27,"[0, 1]",76.3499999999978,"[22, 17]","[0, 0]","[0, 0]",5,36
28,"[2, 3]",133.8999999999962,"[26, 42]","[7.99999999999998, 0]","[0, 0]",5,36
29,"[0, 1]",77.54999999999774,"[27, 27]","[0, 0]","[0, 0]",5,36
30,"[2, 1]",104.44999999999621,"[28, 44]","[6.5999999999999845, 0]","[0, 0]",5,36
31,"[2, 1]",112.79999999999573,"[30, 52]","[6.399999999999985, 0]","[0, 0]",5,36
32,"[0, 1]",82.99999999999743,"[29, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",5,36
33,"[2, 3]",144.99999999999872,"[31, 53]","[7.099999999999983, 0]","[0, 0]",5,36
34,"[2, 1]",120.99999999999527,"[33, 56]","[7.149999999999983, 0]","[0, 0]",5,36
35,"[0, 1]",87.0999999999972,"[32, 23]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",5,36
36,"[2, 3]",150.90000000000006,"[34, 33]","[7.499999999999981, 0]","[0, 0]",5,36
37,"[2, 3]",154.1000000000008,"[36, 36]","[10.700000000000017, 0]","[0, 0]",5,36
38,"[2, 1]",128.89999999999506,"[37, 63]","[12.000000000000036, 0]","[0, 0]",5,36
39,"[2, 1]",134.69999999999638,"[38, 64]","[13.100000000000051, 0]","[0, 0]",5,36
40,"[0, 1]",82.89999999999743,"[35, 35]","[0, 0]","[0, 0]",5,36
41,"[0, 1]",88.8499999999971,"[40, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,36
42,"[0, 3]",120.79999999999528,"[41, 26]","[0, 0]","[0, 0]",5,36
43,"[2, 1]",139.79999999999754,"[39, 65]","[14.40000000000007, 0]","[0, 0]",5,36
44,"[0, 1]",91.74999999999693,"[42, 41]","[0, 0]","[0, 0]",5,36
45,"[2, 3]",172.00000000000486,"[43, 66]","[15.500000000000085, 0]","[0, 0]",5,36
46,"[2, 1]",148.4499999999995,"[45, 74]","[16.5500000000001, 0]","[0, 0]",5,36
47,"[2, 1]",159.35000000000198,"[46, 76]","[18.450000000000127, 0]","[2.4499999999999993, 0]",5,36
48,"[2, 3]",188.4000000000086,"[47, 45]","[17.400000000000112, 0]","[0, 0]",5,36
49,"[0, 3]",123.59999999999512,"[44, 28]","[0, 0]","[0, 0]",5,36
50,"[2, 1]",165.2000000000033,"[48, 78]","[18.55000000000013, 0]","[0, 0]",5,36
51,"[2, 1]",165.45000000000337,"[50, 50]","[19.700000000000145, 0]","[0, 0]",5,36
52,"[0, 1]",93.54999999999683,"[49, 30]","[0, 0]","[0, 0]",5,36
53,"[0, 3]",124.94999999999504,"[52, 49]","[0, 0]","[0, 0]",5,36
54,"[0, 1]",96.59999999999665,"[53, 31]","[0, 0]","[0, 0]",5,36
55,"[2, 1]",167.15000000000376,"[51, 51]","[21.100000000000165, 0]","[0, 0]",5,36
56,"[0, 1]",97.74999999999659,"[54, 54]","[0, 0]","[0, 0]",5,36
57,"[0, 1]",103.19999999999628,"[56, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,36
58,"[0, 1]",103.69999999999625,"[57, 57]","[0, 0]","[0, 0]",5,36
59,"[2, 1]",169.20000000000422,"[55, 55]","[24.750000000000217, 0]","[0, 0]",5,36
60,"[2, 1]",171.45000000000474,"[59, 59]","[27.00000000000025, 0]","[0, 0]",5,36
61,"[2, 1]",173.80000000000527,"[60, 60]","[27.300000000000253, 0]","[0, 0]",5,36
62,"[2, 3]",206.0000000000126,"[61, 79]","[26.900000000000247, 0]","[0, 0]",5,36
63,"[0, 1]",104.74999999999619,"[58, 58]","[0, 0]","[0, 0]",5,36
64,"[0, 1]",110.09999999999589,"[63, 38]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,36
65,"[0, 1]",116.54999999999552,"[64, 39]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,36
66,"[0, 3]",144.9499999999987,"[65, 37]","[0, 0]","[0, 0]",5,36
67,"[2, 1]",178.20000000000627,"[62, 61]","[27.500000000000256, 0]","[0, 0]",5,36
68,"[2, 3]",210.15000000001353,"[67, 62]","[34.60000000000017, 0]","[0, 0]",5,36
69,"[2, 1]",170.4500000000045,"[68, 67]","[32.50000000000029, 0]","[0, 0]",5,36
70,"[0, 1]",116.8999999999955,"[66, 43]","[0, 0]","[0, 0]",5,36
71,"[2, 1]",172.55000000000499,"[69, 69]","[34.0500000000002, 0]","[0, 0]",5,36
72,"[2, 3]",198.25000000001083,"[71, 68]","[34.60000000000017, 0]","[0, 0]",5,36
73,"[2, 1]",169.35000000000426,"[72, 71]","[39.3999999999999, 0]","[0, 0]",5,36
74,"[0, 1]",117.99999999999544,"[70, 70]","[0, 0]","[0, 0]",5,36
75,"[0, 1]",125.04999999999504,"[74, 46]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",5,36
76,"[0, 1]",124.44999999999507,"[75, 75]","[0, 0]","[0, 0]",5,36
77,"[0, 1]",129.8999999999953,"[76, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,36
78,"[0, 1]",130.24999999999537,"[77, 77]","[0, 0]","[0, 0]",5,36
79,"[0, 3]",160.65000000000228,"[78, 48]","[0, 0]","[0, 0]",5,36
0,"[0, 1]",68.59999999999825,"[-999, 6]","[0, 0]","[0, 0]",6,36
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,36
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",6,36
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",6,36
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",6,36
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",6,36
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",6,36
7,"[0, 3]",104.04999999999623,"[0, 11]","[2.3, 0]","[2.3, 0]",6,36
8,"[2, 3]",71.94999999999806,"[6, -999]","[0, 0]","[0, 0]",6,36
9,"[2, 3]",74.5999999999979,"[8, 8]","[0, 0]","[0, 0]",6,36
10,"[2, 3]",76.29999999999781,"[9, 9]","[0, 0]","[0, 0]",6,36
11,"[2, 3]",77.64999999999773,"[10, 10]","[0, 0]","[0, 0]",6,36
12,"[2, 1]",47.14999999999946,"[11, 0]","[0, 0]","[0, 0]",6,36
13,"[2, 1]",48.54999999999938,"[12, 12]","[0, 0]","[0, 0]",6,36
14,"[2, 3]",79.8999999999976,"[13, 7]","[0, 0]","[0, 0]",6,36
15,"[2, 3]",82.94999999999743,"[14, 14]","[0, 0]","[0, 0]",6,36
16,"[0, 1]",67.7499999999983,"[7, 13]","[0, 0]","[0, 0]",6,36
17,"[2, 1]",54.249999999999055,"[15, 16]","[0, 0]","[0, 0]",6,36
18,"[2, 1]",56.59999999999892,"[17, 17]","[7.649999999999981, 0]","[0, 0]",6,36
19,"[2, 3]",89.99999999999703,"[18, 22]","[8.999999999999993, 0]","[0, 0]",6,36
20,"[2, 1]",61.19999999999866,"[19, 24]","[6.649999999999984, 0]","[0, 0]",6,36
21,"[0, 3]",100.89999999999641,"[16, 15]","[0, 0]","[0, 0]",6,36
22,"[0, 3]",102.9499999999963,"[21, 21]","[0, 0]","[0, 0]",6,36
23,"[2, 3]",94.89999999999675,"[20, 25]","[4.94999999999999, 0]","[0, 0]",6,36
24,"[0, 1]",75.29999999999787,"[22, 18]","[0, 0]","[0, 0]",6,36
25,"[0, 3]",107.59999999999603,"[24, 19]","[0, 0]","[0, 0]",6,36
26,"[2, 1]",70.64999999999813,"[23, 29]","[3.399999999999996, 0]","[0, 0]",6,36
27,"[2, 3]",100.74999999999642,"[26, 23]","[1.850000000000001, 0]","[0, 0]",6,36
28,"[0, 1]",79.29999999999764,"[25, 20]","[0, 0]","[0, 0]",6,36
29,"[0, 1]",79.9999999999976,"[28, 28]","[0, 0]","[0, 0]",6,36
30,"[0, 1]",85.3499999999973,"[29, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,36
31,"[2, 3]",103.99999999999623,"[27, 27]","[0.2, 0]","[0, 0]",6,36
32,"[2, 3]",116.9999999999955,"[31, 39]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",6,36
33,"[2, 1]",86.14999999999725,"[32, -999]","[0, 0]","[0, 0]",6,36
34,"[2, 3]",124.59999999999506,"[33, 42]","[0, 0]","[0, 0]",6,36
35,"[2, 3]",135.34999999999653,"[34, 47]","[2.25, 0]","[2.25, 0]",6,36
36,"[0, 1]",85.79999999999727,"[30, 30]","[0, 0]","[0, 0]",6,36
37,"[0, 3]",119.59999999999535,"[36, 31]","[0, 0]","[0, 0]",6,36
38,"[2, 3]",136.5999999999968,"[35, 35]","[0, 0]","[0, 0]",6,36
39,"[0, 3]",120.89999999999527,"[37, 37]","[0, 0]","[0, 0]",6,36
40,"[0, 3]",127.4499999999949,"[39, 32]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",6,36
41,"[2, 3]",143.0999999999983,"[38, 50]","[3.999999999999994, 0]","[3.149999999999997, 0]",6,36
42,"[0, 3]",128.39999999999495,"[40, 40]","[0, 0]","[0, 0]",6,36
43,"[2, 3]",150.34999999999994,"[41, 52]","[4.99999999999999, 0]","[3.4499999999999957, 0]",6,36
44,"[0, 3]",133.8999999999962,"[42, 34]","[2.549999999999999, 0]","[2.549999999999999, 0]",6,36
45,"[2, 1]",120.69999999999528,"[43, 55]","[2.499999999999999, 0]","[0, 0]",6,36
46,"[2, 3]",158.85000000000187,"[45, 60]","[4.3499999999999925, 0]","[0, 0]",6,36
47,"[0, 3]",134.7499999999964,"[44, 44]","[0, 0]","[0, 0]",6,36
48,"[0, 1]",104.04999999999623,"[47, -999]","[0, 0]","[0, 0]",6,36
49,"[0, 1]",105.19999999999617,"[48, 48]","[0, 0]","[0, 0]",6,36
50,"[0, 3]",137.14999999999694,"[49, 38]","[0, 0]","[0, 0]",6,36
51,"[0, 1]",107.39999999999604,"[50, 49]","[0, 0]","[0, 0]",6,36
52,"[0, 3]",139.6499999999975,"[51, 41]","[0, 0]","[0, 0]",6,36
53,"[2, 1]",141.14999999999785,"[46, 63]","[13.00000000000005, 0]","[6.699999999999984, 0]",6,36
54,"[2, 1]",141.59999999999795,"[53, 53]","[7.499999999999981, 0]","[0, 0]",6,36
55,"[0, 1]",110.49999999999586,"[52, 51]","[0, 0]","[0, 0]",6,36
56,"[0, 3]",142.6499999999982,"[55, 43]","[0, 0]","[0, 0]",6,36
57,"[2, 1]",150.1999999999999,"[54, 68]","[14.300000000000068, 0]","[3.349999999999996, 0]",6,36
58,"[2, 1]",167.65000000000387,"[57, 73]","[24.90000000000022, 0]","[9.800000000000004, 0]",6,36
59,"[2, 3]",199.35000000001108,"[58, 74]","[15.200000000000081, 0]","[0, 0]",6,36
60,"[0, 3]",143.84999999999846,"[56, 56]","[0, 0]","[0, 0]",6,36
61,"[0, 1]",114.39999999999564,"[60, 45]","[0, 0]","[0, 0]",6,36
62,"[0, 1]",115.49999999999558,"[61, 61]","[0, 0]","[0, 0]",6,36
63,"[0, 1]",116.59999999999552,"[62, 62]","[0, 0]","[0, 0]",6,36
64,"[2, 1]",175.7500000000057,"[59, 76]","[16.5500000000001, 0]","[0, 0]",6,36
65,"[0, 3]",147.69999999999933,"[63, 46]","[0, 0]","[0, 0]",6,36
66,"[2, 3]",205.6500000000125,"[64, 59]","[20.00000000000015, 0]","[0, 0]",6,36
67,"[0, 3]",150.04999999999987,"[65, 65]","[0.6, 0]","[0, 0]",6,36
68,"[0, 1]",121.04999999999526,"[67, 54]","[2.549999999999999, 0]","[0, 0]",6,36
69,"[0, 3]",152.15000000000035,"[68, 67]","[3.599999999999995, 0]","[0, 0]",6,36
70,"[0, 1]",123.79999999999511,"[69, 57]","[3.7499999999999947, 0]","[0, 0]",6,36
71,"[0, 1]",124.89999999999505,"[70, 70]","[3.4999999999999956, 0]","[0, 0]",6,36
72,"[2, 1]",177.80000000000618,"[66, 77]","[24.850000000000218, 0]","[0, 0]",6,36
73,"[0, 1]",125.89999999999499,"[71, 71]","[2.849999999999998, 0]","[0, 0]",6,36
74,"[0, 3]",156.95000000000144,"[73, 69]","[2.7499999999999982, 0]","[0, 0]",6,36
75,"[0, 1]",129.14999999999512,"[74, 58]","[2.7499999999999982, 0]","[0, 0]",6,36
76,"[0, 1]",130.14999999999534,"[75, 75]","[2.7499999999999982, 0]","[0, 0]",6,36
77,"[0, 1]",135.6499999999966,"[76, 64]","[5.1999999999999895, 0]","[2.4499999999999993, 0]",6,36
78,"[0, 3]",167.50000000000384,"[77, 66]","[2.799999999999998, 0]","[0, 0]",6,36
79,"[0, 1]",139.49999999999747,"[78, 72]","[2.9999999999999973, 0]","[0, 0]",6,36
0,"[0, 3]",100.54999999999643,"[-999, 13]","[0, 0]","[0, 0]",7,36
1,"[0, 1]",70.99999999999811,"[0, 14]","[0, 0]","[0, 0]",7,36
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,36
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",7,36
4,"[2, 1]",38.64999999999994,"[3, 2]","[0, 0]","[0, 0]",7,36
5,"[0, 1]",76.29999999999781,"[1, 18]","[3.099999999999997, 0]","[3.099999999999997, 0]",7,36
6,"[0, 3]",116.09999999999555,"[5, 24]","[5.249999999999989, 0]","[5.249999999999989, 0]",7,36
7,"[0, 1]",85.1999999999973,"[6, 25]","[0, 0]","[0, 0]",7,36
8,"[0, 1]",86.14999999999725,"[7, 7]","[0, 0]","[0, 0]",7,36
9,"[0, 1]",87.14999999999719,"[8, 8]","[0, 0]","[0, 0]",7,36
10,"[0, 3]",118.19999999999543,"[9, 26]","[0, 0]","[0, 0]",7,36
11,"[0, 1]",90.04999999999703,"[10, 28]","[0, 0]","[0, 0]",7,36
12,"[2, 3]",68.24999999999827,"[4, 3]","[0, 0]","[0, 0]",7,36
13,"[2, 3]",71.2999999999981,"[12, 12]","[0, 0]","[0, 0]",7,36
14,"[2, 1]",41.29999999999979,"[13, -999]","[0, 0]","[0, 0]",7,36
15,"[2, 3]",74.94999999999789,"[14, 0]","[0, 0]","[0, 0]",7,36
16,"[0, 1]",91.19999999999696,"[11, 11]","[0, 0]","[0, 0]",7,36
17,"[0, 1]",92.1999999999969,"[16, 16]","[0, 0]","[0, 0]",7,36
18,"[2, 1]",44.84999999999959,"[15, 1]","[0, 0]","[0, 0]",7,36
19,"[0, 3]",123.19999999999514,"[17, 31]","[0, 0]","[0, 0]",7,36
20,"[0, 1]",100.39999999999644,"[19, 39]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",7,36
21,"[2, 3]",74.84999999999789,"[18, 15]","[0, 0]","[0, 0]",7,36
22,"[2, 3]",76.79999999999778,"[21, 21]","[0, 0]","[0, 0]",7,36
23,"[0, 1]",99.84999999999647,"[20, 20]","[0, 0]","[0, 0]",7,36
24,"[2, 3]",78.1999999999977,"[22, 22]","[0, 0]","[0, 0]",7,36
25,"[2, 1]",47.64999999999943,"[24, 5]","[0, 0]","[0, 0]",7,36
26,"[2, 3]",80.84999999999755,"[25, 6]","[0, 0]","[0, 0]",7,36
27,"[0, 3]",130.29999999999538,"[23, 19]","[0, 0]","[0, 0]",7,36
28,"[2, 1]",61.299999999998654,"[26, 9]","[6.449999999999985, 0]","[6.449999999999985, 0]",7,36
29,"[2, 3]",93.34999999999684,"[28, 10]","[0, 0]","[0, 0]",7,36
30,"[0, 1]",107.04999999999606,"[27, 42]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",7,36
31,"[2, 3]",95.8499999999967,"[29, 29]","[10.95000000000002, 0]","[0, 0]",7,36
32,"[0, 3]",137.14999999999694,"[30, 27]","[0, 0]","[0, 0]",7,36
33,"[0, 1]",108.94999999999595,"[32, 43]","[0, 0]","[0, 0]",7,36
34,"[0, 1]",110.04999999999589,"[33, 33]","[0, 0]","[0, 0]",7,36
35,"[0, 3]",141.14999999999785,"[34, 44]","[0, 0]","[0, 0]",7,36
36,"[2, 1]",70.29999999999815,"[31, 17]","[16.950000000000106, 0]","[0, 0]",7,36
37,"[0, 1]",112.84999999999573,"[35, 47]","[0, 0]","[0, 0]",7,36
38,"[0, 1]",113.79999999999568,"[37, 37]","[0, 0]","[0, 0]",7,36
39,"[2, 1]",70.69999999999813,"[36, 36]","[14.600000000000072, 0]","[0, 0]",7,36
40,"[2, 1]",83.74999999999739,"[39, 23]","[15.550000000000086, 0]","[2.6499999999999986, 0]",7,36
41,"[0, 1]",114.89999999999561,"[38, 38]","[0, 0]","[0, 0]",7,36
42,"[2, 1]",83.3999999999974,"[40, 40]","[11.350000000000026, 0]","[0, 0]",7,36
43,"[2, 1]",91.04999999999697,"[42, 30]","[9.900000000000006, 0]","[0, 0]",7,36
44,"[2, 3]",122.99999999999515,"[43, 32]","[8.399999999999984, 0]","[0, 0]",7,36
45,"[0, 3]",149.2999999999997,"[41, 54]","[0, 0]","[0, 0]",7,36
46,"[0, 1]",119.79999999999534,"[45, 41]","[0, 0]","[0, 0]",7,36
47,"[2, 1]",99.04999999999652,"[44, 34]","[6.999999999999983, 0]","[0, 0]",7,36
48,"[0, 1]",120.99999999999527,"[46, 46]","[0, 0]","[0, 0]",7,36
49,"[2, 3]",131.59999999999567,"[47, 35]","[5.549999999999988, 0]","[0, 0]",7,36
50,"[0, 3]",152.25000000000037,"[48, 56]","[1.0000000000000002, 0]","[0, 0]",7,36
51,"[0, 1]",123.9499999999951,"[50, 57]","[1.7500000000000009, 0]","[0, 0]",7,36
52,"[2, 3]",134.14999999999625,"[49, 49]","[4.99999999999999, 0]","[0, 0]",7,36
53,"[0, 1]",124.99999999999504,"[51, 51]","[2.25, 0]","[0, 0]",7,36
54,"[2, 3]",136.44999999999678,"[52, 52]","[4.799999999999991, 0]","[0, 0]",7,36
55,"[0, 3]",156.10000000000124,"[53, 58]","[2.6999999999999984, 0]","[0, 0]",7,36
56,"[2, 3]",143.89999999999847,"[54, 45]","[5.999999999999987, 0]","[0, 0]",7,36
57,"[2, 1]",120.69999999999528,"[56, 48]","[10.800000000000018, 0]","[3.1999999999999966, 0]",7,36
58,"[2, 3]",152.8000000000005,"[57, 50]","[9.049999999999994, 0]","[0, 0]",7,36
59,"[2, 1]",129.14999999999512,"[58, 53]","[10.050000000000008, 0]","[0, 0]",7,36
60,"[0, 3]",158.25000000000173,"[55, 55]","[3.8499999999999943, 0]","[0, 0]",7,36
61,"[2, 3]",167.05000000000373,"[59, 60]","[14.150000000000066, 0]","[3.349999999999996, 0]",7,36
62,"[2, 1]",143.9999999999985,"[61, 64]","[14.650000000000073, 0]","[3.149999999999997, 0]",7,36
63,"[0, 1]",129.64999999999523,"[60, 59]","[4.99999999999999, 0]","[0, 0]",7,36
64,"[0, 1]",130.74999999999548,"[63, 63]","[6.499999999999985, 0]","[0, 0]",7,36
65,"[0, 3]",162.0500000000026,"[64, 61]","[6.8999999999999835, 0]","[0, 0]",7,36
66,"[2, 1]",145.14999999999876,"[62, 62]","[12.000000000000036, 0]","[0, 0]",7,36
67,"[2, 1]",147.0499999999992,"[66, 66]","[11.450000000000028, 0]","[0, 0]",7,36
68,"[0, 3]",164.2000000000031,"[65, 65]","[6.749999999999984, 0]","[0, 0]",7,36
69,"[0, 3]",165.75000000000344,"[68, 68]","[6.449999999999985, 0]","[0, 0]",7,36
70,"[0, 1]",137.79999999999708,"[69, 67]","[6.8999999999999835, 0]","[0, 0]",7,36
71,"[0, 1]",143.04999999999828,"[70, 72]","[9.800000000000004, 0]","[2.5999999999999988, 0]",7,36
72,"[2, 1]",155.30000000000106,"[67, 70]","[10.700000000000017, 0]","[0, 0]",7,36
73,"[2, 1]",160.85000000000232,"[72, 71]","[9.55, 0]","[0, 0]",7,36
74,"[0, 3]",172.85000000000505,"[71, 69]","[6.999999999999983, 0]","[0, 0]",7,36
75,"[0, 1]",139.6499999999975,"[74, 73]","[7.4499999999999815, 0]","[0, 0]",7,36
76,"[0, 1]",139.99999999999758,"[75, 75]","[7.399999999999982, 0]","[0, 0]",7,36
77,"[0, 1]",145.2999999999988,"[76, 79]","[9.45, 0]","[2.4499999999999993, 0]",7,36
78,"[2, 3]",192.95000000000962,"[73, 74]","[9.850000000000005, 0]","[0, 0]",7,36
79,"[2, 1]",169.0500000000042,"[78, 76]","[13.05000000000005, 0]","[0, 0]",7,36
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,36
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8,36
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",8,36
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",8,36
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",8,36
5,"[0, 1]",76.3999999999978,"[-999, 13]","[0, 0]","[3.099999999999997, 0]",8,36
6,"[2, 3]",71.1499999999981,"[4, -999]","[0, 0]","[0, 0]",8,36
7,"[2, 1]",39.89999999999987,"[6, 4]","[0, 0]","[0, 0]",8,36
8,"[0, 1]",79.59999999999762,"[5, 16]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",8,36
9,"[0, 1]",80.29999999999758,"[8, 8]","[0, 0]","[0, 0]",8,36
10,"[2, 3]",72.14999999999804,"[7, 6]","[0, 0]","[0, 0]",8,36
11,"[2, 1]",39.59999999999989,"[10, 7]","[0, 0]","[0, 0]",8,36
12,"[2, 1]",42.04999999999975,"[11, 11]","[0, 0]","[0, 0]",8,36
13,"[2, 1]",42.999999999999694,"[12, 12]","[0, 0]","[0, 0]",8,36
14,"[2, 3]",73.24999999999798,"[13, 10]","[0, 0]","[0, 0]",8,36
15,"[0, 3]",107.34999999999604,"[9, 18]","[0, 0]","[0, 0]",8,36
16,"[2, 1]",45.49999999999955,"[14, 5]","[0, 0]","[0, 0]",8,36
17,"[2, 3]",75.29999999999787,"[16, 14]","[0, 0]","[0, 0]",8,36
18,"[2, 3]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",8,36
19,"[0, 1]",74.84999999999789,"[15, 21]","[0, 0]","[0, 0]",8,36
20,"[0, 3]",107.89999999999601,"[19, 22]","[0, 0]","[0, 0]",8,36
