Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
50,"[0, 1]",127.29999999999491,"[49, 49]","[0, 0]","[0, 0]",4,54
51,"[0, 1]",132.6499999999959,"[50, 57]","[2.549999999999999, 0]","[2.549999999999999, 0]",4,54
52,"[0, 3]",164.50000000000315,"[51, 58]","[0, 0]","[0, 0]",4,54
53,"[0, 1]",135.49999999999656,"[52, 51]","[0, 0]","[0, 0]",4,54
54,"[0, 3]",167.50000000000384,"[53, 60]","[0, 0]","[0, 0]",4,54
55,"[2, 1]",130.09999999999533,"[48, 47]","[9.600000000000001, 0]","[2.000000000000001, 0]",4,54
56,"[2, 3]",158.9500000000019,"[55, 48]","[6.149999999999986, 0]","[0, 0]",4,54
57,"[2, 1]",136.1499999999967,"[56, 50]","[5.999999999999987, 0]","[0, 0]",4,54
58,"[2, 3]",166.0500000000035,"[57, 56]","[6.799999999999984, 0]","[0, 0]",4,54
59,"[0, 1]",138.6999999999973,"[54, 61]","[0, 0]","[0, 0]",4,54
60,"[2, 3]",174.50000000000543,"[58, 52]","[8.04999999999998, 0]","[0, 0]",4,54
61,"[2, 1]",144.99999999999872,"[60, 53]","[9.700000000000003, 0]","[0, 0]",4,54
62,"[2, 1]",153.6500000000007,"[61, 59]","[16.000000000000092, 0]","[2.9499999999999975, 0]",4,54
63,"[2, 1]",154.85000000000096,"[62, 62]","[16.400000000000098, 0]","[0, 0]",4,54
64,"[2, 3]",188.15000000000853,"[63, 71]","[25.950000000000234, 0]","[0, 0]",4,54
65,"[2, 3]",190.6500000000091,"[64, 64]","[28.850000000000275, 0]","[0, 0]",4,54
66,"[2, 1]",161.50000000000247,"[65, 74]","[31.850000000000318, 0]","[0, 0]",4,54
67,"[0, 3]",169.60000000000431,"[59, 54]","[0, 0]","[0, 0]",4,54
68,"[2, 1]",163.75000000000298,"[66, 66]","[33.35000000000024, 0]","[0, 0]",4,54
69,"[2, 1]",165.85000000000346,"[68, 68]","[34.350000000000186, 0]","[0, 0]",4,54
70,"[2, 1]",168.15000000000398,"[69, 69]","[34.200000000000195, 0]","[0, 0]",4,54
71,"[0, 3]",171.7500000000048,"[67, 67]","[0, 0]","[0, 0]",4,54
72,"[2, 3]",200.70000000001139,"[70, 75]","[34.95000000000015, 0]","[0, 0]",4,54
73,"[0, 1]",143.49999999999838,"[71, 63]","[0, 0]","[0, 0]",4,54
74,"[0, 1]",144.24999999999855,"[73, 73]","[0, 0]","[0, 0]",4,54
75,"[0, 3]",177.9500000000062,"[74, 65]","[0.44999999999999996, 0]","[0, 0]",4,54
76,"[2, 1]",172.90000000000506,"[72, 70]","[35.600000000000115, 0]","[0, 0]",4,54
77,"[2, 1]",175.7000000000057,"[76, 76]","[36.150000000000084, 0]","[0, 0]",4,54
78,"[2, 1]",177.4000000000061,"[77, 77]","[37.30000000000002, 0]","[0, 0]",4,54
79,"[2, 1]",179.40000000000654,"[78, 78]","[40.349999999999845, 0]","[0, 0]",4,54
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,54
1,"[0, 1]",76.3499999999978,"[-999, 10]","[0, 0]","[2.6999999999999984, 0]",5,54
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5,54
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",5,54
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",5,54
5,"[0, 1]",75.09999999999788,"[1, 1]","[0, 0]","[0, 0]",5,54
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",5,54
7,"[0, 1]",81.24999999999753,"[5, 12]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,54
8,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",5,54
9,"[2, 1]",46.349999999999504,"[8, 8]","[0, 0]","[0, 0]",5,54
10,"[2, 1]",47.34999999999945,"[9, 9]","[0, 0]","[0, 0]",5,54
11,"[0, 1]",81.6999999999975,"[7, 7]","[0, 0]","[0, 0]",5,54
12,"[2, 1]",58.54999999999881,"[10, 5]","[6.549999999999985, 0]","[6.549999999999985, 0]",5,54
13,"[2, 1]",68.99999999999822,"[12, 11]","[16.000000000000092, 0]","[8.999999999999993, 0]",5,54
14,"[0, 3]",109.9999999999959,"[11, -999]","[0, 0]","[0, 0]",5,54
15,"[2, 3]",109.29999999999593,"[13, 20]","[23.6500000000002, 0]","[6.099999999999986, 0]",5,54
16,"[0, 3]",112.49999999999575,"[14, 14]","[0, 0]","[0, 0]",5,54
17,"[2, 1]",77.84999999999772,"[15, 13]","[31.650000000000315, 0]","[0.35, 0]",5,54
18,"[2, 3]",112.39999999999576,"[17, 22]","[31.700000000000315, 0]","[0, 0]",5,54
19,"[2, 1]",82.84999999999744,"[18, 23]","[29.350000000000282, 0]","[0, 0]",5,54
20,"[0, 3]",114.09999999999566,"[16, 16]","[0, 0]","[0, 0]",5,54
21,"[2, 1]",91.34999999999695,"[19, 26]","[27.650000000000258, 0]","[0, 0]",5,54
22,"[0, 3]",120.69999999999528,"[20, 15]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,54
23,"[0, 1]",90.74999999999699,"[22, 17]","[0, 0]","[0, 0]",5,54
24,"[0, 3]",123.34999999999513,"[23, 18]","[0, 0]","[0, 0]",5,54
25,"[2, 1]",91.94999999999692,"[21, 21]","[26.100000000000236, 0]","[0, 0]",5,54
26,"[0, 1]",94.89999999999675,"[24, 19]","[0, 0]","[0, 0]",5,54
27,"[2, 1]",94.0499999999968,"[25, 25]","[24.650000000000215, 0]","[0, 0]",5,54
28,"[2, 1]",102.39999999999633,"[27, 38]","[23.250000000000195, 0]","[0, 0]",5,54
29,"[2, 1]",107.64999999999603,"[28, 41]","[21.900000000000176, 0]","[0, 0]",5,54
30,"[2, 1]",113.19999999999571,"[29, 43]","[20.450000000000156, 0]","[0, 0]",5,54
31,"[0, 3]",125.24999999999503,"[26, 24]","[0, 0]","[0, 0]",5,54
32,"[2, 3]",144.39999999999858,"[30, 35]","[19.050000000000136, 0]","[0, 0]",5,54
33,"[0, 3]",127.4499999999949,"[31, 31]","[0, 0]","[0, 0]",5,54
34,"[2, 3]",147.34999999999926,"[32, 32]","[17.650000000000116, 0]","[0, 0]",5,54
35,"[0, 3]",128.99999999999508,"[33, 33]","[0, 0]","[0, 0]",5,54
36,"[2, 1]",121.39999999999525,"[34, 50]","[16.250000000000096, 0]","[0, 0]",5,54
37,"[2, 3]",151.30000000000015,"[36, 34]","[14.800000000000075, 0]","[0, 0]",5,54
38,"[0, 1]",100.79999999999642,"[35, 27]","[0, 0]","[0, 0]",5,54
39,"[2, 3]",165.00000000000327,"[37, 54]","[16.300000000000097, 0]","[2.849999999999998, 0]",5,54
40,"[2, 1]",133.4999999999961,"[39, -999]","[12.000000000000036, 0]","[0, 0]",5,54
41,"[0, 1]",107.39999999999604,"[38, 28]","[2.2, 0]","[2.2, 0]",5,54
42,"[2, 1]",136.19999999999672,"[40, 40]","[11.200000000000024, 0]","[0, 0]",5,54
43,"[0, 1]",112.49999999999575,"[41, 29]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",5,54
44,"[2, 1]",138.2999999999972,"[42, 42]","[11.60000000000003, 0]","[0, 0]",5,54
45,"[0, 1]",117.59999999999546,"[43, 30]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,54
46,"[2, 1]",140.4499999999977,"[44, 44]","[11.65000000000003, 0]","[0, 0]",5,54
47,"[2, 3]",176.65000000000592,"[46, 60]","[12.600000000000044, 0]","[0, 0]",5,54
48,"[0, 1]",116.9999999999955,"[45, 45]","[0, 0]","[0, 0]",5,54
49,"[2, 3]",183.6500000000075,"[47, 62]","[17.750000000000117, 0]","[3.049999999999997, 0]",5,54
50,"[0, 1]",117.59999999999546,"[48, 48]","[0, 0]","[0, 0]",5,54
51,"[2, 1]",170.65000000000455,"[49, 66]","[26.850000000000247, 0]","[9.600000000000001, 0]",5,54
52,"[0, 1]",122.94999999999516,"[50, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,54
53,"[0, 3]",154.85000000000096,"[52, 37]","[0, 0]","[0, 0]",5,54
54,"[0, 3]",156.3000000000013,"[53, 53]","[0, 0]","[0, 0]",5,54
55,"[2, 3]",200.10000000001125,"[51, 49]","[19.800000000000146, 0]","[0, 0]",5,54
56,"[0, 3]",162.75000000000276,"[54, 39]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,54
57,"[0, 3]",163.60000000000295,"[56, 56]","[0, 0]","[0, 0]",5,54
58,"[0, 3]",164.45000000000314,"[57, 57]","[0, 0]","[0, 0]",5,54
59,"[0, 3]",165.35000000000335,"[58, 58]","[0, 0]","[0, 0]",5,54
60,"[0, 3]",166.35000000000358,"[59, 59]","[0, 0]","[0, 0]",5,54
61,"[0, 1]",135.94999999999666,"[60, 46]","[0, 0]","[0, 0]",5,54
62,"[0, 3]",168.50000000000406,"[61, 47]","[0, 0]","[0, 0]",5,54
63,"[0, 1]",138.99999999999736,"[62, 61]","[0, 0]","[0, 0]",5,54
64,"[0, 1]",140.0999999999976,"[63, 63]","[0, 0]","[0, 0]",5,54
65,"[0, 1]",141.19999999999786,"[64, 64]","[0, 0]","[0, 0]",5,54
66,"[0, 1]",142.2499999999981,"[65, 65]","[0, 0]","[0, 0]",5,54
67,"[2, 3]",208.85000000001324,"[55, 69]","[23.850000000000204, 0]","[2.3499999999999996, 0]",5,54
68,"[0, 1]",148.14999999999944,"[66, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,54
69,"[0, 3]",180.1500000000067,"[68, 55]","[0, 0]","[0, 0]",5,54
70,"[2, 3]",220.20000000001582,"[67, 72]","[25.10000000000022, 0]","[3.2499999999999964, 0]",5,54
71,"[0, 3]",186.95000000000826,"[69, 67]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,54
72,"[0, 3]",187.30000000000834,"[71, 71]","[0, 0]","[0, 0]",5,54
73,"[0, 1]",156.20000000000127,"[72, -999]","[0, 0]","[0, 0]",5,54
74,"[0, 1]",156.90000000000143,"[73, 73]","[0, 0]","[0, 0]",5,54
75,"[0, 1]",157.80000000000163,"[74, 74]","[0, 0]","[0, 0]",5,54
76,"[0, 3]",188.75000000000867,"[75, 70]","[0, 0]","[0, 0]",5,54
77,"[0, 1]",161.00000000000236,"[76, 75]","[0, 0]","[0, 0]",5,54
78,"[0, 3]",186.45000000000815,"[77, 76]","[0, 0]","[0, 0]",5,54
79,"[0, 1]",156.10000000000124,"[78, 77]","[0, 0]","[0, 0]",5,54
0,"[0, 1]",74.04999999999794,"[-999, 10]","[0, 0]","[1.6500000000000008, 0]",6,54
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,54
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",6,54
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",6,54
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",6,54
5,"[0, 1]",76.04999999999782,"[0, 11]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6,54
6,"[0, 1]",76.99999999999777,"[5, 5]","[0, 0]","[0, 0]",6,54
7,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",6,54
8,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",6,54
9,"[0, 1]",82.89999999999743,"[6, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",6,54
10,"[2, 1]",46.349999999999504,"[8, 8]","[0, 0]","[0, 0]",6,54
11,"[2, 1]",52.54999999999915,"[10, 0]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",6,54
12,"[2, 1]",62.89999999999856,"[11, 6]","[9.700000000000003, 0]","[9.700000000000003, 0]",6,54
13,"[0, 3]",110.59999999999586,"[9, -999]","[0, 0]","[0, 0]",6,54
14,"[0, 1]",84.59999999999734,"[13, 15]","[0, 0]","[0, 0]",6,54
15,"[2, 1]",67.94999999999828,"[12, 9]","[15.300000000000082, 0]","[2.1500000000000004, 0]",6,54
16,"[2, 3]",98.84999999999653,"[15, 13]","[17.000000000000107, 0]","[0, 0]",6,54
17,"[2, 3]",101.69999999999636,"[16, 16]","[22.20000000000018, 0]","[0, 0]",6,54
18,"[2, 1]",72.54999999999802,"[17, 20]","[23.000000000000192, 0]","[0, 0]",6,54
19,"[2, 1]",74.94999999999789,"[18, 18]","[20.65000000000016, 0]","[0, 0]",6,54
20,"[0, 1]",85.2999999999973,"[14, 14]","[0, 0]","[0, 0]",6,54
21,"[2, 1]",77.09999999999776,"[19, 19]","[18.950000000000134, 0]","[0, 0]",6,54
22,"[2, 3]",110.24999999999588,"[21, 33]","[17.400000000000112, 0]","[0, 0]",6,54
23,"[2, 1]",86.04999999999725,"[22, 37]","[15.900000000000091, 0]","[0, 0]",6,54
24,"[2, 1]",86.19999999999725,"[23, 23]","[14.45000000000007, 0]","[0, 0]",6,54
25,"[2, 3]",118.6499999999954,"[24, 38]","[13.00000000000005, 0]","[0, 0]",6,54
26,"[2, 1]",90.74999999999699,"[25, 39]","[11.55000000000003, 0]","[0, 0]",6,54
27,"[0, 3]",116.39999999999553,"[20, 17]","[0, 0]","[0, 0]",6,54
28,"[2, 3]",128.599999999995,"[26, 44]","[10.100000000000009, 0]","[0, 0]",6,54
29,"[2, 3]",139.74999999999753,"[28, 49]","[15.15000000000008, 0]","[6.499999999999985, 0]",6,54
30,"[2, 1]",116.09999999999555,"[29, 52]","[10.500000000000014, 0]","[3.2499999999999964, 0]",6,54
31,"[0, 3]",117.14999999999549,"[27, 27]","[0, 0]","[0, 0]",6,54
32,"[2, 3]",153.80000000000072,"[30, 61]","[8.999999999999993, 0]","[3.149999999999997, 0]",6,54
33,"[0, 3]",118.79999999999539,"[31, 31]","[0, 0]","[0, 0]",6,54
34,"[2, 1]",130.3999999999954,"[32, 68]","[4.399999999999992, 0]","[0, 0]",6,54
35,"[0, 1]",91.99999999999692,"[33, 21]","[0, 0]","[0, 0]",6,54
36,"[2, 3]",159.8000000000021,"[34, 32]","[3.049999999999997, 0]","[0, 0]",6,54
37,"[0, 1]",92.09999999999691,"[35, 35]","[0, 0]","[0, 0]",6,54
38,"[0, 3]",122.94999999999516,"[37, 22]","[0, 0]","[0, 0]",6,54
39,"[0, 1]",100.19999999999645,"[38, 24]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",6,54
40,"[2, 3]",163.05000000000283,"[36, 36]","[2.3, 0]","[0, 0]",6,54
41,"[0, 3]",131.2499999999956,"[39, 25]","[0, 0]","[0, 0]",6,54
42,"[2, 3]",170.70000000000456,"[40, 75]","[1.5500000000000007, 0]","[0, 0]",6,54
43,"[2, 3]",172.35000000000494,"[42, 42]","[2.0500000000000007, 0]","[0, 0]",6,54
44,"[0, 3]",132.79999999999595,"[41, 41]","[0, 0]","[0, 0]",6,54
45,"[0, 3]",138.84999999999732,"[44, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,54
46,"[2, 1]",148.79999999999959,"[43, 78]","[3.349999999999996, 0]","[0, 0]",6,54
47,"[2, 1]",149.49999999999974,"[46, 46]","[6.849999999999984, 0]","[0, 0]",6,54
48,"[2, 3]",181.8000000000071,"[47, 43]","[11.150000000000023, 0]","[0, 0]",6,54
49,"[0, 3]",139.5999999999975,"[45, 45]","[0, 0]","[0, 0]",6,54
50,"[2, 1]",154.35000000000085,"[48, 47]","[14.850000000000076, 0]","[0, 0]",6,54
51,"[0, 1]",109.59999999999592,"[49, -999]","[0, 0]","[0, 0]",6,54
52,"[0, 1]",110.69999999999585,"[51, 51]","[0, 0]","[0, 0]",6,54
53,"[0, 3]",141.94999999999803,"[52, 29]","[0, 0]","[0, 0]",6,54
54,"[2, 3]",187.70000000000843,"[50, 48]","[22.15000000000018, 0]","[0, 0]",6,54
55,"[2, 3]",190.75000000000912,"[54, 54]","[27.70000000000026, 0]","[0, 0]",6,54
56,"[2, 3]",193.3000000000097,"[55, 55]","[34.350000000000186, 0]","[0, 0]",6,54
57,"[2, 1]",164.3000000000031,"[56, -999]","[38.19999999999997, 0]","[0, 0]",6,54
58,"[2, 3]",197.75000000001071,"[57, 56]","[43.149999999999686, 0]","[0, 0]",6,54
59,"[2, 1]",169.65000000000433,"[58, 57]","[45.49999999999955, 0]","[0, 0]",6,54
60,"[2, 3]",203.15000000001194,"[59, 58]","[46.74999999999948, 0]","[0, 0]",6,54
61,"[0, 3]",144.0499999999985,"[53, 53]","[0, 0]","[0, 0]",6,54
62,"[2, 3]",205.85000000001256,"[60, 60]","[48.64999999999937, 0]","[0, 0]",6,54
63,"[2, 1]",175.95000000000576,"[62, -999]","[49.9499999999993, 0]","[0, 0]",6,54
64,"[0, 1]",115.39999999999559,"[61, 30]","[0, 0]","[0, 0]",6,54
65,"[2, 1]",174.25000000000537,"[63, 63]","[50.49999999999927, 0]","[0, 0]",6,54
66,"[2, 1]",175.80000000000572,"[65, 65]","[50.199999999999285, 0]","[0, 0]",6,54
67,"[2, 3]",201.30000000001152,"[66, 62]","[48.1499999999994, 0]","[0, 0]",6,54
68,"[0, 1]",116.44999999999553,"[64, 64]","[0, 0]","[0, 0]",6,54
69,"[2, 3]",203.60000000001205,"[67, 67]","[48.599999999999376, 0]","[0, 0]",6,54
70,"[0, 1]",122.04999999999521,"[68, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6,54
71,"[2, 1]",174.45000000000542,"[69, -999]","[48.99999999999935, 0]","[0, 0]",6,54
72,"[0, 1]",122.54999999999518,"[70, 70]","[0, 0]","[0, 0]",6,54
73,"[2, 1]",176.70000000000593,"[71, 71]","[48.949999999999356, 0]","[0, 0]",6,54
74,"[2, 1]",147.0999999999992,"[73, 73]","[23.300000000000196, 0]","[0, 0]",6,54
75,"[0, 3]",156.00000000000122,"[72, 40]","[0, 0]","[0, 0]",6,54
76,"[0, 1]",126.54999999999495,"[75, 72]","[0, 0]","[0, 0]",6,54
77,"[0, 1]",127.64999999999489,"[76, 76]","[0, 0]","[0, 0]",6,54
78,"[0, 1]",128.79999999999504,"[77, 77]","[0, 0]","[0, 0]",6,54
79,"[2, 1]",148.59999999999954,"[74, 74]","[24.150000000000208, 0]","[0, 0]",6,54
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,54
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",7,54
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",7,54
3,"[2, 3]",69.04999999999822,"[2, -999]","[0, 0]","[0, 0]",7,54
4,"[2, 1]",39.89999999999987,"[3, 2]","[0, 0]","[0, 0]",7,54
5,"[2, 3]",70.04999999999816,"[4, 3]","[0, 0]","[0, 0]",7,54
6,"[2, 1]",40.549999999999834,"[5, 4]","[0, 0]","[0, 0]",7,54
7,"[2, 1]",42.49999999999972,"[6, 6]","[0, 0]","[0, 0]",7,54
8,"[2, 1]",44.09999999999963,"[7, 7]","[0, 0]","[0, 0]",7,54
9,"[2, 3]",71.2499999999981,"[8, 5]","[0, 0]","[0, 0]",7,54
10,"[2, 1]",43.24999999999968,"[9, 8]","[0, 0]","[0, 0]",7,54
11,"[0, 3]",97.5499999999966,"[-999, 9]","[0, 0]","[0, 0]",7,54
12,"[2, 1]",45.04999999999958,"[10, 10]","[0, 0]","[0, 0]",7,54
13,"[0, 3]",100.59999999999643,"[11, 11]","[0, 0]","[0, 0]",7,54
14,"[2, 1]",46.499999999999496,"[12, 12]","[0, 0]","[0, 0]",7,54
15,"[0, 1]",79.39999999999763,"[13, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,54
16,"[2, 1]",47.549999999999436,"[14, 14]","[0, 0]","[0, 0]",7,54
17,"[2, 1]",58.7499999999988,"[16, 18]","[6.749999999999984, 0]","[6.749999999999984, 0]",7,54
18,"[0, 1]",78.79999999999767,"[15, 15]","[0, 0]","[0, 0]",7,54
19,"[0, 3]",109.39999999999593,"[18, 13]","[0, 0]","[0, 0]",7,54
20,"[2, 1]",59.29999999999877,"[17, 17]","[9.700000000000003, 0]","[2.4499999999999993, 0]",7,54
21,"[0, 3]",111.7499999999958,"[19, 19]","[0, 0]","[0, 0]",7,54
22,"[0, 1]",82.39999999999746,"[21, 20]","[0, 0]","[0, 0]",7,54
23,"[2, 3]",92.64999999999688,"[20, 21]","[12.900000000000048, 0]","[0.05, 0]",7,54
24,"[0, 1]",83.4999999999974,"[22, 22]","[0, 0]","[0, 0]",7,54
25,"[0, 1]",88.94999999999709,"[24, 26]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,54
26,"[2, 1]",67.79999999999829,"[23, 24]","[14.900000000000077, 0]","[0, 0]",7,54
27,"[2, 1]",73.44999999999797,"[26, 25]","[15.85000000000009, 0]","[0, 0]",7,54
28,"[2, 1]",78.84999999999766,"[27, 30]","[13.550000000000058, 0]","[0, 0]",7,54
29,"[2, 1]",84.09999999999737,"[28, 31]","[11.800000000000033, 0]","[0, 0]",7,54
30,"[0, 1]",93.89999999999681,"[25, 27]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",7,54
31,"[0, 1]",98.74999999999653,"[30, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,54
32,"[0, 1]",104.5499999999962,"[31, 29]","[2.799999999999998, 0]","[2.799999999999998, 0]",7,54
33,"[2, 1]",89.89999999999704,"[29, 32]","[10.300000000000011, 0]","[0, 0]",7,54
34,"[0, 3]",133.99999999999622,"[32, 23]","[0, 0]","[0, 0]",7,54
35,"[0, 3]",136.34999999999675,"[34, 34]","[0.49999999999999994, 0]","[0, 0]",7,54
36,"[0, 1]",107.24999999999605,"[35, 37]","[1.1000000000000003, 0]","[0, 0]",7,54
37,"[2, 1]",90.19999999999702,"[33, 33]","[8.84999999999999, 0]","[0, 0]",7,54
38,"[2, 3]",123.9499999999951,"[37, 35]","[7.399999999999982, 0]","[0, 0]",7,54
39,"[2, 3]",131.39999999999563,"[38, 41]","[5.999999999999987, 0]","[0, 0]",7,54
40,"[2, 1]",113.54999999999569,"[39, 45]","[11.350000000000026, 0]","[6.699999999999984, 0]",7,54
41,"[0, 3]",139.94999999999757,"[36, 38]","[1.2000000000000004, 0]","[0, 0]",7,54
42,"[0, 1]",110.69999999999585,"[41, 36]","[1.3500000000000005, 0]","[0, 0]",7,54
43,"[2, 3]",150.80000000000004,"[40, 49]","[3.1999999999999966, 0]","[0, 0]",7,54
44,"[0, 1]",111.79999999999579,"[42, 42]","[1.4500000000000006, 0]","[0, 0]",7,54
45,"[0, 1]",112.89999999999573,"[44, 44]","[1.5500000000000007, 0]","[0, 0]",7,54
46,"[2, 1]",121.49999999999524,"[43, 50]","[1.800000000000001, 0]","[0, 0]",7,54
47,"[0, 3]",143.9999999999985,"[45, 39]","[1.6000000000000008, 0]","[0, 0]",7,54
48,"[2, 1]",123.59999999999512,"[46, 46]","[0, 0]","[0, 0]",7,54
49,"[0, 3]",146.249999999999,"[47, 47]","[1.5500000000000007, 0]","[0, 0]",7,54
50,"[0, 1]",117.59999999999546,"[49, 40]","[1.3500000000000005, 0]","[0, 0]",7,54
51,"[0, 3]",149.49999999999974,"[50, 43]","[1.1500000000000004, 0]","[0, 0]",7,54
52,"[2, 3]",161.35000000000244,"[48, 57]","[0, 0]","[0, 0]",7,54
53,"[2, 1]",131.49999999999565,"[52, 58]","[0, 0]","[0, 0]",7,54
54,"[0, 3]",150.90000000000006,"[51, 51]","[1.800000000000001, 0]","[0, 0]",7,54
55,"[2, 1]",145.59999999999886,"[53, 65]","[5.249999999999989, 0]","[2.9999999999999973, 0]",7,54
56,"[2, 1]",145.3499999999988,"[55, 55]","[5.849999999999987, 0]","[0, 0]",7,54
57,"[0, 3]",152.10000000000034,"[54, 54]","[3.349999999999996, 0]","[0, 0]",7,54
58,"[0, 1]",122.39999999999519,"[57, 48]","[3.2499999999999964, 0]","[0, 0]",7,54
59,"[2, 1]",146.94999999999916,"[56, 56]","[8.14999999999998, 0]","[0, 0]",7,54
60,"[2, 3]",181.10000000000693,"[59, 73]","[9.750000000000004, 0]","[0, 0]",7,54
61,"[2, 3]",183.2000000000074,"[60, 60]","[16.6500000000001, 0]","[0, 0]",7,54
62,"[0, 3]",154.50000000000088,"[58, 52]","[2.799999999999998, 0]","[0, 0]",7,54
63,"[0, 1]",125.599999999995,"[62, 53]","[2.25, 0]","[0, 0]",7,54
64,"[2, 1]",157.7000000000016,"[61, 76]","[18.500000000000128, 0]","[0, 0]",7,54
65,"[0, 1]",126.49999999999496,"[63, 63]","[1.6500000000000008, 0]","[0, 0]",7,54
66,"[2, 3]",190.30000000000902,"[64, 79]","[20.05000000000015, 0]","[0, 0]",7,54
67,"[2, 1]",161.70000000000252,"[66, 64]","[21.150000000000166, 0]","[0, 0]",7,54
68,"[0, 3]",157.55000000000157,"[65, 62]","[1.2500000000000004, 0]","[0, 0]",7,54
69,"[2, 1]",164.55000000000317,"[67, 67]","[22.600000000000186, 0]","[0, 0]",7,54
70,"[0, 3]",159.8000000000021,"[68, 68]","[1.2000000000000004, 0]","[0, 0]",7,54
71,"[2, 3]",196.00000000001032,"[69, 66]","[25.250000000000224, 0]","[0, 0]",7,54
72,"[2, 1]",168.00000000000395,"[71, 69]","[25.950000000000234, 0]","[0, 0]",7,54
73,"[0, 3]",161.50000000000247,"[70, 70]","[1.1000000000000003, 0]","[0, 0]",7,54
74,"[0, 1]",131.59999999999567,"[73, 59]","[1.3000000000000005, 0]","[0, 0]",7,54
75,"[0, 1]",132.69999999999592,"[74, 74]","[1.5000000000000007, 0]","[0, 0]",7,54
76,"[0, 1]",133.74999999999616,"[75, 75]","[1.7000000000000008, 0]","[0, 0]",7,54
77,"[2, 1]",170.4500000000045,"[72, 72]","[27.950000000000262, 0]","[0, 0]",7,54
78,"[2, 1]",172.650000000005,"[77, 77]","[29.000000000000277, 0]","[0, 0]",7,54
79,"[0, 3]",164.60000000000318,"[76, 61]","[1.850000000000001, 0]","[0, 0]",7,54
0,"[0, 1]",74.39999999999792,"[-999, 9]","[0, 0]","[2.6499999999999986, 0]",8,54
1,"[0, 1]",75.54999999999785,"[0, 0]","[0, 0]","[0, 0]",8,54
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,54
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",8,54
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",8,54
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",8,54
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",8,54
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",8,54
8,"[0, 3]",104.6999999999962,"[1, 11]","[0, 0]","[0, 0]",8,54
9,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",8,54
10,"[2, 3]",72.74999999999801,"[9, -999]","[0, 0]","[0, 0]",8,54
11,"[2, 3]",75.54999999999785,"[10, 10]","[0, 0]","[0, 0]",8,54
12,"[2, 1]",50.94999999999924,"[11, 1]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",8,54
13,"[0, 3]",104.84999999999619,"[8, 8]","[0, 0]","[0, 0]",8,54
14,"[2, 1]",51.49999999999921,"[12, 12]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",8,54
15,"[0, 3]",106.99999999999606,"[13, 13]","[0, 0]","[0, 0]",8,54
16,"[0, 1]",77.34999999999775,"[15, 17]","[0, 0]","[0, 0]",8,54
