Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
47,"[2, 1]",62.54999999999858,"[46, 46]","[6.399999999999985, 0]","[0, 0]",4,28
48,"[0, 3]",152.15000000000035,"[45, 54]","[0.25, 0]","[0, 0]",4,28
49,"[2, 1]",81.39999999999752,"[47, 31]","[14.45000000000007, 0]","[9.750000000000004, 0]",4,28
50,"[0, 3]",158.1000000000017,"[48, 58]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4,28
51,"[0, 3]",164.2000000000031,"[50, 59]","[2.3, 0]","[2.3, 0]",4,28
52,"[2, 1]",79.29999999999764,"[49, 49]","[1.6000000000000008, 0]","[0, 0]",4,28
53,"[2, 3]",119.14999999999537,"[52, 37]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",4,28
54,"[2, 3]",131.6999999999957,"[53, 42]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",4,28
55,"[0, 1]",129.34999999999516,"[51, -999]","[0, 0]","[0, 0]",4,28
56,"[0, 3]",162.85000000000278,"[55, 60]","[0, 0]","[0, 0]",4,28
57,"[0, 3]",168.30000000000402,"[56, 61]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",4,28
58,"[2, 3]",135.79999999999663,"[54, 48]","[0, 0]","[0, 0]",4,28
59,"[2, 3]",142.59999999999818,"[58, 50]","[0, 0]","[0, 0]",4,28
60,"[2, 3]",148.34999999999948,"[59, 51]","[0, 0]","[0, 0]",4,28
61,"[2, 3]",154.00000000000077,"[60, 56]","[1.2500000000000004, 0]","[0, 0]",4,28
62,"[0, 3]",165.2000000000033,"[57, 57]","[0, 0]","[0, 0]",4,28
63,"[0, 3]",171.65000000000478,"[62, 66]","[2.499999999999999, 0]","[2.499999999999999, 0]",4,28
64,"[0, 3]",172.45000000000496,"[63, 63]","[0, 0]","[0, 0]",4,28
65,"[0, 1]",143.44999999999837,"[64, 70]","[0, 0]","[0, 0]",4,28
66,"[2, 3]",161.55000000000248,"[61, 62]","[4.249999999999993, 0]","[2.7499999999999982, 0]",4,28
67,"[2, 1]",129.8999999999953,"[66, -999]","[2.6999999999999984, 0]","[0, 0]",4,28
68,"[0, 1]",143.89999999999847,"[65, 65]","[0, 0]","[0, 0]",4,28
69,"[0, 1]",149.7499999999998,"[68, 71]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4,28
70,"[2, 1]",130.64999999999546,"[67, 67]","[8.449999999999985, 0]","[0, 0]",4,28
71,"[2, 1]",144.9499999999987,"[70, 68]","[14.45000000000007, 0]","[2.9999999999999973, 0]",4,28
72,"[0, 3]",180.9500000000069,"[69, 73]","[0, 0]","[0, 0]",4,28
73,"[2, 3]",173.75000000000526,"[71, 64]","[13.900000000000063, 0]","[0, 0]",4,28
74,"[0, 1]",151.20000000000013,"[72, 69]","[1.6000000000000008, 0]","[0, 0]",4,28
75,"[0, 3]",181.30000000000697,"[74, 76]","[2.6999999999999984, 0]","[0, 0]",4,28
76,"[2, 3]",179.80000000000663,"[73, 72]","[12.550000000000043, 0]","[0, 0]",4,28
77,"[0, 3]",181.65000000000705,"[75, 75]","[3.4499999999999957, 0]","[0, 0]",4,28
78,"[2, 3]",191.20000000000923,"[76, 77]","[21.250000000000167, 0]","[6.5999999999999845, 0]",4,28
79,"[0, 1]",151.30000000000015,"[77, 74]","[4.049999999999994, 0]","[0, 0]",4,28
0,"[0, 3]",101.74999999999636,"[-999, 11]","[0, 0]","[0, 0]",5,28
1,"[0, 3]",103.64999999999625,"[0, 0]","[0, 0]","[0, 0]",5,28
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,28
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",5,28
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",5,28
5,"[0, 3]",101.0999999999964,"[1, 1]","[0, 0]","[0, 0]",5,28
6,"[0, 1]",81.09999999999754,"[5, 16]","[5.1999999999999895, 0]","[5.1999999999999895, 0]",5,28
7,"[2, 1]",41.1999999999998,"[4, 4]","[0, 0]","[0, 0]",5,28
8,"[0, 1]",80.54999999999757,"[6, 6]","[0, 0]","[0, 0]",5,28
9,"[0, 1]",86.04999999999725,"[8, 17]","[2.549999999999999, 0]","[2.549999999999999, 0]",5,28
10,"[2, 3]",68.19999999999827,"[7, -999]","[0, 0]","[0, 0]",5,28
11,"[2, 3]",71.34999999999809,"[10, 10]","[0, 0]","[0, 0]",5,28
12,"[2, 1]",41.29999999999979,"[11, 7]","[0, 0]","[0, 0]",5,28
13,"[2, 1]",43.19999999999968,"[12, 12]","[0, 0]","[0, 0]",5,28
14,"[2, 1]",44.749999999999595,"[13, 13]","[0, 0]","[0, 0]",5,28
15,"[2, 1]",46.149999999999515,"[14, 14]","[0, 0]","[0, 0]",5,28
16,"[2, 1]",47.199999999999456,"[15, 15]","[0, 0]","[0, 0]",5,28
17,"[2, 1]",58.19999999999883,"[16, 8]","[6.299999999999986, 0]","[6.299999999999986, 0]",5,28
18,"[2, 3]",87.29999999999718,"[17, 5]","[9.5, 0]","[2.5999999999999988, 0]",5,28
19,"[2, 1]",60.049999999998725,"[18, 9]","[13.350000000000055, 0]","[1.5500000000000007, 0]",5,28
20,"[0, 3]",100.54999999999643,"[9, 18]","[0, 0]","[0, 0]",5,28
21,"[2, 1]",69.2999999999982,"[19, 24]","[16.6500000000001, 0]","[3.099999999999997, 0]",5,28
22,"[2, 1]",79.19999999999764,"[21, 30]","[22.450000000000184, 0]","[6.5999999999999845, 0]",5,28
23,"[2, 1]",86.34999999999724,"[22, 32]","[16.5000000000001, 0]","[2.9999999999999973, 0]",5,28
24,"[0, 1]",68.09999999999827,"[20, 19]","[0, 0]","[0, 0]",5,28
25,"[2, 3]",134.49999999999633,"[23, 41]","[21.300000000000168, 0]","[9.55, 0]",5,28
26,"[2, 3]",136.0999999999967,"[25, 25]","[10.300000000000011, 0]","[0, 0]",5,28
27,"[0, 1]",71.54999999999808,"[24, 21]","[0, 0]","[0, 0]",5,28
28,"[2, 1]",105.99999999999612,"[26, 42]","[8.899999999999991, 0]","[0, 0]",5,28
29,"[2, 3]",140.0499999999976,"[28, 44]","[7.599999999999981, 0]","[0, 0]",5,28
30,"[0, 1]",69.14999999999822,"[27, 27]","[0, 0]","[0, 0]",5,28
31,"[0, 3]",101.1999999999964,"[30, 20]","[0, 0]","[0, 0]",5,28
32,"[0, 1]",72.69999999999801,"[31, 22]","[0, 0]","[0, 0]",5,28
33,"[0, 3]",104.14999999999623,"[32, 31]","[0, 0]","[0, 0]",5,28
34,"[2, 1]",115.2499999999956,"[29, 48]","[6.299999999999986, 0]","[0, 0]",5,28
35,"[2, 1]",120.99999999999527,"[34, 49]","[5.599999999999988, 0]","[0, 0]",5,28
36,"[2, 1]",133.14999999999603,"[35, 59]","[12.700000000000045, 0]","[6.649999999999984, 0]",5,28
37,"[0, 3]",106.3499999999961,"[33, 33]","[0, 0]","[0, 0]",5,28
38,"[2, 3]",162.30000000000265,"[36, 50]","[6.0499999999999865, 0]","[0, 0]",5,28
39,"[0, 3]",107.64999999999603,"[37, 37]","[0, 0]","[0, 0]",5,28
40,"[2, 3]",165.5500000000034,"[38, 38]","[7.99999999999998, 0]","[0, 0]",5,28
41,"[0, 3]",108.64999999999597,"[39, 39]","[0, 0]","[0, 0]",5,28
42,"[0, 1]",79.74999999999761,"[41, -999]","[0, 0]","[0, 0]",5,28
43,"[2, 1]",136.64999999999682,"[40, 63]","[13.900000000000063, 0]","[0, 0]",5,28
44,"[0, 3]",116.7999999999955,"[42, 26]","[3.099999999999997, 0]","[3.099999999999997, 0]",5,28
45,"[0, 1]",87.84999999999715,"[44, 28]","[0, 0]","[0, 0]",5,28
46,"[2, 1]",145.24999999999878,"[43, 67]","[20.15000000000015, 0]","[3.149999999999997, 0]",5,28
47,"[2, 1]",152.8000000000005,"[46, 70]","[21.600000000000172, 0]","[3.4499999999999957, 0]",5,28
48,"[0, 1]",88.29999999999713,"[45, 45]","[0, 0]","[0, 0]",5,28
49,"[0, 1]",93.69999999999682,"[48, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,28
50,"[0, 3]",123.8499999999951,"[49, 29]","[0, 0]","[0, 0]",5,28
51,"[0, 1]",95.34999999999673,"[50, 35]","[0, 0]","[0, 0]",5,28
52,"[2, 1]",163.65000000000296,"[47, 76]","[32.20000000000031, 0]","[6.5999999999999845, 0]",5,28
53,"[2, 3]",195.9000000000103,"[52, 78]","[28.40000000000027, 0]","[0, 0]",5,28
54,"[2, 1]",167.3500000000038,"[53, 52]","[31.000000000000306, 0]","[0, 0]",5,28
55,"[2, 1]",170.25000000000446,"[54, 54]","[33.95000000000021, 0]","[0, 0]",5,28
56,"[2, 1]",171.65000000000478,"[55, 55]","[34.25000000000019, 0]","[0, 0]",5,28
57,"[2, 3]",204.00000000001214,"[56, 53]","[33.90000000000021, 0]","[0, 0]",5,28
58,"[2, 1]",176.05000000000578,"[57, 56]","[37.15000000000003, 0]","[0, 0]",5,28
59,"[0, 1]",89.04999999999708,"[51, 51]","[0, 0]","[0, 0]",5,28
60,"[2, 1]",178.7500000000064,"[58, 58]","[39.449999999999896, 0]","[0, 0]",5,28
61,"[0, 1]",94.84999999999675,"[59, 36]","[2.549999999999999, 0]","[2.549999999999999, 0]",5,28
62,"[2, 3]",211.20000000001377,"[60, 57]","[42.04999999999975, 0]","[0, 0]",5,28
63,"[0, 1]",94.84999999999675,"[61, 61]","[0, 0]","[0, 0]",5,28
64,"[2, 1]",183.25000000000742,"[62, 60]","[44.949999999999584, 0]","[0, 0]",5,28
65,"[2, 3]",217.15000000001513,"[64, 62]","[46.699999999999484, 0]","[0, 0]",5,28
66,"[0, 3]",125.84999999999499,"[63, 40]","[0, 0]","[0, 0]",5,28
67,"[0, 1]",97.84999999999658,"[66, 43]","[0, 0]","[0, 0]",5,28
68,"[0, 3]",128.54999999999498,"[67, 66]","[0, 0]","[0, 0]",5,28
69,"[2, 3]",219.95000000001576,"[65, 65]","[48.1999999999994, 0]","[0, 0]",5,28
70,"[0, 1]",100.54999999999643,"[68, 46]","[0, 0]","[0, 0]",5,28
71,"[0, 3]",131.6999999999957,"[70, 68]","[0, 0]","[0, 0]",5,28
72,"[2, 3]",221.9000000000162,"[69, 69]","[56.79999999999891, 0]","[0, 0]",5,28
73,"[2, 3]",223.05000000001647,"[72, 72]","[57.49999999999887, 0]","[0, 0]",5,28
74,"[2, 3]",216.75000000001504,"[73, 73]","[55.849999999998964, 0]","[0, 0]",5,28
75,"[0, 1]",102.99999999999629,"[71, 47]","[0, 0]","[0, 0]",5,28
76,"[0, 1]",104.19999999999622,"[75, 75]","[0, 0]","[0, 0]",5,28
77,"[2, 1]",187.1000000000083,"[74, -999]","[57.14999999999889, 0]","[0, 0]",5,28
78,"[0, 3]",135.2499999999965,"[76, 71]","[0, 0]","[0, 0]",5,28
79,"[2, 1]",171.3000000000047,"[77, 77]","[45.69999999999954, 0]","[0, 0]",5,28
0,"[0, 3]",96.89999999999664,"[-999, 5]","[0, 0]","[0, 0]",6,28
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,28
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",6,28
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",6,28
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",6,28
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",6,28
6,"[2, 1]",41.1499999999998,"[5, 4]","[0, 0]","[0, 0]",6,28
7,"[2, 1]",42.999999999999694,"[6, 6]","[0, 0]","[0, 0]",6,28
8,"[2, 1]",44.549999999999606,"[7, 7]","[0, 0]","[0, 0]",6,28
9,"[2, 1]",45.94999999999953,"[8, 8]","[0, 0]","[0, 0]",6,28
10,"[0, 3]",96.74999999999665,"[0, 0]","[0, 0]","[0, 0]",6,28
11,"[2, 1]",47.09999999999946,"[9, 9]","[0, 0]","[0, 0]",6,28
12,"[2, 1]",47.99999999999941,"[11, 11]","[0, 0]","[0, 0]",6,28
13,"[0, 1]",68.39999999999826,"[10, 14]","[0, 0]","[0, 0]",6,28
14,"[2, 1]",49.44999999999933,"[12, 12]","[0, 0]","[0, 0]",6,28
15,"[0, 1]",74.09999999999793,"[13, 16]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",6,28
16,"[2, 1]",58.14999999999883,"[14, 13]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",6,28
17,"[2, 1]",63.199999999998546,"[16, 15]","[0, 0]","[0, 0]",6,28
18,"[2, 3]",99.2999999999965,"[17, 22]","[18.75000000000013, 0]","[3.349999999999996, 0]",6,28
19,"[2, 3]",101.89999999999635,"[18, 18]","[13.600000000000058, 0]","[0, 0]",6,28
20,"[2, 3]",109.74999999999591,"[19, 29]","[15.300000000000082, 0]","[3.399999999999996, 0]",6,28
21,"[2, 1]",80.69999999999756,"[20, 32]","[10.350000000000012, 0]","[0, 0]",6,28
22,"[0, 3]",96.84999999999664,"[15, 10]","[0, 0]","[0, 0]",6,28
23,"[2, 1]",88.7999999999971,"[21, 35]","[8.79999999999999, 0]","[0, 0]",6,28
24,"[2, 3]",118.7499999999954,"[23, 33]","[7.349999999999982, 0]","[0, 0]",6,28
25,"[2, 1]",95.14999999999674,"[24, 39]","[5.849999999999987, 0]","[0, 0]",6,28
26,"[2, 1]",106.64999999999608,"[25, 41]","[8.699999999999989, 0]","[3.149999999999997, 0]",6,28
27,"[2, 1]",111.5499999999958,"[26, 42]","[5.649999999999988, 0]","[0, 0]",6,28
28,"[2, 3]",141.64999999999796,"[27, 24]","[5.549999999999988, 0]","[0, 0]",6,28
29,"[0, 3]",100.54999999999643,"[22, 19]","[0, 0]","[0, 0]",6,28
30,"[2, 3]",144.99999999999872,"[28, 28]","[5.949999999999987, 0]","[0, 0]",6,28
31,"[2, 1]",118.94999999999538,"[30, 49]","[8.949999999999992, 0]","[0, 0]",6,28
32,"[0, 1]",69.74999999999818,"[29, -999]","[0, 0]","[0, 0]",6,28
33,"[0, 3]",102.24999999999633,"[32, 20]","[0, 0]","[0, 0]",6,28
34,"[2, 3]",151.15000000000012,"[31, 51]","[9.45, 0]","[0, 0]",6,28
35,"[0, 1]",73.14999999999799,"[33, 21]","[0, 0]","[0, 0]",6,28
36,"[2, 1]",127.4499999999949,"[34, 58]","[11.65000000000003, 0]","[0, 0]",6,28
37,"[0, 1]",79.29999999999764,"[35, 23]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6,28
38,"[2, 1]",127.3999999999949,"[36, 36]","[13.350000000000055, 0]","[0, 0]",6,28
39,"[0, 1]",79.59999999999762,"[37, 37]","[0, 0]","[0, 0]",6,28
40,"[0, 1]",84.84999999999732,"[39, 25]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,28
41,"[0, 1]",85.39999999999729,"[40, 40]","[0, 0]","[0, 0]",6,28
42,"[0, 1]",91.24999999999696,"[41, 26]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,28
43,"[2, 3]",166.75000000000367,"[38, 63]","[14.700000000000074, 0]","[0, 0]",6,28
44,"[0, 1]",97.39999999999661,"[42, 27]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",6,28
45,"[2, 3]",173.35000000000517,"[43, 64]","[16.850000000000104, 0]","[0, 0]",6,28
46,"[0, 1]",96.79999999999664,"[44, 44]","[0, 0]","[0, 0]",6,28
47,"[2, 3]",179.10000000000647,"[45, 66]","[18.500000000000128, 0]","[0, 0]",6,28
48,"[2, 1]",149.14999999999966,"[47, 71]","[19.900000000000148, 0]","[0, 0]",6,28
49,"[0, 1]",97.34999999999661,"[46, 46]","[0, 0]","[0, 0]",6,28
50,"[2, 3]",182.90000000000734,"[48, 72]","[23.000000000000192, 0]","[0, 0]",6,28
51,"[0, 3]",127.99999999999487,"[49, 30]","[0, 0]","[0, 0]",6,28
52,"[2, 3]",190.6500000000091,"[50, 75]","[27.300000000000253, 0]","[3.1999999999999966, 0]",6,28
53,"[0, 1]",99.2499999999965,"[51, 31]","[0, 0]","[0, 0]",6,28
54,"[2, 1]",172.600000000005,"[52, 78]","[33.00000000000026, 0]","[2.6999999999999984, 0]",6,28
55,"[2, 3]",202.30000000001175,"[54, 52]","[30.6000000000003, 0]","[0, 0]",6,28
56,"[2, 1]",174.4000000000054,"[55, 54]","[30.5000000000003, 0]","[0, 0]",6,28
57,"[2, 1]",177.000000000006,"[56, 56]","[32.3000000000003, 0]","[0, 0]",6,28
58,"[0, 1]",95.44999999999672,"[53, 53]","[0, 0]","[0, 0]",6,28
59,"[2, 1]",179.00000000000645,"[57, 57]","[33.80000000000022, 0]","[0, 0]",6,28
60,"[0, 3]",126.24999999999497,"[58, 34]","[0, 0]","[0, 0]",6,28
61,"[2, 1]",181.15000000000694,"[59, 59]","[36.40000000000007, 0]","[0, 0]",6,28
62,"[0, 3]",128.04999999999487,"[60, 60]","[0, 0]","[0, 0]",6,28
63,"[0, 3]",130.04999999999532,"[62, 62]","[0, 0]","[0, 0]",6,28
64,"[0, 3]",136.69999999999683,"[63, 43]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",6,28
65,"[0, 1]",105.79999999999613,"[64, -999]","[0, 0]","[0, 0]",6,28
66,"[0, 3]",138.39999999999722,"[65, 45]","[0, 0]","[0, 0]",6,28
67,"[2, 3]",213.40000000001427,"[61, 55]","[38.44999999999995, 0]","[0, 0]",6,28
68,"[2, 3]",215.95000000001485,"[67, 67]","[39.649999999999885, 0]","[0, 0]",6,28
69,"[2, 1]",186.2500000000081,"[68, -999]","[40.44999999999984, 0]","[0, 0]",6,28
70,"[2, 1]",179.2000000000065,"[69, 69]","[40.09999999999986, 0]","[0, 0]",6,28
71,"[0, 1]",107.999999999996,"[66, 65]","[0, 0]","[0, 0]",6,28
72,"[0, 3]",140.34999999999766,"[71, 47]","[0, 0]","[0, 0]",6,28
73,"[0, 1]",111.09999999999583,"[72, 48]","[0, 0]","[0, 0]",6,28
74,"[2, 1]",180.5500000000068,"[70, 70]","[42.34999999999973, 0]","[0, 0]",6,28
75,"[0, 3]",143.69999999999843,"[73, 50]","[0, 0]","[0, 0]",6,28
76,"[0, 1]",114.44999999999564,"[75, 73]","[0, 0]","[0, 0]",6,28
77,"[0, 1]",115.54999999999558,"[76, 76]","[0, 0]","[0, 0]",6,28
78,"[0, 1]",116.69999999999551,"[77, 77]","[0, 0]","[0, 0]",6,28
79,"[2, 1]",182.65000000000728,"[74, 74]","[44.199999999999626, 0]","[0, 0]",6,28
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,28
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",7,28
2,"[2, 1]",38.599999999999945,"[1, 0]","[0, 0]","[0, 0]",7,28
3,"[2, 1]",40.549999999999834,"[2, 2]","[0, 0]","[0, 0]",7,28
4,"[2, 1]",42.449999999999726,"[3, 3]","[0, 0]","[0, 0]",7,28
5,"[2, 1]",43.99999999999964,"[4, 4]","[0, 0]","[0, 0]",7,28
6,"[2, 3]",71.0999999999981,"[5, 1]","[0, 0]","[0, 0]",7,28
7,"[2, 1]",43.09999999999969,"[6, 5]","[0, 0]","[0, 0]",7,28
8,"[2, 3]",71.84999999999806,"[7, 6]","[0, 0]","[0, 0]",7,28
9,"[2, 3]",74.09999999999793,"[8, 8]","[0, 0]","[0, 0]",7,28
10,"[2, 1]",43.99999999999964,"[9, 7]","[0, 0]","[0, 0]",7,28
11,"[2, 3]",72.59999999999802,"[10, 9]","[0, 0]","[0, 0]",7,28
12,"[2, 3]",74.29999999999792,"[11, 11]","[0, 0]","[0, 0]",7,28
13,"[2, 1]",43.64999999999966,"[12, 10]","[0, 0]","[0, 0]",7,28
14,"[2, 1]",44.749999999999595,"[13, 13]","[0, 0]","[0, 0]",7,28
15,"[0, 3]",96.84999999999664,"[1, 12]","[0, 0]","[0, 0]",7,28
16,"[0, 3]",105.99999999999612,"[15, 21]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",7,28
17,"[0, 1]",77.34999999999775,"[16, 24]","[0, 0]","[0, 0]",7,28
18,"[0, 3]",107.89999999999601,"[17, 16]","[0, 0]","[0, 0]",7,28
19,"[2, 1]",45.84999999999953,"[14, 14]","[0, 0]","[0, 0]",7,28
20,"[0, 1]",78.94999999999766,"[18, 25]","[0, 0]","[0, 0]",7,28
21,"[2, 3]",78.99999999999766,"[19, 15]","[3.349999999999996, 0]","[3.349999999999996, 0]",7,28
22,"[0, 1]",84.64999999999733,"[20, 26]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",7,28
23,"[0, 1]",90.04999999999703,"[22, 28]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",7,28
24,"[2, 1]",50.44999999999927,"[21, 19]","[0, 0]","[0, 0]",7,28
25,"[2, 1]",57.84999999999885,"[24, 17]","[3.7999999999999945, 0]","[0, 0]",7,28
26,"[2, 1]",64.39999999999849,"[25, 20]","[6.199999999999986, 0]","[0, 0]",7,28
27,"[0, 3]",119.69999999999534,"[23, 18]","[0, 0]","[0, 0]",7,28
28,"[2, 1]",69.64999999999819,"[26, 22]","[11.850000000000033, 0]","[0, 0]",7,28
29,"[2, 1]",75.34999999999786,"[28, 23]","[16.950000000000106, 0]","[0, 0]",7,28
30,"[2, 3]",113.04999999999572,"[29, 33]","[17.85000000000012, 0]","[3.2499999999999964, 0]",7,28
31,"[2, 1]",89.69999999999705,"[30, 36]","[12.850000000000048, 0]","[0, 0]",7,28
32,"[2, 3]",120.04999999999532,"[31, 30]","[11.350000000000026, 0]","[0, 0]",7,28
33,"[0, 3]",114.34999999999565,"[27, 27]","[0, 0]","[0, 0]",7,28
34,"[0, 1]",86.49999999999723,"[33, 29]","[0, 0]","[0, 0]",7,28
35,"[2, 3]",123.14999999999515,"[32, 32]","[9.850000000000005, 0]","[0, 0]",7,28
36,"[0, 1]",87.69999999999716,"[34, 34]","[0, 0]","[0, 0]",7,28
37,"[2, 1]",97.19999999999662,"[35, 46]","[8.349999999999984, 0]","[0, 0]",7,28
38,"[0, 1]",94.79999999999676,"[36, 31]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",7,28
39,"[2, 3]",127.4499999999949,"[37, 35]","[7.549999999999981, 0]","[0, 0]",7,28
40,"[2, 1]",99.3999999999965,"[39, 48]","[7.7499999999999805, 0]","[0, 0]",7,28
41,"[2, 1]",101.84999999999636,"[40, 40]","[7.7499999999999805, 0]","[0, 0]",7,28
42,"[2, 1]",104.09999999999623,"[41, 41]","[8.74999999999999, 0]","[0, 0]",7,28
43,"[2, 1]",112.04999999999578,"[42, 59]","[11.900000000000034, 0]","[0, 0]",7,28
44,"[0, 1]",85.64999999999728,"[38, 38]","[0, 0]","[0, 0]",7,28
45,"[2, 3]",142.84999999999823,"[43, 56]","[11.950000000000035, 0]","[0, 0]",7,28
46,"[0, 1]",85.99999999999726,"[44, 44]","[0, 0]","[0, 0]",7,28
47,"[2, 1]",115.1499999999956,"[45, 60]","[12.500000000000043, 0]","[0, 0]",7,28
48,"[0, 1]",90.99999999999697,"[46, 37]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,28
49,"[0, 3]",123.34999999999513,"[48, 39]","[0, 0]","[0, 0]",7,28
50,"[2, 3]",148.79999999999959,"[47, 61]","[14.300000000000068, 0]","[0, 0]",7,28
51,"[2, 1]",124.14999999999509,"[50, 63]","[16.250000000000096, 0]","[0, 0]",7,28
52,"[2, 1]",130.29999999999538,"[51, 64]","[18.05000000000012, 0]","[0, 0]",7,28
53,"[2, 1]",136.0999999999967,"[52, 68]","[18.800000000000132, 0]","[0, 0]",7,28
54,"[2, 3]",174.60000000000545,"[53, 70]","[22.550000000000185, 0]","[3.2999999999999963, 0]",7,28
55,"[0, 3]",117.34999999999548,"[49, 49]","[0, 0]","[0, 0]",7,28
56,"[0, 3]",119.39999999999536,"[55, 55]","[0, 0]","[0, 0]",7,28
57,"[2, 1]",151.4500000000002,"[54, 73]","[19.700000000000145, 0]","[0, 0]",7,28
58,"[2, 1]",152.75000000000048,"[57, 57]","[19.750000000000146, 0]","[0, 0]",7,28
59,"[0, 1]",90.99999999999697,"[56, 42]","[0, 0]","[0, 0]",7,28
60,"[0, 1]",97.74999999999659,"[59, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,28
61,"[0, 3]",129.34999999999516,"[60, 45]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7,28
62,"[0, 1]",101.49999999999638,"[61, 47]","[0, 0]","[0, 0]",7,28
63,"[0, 1]",101.94999999999635,"[62, 62]","[0, 0]","[0, 0]",7,28
64,"[0, 1]",107.39999999999604,"[63, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,28
65,"[2, 1]",166.30000000000356,"[58, 78]","[26.100000000000236, 0]","[6.399999999999985, 0]",7,28
66,"[0, 3]",137.59999999999704,"[64, 50]","[0, 0]","[0, 0]",7,28
67,"[2, 3]",197.35000000001062,"[65, 75]","[19.600000000000144, 0]","[0, 0]",7,28
68,"[0, 1]",108.69999999999597,"[66, 52]","[0, 0]","[0, 0]",7,28
69,"[0, 3]",139.89999999999756,"[68, 66]","[0, 0]","[0, 0]",7,28
70,"[0, 3]",142.09999999999806,"[69, 69]","[0, 0]","[0, 0]",7,28
71,"[2, 1]",169.5000000000043,"[67, 65]","[20.500000000000156, 0]","[0, 0]",7,28
72,"[0, 1]",113.54999999999569,"[70, 53]","[0, 0]","[0, 0]",7,28
73,"[0, 1]",114.64999999999563,"[72, 72]","[0, 0]","[0, 0]",7,28
74,"[0, 3]",145.89999999999893,"[73, 54]","[0, 0]","[0, 0]",7,28
75,"[0, 3]",147.9999999999994,"[74, 74]","[0, 0]","[0, 0]",7,28
76,"[2, 1]",165.85000000000346,"[71, 71]","[20.75000000000016, 0]","[0, 0]",7,28
77,"[0, 1]",119.79999999999534,"[75, 58]","[0, 0]","[0, 0]",7,28
78,"[0, 1]",120.5499999999953,"[77, 77]","[0, 0]","[0, 0]",7,28
79,"[2, 3]",195.1000000000101,"[76, 67]","[23.350000000000197, 0]","[0, 0]",7,28
0,"[0, 1]",70.29999999999815,"[-999, 10]","[0, 0]","[0, 0]",8,28
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,28
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",8,28
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",8,28
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",8,28
5,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",8,28
6,"[0, 1]",74.14999999999793,"[0, 16]","[3.149999999999997, 0]","[3.149999999999997, 0]",8,28
7,"[0, 1]",74.34999999999792,"[6, 6]","[0, 0]","[0, 0]",8,28
8,"[2, 1]",38.69999999999994,"[5, 4]","[0, 0]","[0, 0]",8,28
9,"[0, 1]",75.19999999999787,"[7, 7]","[0, 0]","[0, 0]",8,28
10,"[2, 1]",40.64999999999983,"[8, 8]","[0, 0]","[0, 0]",8,28
11,"[2, 3]",72.09999999999805,"[10, 5]","[0, 0]","[0, 0]",8,28
12,"[2, 1]",44.44999999999961,"[11, 0]","[0, 0]","[0, 0]",8,28
13,"[2, 3]",74.29999999999792,"[12, 11]","[0, 0]","[0, 0]",8,28
14,"[0, 3]",101.29999999999639,"[9, 20]","[0, 0]","[0, 0]",8,28
15,"[0, 3]",102.7499999999963,"[14, 14]","[0, 0]","[0, 0]",8,28
