Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
47,"[0, 1]",109.9999999999959,"[46, 43]","[0, 0]","[0, 0]",4,32
48,"[0, 1]",111.14999999999583,"[47, 47]","[0, 0]","[0, 0]",4,32
49,"[0, 3]",143.5499999999984,"[48, 52]","[0, 0]","[0, 0]",4,32
50,"[0, 3]",144.79999999999868,"[49, 49]","[0, 0]","[0, 0]",4,32
51,"[0, 3]",150.85000000000005,"[50, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",4,32
52,"[2, 3]",149.44999999999973,"[45, 45]","[8.449999999999985, 0]","[0, 0]",4,32
53,"[0, 3]",151.65000000000023,"[51, 51]","[0, 0]","[0, 0]",4,32
54,"[2, 1]",119.59999999999535,"[52, 48]","[8.499999999999986, 0]","[0, 0]",4,32
55,"[2, 3]",158.20000000000172,"[54, 50]","[10.25000000000001, 0]","[0, 0]",4,32
56,"[0, 1]",121.59999999999523,"[53, -999]","[0, 0]","[0, 0]",4,32
57,"[0, 3]",158.75000000000185,"[56, 62]","[3.099999999999997, 0]","[3.099999999999997, 0]",4,32
58,"[2, 3]",168.45000000000405,"[55, 53]","[12.000000000000036, 0]","[2.8999999999999977, 0]",4,32
59,"[0, 1]",128.649999999995,"[57, 56]","[0, 0]","[0, 0]",4,32
60,"[0, 1]",129.84999999999528,"[59, 59]","[0, 0]","[0, 0]",4,32
61,"[0, 3]",161.1500000000024,"[60, 63]","[0, 0]","[0, 0]",4,32
62,"[2, 3]",165.80000000000345,"[58, 58]","[10.400000000000013, 0]","[0, 0]",4,32
63,"[2, 3]",173.15000000000512,"[62, 57]","[15.85000000000009, 0]","[3.149999999999997, 0]",4,32
64,"[2, 1]",149.09999999999965,"[63, 60]","[15.10000000000008, 0]","[0, 0]",4,32
65,"[0, 1]",137.29999999999697,"[61, 66]","[2.6499999999999986, 0]","[2.549999999999999, 0]",4,32
66,"[2, 1]",148.8999999999996,"[64, 64]","[15.700000000000088, 0]","[0, 0]",4,32
67,"[0, 3]",167.55000000000385,"[65, 61]","[0, 0]","[0, 0]",4,32
68,"[0, 1]",138.7499999999973,"[67, 70]","[0.6, 0]","[0, 0]",4,32
69,"[0, 1]",144.24999999999855,"[68, 71]","[3.349999999999996, 0]","[2.3999999999999995, 0]",4,32
70,"[2, 1]",155.5000000000011,"[66, 65]","[14.800000000000075, 0]","[0, 0]",4,32
71,"[2, 1]",161.95000000000258,"[70, 68]","[14.700000000000074, 0]","[0, 0]",4,32
72,"[0, 3]",174.30000000000538,"[69, 67]","[1.1000000000000003, 0]","[0, 0]",4,32
73,"[2, 1]",167.3000000000038,"[71, 69]","[14.40000000000007, 0]","[0, 0]",4,32
74,"[0, 1]",146.39999999999904,"[72, 73]","[1.2500000000000004, 0]","[0, 0]",4,32
75,"[2, 3]",199.65000000001115,"[73, 72]","[15.750000000000089, 0]","[0, 0]",4,32
76,"[2, 1]",170.70000000000456,"[75, 74]","[19.550000000000143, 0]","[0, 0]",4,32
77,"[2, 3]",203.50000000001202,"[76, 75]","[21.150000000000166, 0]","[0, 0]",4,32
78,"[2, 1]",175.7000000000057,"[77, 76]","[22.90000000000019, 0]","[0, 0]",4,32
79,"[2, 1]",178.3500000000063,"[78, 78]","[26.30000000000024, 0]","[0, 0]",4,32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,32
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5,32
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",5,32
3,"[0, 1]",70.74999999999812,"[-999, 10]","[0, 0]","[0, 0]",5,32
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",5,32
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",5,32
6,"[0, 3]",97.99999999999658,"[3, -999]","[0, 0]","[0, 0]",5,32
7,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",5,32
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",5,32
9,"[0, 1]",75.29999999999787,"[6, 14]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",5,32
10,"[2, 1]",47.34999999999945,"[8, 8]","[0, 0]","[0, 0]",5,32
11,"[0, 1]",75.09999999999788,"[9, 9]","[0, 0]","[0, 0]",5,32
12,"[2, 1]",54.14999999999906,"[10, 3]","[2.799999999999998, 0]","[2.799999999999998, 0]",5,32
13,"[0, 3]",106.04999999999612,"[11, 6]","[0, 0]","[0, 0]",5,32
14,"[2, 1]",54.39999999999905,"[12, 12]","[0, 0]","[0, 0]",5,32
15,"[2, 1]",66.69999999999835,"[14, 11]","[2.799999999999998, 0]","[2.799999999999998, 0]",5,32
16,"[2, 1]",66.39999999999837,"[15, 15]","[0, 0]","[0, 0]",5,32
17,"[2, 1]",68.09999999999827,"[16, 16]","[19.000000000000135, 0]","[0, 0]",5,32
18,"[2, 3]",101.39999999999638,"[17, 20]","[18.900000000000134, 0]","[0, 0]",5,32
19,"[2, 1]",85.44999999999729,"[18, 30]","[23.000000000000192, 0]","[6.399999999999985, 0]",5,32
20,"[0, 3]",99.04999999999652,"[13, 13]","[0, 0]","[0, 0]",5,32
21,"[2, 1]",85.49999999999729,"[19, 19]","[15.300000000000082, 0]","[0, 0]",5,32
22,"[0, 1]",76.3499999999978,"[20, 17]","[3.399999999999996, 0]","[3.399999999999996, 0]",5,32
23,"[2, 1]",87.0999999999972,"[21, 21]","[14.150000000000066, 0]","[0, 0]",5,32
24,"[2, 3]",131.2499999999956,"[23, 39]","[15.80000000000009, 0]","[2.7499999999999982, 0]",5,32
25,"[2, 1]",101.79999999999636,"[24, 42]","[11.950000000000035, 0]","[0, 0]",5,32
26,"[2, 1]",115.84999999999556,"[25, 47]","[17.550000000000114, 0]","[6.799999999999984, 0]",5,32
27,"[2, 1]",116.54999999999552,"[26, 26]","[9.55, 0]","[0, 0]",5,32
28,"[2, 1]",124.99999999999504,"[27, 52]","[11.60000000000003, 0]","[3.2999999999999963, 0]",5,32
29,"[0, 1]",68.09999999999827,"[22, 22]","[0, 0]","[0, 0]",5,32
30,"[0, 1]",70.29999999999815,"[29, 29]","[0, 0]","[0, 0]",5,32
31,"[0, 3]",101.94999999999635,"[30, 18]","[0, 0]","[0, 0]",5,32
32,"[2, 1]",137.49999999999702,"[28, 58]","[13.600000000000058, 0]","[6.649999999999984, 0]",5,32
33,"[0, 3]",104.24999999999622,"[31, 31]","[0, 0]","[0, 0]",5,32
34,"[0, 3]",105.74999999999613,"[33, 33]","[0, 0]","[0, 0]",5,32
35,"[0, 3]",106.99999999999606,"[34, 34]","[0, 0]","[0, 0]",5,32
36,"[2, 1]",143.1999999999983,"[32, 61]","[5.599999999999988, 0]","[0, 0]",5,32
37,"[2, 1]",148.69999999999956,"[36, 62]","[5.04999999999999, 0]","[0, 0]",5,32
38,"[2, 3]",180.90000000000688,"[37, 63]","[6.949999999999983, 0]","[0, 0]",5,32
39,"[0, 3]",108.24999999999599,"[35, 35]","[0, 0]","[0, 0]",5,32
40,"[2, 1]",152.0000000000003,"[38, 64]","[8.699999999999989, 0]","[0, 0]",5,32
41,"[2, 1]",166.0000000000035,"[40, 70]","[16.200000000000095, 0]","[6.549999999999985, 0]",5,32
42,"[0, 1]",78.94999999999766,"[39, 23]","[0, 0]","[0, 0]",5,32
43,"[2, 3]",197.75000000001071,"[41, 71]","[11.100000000000023, 0]","[0, 0]",5,32
44,"[0, 3]",111.14999999999583,"[42, 24]","[0, 0]","[0, 0]",5,32
45,"[2, 3]",200.3000000000113,"[43, 43]","[20.75000000000016, 0]","[0, 0]",5,32
46,"[0, 1]",82.09999999999748,"[44, 25]","[0, 0]","[0, 0]",5,32
47,"[0, 1]",83.19999999999742,"[46, 46]","[0, 0]","[0, 0]",5,32
48,"[2, 1]",174.8500000000055,"[45, 74]","[26.550000000000242, 0]","[0, 0]",5,32
49,"[2, 3]",205.2000000000124,"[48, 45]","[33.10000000000026, 0]","[0, 0]",5,32
50,"[0, 3]",114.14999999999566,"[47, 44]","[0, 0]","[0, 0]",5,32
51,"[0, 3]",116.39999999999553,"[50, 50]","[0, 0]","[0, 0]",5,32
52,"[0, 1]",87.84999999999715,"[51, 27]","[0, 0]","[0, 0]",5,32
53,"[2, 1]",181.65000000000705,"[49, 76]","[39.449999999999896, 0]","[0, 0]",5,32
54,"[2, 3]",211.8000000000139,"[53, 49]","[43.24999999999968, 0]","[0, 0]",5,32
55,"[0, 3]",118.84999999999539,"[52, 51]","[0, 0]","[0, 0]",5,32
56,"[2, 1]",188.10000000000852,"[54, 78]","[44.34999999999962, 0]","[0, 0]",5,32
57,"[0, 1]",90.499999999997,"[55, 28]","[0, 0]","[0, 0]",5,32
58,"[0, 1]",91.59999999999694,"[57, 57]","[0, 0]","[0, 0]",5,32
59,"[0, 3]",122.69999999999517,"[58, 55]","[0, 0]","[0, 0]",5,32
60,"[2, 3]",220.70000000001593,"[56, 79]","[45.14999999999957, 0]","[0, 0]",5,32
61,"[0, 1]",93.84999999999681,"[59, 32]","[0, 0]","[0, 0]",5,32
62,"[0, 1]",99.2499999999965,"[61, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,32
63,"[0, 3]",129.39999999999517,"[62, 59]","[0, 0]","[0, 0]",5,32
64,"[0, 1]",101.49999999999638,"[63, 37]","[0, 0]","[0, 0]",5,32
65,"[2, 1]",191.9500000000094,"[60, 56]","[52.24999999999917, 0]","[0, 0]",5,32
66,"[2, 3]",225.30000000001698,"[65, 60]","[56.64999999999892, 0]","[0, 0]",5,32
67,"[0, 3]",133.9499999999962,"[64, 38]","[0, 0]","[0, 0]",5,32
68,"[0, 1]",105.54999999999615,"[67, 40]","[0, 0]","[0, 0]",5,32
69,"[2, 3]",228.30000000001766,"[66, 66]","[59.549999999998754, 0]","[0, 0]",5,32
70,"[0, 1]",106.19999999999611,"[68, 68]","[0, 0]","[0, 0]",5,32
71,"[0, 3]",137.14999999999694,"[70, 67]","[0, 0]","[0, 0]",5,32
72,"[0, 1]",108.94999999999595,"[71, 41]","[0, 0]","[0, 0]",5,32
73,"[0, 1]",109.9999999999959,"[72, 72]","[0, 0]","[0, 0]",5,32
74,"[0, 1]",111.04999999999583,"[73, 73]","[0, 0]","[0, 0]",5,32
75,"[0, 1]",116.49999999999552,"[74, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,32
76,"[0, 1]",116.9499999999955,"[75, 75]","[0, 0]","[0, 0]",5,32
77,"[0, 1]",122.2999999999952,"[76, 53]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5,32
78,"[0, 1]",122.79999999999517,"[77, 77]","[0, 0]","[0, 0]",5,32
79,"[0, 3]",153.35000000000062,"[78, 54]","[0, 0]","[0, 0]",5,32
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,32
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",6,32
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",6,32
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",6,32
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",6,32
5,"[2, 3]",73.14999999999799,"[4, 0]","[0, 0]","[0, 0]",6,32
6,"[0, 1]",70.04999999999816,"[-999, 12]","[0, 0]","[0, 0]",6,32
7,"[2, 3]",75.69999999999784,"[5, 5]","[0, 0]","[0, 0]",6,32
8,"[2, 1]",42.299999999999734,"[7, 4]","[0, 0]","[0, 0]",6,32
9,"[2, 1]",44.399999999999615,"[8, 8]","[0, 0]","[0, 0]",6,32
10,"[0, 1]",68.29999999999826,"[6, 6]","[0, 0]","[0, 0]",6,32
11,"[0, 3]",103.54999999999626,"[10, 16]","[0, 0]","[0, 0]",6,32
12,"[2, 1]",45.449999999999555,"[9, 9]","[0, 0]","[0, 0]",6,32
13,"[2, 3]",74.54999999999791,"[12, 7]","[0, 0]","[0, 0]",6,32
14,"[2, 3]",76.89999999999777,"[13, 13]","[0, 0]","[0, 0]",6,32
15,"[0, 1]",70.49999999999814,"[11, 17]","[0, 0]","[0, 0]",6,32
16,"[2, 3]",78.49999999999768,"[14, 14]","[0, 0]","[0, 0]",6,32
17,"[2, 1]",48.449999999999385,"[16, 10]","[0, 0]","[0, 0]",6,32
18,"[0, 3]",100.54999999999643,"[15, 11]","[0, 0]","[0, 0]",6,32
19,"[2, 1]",55.249999999999,"[17, 15]","[0, 0]","[0, 0]",6,32
20,"[0, 1]",71.94999999999806,"[18, 19]","[0, 0]","[0, 0]",6,32
21,"[0, 1]",72.64999999999802,"[20, 20]","[0, 0]","[0, 0]",6,32
22,"[2, 3]",87.94999999999715,"[19, 18]","[0, 0]","[0, 0]",6,32
23,"[2, 1]",62.2499999999986,"[22, 21]","[0, 0]","[0, 0]",6,32
24,"[2, 1]",63.29999999999854,"[23, 23]","[11.350000000000026, 0]","[0, 0]",6,32
25,"[2, 1]",71.04999999999811,"[24, 27]","[9.149999999999995, 0]","[0, 0]",6,32
26,"[0, 3]",100.59999999999643,"[21, 22]","[0, 0]","[0, 0]",6,32
27,"[0, 1]",78.79999999999767,"[26, 24]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",6,32
28,"[2, 1]",76.84999999999778,"[25, 31]","[7.649999999999981, 0]","[0, 0]",6,32
29,"[2, 1]",82.29999999999747,"[28, 32]","[6.449999999999985, 0]","[0, 0]",6,32
30,"[0, 3]",107.14999999999606,"[27, 26]","[0, 0]","[0, 0]",6,32
31,"[0, 1]",78.44999999999769,"[30, 25]","[0, 0]","[0, 0]",6,32
32,"[0, 1]",83.94999999999737,"[31, 28]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,32
33,"[2, 3]",112.44999999999575,"[29, 30]","[5.349999999999989, 0]","[0, 0]",6,32
34,"[0, 1]",88.7999999999971,"[32, 29]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,32
35,"[2, 3]",115.2499999999956,"[33, 33]","[4.249999999999993, 0]","[0, 0]",6,32
36,"[0, 1]",89.24999999999707,"[34, 34]","[0, 0]","[0, 0]",6,32
37,"[0, 3]",122.64999999999517,"[36, 35]","[0, 0]","[0, 0]",6,32
38,"[0, 1]",93.44999999999683,"[37, 36]","[0, 0]","[0, 0]",6,32
39,"[0, 1]",94.54999999999677,"[38, 38]","[0, 0]","[0, 0]",6,32
40,"[0, 1]",95.6999999999967,"[39, 39]","[0, 0]","[0, 0]",6,32
41,"[2, 3]",122.74999999999517,"[35, 37]","[3.149999999999997, 0]","[0, 0]",6,32
42,"[0, 3]",128.649999999995,"[40, 51]","[0, 0]","[0, 0]",6,32
43,"[0, 1]",99.3999999999965,"[42, 40]","[0, 0]","[0, 0]",6,32
44,"[2, 3]",124.59999999999506,"[41, 41]","[2.1000000000000005, 0]","[0, 0]",6,32
45,"[0, 1]",100.49999999999643,"[43, 43]","[0, 0]","[0, 0]",6,32
46,"[0, 3]",132.6499999999959,"[45, 57]","[0, 0]","[0, 0]",6,32
47,"[0, 1]",103.89999999999624,"[46, 62]","[0, 0]","[0, 0]",6,32
48,"[0, 1]",110.94999999999584,"[47, 64]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",6,32
49,"[0, 1]",110.34999999999587,"[48, 48]","[0, 0]","[0, 0]",6,32
50,"[0, 1]",115.74999999999557,"[49, 65]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,32
51,"[2, 3]",118.7499999999954,"[44, 44]","[0.9000000000000002, 0]","[0, 0]",6,32
52,"[0, 3]",145.59999999999886,"[50, 46]","[0, 0]","[0, 0]",6,32
53,"[0, 1]",117.54999999999546,"[52, 67]","[0, 0]","[0, 0]",6,32
54,"[0, 1]",118.5999999999954,"[53, 53]","[0.35, 0]","[0, 0]",6,32
55,"[2, 3]",121.99999999999521,"[51, 42]","[2.3999999999999995, 0]","[0, 0]",6,32
56,"[0, 3]",149.7499999999998,"[54, 71]","[2.3, 0]","[0, 0]",6,32
57,"[2, 3]",123.54999999999512,"[55, 55]","[2.6499999999999986, 0]","[0, 0]",6,32
58,"[0, 3]",151.9500000000003,"[56, 56]","[2.6499999999999986, 0]","[0, 0]",6,32
59,"[0, 1]",122.39999999999519,"[58, 73]","[2.8999999999999977, 0]","[0, 0]",6,32
60,"[0, 1]",123.54999999999512,"[59, 59]","[3.1999999999999966, 0]","[0, 0]",6,32
61,"[0, 1]",124.69999999999506,"[60, 60]","[3.149999999999997, 0]","[0, 0]",6,32
62,"[2, 1]",87.89999999999715,"[57, 45]","[3.4499999999999957, 0]","[0, 0]",6,32
63,"[0, 3]",155.80000000000118,"[61, 78]","[3.599999999999995, 0]","[0, 0]",6,32
64,"[2, 1]",96.19999999999668,"[62, 47]","[2.499999999999999, 0]","[0, 0]",6,32
65,"[2, 1]",107.69999999999602,"[64, 49]","[4.299999999999993, 0]","[2.3, 0]",6,32
66,"[0, 1]",128.39999999999495,"[63, 61]","[3.949999999999994, 0]","[0, 0]",6,32
67,"[2, 1]",112.64999999999574,"[65, 50]","[2.3499999999999996, 0]","[0, 0]",6,32
68,"[0, 3]",159.75000000000207,"[66, 63]","[4.3499999999999925, 0]","[0, 0]",6,32
69,"[0, 1]",132.34999999999584,"[68, 66]","[4.799999999999991, 0]","[0, 0]",6,32
70,"[0, 1]",133.4499999999961,"[69, 69]","[5.449999999999989, 0]","[0, 0]",6,32
71,"[2, 3]",141.89999999999802,"[67, 52]","[3.4499999999999957, 0]","[0, 0]",6,32
72,"[2, 1]",118.6999999999954,"[71, 54]","[4.449999999999992, 0]","[0, 0]",6,32
73,"[2, 1]",118.5499999999954,"[72, 72]","[5.449999999999989, 0]","[0, 0]",6,32
74,"[0, 3]",164.60000000000318,"[70, 68]","[6.399999999999985, 0]","[0, 0]",6,32
75,"[0, 1]",137.24999999999696,"[74, 70]","[7.249999999999982, 0]","[0, 0]",6,32
76,"[0, 1]",138.2499999999972,"[75, 75]","[7.89999999999998, 0]","[0, 0]",6,32
77,"[0, 1]",139.09999999999738,"[76, 76]","[9.099999999999994, 0]","[0, 0]",6,32
78,"[2, 3]",149.7999999999998,"[73, 58]","[3.7999999999999945, 0]","[0, 0]",6,32
79,"[0, 3]",169.9500000000044,"[77, 74]","[9.099999999999994, 0]","[0, 0]",6,32
0,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",7,32
1,"[0, 3]",100.34999999999644,"[0, 11]","[0, 0]","[0, 0]",7,32
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,32
3,"[0, 3]",102.29999999999633,"[1, 1]","[0, 0]","[0, 0]",7,32
4,"[2, 1]",37.10000000000003,"[2, 2]","[0, 0]","[0, 0]",7,32
5,"[0, 3]",109.04999999999595,"[3, 14]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",7,32
6,"[2, 1]",38.049999999999976,"[4, 4]","[0, 0]","[0, 0]",7,32
7,"[0, 1]",77.84999999999772,"[5, 13]","[0, 0]","[0, 0]",7,32
8,"[2, 1]",39.449999999999896,"[6, 6]","[0, 0]","[0, 0]",7,32
9,"[2, 3]",69.19999999999821,"[8, -999]","[0, 0]","[0, 0]",7,32
10,"[2, 1]",37.699999999999996,"[9, 8]","[0, 0]","[0, 0]",7,32
11,"[2, 3]",70.44999999999814,"[10, 9]","[0, 0]","[0, 0]",7,32
12,"[2, 1]",42.34999999999973,"[11, 0]","[0, 0]","[0, 0]",7,32
13,"[2, 1]",43.29999999999968,"[12, 12]","[0, 0]","[0, 0]",7,32
14,"[2, 3]",78.64999999999768,"[13, 3]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",7,32
15,"[2, 3]",85.09999999999731,"[14, 5]","[5.849999999999987, 0]","[5.849999999999987, 0]",7,32
16,"[2, 1]",54.949999999999015,"[15, 7]","[0, 0]","[0, 0]",7,32
17,"[2, 1]",68.04999999999828,"[16, 19]","[15.050000000000079, 0]","[6.749999999999984, 0]",7,32
18,"[0, 1]",70.29999999999815,"[7, 16]","[0, 0]","[0, 0]",7,32
19,"[0, 1]",71.59999999999808,"[18, 18]","[0, 0]","[0, 0]",7,32
20,"[2, 3]",100.19999999999645,"[17, 22]","[20.400000000000155, 0]","[0, 0]",7,32
21,"[2, 1]",71.1999999999981,"[20, 24]","[22.500000000000185, 0]","[0, 0]",7,32
22,"[0, 3]",102.49999999999632,"[19, 15]","[0, 0]","[0, 0]",7,32
23,"[2, 1]",80.24999999999758,"[21, 32]","[23.5500000000002, 0]","[3.4499999999999957, 0]",7,32
24,"[0, 1]",74.5999999999979,"[22, 17]","[0, 0]","[0, 0]",7,32
25,"[2, 1]",81.19999999999753,"[23, 23]","[18.400000000000126, 0]","[0, 0]",7,32
26,"[2, 1]",89.64999999999705,"[25, 37]","[20.05000000000015, 0]","[3.149999999999997, 0]",7,32
27,"[0, 3]",105.39999999999615,"[24, 20]","[0, 0]","[0, 0]",7,32
28,"[2, 3]",121.74999999999523,"[26, 38]","[15.350000000000083, 0]","[0, 0]",7,32
29,"[2, 3]",124.24999999999508,"[28, 28]","[13.900000000000063, 0]","[0, 0]",7,32
30,"[2, 3]",126.54999999999495,"[29, 29]","[12.400000000000041, 0]","[0, 0]",7,32
31,"[2, 1]",97.29999999999661,"[30, 42]","[11.000000000000021, 0]","[0, 0]",7,32
32,"[0, 1]",71.39999999999809,"[27, 21]","[0, 0]","[0, 0]",7,32
33,"[2, 1]",99.64999999999648,"[31, 31]","[9.55, 0]","[0, 0]",7,32
34,"[2, 1]",107.74999999999602,"[33, 47]","[9.45, 0]","[0, 0]",7,32
35,"[0, 3]",100.9999999999964,"[32, 27]","[0, 0]","[0, 0]",7,32
36,"[0, 3]",103.79999999999625,"[35, 35]","[0, 0]","[0, 0]",7,32
37,"[0, 1]",74.99999999999788,"[36, 25]","[0, 0]","[0, 0]",7,32
38,"[0, 3]",106.19999999999611,"[37, 36]","[0, 0]","[0, 0]",7,32
39,"[2, 3]",137.54999999999703,"[34, 44]","[9.149999999999995, 0]","[0, 0]",7,32
40,"[0, 1]",77.99999999999771,"[38, 26]","[0, 0]","[0, 0]",7,32
41,"[0, 1]",79.09999999999765,"[40, 40]","[0, 0]","[0, 0]",7,32
42,"[0, 1]",80.14999999999759,"[41, 41]","[0, 0]","[0, 0]",7,32
43,"[0, 3]",114.44999999999564,"[42, 30]","[0, 0]","[0, 0]",7,32
44,"[0, 3]",115.64999999999557,"[43, 43]","[0, 0]","[0, 0]",7,32
45,"[2, 1]",114.49999999999564,"[39, 52]","[9.099999999999994, 0]","[0, 0]",7,32
46,"[2, 1]",125.749999999995,"[45, 56]","[11.250000000000025, 0]","[2.549999999999999, 0]",7,32
47,"[0, 1]",87.74999999999716,"[44, 33]","[0, 0]","[0, 0]",7,32
48,"[0, 1]",93.14999999999685,"[47, 34]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",7,32
49,"[2, 3]",168.250000000004,"[46, 61]","[14.750000000000075, 0]","[6.699999999999984, 0]",7,32
50,"[2, 1]",137.49999999999702,"[49, -999]","[7.199999999999982, 0]","[0, 0]",7,32
51,"[2, 3]",171.95000000000485,"[50, 64]","[6.649999999999984, 0]","[0, 0]",7,32
52,"[0, 1]",93.44999999999683,"[48, 48]","[0, 0]","[0, 0]",7,32
53,"[2, 3]",174.15000000000535,"[51, 51]","[7.99999999999998, 0]","[0, 0]",7,32
54,"[0, 1]",98.79999999999653,"[52, 45]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,32
55,"[2, 1]",148.49999999999952,"[53, 70]","[9.049999999999994, 0]","[0, 0]",7,32
56,"[0, 1]",99.2499999999965,"[54, 54]","[0, 0]","[0, 0]",7,32
57,"[0, 3]",130.09999999999533,"[56, 39]","[0, 0]","[0, 0]",7,32
58,"[2, 1]",154.35000000000085,"[55, 71]","[9.700000000000003, 0]","[0, 0]",7,32
59,"[2, 3]",184.40000000000768,"[58, 53]","[10.500000000000014, 0]","[0, 0]",7,32
60,"[0, 3]",132.44999999999587,"[57, 57]","[0, 0]","[0, 0]",7,32
61,"[0, 3]",133.99999999999622,"[60, 60]","[0, 0]","[0, 0]",7,32
62,"[2, 3]",187.70000000000843,"[59, 59]","[12.450000000000042, 0]","[0, 0]",7,32
63,"[2, 3]",190.200000000009,"[62, 62]","[14.700000000000074, 0]","[0, 0]",7,32
64,"[0, 3]",140.84999999999778,"[61, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,32
65,"[2, 3]",192.55000000000953,"[63, 63]","[16.4500000000001, 0]","[0, 0]",7,32
66,"[0, 1]",111.6499999999958,"[64, 50]","[0, 0]","[0, 0]",7,32
67,"[2, 3]",194.90000000001007,"[65, 65]","[18.400000000000126, 0]","[0, 0]",7,32
68,"[0, 1]",112.19999999999577,"[66, 66]","[0, 0]","[0, 0]",7,32
69,"[2, 3]",197.2000000000106,"[67, 67]","[18.400000000000126, 0]","[0, 0]",7,32
70,"[0, 1]",113.24999999999571,"[68, 68]","[0, 0]","[0, 0]",7,32
71,"[0, 1]",118.5999999999954,"[70, 55]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,32
72,"[2, 3]",199.4500000000111,"[69, 69]","[30.5000000000003, 0]","[0, 0]",7,32
73,"[0, 1]",125.04999999999504,"[71, 58]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,32
74,"[0, 1]",124.44999999999507,"[73, 73]","[0, 0]","[0, 0]",7,32
75,"[0, 1]",125.09999999999503,"[74, 74]","[0, 0]","[0, 0]",7,32
76,"[0, 1]",126.09999999999498,"[75, 75]","[0, 0]","[0, 0]",7,32
77,"[2, 1]",170.15000000000444,"[72, -999]","[31.500000000000313, 0]","[0, 0]",7,32
78,"[0, 1]",127.14999999999492,"[76, 76]","[0, 0]","[0, 0]",7,32
79,"[2, 1]",172.600000000005,"[77, 77]","[33.45000000000024, 0]","[0, 0]",7,32
0,"[0, 1]",69.94999999999817,"[-999, 8]","[0, 0]","[0, 0]",8,32
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,32
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",8,32
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",8,32
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",8,32
5,"[0, 1]",81.34999999999752,"[0, 17]","[7.99999999999998, 0]","[7.99999999999998, 0]",8,32
6,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",8,32
7,"[2, 1]",38.69999999999994,"[6, 4]","[0, 0]","[0, 0]",8,32
8,"[2, 1]",40.64999999999983,"[7, 7]","[0, 0]","[0, 0]",8,32
9,"[2, 3]",72.09999999999805,"[8, 6]","[0, 0]","[0, 0]",8,32
10,"[2, 3]",74.6499999999979,"[9, 9]","[0, 0]","[0, 0]",8,32
11,"[0, 3]",103.74999999999625,"[5, 18]","[0, 0]","[0, 0]",8,32
12,"[2, 1]",41.34999999999979,"[10, 0]","[0, 0]","[0, 0]",8,32
13,"[0, 1]",80.24999999999758,"[11, 23]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",8,32
14,"[0, 3]",109.24999999999594,"[13, 11]","[0, 0]","[0, 0]",8,32
15,"[0, 3]",111.5999999999958,"[14, 14]","[0, 0]","[0, 0]",8,32
16,"[2, 1]",43.44999999999967,"[12, 12]","[0, 0]","[0, 0]",8,32
17,"[2, 1]",44.549999999999606,"[16, 16]","[0, 0]","[0, 0]",8,32
18,"[2, 3]",73.89999999999795,"[17, 10]","[0, 0]","[0, 0]",8,32
