Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
48,"[2, 1]",113.59999999999569,"[43, 45]","[3.8499999999999943, 0]","[0, 0]",4,58
49,"[0, 3]",163.800000000003,"[47, 50]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",4,58
50,"[2, 3]",151.65000000000023,"[48, 47]","[5.549999999999988, 0]","[0, 0]",4,58
51,"[0, 1]",134.7999999999964,"[49, 53]","[0, 0]","[0, 0]",4,58
52,"[0, 3]",166.9000000000037,"[51, 54]","[0.3, 0]","[0, 0]",4,58
53,"[2, 1]",120.3999999999953,"[50, 48]","[9.199999999999996, 0]","[0, 0]",4,58
54,"[2, 3]",154.85000000000096,"[53, 49]","[11.350000000000026, 0]","[0, 0]",4,58
55,"[2, 3]",162.4500000000027,"[54, 52]","[12.200000000000038, 0]","[0, 0]",4,58
56,"[0, 1]",137.49999999999702,"[52, 51]","[0.8000000000000002, 0]","[0, 0]",4,58
57,"[2, 1]",132.6499999999959,"[55, 56]","[13.150000000000052, 0]","[0, 0]",4,58
58,"[0, 3]",169.90000000000438,"[56, 55]","[1.1000000000000003, 0]","[0, 0]",4,58
59,"[2, 3]",171.05000000000464,"[57, 60]","[17.000000000000107, 0]","[0, 0]",4,58
60,"[0, 3]",171.15000000000467,"[58, 58]","[1.3000000000000005, 0]","[0, 0]",4,58
61,"[0, 3]",177.15000000000603,"[60, 59]","[3.8499999999999943, 0]","[2.3999999999999995, 0]",4,58
62,"[0, 1]",146.59999999999908,"[61, -999]","[1.5500000000000007, 0]","[0, 0]",4,58
63,"[2, 3]",177.4000000000061,"[59, 61]","[20.85000000000016, 0]","[2.9999999999999973, 0]",4,58
64,"[0, 3]",179.30000000000652,"[62, 63]","[1.7000000000000008, 0]","[0, 0]",4,58
65,"[2, 3]",189.3500000000088,"[63, 66]","[25.65000000000023, 0]","[6.699999999999984, 0]",4,58
66,"[0, 3]",180.5000000000068,"[64, 64]","[1.850000000000001, 0]","[0, 0]",4,58
67,"[2, 1]",159.8000000000021,"[65, 75]","[20.250000000000153, 0]","[0, 0]",4,58
68,"[2, 1]",161.95000000000258,"[67, 67]","[22.75000000000019, 0]","[0, 0]",4,58
69,"[2, 1]",164.2500000000031,"[68, 68]","[24.35000000000021, 0]","[0, 0]",4,58
70,"[2, 3]",196.65000000001046,"[69, 65]","[27.300000000000253, 0]","[0, 0]",4,58
71,"[2, 3]",199.95000000001122,"[70, 70]","[28.800000000000274, 0]","[0, 0]",4,58
72,"[2, 3]",202.40000000001177,"[71, 71]","[29.90000000000029, 0]","[0, 0]",4,58
73,"[2, 3]",204.7500000000123,"[72, 72]","[32.3000000000003, 0]","[0, 0]",4,58
74,"[2, 3]",207.10000000001284,"[73, 73]","[36.05000000000009, 0]","[0, 0]",4,58
75,"[0, 1]",151.15000000000012,"[66, 62]","[1.900000000000001, 0]","[0, 0]",4,58
76,"[2, 1]",177.70000000000616,"[74, -999]","[38.69999999999994, 0]","[0, 0]",4,58
77,"[2, 3]",210.55000000001363,"[76, 74]","[39.89999999999987, 0]","[0, 0]",4,58
78,"[2, 3]",200.10000000001125,"[77, 77]","[33.55000000000023, 0]","[0, 0]",4,58
79,"[2, 1]",170.4000000000045,"[78, -999]","[42.74999999999971, 0]","[0, 0]",4,58
0,"[0, 3]",99.89999999999647,"[-999, 7]","[0, 0]","[0, 0]",5,58
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,58
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",5,58
3,"[2, 3]",68.64999999999824,"[2, -999]","[0, 0]","[0, 0]",5,58
4,"[2, 1]",39.04999999999992,"[3, 2]","[0, 0]","[0, 0]",5,58
5,"[2, 1]",41.049999999999805,"[4, 4]","[0, 0]","[0, 0]",5,58
6,"[2, 3]",69.74999999999818,"[5, 3]","[0, 0]","[0, 0]",5,58
7,"[2, 3]",72.24999999999804,"[6, 6]","[0, 0]","[0, 0]",5,58
8,"[2, 1]",42.449999999999726,"[7, 5]","[0, 0]","[0, 0]",5,58
9,"[0, 3]",97.74999999999659,"[0, 0]","[0, 0]","[0, 0]",5,58
10,"[0, 1]",74.84999999999789,"[9, 13]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",5,58
11,"[2, 1]",44.09999999999963,"[8, 8]","[0, 0]","[0, 0]",5,58
12,"[2, 1]",45.59999999999955,"[11, 11]","[0, 0]","[0, 0]",5,58
13,"[2, 1]",46.849999999999476,"[12, 12]","[0, 0]","[0, 0]",5,58
14,"[2, 1]",53.3999999999991,"[13, 10]","[2.2, 0]","[2.2, 0]",5,58
15,"[0, 1]",80.44999999999757,"[10, 14]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,58
16,"[2, 3]",82.29999999999747,"[14, 9]","[0, 0]","[0, 0]",5,58
17,"[2, 1]",54.99999999999901,"[16, 15]","[0, 0]","[0, 0]",5,58
18,"[0, 3]",111.5499999999958,"[15, 16]","[0, 0]","[0, 0]",5,58
19,"[2, 1]",56.84999999999891,"[17, 17]","[0, 0]","[0, 0]",5,58
20,"[0, 3]",113.04999999999572,"[18, 18]","[0, 0]","[0, 0]",5,58
21,"[2, 1]",64.69999999999847,"[19, 34]","[10.050000000000008, 0]","[0, 0]",5,58
22,"[2, 3]",96.94999999999663,"[21, 37]","[17.000000000000107, 0]","[0, 0]",5,58
23,"[2, 1]",73.09999999999799,"[22, 40]","[14.650000000000073, 0]","[0, 0]",5,58
24,"[2, 3]",102.8499999999963,"[23, 22]","[12.950000000000049, 0]","[0, 0]",5,58
25,"[2, 3]",106.04999999999612,"[24, 24]","[11.350000000000026, 0]","[0, 0]",5,58
26,"[2, 1]",80.69999999999756,"[25, 45]","[9.900000000000006, 0]","[0, 0]",5,58
27,"[2, 1]",81.09999999999754,"[26, 26]","[8.399999999999984, 0]","[0, 0]",5,58
28,"[2, 3]",120.3999999999953,"[27, 49]","[6.949999999999983, 0]","[0, 0]",5,58
29,"[2, 3]",122.34999999999519,"[28, 28]","[5.549999999999988, 0]","[0, 0]",5,58
30,"[2, 3]",129.5499999999952,"[29, 53]","[4.849999999999991, 0]","[0, 0]",5,58
31,"[2, 1]",99.99999999999646,"[30, 54]","[4.599999999999992, 0]","[0, 0]",5,58
32,"[2, 1]",108.49999999999598,"[31, 56]","[3.649999999999995, 0]","[0, 0]",5,58
33,"[2, 1]",114.59999999999563,"[32, 59]","[2.5999999999999988, 0]","[0, 0]",5,58
34,"[0, 1]",78.54999999999768,"[20, 19]","[0, 0]","[0, 0]",5,58
35,"[2, 1]",114.44999999999564,"[33, 33]","[2.6999999999999984, 0]","[0, 0]",5,58
36,"[2, 3]",159.65000000000205,"[35, 64]","[9.399999999999999, 0]","[6.549999999999985, 0]",5,58
37,"[0, 3]",109.24999999999594,"[34, 20]","[0, 0]","[0, 0]",5,58
38,"[0, 1]",81.09999999999754,"[37, 21]","[0, 0]","[0, 0]",5,58
39,"[2, 1]",136.1499999999967,"[36, 72]","[3.099999999999997, 0]","[0, 0]",5,58
40,"[0, 1]",82.19999999999747,"[38, 38]","[0, 0]","[0, 0]",5,58
41,"[2, 1]",143.5999999999984,"[39, 77]","[7.349999999999982, 0]","[3.049999999999997, 0]",5,58
42,"[0, 1]",87.79999999999715,"[40, 23]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,58
43,"[0, 1]",88.24999999999713,"[42, 42]","[0, 0]","[0, 0]",5,58
44,"[2, 3]",172.50000000000497,"[41, 75]","[4.99999999999999, 0]","[0, 0]",5,58
45,"[0, 1]",89.19999999999708,"[43, 43]","[0, 0]","[0, 0]",5,58
46,"[0, 3]",119.94999999999533,"[45, 25]","[0, 0]","[0, 0]",5,58
47,"[2, 3]",175.7500000000057,"[44, 44]","[4.749999999999991, 0]","[0, 0]",5,58
48,"[0, 3]",121.89999999999522,"[46, 46]","[0, 0]","[0, 0]",5,58
49,"[0, 3]",123.44999999999513,"[48, 48]","[0, 0]","[0, 0]",5,58
50,"[0, 1]",94.0999999999968,"[49, 27]","[0, 0]","[0, 0]",5,58
51,"[2, 1]",146.79999999999913,"[47, 79]","[4.499999999999992, 0]","[0, 0]",5,58
52,"[0, 1]",95.19999999999673,"[50, 50]","[0, 0]","[0, 0]",5,58
53,"[0, 3]",128.1499999999949,"[52, 29]","[0, 0]","[0, 0]",5,58
54,"[0, 1]",98.79999999999653,"[53, 52]","[0, 0]","[0, 0]",5,58
55,"[0, 3]",130.7999999999955,"[54, 30]","[0, 0]","[0, 0]",5,58
56,"[0, 1]",101.99999999999635,"[55, 31]","[0, 0]","[0, 0]",5,58
57,"[2, 1]",149.14999999999966,"[51, 51]","[4.149999999999993, 0]","[0, 0]",5,58
58,"[0, 3]",132.79999999999595,"[56, 55]","[0, 0]","[0, 0]",5,58
59,"[0, 1]",103.69999999999625,"[58, 32]","[0, 0]","[0, 0]",5,58
60,"[0, 3]",134.94999999999644,"[59, 58]","[0, 0]","[0, 0]",5,58
61,"[2, 3]",182.10000000000716,"[57, 47]","[6.499999999999985, 0]","[0, 0]",5,58
62,"[0, 3]",137.14999999999694,"[60, 60]","[0, 0]","[0, 0]",5,58
63,"[0, 3]",138.64999999999728,"[62, 62]","[0, 0]","[0, 0]",5,58
64,"[0, 3]",139.99999999999758,"[63, 63]","[0, 0]","[0, 0]",5,58
65,"[2, 3]",184.9000000000078,"[61, 61]","[8.199999999999982, 0]","[0, 0]",5,58
66,"[2, 1]",155.60000000000113,"[65, -999]","[10.95000000000002, 0]","[0, 0]",5,58
67,"[2, 3]",188.5000000000086,"[66, 65]","[15.15000000000008, 0]","[0, 0]",5,58
68,"[2, 3]",191.60000000000932,"[67, 67]","[21.100000000000165, 0]","[0, 0]",5,58
69,"[2, 1]",162.60000000000272,"[68, -999]","[24.35000000000021, 0]","[0, 0]",5,58
70,"[0, 1]",110.79999999999585,"[64, 35]","[0, 0]","[0, 0]",5,58
71,"[2, 3]",196.4000000000104,"[69, 68]","[25.75000000000023, 0]","[0, 0]",5,58
72,"[0, 1]",111.84999999999579,"[70, 70]","[0, 0]","[0, 0]",5,58
73,"[2, 1]",168.35000000000403,"[71, 69]","[27.550000000000257, 0]","[0, 0]",5,58
74,"[2, 1]",171.00000000000463,"[73, 73]","[31.90000000000032, 0]","[0, 0]",5,58
75,"[0, 3]",143.1499999999983,"[72, 36]","[0, 0]","[0, 0]",5,58
76,"[2, 1]",172.95000000000508,"[74, 74]","[35.75000000000011, 0]","[0, 0]",5,58
77,"[0, 1]",114.29999999999565,"[75, 39]","[0, 0]","[0, 0]",5,58
78,"[0, 1]",120.3999999999953,"[77, 41]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5,58
79,"[0, 1]",120.64999999999529,"[78, 78]","[0, 0]","[0, 0]",5,58
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,58
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",6,58
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",6,58
3,"[0, 3]",96.94999999999663,"[-999, 8]","[0, 0]","[0, 0]",6,58
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",6,58
5,"[0, 1]",71.54999999999808,"[3, 12]","[0, 0]","[0, 0]",6,58
6,"[2, 3]",69.4999999999982,"[4, 1]","[0, 0]","[0, 0]",6,58
7,"[0, 1]",78.0999999999977,"[5, 14]","[2.549999999999999, 0]","[2.549999999999999, 0]",6,58
8,"[2, 3]",71.94999999999806,"[6, 6]","[0, 0]","[0, 0]",6,58
9,"[2, 1]",41.949999999999754,"[8, 4]","[0, 0]","[0, 0]",6,58
10,"[2, 1]",43.74999999999965,"[9, 9]","[0, 0]","[0, 0]",6,58
11,"[0, 3]",106.74999999999608,"[7, 13]","[0, 0]","[0, 0]",6,58
12,"[2, 1]",45.299999999999564,"[10, 10]","[0, 0]","[0, 0]",6,58
13,"[2, 3]",75.79999999999784,"[12, 3]","[0, 0]","[0, 0]",6,58
14,"[2, 1]",48.249999999999396,"[13, 5]","[0, 0]","[0, 0]",6,58
15,"[2, 1]",53.4999999999991,"[14, 7]","[3.399999999999996, 0]","[3.399999999999996, 0]",6,58
16,"[0, 1]",78.59999999999768,"[11, 15]","[0, 0]","[0, 0]",6,58
17,"[2, 1]",60.049999999998725,"[15, 16]","[5.599999999999988, 0]","[2.4499999999999993, 0]",6,58
18,"[2, 3]",92.3499999999969,"[17, 20]","[12.700000000000045, 0]","[0.05, 0]",6,58
19,"[2, 1]",68.04999999999828,"[18, 23]","[15.10000000000008, 0]","[0, 0]",6,58
20,"[0, 3]",109.64999999999591,"[16, 11]","[0, 0]","[0, 0]",6,58
21,"[2, 1]",68.09999999999827,"[19, 19]","[15.950000000000092, 0]","[0, 0]",6,58
22,"[0, 1]",81.29999999999752,"[20, 17]","[0, 0]","[0, 0]",6,58
23,"[0, 1]",82.39999999999746,"[22, 22]","[0, 0]","[0, 0]",6,58
24,"[2, 3]",102.64999999999631,"[21, 26]","[13.650000000000059, 0]","[0, 0]",6,58
25,"[0, 3]",113.4999999999957,"[23, 18]","[0, 0]","[0, 0]",6,58
26,"[0, 3]",115.64999999999557,"[25, 25]","[0, 0]","[0, 0]",6,58
27,"[2, 3]",104.84999999999619,"[24, 24]","[11.950000000000035, 0]","[0, 0]",6,58
28,"[2, 1]",79.34999999999764,"[27, 31]","[10.400000000000013, 0]","[0, 0]",6,58
29,"[0, 1]",86.04999999999725,"[26, 21]","[0, 0]","[0, 0]",6,58
30,"[0, 1]",87.24999999999719,"[29, 29]","[0, 0]","[0, 0]",6,58
31,"[0, 1]",88.29999999999713,"[30, 30]","[0, 0]","[0, 0]",6,58
32,"[2, 3]",109.69999999999591,"[28, 27]","[8.949999999999992, 0]","[0, 0]",6,58
33,"[0, 1]",93.69999999999682,"[31, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,58
34,"[2, 3]",123.44999999999513,"[32, 38]","[10.15000000000001, 0]","[2.6999999999999984, 0]",6,58
35,"[2, 3]",125.09999999999503,"[34, 34]","[6.0499999999999865, 0]","[0, 0]",6,58
36,"[2, 1]",94.79999999999676,"[35, 41]","[4.6499999999999915, 0]","[0, 0]",6,58
37,"[0, 3]",125.649999999995,"[33, 32]","[0, 0]","[0, 0]",6,58
38,"[0, 3]",127.19999999999492,"[37, 37]","[0, 0]","[0, 0]",6,58
39,"[2, 3]",133.19999999999604,"[36, 51]","[3.2499999999999964, 0]","[0, 0]",6,58
40,"[2, 3]",139.39999999999745,"[39, 52]","[5.04999999999999, 0]","[3.1999999999999966, 0]",6,58
41,"[0, 1]",97.99999999999658,"[38, 33]","[0, 0]","[0, 0]",6,58
42,"[2, 3]",146.29999999999902,"[40, 55]","[3.4999999999999956, 0]","[3.2999999999999963, 0]",6,58
43,"[2, 1]",128.1499999999949,"[42, 61]","[7.89999999999998, 0]","[6.5999999999999845, 0]",6,58
44,"[2, 1]",134.09999999999624,"[43, 68]","[2.5999999999999988, 0]","[0, 0]",6,58
45,"[2, 3]",163.95000000000303,"[44, 65]","[3.599999999999995, 0]","[0, 0]",6,58
46,"[2, 1]",140.4499999999977,"[45, 70]","[6.499999999999985, 0]","[0, 0]",6,58
47,"[2, 3]",173.0500000000051,"[46, 71]","[8.549999999999986, 0]","[0, 0]",6,58
48,"[2, 1]",148.79999999999959,"[47, 74]","[8.949999999999992, 0]","[0, 0]",6,58
49,"[2, 1]",160.20000000000218,"[48, 76]","[13.600000000000058, 0]","[2.849999999999998, 0]",6,58
50,"[0, 3]",134.99999999999645,"[41, 35]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",6,58
51,"[0, 3]",136.0499999999967,"[50, 50]","[0, 0]","[0, 0]",6,58
52,"[0, 3]",141.99999999999804,"[51, 39]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,58
53,"[0, 1]",111.19999999999582,"[52, -999]","[0, 0]","[0, 0]",6,58
54,"[2, 1]",165.1500000000033,"[49, 77]","[16.850000000000104, 0]","[0, 0]",6,58
55,"[0, 3]",143.9999999999985,"[53, 40]","[0, 0]","[0, 0]",6,58
56,"[2, 1]",170.8000000000046,"[54, 78]","[22.350000000000183, 0]","[0, 0]",6,58
57,"[0, 1]",114.49999999999564,"[55, 53]","[0, 0]","[0, 0]",6,58
58,"[2, 3]",201.7000000000116,"[56, 47]","[25.900000000000233, 0]","[0, 0]",6,58
59,"[2, 1]",173.9000000000053,"[58, 56]","[28.60000000000027, 0]","[0, 0]",6,58
60,"[0, 1]",115.59999999999557,"[57, 57]","[0, 0]","[0, 0]",6,58
61,"[0, 1]",116.69999999999551,"[60, 60]","[0, 0]","[0, 0]",6,58
62,"[2, 1]",176.6000000000059,"[59, 59]","[38.49999999999995, 0]","[0, 0]",6,58
63,"[2, 1]",178.55000000000635,"[62, 62]","[42.099999999999746, 0]","[0, 0]",6,58
64,"[2, 3]",211.3000000000138,"[63, 58]","[42.9499999999997, 0]","[0, 0]",6,58
65,"[0, 3]",147.79999999999936,"[61, 42]","[0, 0]","[0, 0]",6,58
66,"[2, 3]",214.4500000000145,"[64, 64]","[45.099999999999575, 0]","[0, 0]",6,58
67,"[2, 3]",216.95000000001508,"[66, 66]","[48.449999999999385, 0]","[0, 0]",6,58
68,"[0, 1]",119.04999999999538,"[65, 43]","[0, 0]","[0, 0]",6,58
69,"[0, 1]",124.49999999999507,"[68, 44]","[2.25, 0]","[2.25, 0]",6,58
70,"[0, 1]",125.04999999999504,"[69, 69]","[0, 0]","[0, 0]",6,58
71,"[0, 3]",155.70000000000115,"[70, 45]","[0, 0]","[0, 0]",6,58
72,"[2, 1]",187.65000000000842,"[67, -999]","[52.09999999999918, 0]","[0, 0]",6,58
73,"[0, 1]",127.24999999999491,"[71, 46]","[0, 0]","[0, 0]",6,58
74,"[0, 1]",128.29999999999492,"[73, 73]","[0, 0]","[0, 0]",6,58
75,"[0, 1]",133.74999999999616,"[74, 48]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6,58
76,"[0, 1]",134.2999999999963,"[75, 75]","[0, 0]","[0, 0]",6,58
77,"[0, 1]",140.19999999999763,"[76, 49]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,58
78,"[0, 1]",145.69999999999888,"[77, 54]","[3.4499999999999957, 0]","[2.6999999999999984, 0]",6,58
79,"[2, 3]",221.25000000001606,"[72, 67]","[54.09999999999906, 0]","[0, 0]",6,58
0,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",7,58
1,"[0, 1]",75.34999999999786,"[0, 11]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",7,58
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,58
3,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",7,58
4,"[2, 1]",37.30000000000002,"[3, 2]","[0, 0]","[0, 0]",7,58
5,"[2, 3]",70.09999999999816,"[4, 3]","[0, 0]","[0, 0]",7,58
6,"[2, 1]",37.74999999999999,"[5, 4]","[0, 0]","[0, 0]",7,58
7,"[2, 1]",39.69999999999988,"[6, 6]","[0, 0]","[0, 0]",7,58
8,"[2, 3]",71.39999999999809,"[7, 5]","[0, 0]","[0, 0]",7,58
9,"[2, 3]",74.09999999999793,"[8, 8]","[0, 0]","[0, 0]",7,58
10,"[0, 3]",102.29999999999633,"[1, 9]","[0, 0]","[0, 0]",7,58
11,"[2, 1]",40.99999999999981,"[9, 0]","[0, 0]","[0, 0]",7,58
12,"[2, 1]",50.14999999999929,"[11, 1]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",7,58
13,"[0, 3]",105.24999999999616,"[10, 10]","[0, 0]","[0, 0]",7,58
14,"[2, 1]",50.69999999999926,"[12, 12]","[3.099999999999997, 0]","[3.099999999999997, 0]",7,58
15,"[2, 1]",51.89999999999919,"[14, 14]","[4.849999999999991, 0]","[2.6999999999999984, 0]",7,58
16,"[2, 1]",64.39999999999849,"[15, 29]","[7.99999999999998, 0]","[2.6999999999999984, 0]",7,58
17,"[2, 1]",64.0499999999985,"[16, 16]","[11.55000000000003, 0]","[0, 0]",7,58
18,"[2, 1]",77.24999999999775,"[17, 33]","[23.4500000000002, 0]","[6.5999999999999845, 0]",7,58
19,"[2, 3]",114.84999999999562,"[18, 35]","[17.650000000000116, 0]","[3.1999999999999966, 0]",7,58
20,"[2, 1]",85.39999999999729,"[19, 36]","[12.800000000000047, 0]","[0, 0]",7,58
21,"[0, 1]",77.59999999999773,"[13, 15]","[3.049999999999997, 0]","[3.049999999999997, 0]",7,58
22,"[2, 1]",93.64999999999682,"[20, 38]","[11.60000000000003, 0]","[0, 0]",7,58
23,"[2, 1]",105.04999999999617,"[22, 44]","[13.350000000000055, 0]","[2.849999999999998, 0]",7,58
24,"[2, 3]",142.44999999999814,"[23, 46]","[13.500000000000057, 0]","[3.1999999999999966, 0]",7,58
25,"[2, 3]",149.94999999999985,"[24, 48]","[14.050000000000065, 0]","[3.2999999999999963, 0]",7,58
26,"[2, 1]",126.54999999999495,"[25, 53]","[10.600000000000016, 0]","[0, 0]",7,58
27,"[2, 3]",157.85000000000164,"[26, 25]","[11.300000000000026, 0]","[0, 0]",7,58
28,"[2, 3]",160.65000000000228,"[27, 27]","[10.700000000000017, 0]","[0, 0]",7,58
29,"[0, 1]",72.59999999999802,"[21, 21]","[0, 0]","[0, 0]",7,58
30,"[0, 3]",104.04999999999623,"[29, 13]","[0, 0]","[0, 0]",7,58
31,"[0, 1]",81.04999999999754,"[30, 17]","[2.799999999999998, 0]","[2.799999999999998, 0]",7,58
32,"[2, 3]",162.9000000000028,"[28, 28]","[9.800000000000004, 0]","[0, 0]",7,58
33,"[0, 1]",81.44999999999752,"[31, 31]","[0, 0]","[0, 0]",7,58
34,"[0, 3]",112.29999999999576,"[33, 30]","[0, 0]","[0, 0]",7,58
35,"[0, 3]",114.64999999999563,"[34, 34]","[0, 0]","[0, 0]",7,58
36,"[0, 1]",86.04999999999725,"[35, 18]","[0, 0]","[0, 0]",7,58
37,"[0, 3]",118.24999999999542,"[36, 19]","[0, 0]","[0, 0]",7,58
38,"[0, 1]",89.19999999999708,"[37, 20]","[0, 0]","[0, 0]",7,58
39,"[0, 1]",95.39999999999672,"[38, 22]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",7,58
40,"[2, 1]",133.59999999999613,"[32, 58]","[8.649999999999988, 0]","[0, 0]",7,58
41,"[2, 3]",171.7500000000048,"[40, 60]","[12.35000000000004, 0]","[0, 0]",7,58
42,"[2, 3]",173.15000000000512,"[41, 41]","[13.550000000000058, 0]","[0, 0]",7,58
43,"[2, 3]",190.00000000000895,"[42, 68]","[23.850000000000204, 0]","[9.55, 0]",7,58
44,"[0, 1]",95.59999999999671,"[39, 39]","[0, 0]","[0, 0]",7,58
45,"[0, 3]",126.29999999999497,"[44, 37]","[0, 0]","[0, 0]",7,58
46,"[0, 3]",128.69999999999501,"[45, 45]","[0, 0]","[0, 0]",7,58
47,"[0, 1]",100.24999999999645,"[46, 23]","[0, 0]","[0, 0]",7,58
48,"[0, 3]",132.1999999999958,"[47, 24]","[0, 0]","[0, 0]",7,58
49,"[2, 1]",177.25000000000605,"[43, 77]","[25.450000000000227, 0]","[9.800000000000004, 0]",7,58
50,"[2, 3]",206.60000000001273,"[49, 43]","[19.100000000000136, 0]","[0, 0]",7,58
51,"[2, 1]",178.90000000000643,"[50, 78]","[23.6000000000002, 0]","[0, 0]",7,58
52,"[0, 1]",103.04999999999629,"[48, 47]","[0, 0]","[0, 0]",7,58
53,"[0, 1]",104.14999999999623,"[52, 52]","[0, 0]","[0, 0]",7,58
54,"[0, 1]",111.49999999999581,"[53, 26]","[1.800000000000001, 0]","[1.800000000000001, 0]",7,58
55,"[2, 1]",181.20000000000695,"[51, 51]","[28.200000000000266, 0]","[0, 0]",7,58
56,"[0, 1]",110.89999999999584,"[54, 54]","[0, 0]","[0, 0]",7,58
57,"[2, 3]",213.70000000001434,"[55, 50]","[30.6000000000003, 0]","[0, 0]",7,58
58,"[0, 1]",111.49999999999581,"[56, 56]","[0, 0]","[0, 0]",7,58
59,"[0, 3]",146.79999999999913,"[58, 32]","[2.2, 0]","[2.2, 0]",7,58
60,"[0, 3]",148.04999999999941,"[59, 59]","[0, 0]","[0, 0]",7,58
61,"[2, 3]",216.95000000001508,"[57, 57]","[32.20000000000031, 0]","[0, 0]",7,58
62,"[0, 1]",118.24999999999542,"[60, 40]","[0, 0]","[0, 0]",7,58
63,"[0, 1]",119.39999999999536,"[62, 62]","[0.7500000000000001, 0]","[0, 0]",7,58
64,"[2, 1]",187.90000000000848,"[61, -999]","[40.29999999999985, 0]","[0, 0]",7,58
65,"[2, 1]",190.45000000000906,"[64, 64]","[46.89999999999947, 0]","[0, 0]",7,58
66,"[0, 3]",151.25000000000014,"[63, 42]","[2.3999999999999995, 0]","[0, 0]",7,58
67,"[0, 3]",152.25000000000037,"[66, 66]","[2.5999999999999988, 0]","[0, 0]",7,58
68,"[0, 3]",153.35000000000062,"[67, 67]","[2.3499999999999996, 0]","[0, 0]",7,58
69,"[2, 3]",223.40000000001655,"[65, 61]","[52.39999999999916, 0]","[0, 0]",7,58
70,"[2, 1]",195.35000000001017,"[69, 65]","[58.34999999999882, 0]","[0, 0]",7,58
71,"[2, 3]",228.55000000001772,"[70, 69]","[63.049999999998555, 0]","[0, 0]",7,58
72,"[2, 1]",200.40000000001132,"[71, 70]","[63.29999999999854, 0]","[0, 0]",7,58
73,"[2, 1]",202.85000000001187,"[72, 72]","[64.59999999999847, 0]","[0, 0]",7,58
74,"[0, 1]",123.9999999999951,"[68, -999]","[1.900000000000001, 0]","[0, 0]",7,58
75,"[0, 1]",125.09999999999503,"[74, 74]","[1.4000000000000006, 0]","[0, 0]",7,58
76,"[0, 1]",126.14999999999498,"[75, 75]","[0.8500000000000002, 0]","[0, 0]",7,58
77,"[0, 1]",127.24999999999491,"[76, 76]","[0, 0]","[0, 0]",7,58
78,"[0, 1]",133.39999999999608,"[77, 49]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,58
79,"[2, 1]",195.60000000001023,"[73, 73]","[62.09999999999861, 0]","[0, 0]",7,58
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,58
1,"[0, 1]",76.4499999999978,"[-999, 10]","[0, 0]","[2.6499999999999986, 0]",8,58
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",8,58
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",8,58
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",8,58
5,"[0, 1]",75.64999999999785,"[1, 1]","[0, 0]","[0, 0]",8,58
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",8,58
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",8,58
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",8,58
9,"[0, 1]",76.14999999999782,"[5, 5]","[0, 0]","[0, 0]",8,58
10,"[2, 1]",47.399999999999444,"[8, 8]","[0, 0]","[0, 0]",8,58
11,"[2, 3]",74.09999999999793,"[10, -999]","[0, 0]","[0, 0]",8,58
12,"[2, 3]",77.04999999999777,"[11, 11]","[0, 0]","[0, 0]",8,58
13,"[2, 1]",56.49999999999893,"[12, 9]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",8,58
14,"[2, 3]",88.24999999999713,"[13, 18]","[6.199999999999986, 0]","[0.05, 0]",8,58
15,"[2, 3]",90.34999999999701,"[14, 14]","[5.4999999999999885, 0]","[0, 0]",8,58
