Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
54,"[2, 3]",88.44999999999712,"[53, 53]","[3.7999999999999945, 0]","[0, 0]",4,24
55,"[2, 1]",59.199999999998774,"[54, 26]","[2.3999999999999995, 0]","[0, 0]",4,24
56,"[2, 1]",61.59999999999864,"[55, 55]","[2.000000000000001, 0]","[0, 0]",4,24
57,"[2, 3]",98.59999999999654,"[56, 31]","[1.2000000000000004, 0]","[0, 0]",4,24
58,"[0, 3]",183.70000000000752,"[52, 52]","[4.799999999999991, 0]","[0, 0]",4,24
59,"[0, 1]",155.10000000000102,"[58, 78]","[5.399999999999989, 0]","[0, 0]",4,24
60,"[2, 3]",104.4999999999962,"[57, 32]","[0, 0]","[0, 0]",4,24
61,"[2, 3]",110.59999999999586,"[60, 34]","[0, 0]","[0, 0]",4,24
62,"[2, 1]",79.24999999999764,"[61, -999]","[0, 0]","[0, 0]",4,24
63,"[2, 3]",113.79999999999568,"[62, 35]","[0, 0]","[0, 0]",4,24
64,"[2, 3]",115.99999999999555,"[63, 63]","[0, 0]","[0, 0]",4,24
65,"[2, 3]",118.34999999999542,"[64, 64]","[0, 0]","[0, 0]",4,24
66,"[0, 1]",143.84999999999846,"[59, 59]","[4.3499999999999925, 0]","[0, 0]",4,24
67,"[2, 1]",89.04999999999708,"[65, 42]","[0, 0]","[0, 0]",4,24
68,"[2, 1]",91.29999999999696,"[67, 67]","[0, 0]","[0, 0]",4,24
69,"[0, 3]",171.3500000000047,"[66, 58]","[4.699999999999991, 0]","[0, 0]",4,24
70,"[2, 3]",128.79999999999504,"[68, 45]","[1.3000000000000005, 0]","[0, 0]",4,24
71,"[2, 1]",98.84999999999653,"[70, 46]","[4.099999999999993, 0]","[0, 0]",4,24
72,"[0, 3]",170.10000000000443,"[69, 69]","[4.99999999999999, 0]","[0, 0]",4,24
73,"[2, 1]",107.39999999999604,"[71, 49]","[6.099999999999986, 0]","[0, 0]",4,24
74,"[0, 3]",170.70000000000456,"[72, 72]","[5.249999999999989, 0]","[0, 0]",4,24
75,"[0, 1]",142.2499999999981,"[74, -999]","[5.549999999999988, 0]","[0, 0]",4,24
76,"[0, 3]",173.80000000000527,"[75, 74]","[5.799999999999987, 0]","[0, 0]",4,24
77,"[0, 3]",176.00000000000577,"[76, 76]","[6.099999999999986, 0]","[0, 0]",4,24
78,"[2, 1]",102.59999999999631,"[73, 73]","[3.699999999999995, 0]","[0, 0]",4,24
79,"[0, 1]",147.44999999999928,"[77, 75]","[6.299999999999986, 0]","[0, 0]",4,24
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,24
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5,24
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",5,24
3,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",5,24
4,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",5,24
5,"[0, 1]",77.39999999999775,"[3, 16]","[3.349999999999996, 0]","[3.349999999999996, 0]",5,24
6,"[2, 1]",41.99999999999975,"[4, 4]","[0, 0]","[0, 0]",5,24
7,"[0, 1]",80.39999999999758,"[5, 17]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,24
8,"[2, 1]",41.79999999999976,"[6, 6]","[0, 0]","[0, 0]",5,24
9,"[2, 3]",70.54999999999814,"[8, -999]","[0, 0]","[0, 0]",5,24
10,"[2, 1]",39.099999999999916,"[9, 8]","[0, 0]","[0, 0]",5,24
11,"[0, 3]",104.29999999999622,"[7, 12]","[0, 0]","[0, 0]",5,24
12,"[2, 3]",71.49999999999808,"[10, 9]","[0, 0]","[0, 0]",5,24
13,"[0, 1]",75.29999999999787,"[11, 18]","[0, 0]","[0, 0]",5,24
14,"[0, 1]",76.99999999999777,"[13, 13]","[0, 0]","[0, 0]",5,24
15,"[2, 1]",41.249999999999794,"[12, 3]","[0, 0]","[0, 0]",5,24
16,"[2, 1]",42.49999999999972,"[15, 15]","[0, 0]","[0, 0]",5,24
17,"[2, 1]",49.9499999999993,"[16, 5]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",5,24
18,"[2, 1]",55.39999999999899,"[17, 7]","[6.749999999999984, 0]","[6.749999999999984, 0]",5,24
19,"[0, 1]",69.69999999999818,"[14, 14]","[0, 0]","[0, 0]",5,24
20,"[2, 3]",86.9499999999972,"[18, 11]","[6.799999999999984, 0]","[0.05, 0]",5,24
21,"[2, 3]",89.59999999999705,"[20, 20]","[4.749999999999991, 0]","[0, 0]",5,24
22,"[0, 3]",98.44999999999655,"[19, 21]","[0, 0]","[0, 0]",5,24
23,"[2, 1]",63.749999999998515,"[21, 19]","[11.400000000000027, 0]","[0, 0]",5,24
24,"[2, 3]",97.79999999999659,"[23, 22]","[17.100000000000108, 0]","[0, 0]",5,24
25,"[0, 3]",102.44999999999632,"[22, 24]","[0, 0]","[0, 0]",5,24
26,"[0, 1]",74.89999999999789,"[25, 27]","[0, 0]","[0, 0]",5,24
27,"[2, 1]",65.7999999999984,"[24, 23]","[12.650000000000045, 0]","[0, 0]",5,24
28,"[2, 1]",75.29999999999787,"[27, 26]","[14.250000000000068, 0]","[3.2499999999999964, 0]",5,24
29,"[2, 3]",106.3499999999961,"[28, 25]","[9.45, 0]","[0, 0]",5,24
30,"[2, 3]",115.39999999999559,"[29, 33]","[11.200000000000024, 0]","[3.1999999999999966, 0]",5,24
31,"[2, 3]",128.09999999999488,"[30, 40]","[13.300000000000054, 0]","[6.749999999999984, 0]",5,24
32,"[0, 1]",70.89999999999812,"[26, 28]","[0, 0]","[0, 0]",5,24
33,"[0, 3]",103.69999999999625,"[32, 29]","[0, 0]","[0, 0]",5,24
34,"[0, 1]",75.19999999999787,"[33, 32]","[0, 0]","[0, 0]",5,24
35,"[2, 1]",94.29999999999679,"[31, -999]","[2.4499999999999993, 0]","[0, 0]",5,24
36,"[2, 1]",97.14999999999662,"[35, 35]","[1.2000000000000004, 0]","[0, 0]",5,24
37,"[0, 3]",105.74999999999613,"[34, 30]","[0, 0]","[0, 0]",5,24
38,"[2, 3]",129.74999999999525,"[36, 44]","[0, 0]","[0, 0]",5,24
39,"[2, 3]",132.44999999999587,"[38, 38]","[0.8000000000000002, 0]","[0, 0]",5,24
40,"[0, 3]",103.39999999999627,"[37, 37]","[0, 0]","[0, 0]",5,24
41,"[0, 3]",110.64999999999586,"[40, 31]","[2.2, 0]","[2.2, 0]",5,24
42,"[2, 3]",136.44999999999678,"[39, 49]","[2.3999999999999995, 0]","[0, 0]",5,24
43,"[2, 3]",143.89999999999847,"[42, 55]","[5.599999999999988, 0]","[1.950000000000001, 0]",5,24
44,"[0, 3]",108.64999999999597,"[41, 41]","[0, 0]","[0, 0]",5,24
45,"[0, 1]",80.94999999999754,"[44, 36]","[0, 0]","[0, 0]",5,24
46,"[2, 3]",146.89999999999915,"[43, 58]","[10.300000000000011, 0]","[3.4999999999999956, 0]",5,24
47,"[2, 1]",116.9499999999955,"[46, 60]","[10.050000000000008, 0]","[0, 0]",5,24
48,"[0, 1]",78.34999999999769,"[45, 45]","[0, 0]","[0, 0]",5,24
49,"[0, 3]",112.49999999999575,"[48, 39]","[0, 0]","[0, 0]",5,24
50,"[2, 1]",115.79999999999556,"[47, 47]","[7.79999999999998, 0]","[0, 0]",5,24
51,"[2, 3]",153.90000000000074,"[50, 69]","[7.299999999999982, 0]","[0, 0]",5,24
52,"[2, 1]",124.39999999999507,"[51, 70]","[11.60000000000003, 0]","[0, 0]",5,24
53,"[2, 1]",143.44999999999837,"[52, 75]","[23.350000000000197, 0]","[9.900000000000006, 0]",5,24
54,"[0, 1]",75.44999999999786,"[49, 48]","[0, 0]","[0, 0]",5,24
55,"[0, 3]",108.049999999996,"[54, 42]","[0, 0]","[0, 0]",5,24
56,"[2, 1]",152.75000000000048,"[53, 78]","[16.6000000000001, 0]","[2.2, 0]",5,24
57,"[2, 1]",152.70000000000047,"[56, 56]","[15.250000000000082, 0]","[0, 0]",5,24
58,"[0, 3]",111.79999999999579,"[55, 43]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,24
59,"[2, 3]",184.0000000000076,"[57, 79]","[17.500000000000114, 0]","[0, 0]",5,24
60,"[0, 1]",80.19999999999759,"[58, -999]","[0, 0]","[0, 0]",5,24
61,"[2, 3]",185.70000000000798,"[59, 59]","[17.750000000000117, 0]","[0, 0]",5,24
62,"[2, 3]",188.65000000000865,"[61, 61]","[19.35000000000014, 0]","[0, 0]",5,24
63,"[2, 1]",159.35000000000198,"[62, -999]","[19.40000000000014, 0]","[0, 0]",5,24
64,"[2, 3]",193.15000000000967,"[63, 62]","[18.70000000000013, 0]","[0, 0]",5,24
65,"[0, 3]",104.29999999999622,"[60, 46]","[0, 0]","[0, 0]",5,24
66,"[0, 3]",106.09999999999611,"[65, 65]","[0, 0]","[0, 0]",5,24
67,"[2, 1]",164.05000000000305,"[64, 63]","[18.800000000000132, 0]","[0, 0]",5,24
68,"[2, 1]",167.05000000000373,"[67, 67]","[18.75000000000013, 0]","[0, 0]",5,24
69,"[0, 3]",104.39999999999621,"[66, 66]","[0, 0]","[0, 0]",5,24
70,"[0, 1]",75.59999999999785,"[69, 50]","[0, 0]","[0, 0]",5,24
71,"[0, 3]",107.64999999999603,"[70, 51]","[0, 0]","[0, 0]",5,24
72,"[0, 1]",78.89999999999766,"[71, 52]","[0, 0]","[0, 0]",5,24
73,"[0, 1]",79.8999999999976,"[72, 72]","[0, 0]","[0, 0]",5,24
74,"[2, 3]",188.55000000000862,"[68, 64]","[14.600000000000072, 0]","[0, 0]",5,24
75,"[0, 1]",80.84999999999755,"[73, 73]","[0, 0]","[0, 0]",5,24
76,"[2, 3]",190.45000000000906,"[74, 74]","[14.500000000000071, 0]","[0, 0]",5,24
77,"[0, 1]",87.99999999999714,"[75, 53]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",5,24
78,"[0, 1]",87.34999999999718,"[77, 77]","[0, 0]","[0, 0]",5,24
79,"[0, 3]",117.64999999999546,"[78, 71]","[0, 0]","[0, 0]",5,24
0,"[0, 1]",70.79999999999812,"[-999, 8]","[0, 0]","[0, 0]",6,24
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,24
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",6,24
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",6,24
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",6,24
5,"[0, 3]",98.19999999999656,"[0, 10]","[0, 0]","[0, 0]",6,24
6,"[2, 3]",70.24999999999815,"[4, -999]","[0, 0]","[0, 0]",6,24
7,"[2, 1]",38.69999999999994,"[6, 4]","[0, 0]","[0, 0]",6,24
8,"[2, 1]",40.64999999999983,"[7, 7]","[0, 0]","[0, 0]",6,24
9,"[2, 1]",49.44999999999933,"[8, 0]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",6,24
10,"[2, 3]",73.44999999999797,"[9, 6]","[0, 0]","[0, 0]",6,24
11,"[2, 1]",45.999999999999524,"[10, 9]","[0, 0]","[0, 0]",6,24
12,"[0, 3]",97.5999999999966,"[5, 16]","[0, 0]","[0, 0]",6,24
13,"[2, 1]",46.94999999999947,"[11, 11]","[0, 0]","[0, 0]",6,24
14,"[2, 1]",47.79999999999942,"[13, 13]","[0, 0]","[0, 0]",6,24
15,"[0, 1]",69.19999999999821,"[12, 19]","[0, 0]","[0, 0]",6,24
16,"[2, 3]",75.24999999999787,"[14, 5]","[0, 0]","[0, 0]",6,24
17,"[2, 1]",47.49999999999944,"[16, 14]","[0, 0]","[0, 0]",6,24
18,"[0, 3]",98.64999999999654,"[15, 21]","[0, 0]","[0, 0]",6,24
19,"[2, 1]",49.59999999999932,"[17, 17]","[0, 0]","[0, 0]",6,24
20,"[0, 1]",69.09999999999822,"[18, 23]","[0, 0]","[0, 0]",6,24
21,"[2, 3]",81.7999999999975,"[19, 12]","[0, 0]","[0, 0]",6,24
22,"[0, 3]",99.89999999999647,"[20, 18]","[0, 0]","[0, 0]",6,24
23,"[2, 1]",53.84999999999908,"[21, 15]","[0, 0]","[0, 0]",6,24
24,"[0, 3]",100.79999999999642,"[22, 22]","[0, 0]","[0, 0]",6,24
25,"[2, 1]",62.54999999999858,"[23, 20]","[10.000000000000007, 0]","[3.349999999999996, 0]",6,24
26,"[2, 3]",100.79999999999642,"[25, 24]","[17.750000000000117, 0]","[3.2499999999999964, 0]",6,24
27,"[2, 1]",71.1999999999981,"[26, 25]","[12.150000000000038, 0]","[0, 0]",6,24
28,"[0, 3]",101.89999999999635,"[24, 26]","[0, 0]","[0, 0]",6,24
29,"[2, 1]",73.54999999999797,"[27, 27]","[10.450000000000014, 0]","[0, 0]",6,24
30,"[2, 1]",75.74999999999784,"[29, 29]","[8.84999999999999, 0]","[0, 0]",6,24
31,"[2, 3]",108.39999999999598,"[30, 28]","[7.349999999999982, 0]","[0, 0]",6,24
32,"[2, 1]",84.59999999999734,"[31, 36]","[5.849999999999987, 0]","[0, 0]",6,24
33,"[2, 1]",84.89999999999732,"[32, 32]","[5.299999999999989, 0]","[0, 0]",6,24
34,"[2, 3]",116.7999999999955,"[33, 37]","[5.649999999999988, 0]","[0, 0]",6,24
35,"[0, 1]",71.1999999999981,"[28, 30]","[0, 0]","[0, 0]",6,24
36,"[0, 1]",72.24999999999804,"[35, 35]","[0, 0]","[0, 0]",6,24
37,"[0, 3]",103.64999999999625,"[36, 31]","[0, 0]","[0, 0]",6,24
38,"[2, 1]",87.34999999999718,"[34, 33]","[4.799999999999991, 0]","[0, 0]",6,24
39,"[2, 1]",90.39999999999701,"[38, 38]","[5.649999999999988, 0]","[0, 0]",6,24
40,"[2, 1]",98.94999999999652,"[39, 49]","[9.399999999999999, 0]","[3.1999999999999966, 0]",6,24
41,"[2, 3]",136.79999999999686,"[40, 51]","[9.900000000000006, 0]","[3.2999999999999963, 0]",6,24
42,"[2, 3]",154.40000000000086,"[41, 59]","[16.5500000000001, 0]","[9.600000000000001, 0]",6,24
43,"[2, 1]",122.69999999999517,"[42, -999]","[7.499999999999981, 0]","[0, 0]",6,24
44,"[2, 1]",131.79999999999572,"[43, 61]","[10.400000000000013, 0]","[3.149999999999997, 0]",6,24
45,"[0, 3]",100.54999999999643,"[37, 34]","[0, 0]","[0, 0]",6,24
46,"[0, 3]",102.7499999999963,"[45, 45]","[0, 0]","[0, 0]",6,24
47,"[2, 1]",139.29999999999742,"[44, 63]","[9.299999999999997, 0]","[3.349999999999996, 0]",6,24
48,"[2, 1]",151.80000000000027,"[47, 70]","[13.100000000000051, 0]","[6.5999999999999845, 0]",6,24
49,"[0, 1]",71.89999999999806,"[46, 39]","[0, 0]","[0, 0]",6,24
50,"[0, 3]",103.64999999999625,"[49, 46]","[0, 0]","[0, 0]",6,24
51,"[0, 3]",105.99999999999612,"[50, 50]","[0, 0]","[0, 0]",6,24
52,"[0, 1]",77.29999999999775,"[51, 40]","[0, 0]","[0, 0]",6,24
53,"[0, 3]",109.49999999999592,"[52, 41]","[0, 0]","[0, 0]",6,24
54,"[2, 3]",180.65000000000683,"[48, 72]","[6.0499999999999865, 0]","[3.1999999999999966, 0]",6,24
55,"[2, 1]",151.5500000000002,"[54, 74]","[5.799999999999987, 0]","[0, 0]",6,24
56,"[2, 3]",185.3500000000079,"[55, 75]","[9.249999999999996, 0]","[0, 0]",6,24
57,"[2, 3]",187.6000000000084,"[56, 56]","[13.00000000000005, 0]","[0, 0]",6,24
58,"[0, 3]",107.34999999999604,"[53, 53]","[0, 0]","[0, 0]",6,24
59,"[0, 3]",109.19999999999594,"[58, 58]","[0, 0]","[0, 0]",6,24
60,"[0, 3]",115.59999999999557,"[59, 42]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",6,24
61,"[0, 1]",85.64999999999728,"[60, 43]","[0, 0]","[0, 0]",6,24
62,"[0, 3]",116.39999999999553,"[61, 60]","[0, 0]","[0, 0]",6,24
63,"[0, 1]",88.19999999999713,"[62, 44]","[0, 0]","[0, 0]",6,24
64,"[0, 3]",119.34999999999536,"[63, 62]","[0, 0]","[0, 0]",6,24
65,"[2, 3]",176.25000000000583,"[57, 57]","[11.500000000000028, 0]","[0, 0]",6,24
66,"[2, 3]",179.00000000000645,"[65, 65]","[18.70000000000013, 0]","[0, 0]",6,24
67,"[2, 1]",149.7499999999998,"[66, 78]","[25.75000000000023, 0]","[0, 0]",6,24
68,"[0, 1]",91.09999999999697,"[64, 47]","[0, 0]","[0, 0]",6,24
69,"[2, 3]",183.45000000000746,"[67, 66]","[31.850000000000318, 0]","[0, 0]",6,24
70,"[0, 1]",92.1999999999969,"[68, 68]","[0, 0]","[0, 0]",6,24
71,"[0, 3]",123.34999999999513,"[70, 64]","[0, 0]","[0, 0]",6,24
72,"[0, 3]",125.649999999995,"[71, 71]","[0, 0]","[0, 0]",6,24
73,"[2, 3]",180.0500000000067,"[69, 69]","[30.350000000000296, 0]","[0, 0]",6,24
74,"[0, 1]",96.99999999999663,"[72, 48]","[0, 0]","[0, 0]",6,24
75,"[0, 3]",129.0999999999951,"[74, 54]","[0, 0]","[0, 0]",6,24
76,"[0, 1]",100.04999999999646,"[75, 55]","[0, 0]","[0, 0]",6,24
77,"[0, 1]",100.9999999999964,"[76, 76]","[0, 0]","[0, 0]",6,24
78,"[0, 1]",101.94999999999635,"[77, 77]","[0, 0]","[0, 0]",6,24
79,"[2, 1]",139.09999999999738,"[73, -999]","[28.700000000000273, 0]","[0, 0]",6,24
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,24
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",7,24
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",7,24
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",7,24
4,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",7,24
5,"[2, 1]",42.74999999999971,"[4, 4]","[0, 0]","[0, 0]",7,24
6,"[0, 1]",67.39999999999831,"[-999, 12]","[0, 0]","[0, 0]",7,24
7,"[2, 1]",44.34999999999962,"[5, 5]","[0, 0]","[0, 0]",7,24
8,"[0, 3]",99.69999999999648,"[6, 18]","[0, 0]","[0, 0]",7,24
9,"[2, 3]",74.44999999999791,"[7, 1]","[0, 0]","[0, 0]",7,24
10,"[0, 1]",75.79999999999784,"[8, 21]","[3.349999999999996, 0]","[3.349999999999996, 0]",7,24
11,"[0, 1]",75.84999999999783,"[10, 10]","[0, 0]","[0, 0]",7,24
12,"[2, 1]",40.29999999999985,"[9, 7]","[0, 0]","[0, 0]",7,24
13,"[0, 3]",111.04999999999583,"[11, 26]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",7,24
14,"[0, 3]",117.34999999999548,"[13, 29]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",7,24
15,"[0, 3]",118.09999999999543,"[14, 14]","[0, 0]","[0, 0]",7,24
16,"[0, 1]",89.39999999999706,"[15, 35]","[0, 0]","[0, 0]",7,24
17,"[0, 1]",95.24999999999673,"[16, 38]","[3.399999999999996, 0]","[3.399999999999996, 0]",7,24
18,"[2, 3]",68.24999999999827,"[12, 9]","[0, 0]","[0, 0]",7,24
19,"[0, 1]",99.54999999999649,"[17, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,24
20,"[2, 1]",36.95000000000004,"[18, 6]","[0, 0]","[0, 0]",7,24
21,"[2, 1]",38.79999999999993,"[20, 20]","[0, 0]","[0, 0]",7,24
22,"[0, 3]",129.34999999999516,"[19, 15]","[0, 0]","[0, 0]",7,24
23,"[0, 1]",101.29999999999639,"[22, 41]","[0, 0]","[0, 0]",7,24
24,"[0, 3]",134.3499999999963,"[23, 42]","[0, 0]","[0, 0]",7,24
25,"[2, 3]",68.34999999999826,"[21, 8]","[0, 0]","[0, 0]",7,24
26,"[2, 3]",71.39999999999809,"[25, 25]","[0, 0]","[0, 0]",7,24
27,"[0, 1]",106.54999999999609,"[24, 44]","[0, 0]","[0, 0]",7,24
28,"[0, 1]",106.74999999999608,"[27, 27]","[0, 0]","[0, 0]",7,24
29,"[2, 3]",75.44999999999786,"[26, 13]","[0, 0]","[0, 0]",7,24
30,"[0, 3]",137.59999999999704,"[28, 45]","[0, 0]","[0, 0]",7,24
31,"[0, 1]",114.69999999999563,"[30, 49]","[3.349999999999996, 0]","[3.349999999999996, 0]",7,24
32,"[0, 1]",114.44999999999564,"[31, 31]","[0.8500000000000002, 0]","[0, 0]",7,24
33,"[0, 3]",144.9499999999987,"[32, 50]","[1.3500000000000005, 0]","[0, 0]",7,24
34,"[0, 3]",147.1499999999992,"[33, 33]","[1.6000000000000008, 0]","[0, 0]",7,24
35,"[2, 1]",36.500000000000064,"[29, -999]","[0, 0]","[0, 0]",7,24
36,"[0, 3]",148.59999999999954,"[34, 34]","[1.3500000000000005, 0]","[0, 0]",7,24
37,"[0, 3]",149.94999999999985,"[36, 36]","[0.9000000000000002, 0]","[0, 0]",7,24
38,"[2, 1]",40.349999999999845,"[35, 16]","[0, 0]","[0, 0]",7,24
39,"[2, 1]",48.64999999999937,"[38, 17]","[1.900000000000001, 0]","[1.900000000000001, 0]",7,24
40,"[0, 1]",120.64999999999529,"[37, 59]","[0.15000000000000002, 0]","[0, 0]",7,24
41,"[2, 1]",53.04999999999912,"[39, 19]","[5.899999999999987, 0]","[5.899999999999987, 0]",7,24
42,"[2, 3]",85.39999999999729,"[41, 22]","[0, 0]","[0, 0]",7,24
43,"[0, 1]",120.74999999999528,"[40, 40]","[0, 0]","[0, 0]",7,24
44,"[2, 1]",56.14999999999895,"[42, 23]","[0, 0]","[0, 0]",7,24
45,"[2, 3]",89.99999999999703,"[44, 24]","[10.15000000000001, 0]","[0, 0]",7,24
46,"[2, 1]",65.24999999999844,"[45, 28]","[12.35000000000004, 0]","[0, 0]",7,24
47,"[0, 1]",115.64999999999557,"[43, 43]","[0, 0]","[0, 0]",7,24
48,"[0, 1]",122.2999999999952,"[47, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,24
49,"[2, 1]",63.24999999999854,"[46, 46]","[7.89999999999998, 0]","[0, 0]",7,24
50,"[2, 3]",96.04999999999669,"[49, 30]","[6.349999999999985, 0]","[0, 0]",7,24
51,"[0, 1]",125.749999999995,"[48, 64]","[2.25, 0]","[2.25, 0]",7,24
52,"[0, 1]",125.799999999995,"[51, 51]","[0, 0]","[0, 0]",7,24
53,"[0, 1]",126.49999999999496,"[52, 52]","[0, 0]","[0, 0]",7,24
54,"[2, 1]",66.39999999999837,"[50, 32]","[0, 0]","[0, 0]",7,24
55,"[0, 3]",157.2000000000015,"[53, 67]","[0, 0]","[0, 0]",7,24
56,"[0, 1]",127.79999999999488,"[55, 68]","[0, 0]","[0, 0]",7,24
57,"[0, 1]",128.74999999999503,"[56, 56]","[0, 0]","[0, 0]",7,24
58,"[0, 3]",159.9000000000021,"[57, 55]","[0, 0]","[0, 0]",7,24
59,"[2, 1]",57.64999999999886,"[54, 54]","[0, 0]","[0, 0]",7,24
60,"[0, 1]",131.79999999999572,"[58, 69]","[0, 0]","[0, 0]",7,24
61,"[2, 3]",101.0999999999964,"[59, 37]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",7,24
62,"[0, 1]",132.84999999999596,"[60, 60]","[0, 0]","[0, 0]",7,24
63,"[2, 1]",81.8499999999975,"[61, 47]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",7,24
64,"[2, 1]",87.14999999999719,"[63, 48]","[0, 0]","[0, 0]",7,24
65,"[0, 1]",138.2999999999972,"[62, 75]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,24
66,"[2, 3]",116.49999999999552,"[64, 61]","[0, 0]","[0, 0]",7,24
67,"[2, 3]",120.19999999999531,"[66, 66]","[0, 0]","[0, 0]",7,24
68,"[2, 1]",94.29999999999679,"[67, 53]","[0, 0]","[0, 0]",7,24
69,"[2, 1]",106.2999999999961,"[68, 57]","[6.799999999999984, 0]","[6.799999999999984, 0]",7,24
70,"[2, 3]",138.14999999999716,"[69, 58]","[0.6, 0]","[0, 0]",7,24
71,"[0, 1]",133.9499999999962,"[65, 79]","[2.25, 0]","[2.25, 0]",7,24
72,"[0, 1]",134.04999999999623,"[71, 71]","[0, 0]","[0, 0]",7,24
73,"[0, 3]",164.45000000000314,"[72, 70]","[0, 0]","[0, 0]",7,24
74,"[0, 1]",137.29999999999697,"[73, 72]","[0, 0]","[0, 0]",7,24
75,"[2, 1]",109.34999999999593,"[70, 62]","[2.849999999999998, 0]","[0, 0]",7,24
76,"[0, 1]",138.39999999999722,"[74, 74]","[0, 0]","[0, 0]",7,24
77,"[0, 1]",139.49999999999747,"[76, 76]","[0, 0]","[0, 0]",7,24
78,"[0, 1]",140.5499999999977,"[77, 77]","[0.25, 0]","[0, 0]",7,24
79,"[2, 1]",108.49999999999598,"[75, 65]","[0.44999999999999996, 0]","[0, 0]",7,24
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,24
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",8,24
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",8,24
3,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",8,24
4,"[2, 1]",41.44999999999978,"[3, 3]","[0, 0]","[0, 0]",8,24
5,"[2, 1]",43.29999999999968,"[4, 4]","[0, 0]","[0, 0]",8,24
6,"[2, 1]",44.79999999999959,"[5, 5]","[0, 0]","[0, 0]",8,24
7,"[0, 3]",101.24999999999639,"[-999, 15]","[0, 0]","[0, 0]",8,24
8,"[0, 1]",78.44999999999769,"[7, 17]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",8,24
9,"[2, 1]",46.19999999999951,"[6, 6]","[0, 0]","[0, 0]",8,24
10,"[0, 3]",108.84999999999596,"[8, 19]","[0, 0]","[0, 0]",8,24
11,"[2, 3]",72.64999999999802,"[9, 1]","[0, 0]","[0, 0]",8,24
12,"[2, 1]",44.949999999999584,"[11, 9]","[0, 0]","[0, 0]",8,24
13,"[0, 1]",81.59999999999751,"[10, 26]","[3.049999999999997, 0]","[3.049999999999997, 0]",8,24
14,"[2, 1]",46.699999999999484,"[12, 12]","[0, 0]","[0, 0]",8,24
15,"[2, 3]",73.59999999999796,"[14, 11]","[0, 0]","[0, 0]",8,24
16,"[2, 1]",45.84999999999953,"[15, 14]","[0, 0]","[0, 0]",8,24
17,"[2, 1]",47.49999999999944,"[16, 16]","[0, 0]","[0, 0]",8,24
18,"[0, 1]",72.29999999999804,"[13, 13]","[0, 0]","[0, 0]",8,24
19,"[2, 3]",78.1999999999977,"[17, 7]","[0, 0]","[0, 0]",8,24
20,"[0, 3]",101.99999999999635,"[18, 10]","[0, 0]","[0, 0]",8,24
21,"[0, 1]",74.49999999999791,"[20, 32]","[0, 0]","[0, 0]",8,24
22,"[0, 1]",75.69999999999784,"[21, 21]","[0, 0]","[0, 0]",8,24
23,"[2, 1]",45.14999999999957,"[19, 8]","[0, 0]","[0, 0]",8,24
24,"[0, 3]",107.44999999999604,"[22, 34]","[0, 0]","[0, 0]",8,24
25,"[0, 1]",78.2999999999977,"[24, 35]","[0, 0]","[0, 0]",8,24
26,"[2, 1]",41.049999999999805,"[23, 23]","[0, 0]","[0, 0]",8,24
27,"[0, 3]",109.24999999999594,"[25, 24]","[0, 0]","[0, 0]",8,24
