Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
51,"[0, 3]",157.30000000000152,"[50, 48]","[1.0500000000000003, 0]","[0, 0]",4,56
52,"[2, 3]",126.89999999999493,"[49, 30]","[11.900000000000034, 0]","[0, 0]",4,56
53,"[0, 1]",128.89999999999506,"[51, 69]","[1.3500000000000005, 0]","[0, 0]",4,56
54,"[0, 3]",161.55000000000248,"[53, 70]","[1.5000000000000007, 0]","[0, 0]",4,56
55,"[0, 3]",162.9500000000028,"[54, 54]","[1.2000000000000004, 0]","[0, 0]",4,56
56,"[0, 1]",134.94999999999644,"[55, 73]","[0.65, 0]","[0, 0]",4,56
57,"[2, 3]",128.1999999999949,"[52, 52]","[10.450000000000014, 0]","[0, 0]",4,56
58,"[2, 3]",139.99999999999758,"[57, 36]","[12.200000000000038, 0]","[3.149999999999997, 0]",4,56
59,"[0, 3]",167.00000000000372,"[56, 74]","[0, 0]","[0, 0]",4,56
60,"[2, 3]",151.15000000000012,"[58, 39]","[10.20000000000001, 0]","[2.549999999999999, 0]",4,56
61,"[0, 1]",138.7999999999973,"[59, 77]","[0, 0]","[0, 0]",4,56
62,"[0, 1]",144.39999999999858,"[61, 78]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",4,56
63,"[0, 3]",175.7500000000057,"[62, 79]","[0, 0]","[0, 0]",4,56
64,"[2, 3]",162.0000000000026,"[60, 41]","[8.79999999999999, 0]","[2.549999999999999, 0]",4,56
65,"[0, 3]",177.20000000000604,"[63, 63]","[0.39999999999999997, 0]","[0, 0]",4,56
66,"[2, 1]",138.2499999999972,"[64, 47]","[4.799999999999991, 0]","[0, 0]",4,56
67,"[0, 3]",177.75000000000617,"[65, 65]","[0.65, 0]","[0, 0]",4,56
68,"[0, 3]",177.4500000000061,"[67, 67]","[0.65, 0]","[0, 0]",4,56
69,"[2, 1]",145.2999999999988,"[66, 50]","[6.849999999999984, 0]","[3.4499999999999957, 0]",4,56
70,"[2, 3]",177.25000000000605,"[69, 51]","[4.449999999999992, 0]","[0, 0]",4,56
71,"[2, 1]",148.19999999999945,"[70, 53]","[5.349999999999989, 0]","[0, 0]",4,56
72,"[0, 3]",178.15000000000626,"[68, 68]","[1.1000000000000003, 0]","[0, 0]",4,56
73,"[2, 1]",150.70000000000002,"[71, 71]","[6.699999999999984, 0]","[0, 0]",4,56
74,"[2, 3]",183.90000000000757,"[73, 55]","[7.94999999999998, 0]","[0, 0]",4,56
75,"[0, 1]",148.04999999999941,"[72, -999]","[2.0500000000000007, 0]","[0, 0]",4,56
76,"[0, 1]",144.24999999999855,"[75, 75]","[2.6499999999999986, 0]","[0, 0]",4,56
77,"[2, 1]",155.10000000000102,"[74, 56]","[10.000000000000007, 0]","[0, 0]",4,56
78,"[2, 1]",163.30000000000288,"[77, 61]","[13.600000000000058, 0]","[0, 0]",4,56
79,"[2, 3]",193.20000000000968,"[78, 59]","[16.900000000000105, 0]","[0, 0]",4,56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,56
1,"[0, 3]",107.54999999999603,"[-999, 9]","[0, 0]","[5.799999999999987, 0]",5,56
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",5,56
3,"[2, 1]",38.84999999999993,"[2, 2]","[0, 0]","[0, 0]",5,56
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",5,56
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",5,56
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",5,56
7,"[2, 1]",45.54999999999955,"[6, 6]","[0, 0]","[0, 0]",5,56
8,"[2, 3]",72.19999999999804,"[7, 0]","[0, 0]","[0, 0]",5,56
9,"[2, 3]",74.89999999999789,"[8, 8]","[0, 0]","[0, 0]",5,56
10,"[2, 1]",45.24999999999957,"[9, 7]","[0, 0]","[0, 0]",5,56
11,"[0, 1]",73.59999999999796,"[1, 12]","[2.549999999999999, 0]","[2.549999999999999, 0]",5,56
12,"[2, 1]",45.999999999999524,"[10, 10]","[0, 0]","[0, 0]",5,56
13,"[2, 3]",76.04999999999782,"[12, 1]","[0, 0]","[0, 0]",5,56
14,"[2, 1]",48.1999999999994,"[13, 11]","[0, 0]","[0, 0]",5,56
15,"[2, 1]",58.89999999999879,"[14, 27]","[6.749999999999984, 0]","[6.749999999999984, 0]",5,56
16,"[2, 3]",91.09999999999697,"[15, 29]","[0, 0]","[0, 0]",5,56
17,"[2, 1]",62.1999999999986,"[16, 31]","[0, 0]","[0, 0]",5,56
18,"[2, 1]",64.29999999999849,"[17, 17]","[15.10000000000008, 0]","[0, 0]",5,56
19,"[2, 3]",101.54999999999637,"[18, 37]","[16.900000000000105, 0]","[0, 0]",5,56
20,"[0, 1]",73.049999999998,"[11, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5,56
21,"[2, 1]",71.94999999999806,"[19, 39]","[14.550000000000072, 0]","[0, 0]",5,56
22,"[2, 3]",110.19999999999588,"[21, 44]","[12.850000000000048, 0]","[0, 0]",5,56
23,"[2, 1]",78.84999999999766,"[22, 21]","[11.300000000000026, 0]","[0, 0]",5,56
24,"[2, 3]",113.3499999999957,"[23, 45]","[9.850000000000005, 0]","[0, 0]",5,56
25,"[2, 1]",88.54999999999711,"[24, 51]","[8.399999999999984, 0]","[0, 0]",5,56
26,"[2, 3]",120.99999999999527,"[25, 52]","[6.999999999999983, 0]","[0, 0]",5,56
27,"[0, 1]",69.19999999999821,"[20, 20]","[0, 0]","[0, 0]",5,56
28,"[2, 1]",96.94999999999663,"[26, 55]","[5.599999999999988, 0]","[0, 0]",5,56
29,"[0, 3]",101.24999999999639,"[27, 13]","[0, 0]","[0, 0]",5,56
30,"[2, 1]",108.24999999999599,"[28, 61]","[6.949999999999983, 0]","[2.799999999999998, 0]",5,56
31,"[0, 1]",73.14999999999799,"[29, 15]","[0, 0]","[0, 0]",5,56
32,"[2, 1]",113.19999999999571,"[30, 64]","[2.7499999999999982, 0]","[0, 0]",5,56
33,"[0, 3]",105.54999999999615,"[31, 16]","[0, 0]","[0, 0]",5,56
34,"[2, 1]",125.39999999999502,"[32, 71]","[9.199999999999996, 0]","[6.5999999999999845, 0]",5,56
35,"[0, 3]",106.89999999999607,"[33, 33]","[0, 0]","[0, 0]",5,56
36,"[2, 1]",130.64999999999546,"[34, 72]","[5.14999999999999, 0]","[3.2499999999999964, 0]",5,56
37,"[0, 3]",108.049999999996,"[35, 35]","[0, 0]","[0, 0]",5,56
38,"[2, 3]",162.5500000000027,"[36, 73]","[2.3499999999999996, 0]","[0, 0]",5,56
39,"[0, 1]",78.54999999999768,"[37, 18]","[0, 0]","[0, 0]",5,56
40,"[2, 1]",138.99999999999736,"[38, 79]","[2.6499999999999986, 0]","[0, 0]",5,56
41,"[0, 3]",110.54999999999586,"[39, 19]","[0, 0]","[0, 0]",5,56
42,"[2, 3]",169.65000000000433,"[40, 38]","[4.699999999999991, 0]","[0, 0]",5,56
43,"[2, 3]",172.40000000000495,"[42, 42]","[7.349999999999982, 0]","[0, 0]",5,56
44,"[0, 3]",111.79999999999579,"[41, 41]","[0, 0]","[0, 0]",5,56
45,"[0, 3]",117.99999999999544,"[44, 22]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,56
46,"[0, 1]",88.34999999999712,"[45, 23]","[0, 0]","[0, 0]",5,56
47,"[2, 1]",142.94999999999825,"[43, 40]","[8.699999999999989, 0]","[0, 0]",5,56
48,"[2, 1]",145.19999999999877,"[47, 47]","[12.050000000000036, 0]","[0, 0]",5,56
49,"[2, 1]",147.29999999999924,"[48, 48]","[16.6000000000001, 0]","[0, 0]",5,56
50,"[2, 1]",149.54999999999976,"[49, 49]","[21.100000000000165, 0]","[0, 0]",5,56
51,"[0, 1]",88.89999999999709,"[46, 46]","[0, 0]","[0, 0]",5,56
52,"[0, 3]",119.79999999999534,"[51, 24]","[0, 0]","[0, 0]",5,56
53,"[2, 3]",182.10000000000716,"[50, 43]","[25.200000000000223, 0]","[0, 0]",5,56
54,"[0, 1]",91.39999999999695,"[52, 25]","[0, 0]","[0, 0]",5,56
55,"[0, 1]",92.44999999999689,"[54, 54]","[0, 0]","[0, 0]",5,56
56,"[2, 1]",154.40000000000086,"[53, 50]","[35.10000000000014, 0]","[0, 0]",5,56
57,"[2, 3]",187.75000000000844,"[56, 53]","[46.74999999999948, 0]","[0, 0]",5,56
58,"[2, 1]",159.70000000000206,"[57, 56]","[48.34999999999939, 0]","[0, 0]",5,56
59,"[2, 1]",162.40000000000268,"[58, 58]","[49.9499999999993, 0]","[0, 0]",5,56
60,"[0, 1]",97.94999999999658,"[55, 28]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,56
61,"[0, 1]",98.49999999999655,"[60, 60]","[0, 0]","[0, 0]",5,56
62,"[2, 3]",194.60000000001,"[59, 57]","[50.44999999999927, 0]","[0, 0]",5,56
63,"[2, 1]",166.55000000000362,"[62, 59]","[51.19999999999923, 0]","[0, 0]",5,56
64,"[0, 1]",104.34999999999621,"[61, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,56
65,"[2, 3]",200.40000000001132,"[63, 62]","[51.949999999999186, 0]","[0, 0]",5,56
66,"[2, 3]",202.70000000001184,"[65, 65]","[53.64999999999909, 0]","[0, 0]",5,56
67,"[0, 3]",134.19999999999627,"[64, 26]","[0, 0]","[0, 0]",5,56
68,"[2, 1]",170.60000000000454,"[66, -999]","[54.39999999999905, 0]","[0, 0]",5,56
69,"[2, 1]",172.05000000000487,"[68, 68]","[53.99999999999907, 0]","[0, 0]",5,56
70,"[0, 1]",105.79999999999613,"[67, 32]","[0, 0]","[0, 0]",5,56
71,"[0, 1]",106.69999999999608,"[70, 70]","[0, 0]","[0, 0]",5,56
72,"[0, 1]",112.69999999999574,"[71, 34]","[2.499999999999999, 0]","[2.499999999999999, 0]",5,56
73,"[0, 3]",142.54999999999816,"[72, 67]","[0.35, 0]","[0, 0]",5,56
74,"[0, 1]",114.79999999999562,"[73, 36]","[1.0000000000000002, 0]","[0, 0]",5,56
75,"[2, 3]",196.60000000001045,"[69, 66]","[50.199999999999285, 0]","[0, 0]",5,56
76,"[2, 3]",197.90000000001075,"[75, 75]","[49.8999999999993, 0]","[0, 0]",5,56
77,"[2, 1]",168.80000000000413,"[76, -999]","[50.549999999999265, 0]","[0, 0]",5,56
78,"[2, 1]",171.05000000000464,"[77, 77]","[50.44999999999927, 0]","[0, 0]",5,56
79,"[0, 1]",115.84999999999556,"[74, 74]","[1.4500000000000006, 0]","[0, 0]",5,56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,56
1,"[0, 3]",96.69999999999665,"[-999, 3]","[0, 0]","[0, 0]",6,56
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",6,56
3,"[2, 3]",69.4499999999982,"[2, 0]","[0, 0]","[0, 0]",6,56
4,"[2, 1]",39.49999999999989,"[3, 2]","[0, 0]","[0, 0]",6,56
5,"[0, 1]",69.4999999999982,"[1, 10]","[0, 0]","[0, 0]",6,56
6,"[2, 1]",41.54999999999978,"[4, 4]","[0, 0]","[0, 0]",6,56
7,"[2, 1]",43.349999999999675,"[6, 6]","[0, 0]","[0, 0]",6,56
8,"[2, 1]",44.84999999999959,"[7, 7]","[0, 0]","[0, 0]",6,56
9,"[0, 1]",76.29999999999781,"[5, 12]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,56
10,"[2, 1]",46.29999999999951,"[8, 8]","[0, 0]","[0, 0]",6,56
11,"[2, 3]",76.74999999999778,"[10, 1]","[0, 0]","[0, 0]",6,56
12,"[2, 1]",48.74999999999937,"[11, 5]","[0, 0]","[0, 0]",6,56
13,"[0, 1]",75.34999999999786,"[9, 9]","[0, 0]","[0, 0]",6,56
14,"[2, 3]",79.49999999999763,"[12, 11]","[0, 0]","[0, 0]",6,56
15,"[2, 3]",82.74999999999744,"[14, 14]","[0, 0]","[0, 0]",6,56
16,"[2, 1]",54.09999999999906,"[15, 13]","[0, 0]","[0, 0]",6,56
17,"[2, 3]",91.69999999999693,"[16, 20]","[7.499999999999981, 0]","[0, 0]",6,56
18,"[0, 3]",107.64999999999603,"[13, 15]","[0, 0]","[0, 0]",6,56
19,"[2, 1]",61.94999999999862,"[17, 21]","[13.550000000000058, 0]","[0, 0]",6,56
20,"[0, 3]",109.59999999999592,"[18, 18]","[0, 0]","[0, 0]",6,56
21,"[0, 1]",79.8499999999976,"[20, 16]","[0, 0]","[0, 0]",6,56
22,"[0, 3]",112.04999999999578,"[21, 17]","[0, 0]","[0, 0]",6,56
23,"[2, 1]",64.34999999999849,"[19, 19]","[11.200000000000024, 0]","[0, 0]",6,56
24,"[2, 1]",66.39999999999837,"[23, 23]","[9.45, 0]","[0, 0]",6,56
25,"[2, 1]",74.49999999999791,"[24, 34]","[7.89999999999998, 0]","[0, 0]",6,56
26,"[0, 3]",113.3499999999957,"[22, 22]","[0, 0]","[0, 0]",6,56
27,"[2, 1]",79.8499999999976,"[25, 38]","[6.399999999999985, 0]","[0, 0]",6,56
28,"[2, 3]",122.94999999999516,"[27, 45]","[11.500000000000028, 0]","[6.5999999999999845, 0]",6,56
29,"[2, 3]",129.64999999999523,"[28, 49]","[3.4499999999999957, 0]","[0, 0]",6,56
30,"[2, 3]",135.6499999999966,"[29, 51]","[2.000000000000001, 0]","[0, 0]",6,56
31,"[0, 3]",114.54999999999563,"[26, 26]","[0, 0]","[0, 0]",6,56
32,"[2, 1]",111.44999999999581,"[30, 53]","[0.44999999999999996, 0]","[0, 0]",6,56
33,"[2, 3]",143.79999999999845,"[32, 56]","[0, 0]","[0, 0]",6,56
34,"[0, 1]",86.9499999999972,"[31, 24]","[0, 0]","[0, 0]",6,56
35,"[2, 3]",156.95000000000144,"[33, 62]","[6.549999999999985, 0]","[6.549999999999985, 0]",6,56
36,"[2, 1]",139.1499999999974,"[35, 66]","[3.4999999999999956, 0]","[3.149999999999997, 0]",6,56
37,"[2, 3]",168.00000000000395,"[36, 35]","[2.000000000000001, 0]","[0, 0]",6,56
38,"[0, 1]",93.44999999999683,"[34, 25]","[2.3, 0]","[2.3, 0]",6,56
39,"[2, 1]",140.19999999999763,"[37, 68]","[5.14999999999999, 0]","[0, 0]",6,56
40,"[2, 3]",173.85000000000528,"[39, 70]","[8.649999999999988, 0]","[0, 0]",6,56
41,"[2, 1]",149.39999999999972,"[40, 76]","[11.000000000000021, 0]","[0, 0]",6,56
42,"[2, 3]",179.85000000000664,"[41, 40]","[13.500000000000057, 0]","[0, 0]",6,56
43,"[0, 3]",121.94999999999521,"[38, 31]","[0, 0]","[0, 0]",6,56
44,"[0, 3]",124.29999999999508,"[43, 43]","[0, 0]","[0, 0]",6,56
45,"[0, 3]",125.84999999999499,"[44, 44]","[0, 0]","[0, 0]",6,56
46,"[2, 1]",156.05000000000123,"[42, 78]","[17.30000000000011, 0]","[0, 0]",6,56
47,"[2, 3]",188.4500000000086,"[46, 79]","[28.200000000000266, 0]","[0, 0]",6,56
48,"[0, 1]",96.99999999999663,"[45, 27]","[0, 0]","[0, 0]",6,56
49,"[0, 3]",128.79999999999504,"[48, 28]","[0, 0]","[0, 0]",6,56
50,"[2, 3]",190.95000000000917,"[47, 47]","[33.80000000000022, 0]","[0, 0]",6,56
51,"[0, 3]",134.69999999999638,"[49, 29]","[2.25, 0]","[2.25, 0]",6,56
52,"[0, 1]",104.04999999999623,"[51, -999]","[0, 0]","[0, 0]",6,56
53,"[0, 1]",105.19999999999617,"[52, 52]","[0, 0]","[0, 0]",6,56
54,"[2, 3]",193.2500000000097,"[50, 50]","[38.949999999999925, 0]","[0, 0]",6,56
55,"[2, 1]",163.90000000000302,"[54, -999]","[40.699999999999825, 0]","[0, 0]",6,56
56,"[0, 3]",136.5499999999968,"[53, 30]","[0, 0]","[0, 0]",6,56
57,"[0, 1]",108.39999999999598,"[56, 32]","[0, 0]","[0, 0]",6,56
58,"[2, 1]",166.60000000000363,"[55, 55]","[40.84999999999982, 0]","[0, 0]",6,56
59,"[2, 1]",168.75000000000412,"[58, 58]","[40.44999999999984, 0]","[0, 0]",6,56
60,"[0, 3]",140.59999999999772,"[57, 33]","[0, 0]","[0, 0]",6,56
61,"[2, 3]",201.2500000000115,"[59, 54]","[39.84999999999987, 0]","[0, 0]",6,56
62,"[0, 3]",142.04999999999805,"[60, 60]","[0, 0]","[0, 0]",6,56
63,"[0, 1]",112.94999999999573,"[62, 57]","[0, 0]","[0, 0]",6,56
64,"[2, 1]",173.80000000000527,"[61, 59]","[39.04999999999992, 0]","[0, 0]",6,56
65,"[0, 1]",114.04999999999566,"[63, 63]","[0, 0]","[0, 0]",6,56
66,"[0, 1]",115.1499999999956,"[65, 65]","[0, 0]","[0, 0]",6,56
67,"[2, 3]",207.15000000001285,"[64, 61]","[38.249999999999964, 0]","[0, 0]",6,56
68,"[0, 1]",121.04999999999526,"[66, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6,56
69,"[2, 1]",179.1500000000065,"[67, 64]","[39.54999999999989, 0]","[0, 0]",6,56
70,"[0, 3]",152.4000000000004,"[68, 37]","[0, 0]","[0, 0]",6,56
71,"[2, 3]",212.6500000000141,"[69, 67]","[40.199999999999854, 0]","[0, 0]",6,56
72,"[2, 3]",215.20000000001468,"[71, 71]","[41.89999999999976, 0]","[0, 0]",6,56
73,"[0, 1]",124.49999999999507,"[70, 39]","[0, 0]","[0, 0]",6,56
74,"[2, 1]",184.75000000000776,"[72, -999]","[43.699999999999655, 0]","[0, 0]",6,56
75,"[2, 1]",185.750000000008,"[74, 74]","[45.799999999999535, 0]","[0, 0]",6,56
76,"[0, 1]",125.04999999999504,"[73, 73]","[0, 0]","[0, 0]",6,56
77,"[0, 1]",130.3999999999954,"[76, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6,56
78,"[0, 1]",130.94999999999553,"[77, 77]","[0, 0]","[0, 0]",6,56
79,"[0, 3]",161.45000000000246,"[78, 42]","[0, 0]","[0, 0]",6,56
0,"[0, 3]",101.99999999999635,"[-999, 11]","[0, 0]","[0, 0]",7,56
1,"[0, 1]",77.69999999999773,"[0, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,56
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,56
3,"[0, 1]",77.19999999999776,"[1, 1]","[0, 0]","[0, 0]",7,56
4,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",7,56
5,"[2, 1]",39.89999999999987,"[4, 4]","[0, 0]","[0, 0]",7,56
6,"[2, 1]",41.79999999999976,"[5, 5]","[0, 0]","[0, 0]",7,56
7,"[2, 1]",43.54999999999966,"[6, 6]","[0, 0]","[0, 0]",7,56
8,"[0, 3]",108.89999999999596,"[3, 16]","[0, 0]","[0, 0]",7,56
9,"[2, 3]",70.74999999999812,"[7, -999]","[0, 0]","[0, 0]",7,56
10,"[0, 3]",110.19999999999588,"[8, 8]","[0, 0]","[0, 0]",7,56
11,"[2, 3]",73.34999999999798,"[9, 9]","[0, 0]","[0, 0]",7,56
12,"[0, 1]",80.14999999999759,"[10, 20]","[0, 0]","[0, 0]",7,56
13,"[2, 1]",43.39999999999967,"[11, 7]","[0, 0]","[0, 0]",7,56
14,"[2, 1]",44.44999999999961,"[13, 13]","[0, 0]","[0, 0]",7,56
15,"[2, 3]",74.99999999999788,"[14, 0]","[0, 0]","[0, 0]",7,56
16,"[2, 3]",77.04999999999777,"[15, 15]","[0, 0]","[0, 0]",7,56
17,"[2, 1]",48.54999999999938,"[16, 3]","[0, 0]","[0, 0]",7,56
18,"[0, 1]",81.19999999999753,"[12, 12]","[0, 0]","[0, 0]",7,56
19,"[0, 3]",112.34999999999576,"[18, 23]","[0, 0]","[0, 0]",7,56
20,"[2, 1]",49.09999999999935,"[17, 17]","[0, 0]","[0, 0]",7,56
21,"[0, 3]",114.44999999999564,"[19, 19]","[0, 0]","[0, 0]",7,56
22,"[0, 1]",85.79999999999727,"[21, 24]","[0, 0]","[0, 0]",7,56
23,"[2, 3]",82.29999999999747,"[20, 10]","[0, 0]","[0, 0]",7,56
24,"[2, 1]",57.99999999999884,"[23, 18]","[0, 0]","[0, 0]",7,56
25,"[2, 3]",95.8999999999967,"[24, 21]","[3.349999999999996, 0]","[3.349999999999996, 0]",7,56
26,"[2, 3]",97.99999999999658,"[25, 25]","[7.249999999999982, 0]","[0, 0]",7,56
27,"[0, 1]",86.84999999999721,"[22, 22]","[0, 0]","[0, 0]",7,56
28,"[2, 1]",73.39999999999797,"[26, 29]","[6.249999999999986, 0]","[0, 0]",7,56
29,"[0, 1]",87.89999999999715,"[27, 27]","[0, 0]","[0, 0]",7,56
30,"[0, 1]",93.34999999999684,"[29, 28]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,56
31,"[2, 1]",79.24999999999764,"[28, 30]","[5.09999999999999, 0]","[0, 0]",7,56
32,"[2, 1]",85.3499999999973,"[31, 36]","[4.099999999999993, 0]","[0, 0]",7,56
33,"[2, 1]",90.79999999999698,"[32, 37]","[3.149999999999997, 0]","[0, 0]",7,56
34,"[2, 1]",96.04999999999669,"[33, 40]","[2.2, 0]","[0, 0]",7,56
35,"[0, 3]",123.49999999999513,"[30, 26]","[0, 0]","[0, 0]",7,56
36,"[0, 1]",94.79999999999676,"[35, 31]","[0, 0]","[0, 0]",7,56
37,"[0, 1]",100.29999999999644,"[36, 32]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,56
38,"[2, 1]",95.8999999999967,"[34, 34]","[1.7000000000000008, 0]","[0, 0]",7,56
39,"[2, 3]",128.29999999999492,"[38, 43]","[0.35, 0]","[0, 0]",7,56
40,"[0, 1]",105.19999999999617,"[37, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7,56
41,"[2, 1]",100.29999999999644,"[39, 47]","[0, 0]","[0, 0]",7,56
42,"[2, 1]",119.29999999999536,"[41, 58]","[9.700000000000003, 0]","[6.5999999999999845, 0]",7,56
43,"[0, 3]",135.2499999999965,"[40, 35]","[0, 0]","[0, 0]",7,56
44,"[2, 3]",148.09999999999943,"[42, 50]","[3.8499999999999943, 0]","[0, 0]",7,56
45,"[2, 3]",151.4500000000002,"[44, 44]","[5.649999999999988, 0]","[0, 0]",7,56
46,"[2, 3]",159.25000000000196,"[45, 66]","[6.649999999999984, 0]","[0, 0]",7,56
47,"[0, 1]",112.34999999999576,"[43, 38]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",7,56
48,"[2, 1]",141.29999999999788,"[46, 70]","[15.15000000000008, 0]","[6.549999999999985, 0]",7,56
49,"[2, 1]",146.94999999999916,"[48, 72]","[9.45, 0]","[0, 0]",7,56
50,"[0, 3]",143.94999999999848,"[47, 39]","[0, 0]","[0, 0]",7,56
51,"[2, 3]",176.95000000000599,"[49, 71]","[15.000000000000078, 0]","[0, 0]",7,56
52,"[2, 1]",153.35000000000062,"[51, 74]","[16.300000000000097, 0]","[0, 0]",7,56
53,"[2, 3]",186.10000000000807,"[52, 76]","[17.35000000000011, 0]","[0, 0]",7,56
54,"[0, 1]",116.04999999999555,"[50, 41]","[0, 0]","[0, 0]",7,56
55,"[2, 1]",162.20000000000263,"[53, 79]","[21.100000000000165, 0]","[0, 0]",7,56
56,"[0, 1]",116.44999999999553,"[54, 54]","[0, 0]","[0, 0]",7,56
57,"[2, 3]",192.05000000000942,"[55, 53]","[22.700000000000188, 0]","[0, 0]",7,56
58,"[0, 1]",117.44999999999547,"[56, 56]","[0, 0]","[0, 0]",7,56
59,"[0, 1]",123.44999999999513,"[58, 42]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,56
60,"[2, 3]",195.25000000001015,"[57, 57]","[23.6500000000002, 0]","[0, 0]",7,56
61,"[2, 1]",166.30000000000356,"[60, 55]","[25.450000000000227, 0]","[0, 0]",7,56
62,"[0, 1]",123.79999999999511,"[59, 59]","[0, 0]","[0, 0]",7,56
63,"[2, 1]",168.85000000000414,"[61, 61]","[32.55000000000029, 0]","[0, 0]",7,56
64,"[2, 1]",171.00000000000463,"[63, 63]","[35.40000000000013, 0]","[0, 0]",7,56
65,"[2, 1]",173.20000000000513,"[64, 64]","[36.55000000000006, 0]","[0, 0]",7,56
66,"[0, 3]",157.10000000000147,"[62, 45]","[0, 0]","[0, 0]",7,56
67,"[0, 1]",127.69999999999489,"[66, 62]","[0.9000000000000002, 0]","[0, 0]",7,56
68,"[0, 1]",128.84999999999505,"[67, 67]","[1.3000000000000005, 0]","[0, 0]",7,56
69,"[2, 3]",205.80000000001255,"[65, 60]","[41.54999999999978, 0]","[0, 0]",7,56
70,"[0, 1]",129.9499999999953,"[68, 68]","[1.5500000000000007, 0]","[0, 0]",7,56
71,"[0, 3]",161.05000000000237,"[70, 46]","[1.800000000000001, 0]","[0, 0]",7,56
72,"[0, 1]",132.1499999999958,"[71, 48]","[2.000000000000001, 0]","[0, 0]",7,56
73,"[0, 1]",137.59999999999704,"[72, 49]","[4.6499999999999915, 0]","[2.4499999999999993, 0]",7,56
74,"[0, 1]",138.14999999999716,"[73, 73]","[2.3999999999999995, 0]","[0, 0]",7,56
75,"[2, 3]",209.05000000001328,"[69, 69]","[43.59999999999966, 0]","[0, 0]",7,56
76,"[0, 3]",168.80000000000413,"[74, 51]","[2.5999999999999988, 0]","[0, 0]",7,56
77,"[0, 1]",140.4999999999977,"[76, 52]","[2.7499999999999982, 0]","[0, 0]",7,56
78,"[2, 3]",211.50000000001384,"[75, 75]","[44.14999999999963, 0]","[0, 0]",7,56
79,"[0, 1]",141.59999999999795,"[77, 77]","[2.9499999999999975, 0]","[0, 0]",7,56
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",8,56
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",8,56
2,"[2, 1]",38.84999999999993,"[1, 1]","[0, 0]","[0, 0]",8,56
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",8,56
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",8,56
5,"[0, 1]",76.09999999999782,"[-999, 10]","[0, 0]","[2.3499999999999996, 0]",8,56
6,"[0, 3]",107.34999999999604,"[5, 12]","[0, 0]","[0, 0]",8,56
7,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",8,56
8,"[2, 1]",45.54999999999955,"[7, 7]","[0, 0]","[0, 0]",8,56
9,"[2, 1]",46.849999999999476,"[8, 8]","[0, 0]","[0, 0]",8,56
10,"[2, 1]",47.69999999999943,"[9, 9]","[0, 0]","[0, 0]",8,56
11,"[0, 1]",78.59999999999768,"[6, 5]","[0, 0]","[0, 0]",8,56
12,"[2, 3]",77.94999999999771,"[10, 0]","[0, 0]","[0, 0]",8,56
13,"[0, 1]",79.74999999999761,"[11, 11]","[0, 0]","[0, 0]",8,56
14,"[2, 3]",86.64999999999722,"[12, 6]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",8,56
15,"[2, 1]",63.14999999999855,"[14, 13]","[0, 0]","[0, 0]",8,56
16,"[2, 1]",68.29999999999826,"[15, 18]","[9.900000000000006, 0]","[0, 0]",8,56
17,"[2, 1]",68.04999999999828,"[16, 16]","[16.050000000000093, 0]","[0, 0]",8,56
18,"[0, 1]",85.39999999999729,"[13, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",8,56
19,"[2, 1]",81.7499999999975,"[17, 24]","[16.5500000000001, 0]","[2.849999999999998, 0]",8,56
