Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
48,"[0, 1]",120.14999999999532,"[46, 46]","[0, 0]","[0, 0]",4,50
49,"[0, 1]",125.599999999995,"[48, 65]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",4,50
50,"[0, 3]",155.60000000000113,"[49, 63]","[0, 0]","[0, 0]",4,50
51,"[2, 1]",101.39999999999638,"[47, 41]","[1.1500000000000004, 0]","[0, 0]",4,50
52,"[0, 1]",127.14999999999492,"[50, 67]","[0, 0]","[0, 0]",4,50
53,"[0, 3]",158.35000000000176,"[52, 50]","[0, 0]","[0, 0]",4,50
54,"[2, 3]",139.84999999999755,"[51, 44]","[2.3499999999999996, 0]","[0, 0]",4,50
55,"[0, 1]",135.84999999999664,"[53, 70]","[3.349999999999996, 0]","[3.349999999999996, 0]",4,50
56,"[2, 1]",109.69999999999591,"[54, 51]","[3.149999999999997, 0]","[0, 0]",4,50
57,"[0, 3]",164.45000000000314,"[55, 53]","[0, 0]","[0, 0]",4,50
58,"[0, 3]",166.80000000000368,"[57, 57]","[0, 0]","[0, 0]",4,50
59,"[0, 1]",138.09999999999715,"[58, 75]","[0, 0]","[0, 0]",4,50
60,"[0, 3]",169.00000000000418,"[59, 58]","[0, 0]","[0, 0]",4,50
61,"[0, 1]",140.64999999999773,"[60, 79]","[0, 0]","[0, 0]",4,50
62,"[0, 1]",141.74999999999798,"[61, 61]","[0.2, 0]","[0, 0]",4,50
63,"[2, 3]",143.9999999999985,"[56, 45]","[4.3499999999999925, 0]","[0, 0]",4,50
64,"[0, 3]",172.85000000000505,"[62, 60]","[1.1000000000000003, 0]","[0, 0]",4,50
65,"[2, 1]",119.84999999999533,"[63, 48]","[5.899999999999987, 0]","[0, 0]",4,50
66,"[0, 1]",145.59999999999886,"[64, 62]","[1.5500000000000007, 0]","[0, 0]",4,50
67,"[2, 1]",125.34999999999502,"[65, 49]","[6.449999999999985, 0]","[0, 0]",4,50
68,"[2, 1]",132.6499999999959,"[67, 52]","[9.800000000000004, 0]","[3.2499999999999964, 0]",4,50
69,"[0, 3]",176.90000000000597,"[66, 64]","[1.900000000000001, 0]","[0, 0]",4,50
70,"[2, 1]",132.5499999999959,"[68, 68]","[6.949999999999983, 0]","[0, 0]",4,50
71,"[0, 3]",179.10000000000647,"[69, 69]","[2.2, 0]","[0, 0]",4,50
72,"[2, 1]",139.44999999999746,"[70, 55]","[10.750000000000018, 0]","[0, 0]",4,50
73,"[0, 1]",150.49999999999997,"[71, 66]","[2.3999999999999995, 0]","[0, 0]",4,50
74,"[0, 1]",151.20000000000013,"[73, 73]","[2.9499999999999975, 0]","[0, 0]",4,50
75,"[2, 1]",139.99999999999758,"[72, 72]","[13.100000000000051, 0]","[0, 0]",4,50
76,"[0, 3]",178.90000000000643,"[74, 71]","[3.949999999999994, 0]","[0, 0]",4,50
77,"[0, 1]",150.6,"[76, 74]","[4.299999999999993, 0]","[0, 0]",4,50
78,"[0, 3]",181.30000000000697,"[77, 76]","[4.699999999999991, 0]","[0, 0]",4,50
79,"[2, 1]",148.4499999999995,"[75, 59]","[14.650000000000073, 0]","[0, 0]",4,50
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,50
1,"[0, 3]",96.74999999999665,"[-999, 5]","[0, 0]","[0, 0]",5,50
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5,50
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",5,50
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",5,50
5,"[2, 3]",69.79999999999818,"[4, -999]","[0, 0]","[0, 0]",5,50
6,"[2, 1]",41.1499999999998,"[5, 4]","[0, 0]","[0, 0]",5,50
7,"[2, 1]",42.999999999999694,"[6, 6]","[0, 0]","[0, 0]",5,50
8,"[2, 1]",44.549999999999606,"[7, 7]","[0, 0]","[0, 0]",5,50
9,"[2, 1]",45.94999999999953,"[8, 8]","[0, 0]","[0, 0]",5,50
10,"[2, 1]",47.09999999999946,"[9, 9]","[0, 0]","[0, 0]",5,50
11,"[0, 3]",101.99999999999635,"[1, 12]","[1.4500000000000006, 0]","[1.4500000000000006, 0]",5,50
12,"[2, 3]",73.74999999999795,"[10, 1]","[0, 0]","[0, 0]",5,50
13,"[2, 1]",46.04999999999952,"[12, 10]","[0, 0]","[0, 0]",5,50
14,"[2, 1]",47.64999999999943,"[13, 13]","[0, 0]","[0, 0]",5,50
15,"[0, 1]",77.64999999999773,"[11, 14]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",5,50
16,"[2, 1]",53.84999999999908,"[14, 15]","[3.399999999999996, 0]","[3.399999999999996, 0]",5,50
17,"[2, 1]",55.44999999999899,"[16, 16]","[5.449999999999989, 0]","[2.3499999999999996, 0]",5,50
18,"[2, 3]",88.44999999999712,"[17, 22]","[10.100000000000009, 0]","[1.2500000000000004, 0]",5,50
19,"[2, 3]",96.44999999999666,"[18, 27]","[11.050000000000022, 0]","[0, 0]",5,50
20,"[0, 3]",104.34999999999621,"[15, 11]","[0, 0]","[0, 0]",5,50
21,"[2, 3]",103.64999999999625,"[19, 31]","[16.6500000000001, 0]","[3.1999999999999966, 0]",5,50
22,"[0, 3]",107.24999999999605,"[20, 20]","[0, 0]","[0, 0]",5,50
23,"[2, 1]",79.9499999999976,"[21, 35]","[11.100000000000023, 0]","[0, 0]",5,50
24,"[0, 1]",79.69999999999762,"[22, 17]","[0, 0]","[0, 0]",5,50
25,"[2, 1]",80.59999999999756,"[23, 23]","[9.349999999999998, 0]","[0, 0]",5,50
26,"[2, 1]",94.54999999999677,"[25, 39]","[14.45000000000007, 0]","[6.5999999999999845, 0]",5,50
27,"[0, 3]",112.24999999999577,"[24, 18]","[0, 0]","[0, 0]",5,50
28,"[2, 1]",95.19999999999673,"[26, 26]","[6.399999999999985, 0]","[0, 0]",5,50
29,"[2, 1]",97.04999999999663,"[28, 28]","[4.99999999999999, 0]","[0, 0]",5,50
30,"[0, 1]",82.94999999999743,"[27, 24]","[0, 0]","[0, 0]",5,50
31,"[0, 3]",115.1499999999956,"[30, 19]","[0, 0]","[0, 0]",5,50
32,"[2, 1]",105.19999999999617,"[29, 45]","[4.449999999999992, 0]","[0, 0]",5,50
33,"[2, 3]",137.54999999999703,"[32, 47]","[4.549999999999992, 0]","[0, 0]",5,50
34,"[0, 1]",85.69999999999727,"[31, 30]","[0, 0]","[0, 0]",5,50
35,"[0, 1]",86.79999999999721,"[34, 34]","[0, 0]","[0, 0]",5,50
36,"[0, 3]",118.04999999999544,"[35, 21]","[0, 0]","[0, 0]",5,50
37,"[0, 3]",120.19999999999531,"[36, 36]","[0, 0]","[0, 0]",5,50
38,"[0, 1]",91.09999999999697,"[37, 25]","[0, 0]","[0, 0]",5,50
39,"[0, 1]",92.1999999999969,"[38, 38]","[0, 0]","[0, 0]",5,50
40,"[2, 3]",155.65000000000114,"[33, 55]","[14.150000000000066, 0]","[9.700000000000003, 0]",5,50
41,"[0, 3]",123.24999999999514,"[39, 37]","[0, 0]","[0, 0]",5,50
42,"[0, 3]",125.54999999999501,"[41, 41]","[0, 0]","[0, 0]",5,50
43,"[0, 3]",127.09999999999492,"[42, 42]","[0, 0]","[0, 0]",5,50
44,"[2, 1]",126.14999999999498,"[40, 56]","[6.749999999999984, 0]","[0, 0]",5,50
45,"[0, 1]",98.64999999999654,"[43, 29]","[0, 0]","[0, 0]",5,50
46,"[2, 1]",134.94999999999644,"[44, 60]","[12.150000000000038, 0]","[3.349999999999996, 0]",5,50
47,"[0, 3]",129.34999999999516,"[45, 43]","[0, 0]","[0, 0]",5,50
48,"[0, 1]",101.1999999999964,"[47, 32]","[0, 0]","[0, 0]",5,50
49,"[0, 3]",133.54999999999612,"[48, 33]","[0, 0]","[0, 0]",5,50
50,"[0, 3]",134.89999999999642,"[49, 49]","[0, 0]","[0, 0]",5,50
51,"[2, 1]",135.89999999999665,"[46, 46]","[11.700000000000031, 0]","[0, 0]",5,50
52,"[2, 1]",137.8499999999971,"[51, 51]","[14.40000000000007, 0]","[0, 0]",5,50
53,"[2, 3]",175.40000000000563,"[52, 73]","[16.300000000000097, 0]","[0, 0]",5,50
54,"[2, 3]",176.80000000000595,"[53, 53]","[17.500000000000114, 0]","[0, 0]",5,50
55,"[0, 3]",136.1499999999967,"[50, 50]","[0, 0]","[0, 0]",5,50
56,"[0, 1]",106.84999999999607,"[55, -999]","[0, 0]","[0, 0]",5,50
57,"[2, 3]",178.45000000000633,"[54, 54]","[19.000000000000135, 0]","[0, 0]",5,50
58,"[2, 3]",180.60000000000682,"[57, 57]","[20.600000000000158, 0]","[0, 0]",5,50
59,"[0, 3]",139.04999999999737,"[56, 40]","[0, 0]","[0, 0]",5,50
60,"[0, 1]",109.9499999999959,"[59, 44]","[0, 0]","[0, 0]",5,50
61,"[2, 3]",182.7000000000073,"[58, 58]","[21.300000000000168, 0]","[0, 0]",5,50
62,"[2, 1]",153.20000000000059,"[61, -999]","[26.800000000000246, 0]","[0, 0]",5,50
63,"[2, 3]",187.05000000000828,"[62, 61]","[27.250000000000252, 0]","[0, 0]",5,50
64,"[2, 1]",158.9500000000019,"[63, 62]","[27.70000000000026, 0]","[0, 0]",5,50
65,"[0, 3]",140.9999999999978,"[60, 59]","[0, 0]","[0, 0]",5,50
66,"[2, 3]",192.15000000000944,"[64, 63]","[28.000000000000263, 0]","[0, 0]",5,50
67,"[0, 3]",143.24999999999832,"[65, 65]","[0, 0]","[0, 0]",5,50
68,"[2, 1]",164.40000000000313,"[66, 64]","[28.50000000000027, 0]","[0, 0]",5,50
69,"[2, 1]",167.20000000000377,"[68, 68]","[30.5000000000003, 0]","[0, 0]",5,50
70,"[2, 1]",168.6000000000041,"[69, 69]","[32.450000000000294, 0]","[0, 0]",5,50
71,"[2, 1]",170.75000000000458,"[70, 70]","[35.40000000000013, 0]","[0, 0]",5,50
72,"[0, 3]",144.74999999999866,"[67, 67]","[0, 0]","[0, 0]",5,50
73,"[0, 3]",146.04999999999896,"[72, 72]","[0, 0]","[0, 0]",5,50
74,"[0, 1]",116.39999999999553,"[73, 52]","[0, 0]","[0, 0]",5,50
75,"[2, 1]",172.80000000000504,"[71, 71]","[37.50000000000001, 0]","[0, 0]",5,50
76,"[2, 1]",174.95000000000553,"[75, 75]","[38.949999999999925, 0]","[0, 0]",5,50
77,"[0, 1]",117.54999999999546,"[74, 74]","[0, 0]","[0, 0]",5,50
78,"[2, 1]",176.75000000000594,"[76, 76]","[39.89999999999987, 0]","[0, 0]",5,50
79,"[2, 3]",202.15000000001172,"[78, 66]","[41.049999999999805, 0]","[0, 0]",5,50
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,50
1,"[0, 1]",80.09999999999759,"[-999, 17]","[0, 0]","[5.949999999999987, 0]",6,50
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",6,50
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",6,50
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",6,50
5,"[0, 3]",107.49999999999604,"[1, 11]","[0, 0]","[0, 0]",6,50
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",6,50
7,"[0, 1]",80.29999999999758,"[5, 19]","[0, 0]","[0, 0]",6,50
8,"[2, 3]",71.1499999999981,"[6, -999]","[0, 0]","[0, 0]",6,50
9,"[0, 3]",112.79999999999573,"[7, 22]","[0, 0]","[0, 0]",6,50
10,"[0, 1]",83.5999999999974,"[9, 7]","[0, 0]","[0, 0]",6,50
11,"[2, 3]",73.69999999999796,"[8, 8]","[0, 0]","[0, 0]",6,50
12,"[2, 1]",39.49999999999989,"[11, 6]","[0, 0]","[0, 0]",6,50
13,"[0, 3]",115.99999999999555,"[10, 23]","[0, 0]","[0, 0]",6,50
14,"[2, 1]",41.749999999999766,"[12, 12]","[0, 0]","[0, 0]",6,50
15,"[0, 1]",87.44999999999717,"[13, 24]","[0, 0]","[0, 0]",6,50
16,"[0, 1]",88.09999999999714,"[15, 15]","[0, 0]","[0, 0]",6,50
17,"[2, 1]",42.8499999999997,"[14, 14]","[0, 0]","[0, 0]",6,50
18,"[0, 3]",119.09999999999538,"[16, 13]","[0, 0]","[0, 0]",6,50
19,"[2, 1]",50.24999999999928,"[17, 1]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",6,50
20,"[0, 3]",121.34999999999525,"[18, 18]","[0, 0]","[0, 0]",6,50
21,"[0, 3]",122.94999999999516,"[20, 20]","[0, 0]","[0, 0]",6,50
22,"[2, 3]",81.7499999999975,"[19, 5]","[3.399999999999996, 0]","[3.399999999999996, 0]",6,50
23,"[2, 3]",89.54999999999706,"[22, 9]","[8.74999999999999, 0]","[5.549999999999988, 0]",6,50
24,"[2, 1]",60.34999999999871,"[23, 10]","[12.050000000000036, 0]","[0, 0]",6,50
25,"[0, 1]",94.74999999999676,"[21, 31]","[0, 0]","[0, 0]",6,50
26,"[0, 3]",125.29999999999502,"[25, 21]","[0, 0]","[0, 0]",6,50
27,"[0, 1]",102.8499999999963,"[26, 34]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",6,50
28,"[0, 1]",102.39999999999633,"[27, 27]","[0, 0]","[0, 0]",6,50
29,"[2, 1]",73.89999999999795,"[24, 16]","[20.450000000000156, 0]","[6.349999999999985, 0]",6,50
30,"[2, 1]",74.6999999999979,"[29, 29]","[16.150000000000095, 0]","[0, 0]",6,50
31,"[2, 1]",76.64999999999779,"[30, 30]","[13.75000000000006, 0]","[0, 0]",6,50
32,"[0, 1]",107.94999999999601,"[28, 38]","[2.549999999999999, 0]","[2.549999999999999, 0]",6,50
33,"[2, 1]",84.89999999999732,"[31, 25]","[12.050000000000036, 0]","[0, 0]",6,50
34,"[2, 1]",84.89999999999732,"[33, 33]","[10.500000000000014, 0]","[0, 0]",6,50
35,"[0, 1]",108.24999999999599,"[32, 32]","[0, 0]","[0, 0]",6,50
36,"[0, 3]",139.04999999999737,"[35, 26]","[0, 0]","[0, 0]",6,50
37,"[0, 1]",111.14999999999583,"[36, 39]","[0, 0]","[0, 0]",6,50
38,"[2, 1]",98.04999999999657,"[34, 28]","[11.450000000000028, 0]","[2.3499999999999996, 0]",6,50
39,"[2, 1]",108.54999999999598,"[38, 35]","[11.000000000000021, 0]","[3.2999999999999963, 0]",6,50
40,"[2, 3]",140.34999999999766,"[39, 36]","[8.249999999999982, 0]","[0, 0]",6,50
41,"[2, 3]",148.34999999999948,"[40, 42]","[10.85000000000002, 0]","[2.9499999999999975, 0]",6,50
42,"[0, 3]",143.5999999999984,"[37, 40]","[0, 0]","[0, 0]",6,50
43,"[2, 1]",135.44999999999655,"[41, 52]","[16.950000000000106, 0]","[9.850000000000005, 0]",6,50
44,"[2, 1]",135.29999999999652,"[43, 43]","[5.999999999999987, 0]","[0, 0]",6,50
45,"[2, 1]",153.50000000000065,"[44, 58]","[14.550000000000072, 0]","[9.900000000000006, 0]",6,50
46,"[0, 1]",114.54999999999563,"[42, 37]","[0, 0]","[0, 0]",6,50
47,"[2, 1]",158.0500000000017,"[45, 59]","[3.999999999999994, 0]","[0, 0]",6,50
48,"[2, 1]",163.55000000000294,"[47, 60]","[7.79999999999998, 0]","[0, 0]",6,50
49,"[0, 1]",115.64999999999557,"[46, 46]","[0, 0]","[0, 0]",6,50
50,"[2, 3]",195.80000000001027,"[48, 63]","[11.950000000000035, 0]","[0, 0]",6,50
51,"[0, 1]",116.8499999999955,"[49, 49]","[0, 0]","[0, 0]",6,50
52,"[0, 1]",117.84999999999545,"[51, 51]","[0, 0]","[0, 0]",6,50
53,"[2, 3]",209.00000000001327,"[50, 66]","[21.800000000000175, 0]","[6.5999999999999845, 0]",6,50
54,"[0, 3]",148.8999999999996,"[52, 41]","[0, 0]","[0, 0]",6,50
55,"[2, 1]",185.800000000008,"[53, 70]","[19.35000000000014, 0]","[3.2499999999999964, 0]",6,50
56,"[0, 1]",126.24999999999497,"[54, 44]","[3.149999999999997, 0]","[3.149999999999997, 0]",6,50
57,"[0, 1]",126.29999999999497,"[56, 56]","[0, 0]","[0, 0]",6,50
58,"[0, 1]",127.14999999999492,"[57, 57]","[0, 0]","[0, 0]",6,50
59,"[0, 1]",134.14999999999625,"[58, 45]","[1.950000000000001, 0]","[1.950000000000001, 0]",6,50
60,"[0, 1]",139.29999999999742,"[59, 47]","[2.25, 0]","[2.25, 0]",6,50
61,"[2, 1]",186.6500000000082,"[55, 55]","[24.750000000000217, 0]","[0, 0]",6,50
62,"[2, 3]",224.85000000001688,"[61, 76]","[29.20000000000028, 0]","[0, 0]",6,50
63,"[0, 3]",167.70000000000388,"[60, 54]","[1.1000000000000003, 0]","[0, 0]",6,50
64,"[0, 1]",139.5999999999975,"[63, 48]","[1.2000000000000004, 0]","[0, 0]",6,50
65,"[0, 3]",172.35000000000494,"[64, 50]","[0.8000000000000002, 0]","[0, 0]",6,50
66,"[0, 3]",173.75000000000526,"[65, 65]","[0, 0]","[0, 0]",6,50
67,"[2, 1]",195.4500000000102,"[62, 77]","[33.05000000000026, 0]","[0, 0]",6,50
68,"[2, 1]",197.6500000000107,"[67, 67]","[38.399999999999956, 0]","[0, 0]",6,50
69,"[0, 1]",144.54999999999862,"[66, 64]","[0, 0]","[0, 0]",6,50
70,"[0, 1]",145.64999999999887,"[69, 69]","[0.5499999999999999, 0]","[0, 0]",6,50
71,"[0, 3]",176.95000000000599,"[70, 53]","[1.950000000000001, 0]","[0, 0]",6,50
72,"[2, 1]",199.8500000000112,"[68, 68]","[45.34999999999956, 0]","[0, 0]",6,50
73,"[0, 3]",179.05000000000646,"[71, 71]","[2.6999999999999984, 0]","[0, 0]",6,50
74,"[2, 3]",232.4500000000186,"[72, 79]","[53.09999999999912, 0]","[0, 0]",6,50
75,"[2, 1]",204.80000000001232,"[74, 72]","[61.84999999999862, 0]","[0, 0]",6,50
76,"[0, 3]",180.30000000000675,"[73, 73]","[3.1999999999999966, 0]","[0, 0]",6,50
77,"[0, 1]",149.64999999999978,"[76, 61]","[3.599999999999995, 0]","[0, 0]",6,50
78,"[2, 1]",207.60000000001295,"[75, 75]","[64.74999999999847, 0]","[0, 0]",6,50
79,"[0, 3]",180.80000000000686,"[77, 62]","[3.4999999999999956, 0]","[0, 0]",6,50
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",7,50
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",7,50
2,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",7,50
3,"[0, 1]",67.5999999999983,"[-999, 8]","[0, 0]","[0, 0]",7,50
4,"[2, 1]",39.49999999999989,"[2, 2]","[0, 0]","[0, 0]",7,50
5,"[2, 1]",41.44999999999978,"[4, 4]","[0, 0]","[0, 0]",7,50
6,"[0, 3]",100.29999999999644,"[3, 9]","[0, 0]","[0, 0]",7,50
7,"[2, 1]",43.29999999999968,"[5, 5]","[0, 0]","[0, 0]",7,50
8,"[2, 1]",44.79999999999959,"[7, 7]","[0, 0]","[0, 0]",7,50
9,"[2, 3]",74.7499999999979,"[8, 1]","[0, 0]","[0, 0]",7,50
10,"[0, 3]",101.34999999999638,"[6, 6]","[0, 0]","[0, 0]",7,50
11,"[2, 1]",49.39999999999933,"[9, 3]","[3.349999999999996, 0]","[3.349999999999996, 0]",7,50
12,"[2, 1]",50.94999999999924,"[11, 11]","[0, 0]","[0, 0]",7,50
13,"[0, 3]",102.9499999999963,"[10, 10]","[0, 0]","[0, 0]",7,50
14,"[0, 3]",104.04999999999623,"[13, 13]","[0, 0]","[0, 0]",7,50
15,"[0, 3]",104.89999999999618,"[14, 14]","[0, 0]","[0, 0]",7,50
16,"[2, 1]",52.849999999999135,"[12, 12]","[4.249999999999993, 0]","[0, 0]",7,50
17,"[2, 1]",54.799999999999024,"[16, 16]","[6.5999999999999845, 0]","[0, 0]",7,50
18,"[2, 1]",56.899999999998904,"[17, 17]","[8.599999999999987, 0]","[0, 0]",7,50
19,"[2, 1]",65.24999999999844,"[18, 20]","[6.249999999999986, 0]","[0, 0]",7,50
20,"[0, 1]",78.54999999999768,"[15, 18]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,50
21,"[2, 1]",72.09999999999805,"[19, 24]","[7.7499999999999805, 0]","[3.2499999999999964, 0]",7,50
22,"[0, 3]",108.99999999999595,"[20, 15]","[0, 0]","[0, 0]",7,50
23,"[2, 1]",89.74999999999704,"[21, 33]","[12.700000000000045, 0]","[9.700000000000003, 0]",7,50
24,"[0, 1]",80.19999999999759,"[22, 19]","[0, 0]","[0, 0]",7,50
25,"[2, 1]",94.74999999999676,"[23, 38]","[1.6000000000000008, 0]","[0, 0]",7,50
26,"[2, 1]",100.04999999999646,"[25, 39]","[0, 0]","[0, 0]",7,50
27,"[2, 1]",105.99999999999612,"[26, 43]","[0, 0]","[0, 0]",7,50
28,"[2, 1]",111.6499999999958,"[27, 44]","[0, 0]","[0, 0]",7,50
29,"[2, 3]",143.84999999999846,"[28, 45]","[0, 0]","[0, 0]",7,50
30,"[0, 3]",111.39999999999581,"[24, 22]","[0, 0]","[0, 0]",7,50
31,"[0, 1]",82.99999999999743,"[30, 21]","[0, 0]","[0, 0]",7,50
32,"[0, 1]",84.19999999999736,"[31, 31]","[0, 0]","[0, 0]",7,50
33,"[0, 1]",85.1999999999973,"[32, 32]","[0, 0]","[0, 0]",7,50
34,"[2, 3]",146.34999999999903,"[29, 29]","[0, 0]","[0, 0]",7,50
35,"[2, 3]",148.69999999999956,"[34, 34]","[0, 0]","[0, 0]",7,50
36,"[2, 3]",156.20000000000127,"[35, 49]","[4.549999999999992, 0]","[0, 0]",7,50
37,"[2, 1]",126.34999999999496,"[36, 51]","[7.79999999999998, 0]","[0, 0]",7,50
38,"[0, 1]",91.19999999999696,"[33, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,50
39,"[0, 1]",97.5999999999966,"[38, 25]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",7,50
40,"[0, 3]",125.99999999999498,"[39, 30]","[0, 0]","[0, 0]",7,50
41,"[2, 1]",128.49999999999497,"[37, 37]","[9.099999999999994, 0]","[0, 0]",7,50
42,"[2, 1]",130.8499999999955,"[41, 41]","[9.900000000000006, 0]","[0, 0]",7,50
43,"[0, 1]",97.19999999999662,"[40, 26]","[0, 0]","[0, 0]",7,50
44,"[0, 1]",102.7999999999963,"[43, 27]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,50
45,"[0, 3]",132.94999999999598,"[44, 40]","[0, 0]","[0, 0]",7,50
46,"[0, 1]",104.89999999999618,"[45, 28]","[0, 0]","[0, 0]",7,50
47,"[0, 1]",105.89999999999613,"[46, 46]","[0, 0]","[0, 0]",7,50
48,"[0, 1]",106.99999999999606,"[47, 47]","[0, 0]","[0, 0]",7,50
49,"[0, 3]",141.29999999999788,"[48, 35]","[0, 0]","[0, 0]",7,50
50,"[2, 3]",163.95000000000303,"[42, 54]","[17.20000000000011, 0]","[0, 0]",7,50
51,"[0, 1]",111.79999999999579,"[49, 48]","[0, 0]","[0, 0]",7,50
52,"[0, 3]",143.94999999999848,"[51, 36]","[0, 0]","[0, 0]",7,50
53,"[0, 3]",145.14999999999876,"[52, 52]","[0, 0]","[0, 0]",7,50
54,"[0, 3]",146.34999999999903,"[53, 53]","[0.3, 0]","[0, 0]",7,50
55,"[0, 1]",118.7499999999954,"[54, 42]","[0, 0]","[0, 0]",7,50
56,"[0, 1]",119.19999999999537,"[55, 55]","[0, 0]","[0, 0]",7,50
57,"[2, 1]",139.69999999999752,"[50, 56]","[22.20000000000018, 0]","[0, 0]",7,50
58,"[2, 1]",139.89999999999756,"[57, 57]","[22.500000000000185, 0]","[0, 0]",7,50
59,"[0, 3]",150.1499999999999,"[56, 50]","[0, 0]","[0, 0]",7,50
60,"[0, 1]",126.89999999999493,"[59, 58]","[3.049999999999997, 0]","[3.049999999999997, 0]",7,50
61,"[2, 1]",158.5000000000018,"[58, 69]","[31.850000000000318, 0]","[9.850000000000005, 0]",7,50
62,"[0, 1]",127.04999999999492,"[60, 60]","[0, 0]","[0, 0]",7,50
63,"[2, 1]",163.25000000000287,"[61, 70]","[20.900000000000162, 0]","[0, 0]",7,50
64,"[2, 1]",168.75000000000412,"[63, 72]","[21.250000000000167, 0]","[0, 0]",7,50
65,"[2, 1]",169.20000000000422,"[64, 64]","[21.600000000000172, 0]","[0, 0]",7,50
66,"[2, 1]",171.3500000000047,"[65, 65]","[22.350000000000183, 0]","[0, 0]",7,50
67,"[2, 3]",209.45000000001338,"[66, 76]","[24.150000000000208, 0]","[0, 0]",7,50
68,"[2, 3]",211.00000000001373,"[67, 67]","[25.450000000000227, 0]","[0, 0]",7,50
69,"[0, 1]",127.94999999999487,"[62, 62]","[0, 0]","[0, 0]",7,50
70,"[0, 1]",135.1999999999965,"[69, 61]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",7,50
71,"[2, 3]",217.9000000000153,"[68, 78]","[27.450000000000255, 0]","[0, 0]",7,50
72,"[0, 1]",140.29999999999765,"[70, 63]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7,50
73,"[0, 3]",168.7000000000041,"[72, 59]","[0, 0]","[0, 0]",7,50
74,"[0, 3]",171.05000000000464,"[73, 73]","[0.8500000000000002, 0]","[0, 0]",7,50
75,"[0, 3]",172.70000000000502,"[74, 74]","[1.7000000000000008, 0]","[0, 0]",7,50
76,"[0, 3]",174.00000000000531,"[75, 75]","[2.0500000000000007, 0]","[0, 0]",7,50
77,"[0, 1]",144.4999999999986,"[76, 66]","[2.6999999999999984, 0]","[0, 0]",7,50
78,"[0, 3]",181.60000000000704,"[77, 68]","[6.249999999999986, 0]","[2.799999999999998, 0]",7,50
79,"[0, 1]",150.75000000000003,"[78, 77]","[4.049999999999994, 0]","[0, 0]",7,50
0,"[0, 1]",67.84999999999829,"[-999, 7]","[0, 0]","[0, 0]",8,50
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,50
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",8,50
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",8,50
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",8,50
5,"[0, 3]",98.19999999999656,"[0, 8]","[0, 0]","[0, 0]",8,50
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",8,50
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",8,50
8,"[2, 3]",71.94999999999806,"[7, -999]","[0, 0]","[0, 0]",8,50
9,"[0, 1]",70.99999999999811,"[5, 11]","[0, 0]","[0, 0]",8,50
10,"[2, 1]",47.64999999999943,"[8, 0]","[0, 0]","[0, 0]",8,50
11,"[2, 1]",48.099999999999405,"[10, 10]","[0, 0]","[0, 0]",8,50
12,"[2, 1]",59.549999999998754,"[11, 13]","[6.949999999999983, 0]","[6.949999999999983, 0]",8,50
13,"[0, 1]",70.54999999999814,"[9, 9]","[0, 0]","[0, 0]",8,50
14,"[2, 1]",65.59999999999842,"[12, 18]","[0, 0]","[0, 0]",8,50
15,"[2, 3]",95.59999999999671,"[14, 16]","[0, 0]","[0, 0]",8,50
16,"[0, 3]",102.19999999999634,"[13, 5]","[0, 0]","[0, 0]",8,50
17,"[2, 3]",109.34999999999593,"[15, 26]","[21.300000000000168, 0]","[2.6499999999999986, 0]",8,50
18,"[0, 1]",73.54999999999797,"[16, 12]","[0, 0]","[0, 0]",8,50
