Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
51,"[2, 3]",138.59999999999727,"[48, 47]","[4.6499999999999915, 0]","[0, 0]",4,60
52,"[0, 1]",121.59999999999523,"[50, 50]","[0, 0]","[0, 0]",4,60
53,"[2, 3]",141.3499999999979,"[51, 51]","[7.199999999999982, 0]","[0, 0]",4,60
54,"[0, 1]",122.69999999999517,"[52, 52]","[0, 0]","[0, 0]",4,60
55,"[2, 1]",116.54999999999552,"[53, 43]","[9.650000000000002, 0]","[0, 0]",4,60
56,"[2, 3]",154.25000000000082,"[55, 49]","[16.800000000000104, 0]","[3.399999999999996, 0]",4,60
57,"[2, 3]",156.3500000000013,"[56, 56]","[17.35000000000011, 0]","[0, 0]",4,60
58,"[0, 1]",123.74999999999511,"[54, 54]","[0, 0]","[0, 0]",4,60
59,"[2, 3]",158.6000000000018,"[57, 57]","[19.850000000000147, 0]","[0, 0]",4,60
60,"[2, 1]",133.34999999999607,"[59, 58]","[20.450000000000156, 0]","[0, 0]",4,60
61,"[2, 3]",181.50000000000702,"[60, 75]","[30.250000000000295, 0]","[9.5, 0]",4,60
62,"[2, 3]",183.10000000000738,"[61, 61]","[20.65000000000016, 0]","[0, 0]",4,60
63,"[2, 3]",184.80000000000777,"[62, 62]","[20.05000000000015, 0]","[0, 0]",4,60
64,"[0, 3]",154.6000000000009,"[58, 59]","[0, 0]","[0, 0]",4,60
65,"[2, 1]",154.95000000000098,"[63, 76]","[20.80000000000016, 0]","[0, 0]",4,60
66,"[2, 3]",188.25000000000855,"[65, 63]","[22.350000000000183, 0]","[0, 0]",4,60
67,"[2, 1]",160.3000000000022,"[66, 65]","[24.450000000000212, 0]","[0, 0]",4,60
68,"[0, 3]",156.60000000000136,"[64, 64]","[0, 0]","[0, 0]",4,60
69,"[2, 3]",193.65000000000978,"[67, 66]","[25.350000000000225, 0]","[0, 0]",4,60
70,"[2, 1]",165.6000000000034,"[69, 67]","[26.45000000000024, 0]","[0, 0]",4,60
71,"[2, 3]",199.20000000001104,"[70, 69]","[35.30000000000013, 0]","[0, 0]",4,60
72,"[2, 3]",201.75000000001162,"[71, 71]","[39.099999999999916, 0]","[0, 0]",4,60
73,"[2, 3]",203.9000000000121,"[72, 72]","[41.89999999999976, 0]","[0, 0]",4,60
74,"[0, 3]",158.1000000000017,"[68, 68]","[0, 0]","[0, 0]",4,60
75,"[0, 3]",159.450000000002,"[74, 74]","[0, 0]","[0, 0]",4,60
76,"[0, 1]",130.19999999999536,"[75, -999]","[0, 0]","[0, 0]",4,60
77,"[2, 3]",205.95000000001258,"[73, 73]","[46.99999999999947, 0]","[0, 0]",4,60
78,"[2, 1]",175.90000000000575,"[77, -999]","[47.049999999999464, 0]","[0, 0]",4,60
79,"[2, 1]",164.10000000000306,"[78, 78]","[38.79999999999993, 0]","[0, 0]",4,60
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",5,60
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",5,60
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",5,60
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",5,60
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",5,60
5,"[2, 3]",70.74999999999812,"[4, -999]","[0, 0]","[0, 0]",5,60
6,"[2, 1]",42.69999999999971,"[5, 4]","[0, 0]","[0, 0]",5,60
7,"[2, 1]",44.399999999999615,"[6, 6]","[0, 0]","[0, 0]",5,60
8,"[2, 3]",71.59999999999808,"[7, 5]","[0, 0]","[0, 0]",5,60
9,"[0, 3]",97.5999999999966,"[-999, 8]","[0, 0]","[0, 0]",5,60
10,"[0, 3]",100.59999999999643,"[9, 9]","[0, 0]","[0, 0]",5,60
11,"[0, 3]",102.24999999999633,"[10, 10]","[0, 0]","[0, 0]",5,60
12,"[2, 1]",43.499999999999666,"[8, 7]","[0, 0]","[0, 0]",5,60
13,"[0, 1]",74.29999999999792,"[11, 17]","[0, 0]","[0, 0]",5,60
14,"[2, 1]",45.299999999999564,"[12, 12]","[0, 0]","[0, 0]",5,60
15,"[0, 1]",75.34999999999786,"[13, 13]","[0, 0]","[0, 0]",5,60
16,"[2, 1]",46.79999999999948,"[14, 14]","[0, 0]","[0, 0]",5,60
17,"[2, 1]",47.69999999999943,"[16, 16]","[0, 0]","[0, 0]",5,60
18,"[2, 3]",78.94999999999766,"[17, 11]","[0, 0]","[0, 0]",5,60
19,"[2, 1]",66.39999999999837,"[18, 22]","[9.650000000000002, 0]","[9.650000000000002, 0]",5,60
20,"[2, 3]",97.99999999999658,"[19, 31]","[0, 0]","[0, 0]",5,60
21,"[0, 1]",76.4499999999978,"[15, 15]","[0, 0]","[0, 0]",5,60
22,"[0, 1]",77.49999999999774,"[21, 21]","[0, 0]","[0, 0]",5,60
23,"[2, 1]",74.6999999999979,"[20, 39]","[19.800000000000146, 0]","[0, 0]",5,60
24,"[2, 3]",107.14999999999606,"[23, 41]","[27.15000000000025, 0]","[0, 0]",5,60
25,"[2, 1]",83.3999999999974,"[24, 43]","[24.800000000000217, 0]","[0, 0]",5,60
26,"[2, 1]",83.34999999999741,"[25, 25]","[23.050000000000193, 0]","[0, 0]",5,60
27,"[2, 1]",96.84999999999664,"[26, 48]","[24.30000000000021, 0]","[2.799999999999998, 0]",5,60
28,"[2, 1]",101.89999999999635,"[27, 49]","[20.00000000000015, 0]","[0, 0]",5,60
29,"[2, 3]",144.8999999999987,"[28, 57]","[25.05000000000022, 0]","[6.499999999999985, 0]",5,60
30,"[2, 1]",121.44999999999524,"[29, 62]","[17.15000000000011, 0]","[0, 0]",5,60
31,"[0, 3]",108.49999999999598,"[22, 18]","[0, 0]","[0, 0]",5,60
32,"[0, 1]",80.74999999999756,"[31, 19]","[0, 0]","[0, 0]",5,60
33,"[2, 3]",153.90000000000074,"[30, 66]","[15.700000000000088, 0]","[0, 0]",5,60
34,"[2, 3]",156.3000000000013,"[33, 33]","[14.250000000000068, 0]","[0, 0]",5,60
35,"[2, 3]",163.65000000000296,"[34, 71]","[12.800000000000047, 0]","[0, 0]",5,60
36,"[2, 1]",150.95000000000007,"[35, 77]","[21.100000000000165, 0]","[9.700000000000003, 0]",5,60
37,"[2, 3]",180.20000000000672,"[36, 35]","[11.200000000000024, 0]","[0, 0]",5,60
38,"[2, 1]",152.4000000000004,"[37, 78]","[13.500000000000057, 0]","[0, 0]",5,60
39,"[0, 1]",81.6499999999975,"[32, 32]","[0, 0]","[0, 0]",5,60
40,"[2, 3]",185.05000000000783,"[38, 37]","[15.15000000000008, 0]","[0, 0]",5,60
41,"[0, 3]",112.89999999999573,"[39, 20]","[0, 0]","[0, 0]",5,60
42,"[0, 1]",84.74999999999733,"[41, 23]","[0, 0]","[0, 0]",5,60
43,"[0, 1]",85.69999999999727,"[42, 42]","[0, 0]","[0, 0]",5,60
44,"[2, 1]",157.05000000000146,"[40, 38]","[16.400000000000098, 0]","[0, 0]",5,60
45,"[0, 3]",116.8999999999955,"[43, 24]","[0, 0]","[0, 0]",5,60
46,"[0, 1]",93.14999999999685,"[45, 26]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",5,60
47,"[2, 3]",190.7000000000091,"[44, 40]","[17.15000000000011, 0]","[0, 0]",5,60
48,"[0, 1]",93.64999999999682,"[46, 46]","[0, 0]","[0, 0]",5,60
49,"[0, 1]",99.54999999999649,"[48, 27]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5,60
50,"[0, 3]",129.44999999999519,"[49, 45]","[0, 0]","[0, 0]",5,60
51,"[0, 3]",131.79999999999572,"[50, 50]","[0, 0]","[0, 0]",5,60
52,"[2, 3]",193.45000000000974,"[47, 47]","[29.350000000000282, 0]","[0, 0]",5,60
53,"[2, 3]",195.70000000001025,"[52, 52]","[32.15000000000031, 0]","[0, 0]",5,60
54,"[2, 3]",197.90000000001075,"[53, 53]","[33.70000000000022, 0]","[0, 0]",5,60
55,"[2, 3]",200.25000000001128,"[54, 54]","[35.70000000000011, 0]","[0, 0]",5,60
56,"[2, 3]",202.5500000000118,"[55, 55]","[47.24999999999945, 0]","[0, 0]",5,60
57,"[0, 3]",133.4999999999961,"[51, 51]","[0, 0]","[0, 0]",5,60
58,"[2, 1]",173.20000000000513,"[56, -999]","[50.49999999999927, 0]","[0, 0]",5,60
59,"[2, 3]",206.75000000001276,"[58, 56]","[52.09999999999918, 0]","[0, 0]",5,60
60,"[0, 1]",104.4999999999962,"[57, 28]","[0, 0]","[0, 0]",5,60
61,"[2, 3]",209.40000000001336,"[59, 59]","[53.59999999999909, 0]","[0, 0]",5,60
62,"[0, 1]",105.54999999999615,"[60, 60]","[0, 0]","[0, 0]",5,60
63,"[2, 1]",179.80000000000663,"[61, -999]","[54.29999999999905, 0]","[0, 0]",5,60
64,"[2, 1]",182.15000000000717,"[63, 63]","[55.649999999998975, 0]","[0, 0]",5,60
65,"[2, 3]",214.90000000001461,"[64, 61]","[55.94999999999896, 0]","[0, 0]",5,60
66,"[0, 3]",136.84999999999687,"[62, 29]","[0, 0]","[0, 0]",5,60
67,"[2, 1]",186.6500000000082,"[65, 64]","[56.09999999999895, 0]","[0, 0]",5,60
68,"[0, 1]",108.64999999999597,"[66, 30]","[0, 0]","[0, 0]",5,60
69,"[2, 3]",213.9000000000144,"[67, 65]","[55.849999999998964, 0]","[0, 0]",5,60
70,"[0, 1]",109.64999999999591,"[68, 68]","[0, 0]","[0, 0]",5,60
71,"[0, 3]",143.04999999999828,"[70, 34]","[0, 0]","[0, 0]",5,60
72,"[2, 1]",184.85000000000778,"[69, 67]","[56.64999999999892, 0]","[0, 0]",5,60
73,"[0, 1]",113.59999999999569,"[71, 70]","[0, 0]","[0, 0]",5,60
74,"[0, 1]",114.74999999999562,"[73, 73]","[0, 0]","[0, 0]",5,60
75,"[2, 3]",217.20000000001514,"[72, 69]","[57.249999999998884, 0]","[0, 0]",5,60
76,"[0, 1]",115.89999999999556,"[74, 74]","[0, 0]","[0, 0]",5,60
77,"[0, 1]",116.8999999999955,"[76, 76]","[0, 0]","[0, 0]",5,60
78,"[0, 1]",122.84999999999516,"[77, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5,60
79,"[2, 3]",191.90000000000938,"[75, 75]","[37.25000000000002, 0]","[0, 0]",5,60
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",6,60
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",6,60
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",6,60
3,"[0, 1]",75.74999999999784,"[-999, 12]","[0, 0]","[3.1999999999999966, 0]",6,60
4,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",6,60
5,"[0, 3]",104.99999999999618,"[3, 6]","[0, 0]","[0, 0]",6,60
6,"[2, 3]",72.04999999999805,"[4, 0]","[0, 0]","[0, 0]",6,60
7,"[2, 1]",40.09999999999986,"[6, 4]","[0, 0]","[0, 0]",6,60
8,"[2, 1]",42.34999999999973,"[7, 7]","[0, 0]","[0, 0]",6,60
9,"[0, 3]",107.44999999999604,"[5, 5]","[0, 0]","[0, 0]",6,60
10,"[2, 1]",43.39999999999967,"[8, 8]","[0, 0]","[0, 0]",6,60
11,"[0, 1]",77.29999999999775,"[9, 17]","[0, 0]","[0, 0]",6,60
12,"[2, 1]",44.49999999999961,"[10, 10]","[0, 0]","[0, 0]",6,60
13,"[0, 3]",108.59999999999597,"[11, 9]","[0, 0]","[0, 0]",6,60
14,"[0, 3]",110.69999999999585,"[13, 13]","[0, 0]","[0, 0]",6,60
15,"[0, 1]",81.89999999999749,"[14, 18]","[0, 0]","[0, 0]",6,60
16,"[2, 1]",51.34999999999922,"[12, 3]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",6,60
17,"[2, 1]",51.6999999999992,"[16, 16]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",6,60
18,"[2, 1]",58.449999999998816,"[17, 11]","[6.249999999999986, 0]","[2.4499999999999993, 0]",6,60
19,"[2, 3]",95.8999999999967,"[18, 14]","[11.65000000000003, 0]","[0, 0]",6,60
20,"[2, 1]",66.54999999999836,"[19, 15]","[18.500000000000128, 0]","[0, 0]",6,60
21,"[2, 3]",100.24999999999645,"[20, 26]","[20.300000000000153, 0]","[0, 0]",6,60
22,"[2, 3]",102.54999999999632,"[21, 21]","[17.90000000000012, 0]","[0, 0]",6,60
23,"[2, 1]",77.29999999999775,"[22, 31]","[16.200000000000095, 0]","[0, 0]",6,60
24,"[2, 3]",107.44999999999604,"[23, 22]","[14.650000000000073, 0]","[0, 0]",6,60
25,"[2, 3]",110.64999999999586,"[24, 24]","[13.200000000000053, 0]","[0, 0]",6,60
26,"[0, 3]",113.79999999999568,"[15, 19]","[0, 0]","[0, 0]",6,60
27,"[0, 1]",84.99999999999731,"[26, 20]","[0, 0]","[0, 0]",6,60
28,"[2, 1]",81.7499999999975,"[25, 33]","[11.750000000000032, 0]","[0, 0]",6,60
29,"[2, 1]",95.59999999999671,"[28, 36]","[16.950000000000106, 0]","[6.5999999999999845, 0]",6,60
30,"[0, 1]",85.94999999999726,"[27, 27]","[0, 0]","[0, 0]",6,60
31,"[0, 1]",86.8999999999972,"[30, 30]","[0, 0]","[0, 0]",6,60
32,"[0, 1]",92.2999999999969,"[31, 23]","[2.499999999999999, 0]","[2.499999999999999, 0]",6,60
33,"[0, 1]",92.89999999999687,"[32, 32]","[0, 0]","[0, 0]",6,60
34,"[0, 3]",126.59999999999495,"[33, 25]","[0, 0]","[0, 0]",6,60
35,"[0, 1]",98.04999999999657,"[34, 28]","[0, 0]","[0, 0]",6,60
36,"[0, 1]",98.64999999999654,"[35, 35]","[0, 0]","[0, 0]",6,60
37,"[2, 1]",101.69999999999636,"[29, 43]","[8.949999999999992, 0]","[0, 0]",6,60
38,"[0, 3]",129.69999999999524,"[36, 34]","[0, 0]","[0, 0]",6,60
39,"[2, 1]",101.49999999999638,"[37, 37]","[7.499999999999981, 0]","[0, 0]",6,60
40,"[2, 3]",136.1499999999967,"[39, 45]","[6.099999999999986, 0]","[0, 0]",6,60
41,"[2, 3]",138.3499999999972,"[40, 40]","[4.6499999999999915, 0]","[0, 0]",6,60
42,"[2, 1]",112.89999999999573,"[41, 48]","[5.1999999999999895, 0]","[0, 0]",6,60
43,"[0, 1]",100.9999999999964,"[38, 29]","[0, 0]","[0, 0]",6,60
44,"[0, 3]",132.1499999999958,"[43, 38]","[0, 0]","[0, 0]",6,60
45,"[0, 3]",134.3499999999963,"[44, 44]","[0, 0]","[0, 0]",6,60
46,"[0, 1]",104.74999999999619,"[45, 39]","[0, 0]","[0, 0]",6,60
47,"[0, 1]",105.89999999999613,"[46, 46]","[0, 0]","[0, 0]",6,60
48,"[0, 1]",106.94999999999607,"[47, 47]","[0, 0]","[0, 0]",6,60
49,"[0, 3]",137.94999999999712,"[48, 41]","[0, 0]","[0, 0]",6,60
50,"[2, 3]",145.54999999999885,"[42, 49]","[4.6499999999999915, 0]","[0, 0]",6,60
51,"[2, 1]",116.49999999999552,"[50, 54]","[4.399999999999992, 0]","[0, 0]",6,60
52,"[2, 1]",135.59999999999658,"[51, 61]","[17.450000000000113, 0]","[9.750000000000004, 0]",6,60
53,"[2, 3]",164.6500000000032,"[52, 56]","[10.100000000000009, 0]","[0, 0]",6,60
54,"[0, 1]",109.39999999999593,"[49, 42]","[0, 0]","[0, 0]",6,60
55,"[2, 1]",141.74999999999798,"[53, 63]","[11.65000000000003, 0]","[0, 0]",6,60
56,"[0, 3]",142.09999999999806,"[54, 50]","[0, 0]","[0, 0]",6,60
57,"[0, 1]",113.69999999999568,"[56, 51]","[0, 0]","[0, 0]",6,60
58,"[0, 1]",114.34999999999565,"[57, 57]","[0, 0]","[0, 0]",6,60
59,"[2, 3]",171.7000000000048,"[55, 53]","[12.750000000000046, 0]","[0, 0]",6,60
60,"[2, 3]",174.90000000000552,"[59, 59]","[13.75000000000006, 0]","[0, 0]",6,60
61,"[0, 1]",115.34999999999559,"[58, 58]","[0, 0]","[0, 0]",6,60
62,"[0, 1]",121.39999999999525,"[61, 52]","[2.549999999999999, 0]","[2.549999999999999, 0]",6,60
63,"[0, 1]",121.69999999999523,"[62, 62]","[0, 0]","[0, 0]",6,60
64,"[0, 1]",127.04999999999492,"[63, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",6,60
65,"[2, 3]",182.85000000000733,"[60, 69]","[15.15000000000008, 0]","[0, 0]",6,60
66,"[2, 1]",164.7000000000032,"[65, 72]","[23.200000000000195, 0]","[6.5999999999999845, 0]",6,60
67,"[2, 1]",165.50000000000338,"[66, 66]","[16.850000000000104, 0]","[0, 0]",6,60
68,"[0, 1]",127.4999999999949,"[64, 64]","[0, 0]","[0, 0]",6,60
69,"[0, 3]",161.1500000000024,"[68, 60]","[0, 0]","[0, 0]",6,60
70,"[0, 1]",131.84999999999573,"[69, 68]","[0, 0]","[0, 0]",6,60
71,"[0, 1]",132.999999999996,"[70, 70]","[0, 0]","[0, 0]",6,60
72,"[0, 1]",134.09999999999624,"[71, 71]","[0, 0]","[0, 0]",6,60
73,"[0, 3]",165.1500000000033,"[72, 65]","[0, 0]","[0, 0]",6,60
74,"[0, 3]",167.4000000000038,"[73, 73]","[0, 0]","[0, 0]",6,60
75,"[2, 1]",179.2500000000065,"[67, 78]","[23.100000000000193, 0]","[6.549999999999985, 0]",6,60
76,"[2, 1]",179.95000000000667,"[75, 75]","[18.70000000000013, 0]","[0, 0]",6,60
77,"[0, 1]",138.89999999999733,"[74, 67]","[0, 0]","[0, 0]",6,60
78,"[0, 1]",139.5999999999975,"[77, 77]","[0, 0]","[0, 0]",6,60
79,"[2, 3]",212.05000000001397,"[76, 74]","[23.5000000000002, 0]","[0, 0]",6,60
0,"[0, 1]",76.09999999999782,"[-999, 12]","[0, 0]","[3.099999999999997, 0]",7,60
1,"[0, 1]",80.69999999999756,"[0, 13]","[2.25, 0]","[2.25, 0]",7,60
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,60
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",7,60
4,"[2, 1]",39.89999999999987,"[3, 3]","[0, 0]","[0, 0]",7,60
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",7,60
6,"[0, 1]",81.09999999999754,"[1, 1]","[0, 0]","[0, 0]",7,60
7,"[0, 1]",82.09999999999748,"[6, 6]","[0, 0]","[0, 0]",7,60
8,"[2, 3]",70.24999999999815,"[5, -999]","[0, 0]","[0, 0]",7,60
9,"[2, 1]",38.69999999999994,"[8, 5]","[0, 0]","[0, 0]",7,60
10,"[0, 3]",116.69999999999551,"[7, 19]","[0, 0]","[0, 0]",7,60
11,"[2, 1]",40.64999999999983,"[9, 9]","[0, 0]","[0, 0]",7,60
12,"[2, 1]",42.49999999999972,"[11, 11]","[0, 0]","[0, 0]",7,60
13,"[2, 1]",50.199999999999285,"[12, 0]","[1.950000000000001, 0]","[1.950000000000001, 0]",7,60
14,"[0, 1]",88.29999999999713,"[10, 21]","[0, 0]","[0, 0]",7,60
15,"[0, 1]",88.7499999999971,"[14, 14]","[0, 0]","[0, 0]",7,60
16,"[0, 3]",119.54999999999535,"[15, 22]","[0, 0]","[0, 0]",7,60
17,"[2, 3]",79.09999999999765,"[13, 8]","[0, 0]","[0, 0]",7,60
18,"[2, 3]",82.49999999999746,"[17, 17]","[3.1999999999999966, 0]","[0, 0]",7,60
19,"[2, 3]",85.1499999999973,"[18, 18]","[5.4999999999999885, 0]","[0, 0]",7,60
20,"[0, 3]",121.64999999999523,"[16, 16]","[0, 0]","[0, 0]",7,60
21,"[2, 1]",55.849999999998964,"[19, 7]","[5.549999999999988, 0]","[0, 0]",7,60
22,"[2, 3]",89.79999999999704,"[21, 10]","[9.55, 0]","[0, 0]",7,60
23,"[2, 1]",65.09999999999845,"[22, 15]","[7.199999999999982, 0]","[0, 0]",7,60
24,"[0, 3]",123.19999999999514,"[20, 20]","[0, 0]","[0, 0]",7,60
25,"[2, 3]",113.4499999999957,"[23, 29]","[15.250000000000082, 0]","[9.750000000000004, 0]",7,60
26,"[2, 1]",84.04999999999737,"[25, 30]","[3.949999999999994, 0]","[0, 0]",7,60
27,"[2, 3]",122.54999999999518,"[26, 32]","[2.4499999999999993, 0]","[0, 0]",7,60
28,"[2, 1]",104.6999999999962,"[27, 38]","[7.599999999999981, 0]","[6.5999999999999845, 0]",7,60
29,"[0, 3]",124.44999999999507,"[24, 24]","[0, 0]","[0, 0]",7,60
30,"[0, 1]",95.19999999999673,"[29, -999]","[0, 0]","[0, 0]",7,60
31,"[0, 3]",127.4499999999949,"[30, 25]","[0, 0]","[0, 0]",7,60
32,"[0, 3]",128.79999999999504,"[31, 31]","[0, 0]","[0, 0]",7,60
33,"[2, 1]",110.59999999999586,"[28, 41]","[0, 0]","[0, 0]",7,60
34,"[0, 1]",99.59999999999648,"[32, 26]","[0, 0]","[0, 0]",7,60
35,"[2, 3]",140.4499999999977,"[33, 39]","[0, 0]","[0, 0]",7,60
36,"[2, 1]",117.09999999999549,"[35, 43]","[0.65, 0]","[0, 0]",7,60
37,"[0, 1]",100.64999999999642,"[34, 34]","[0, 0]","[0, 0]",7,60
38,"[0, 1]",101.74999999999636,"[37, 37]","[0, 0]","[0, 0]",7,60
39,"[0, 3]",132.79999999999595,"[38, 27]","[0, 0]","[0, 0]",7,60
40,"[2, 1]",128.54999999999498,"[36, 46]","[5.249999999999989, 0]","[2.8999999999999977, 0]",7,60
41,"[0, 1]",104.04999999999623,"[39, 28]","[0, 0]","[0, 0]",7,60
42,"[0, 1]",109.54999999999592,"[41, 33]","[2.25, 0]","[2.25, 0]",7,60
43,"[0, 1]",110.04999999999589,"[42, 42]","[0, 0]","[0, 0]",7,60
44,"[0, 1]",115.34999999999559,"[43, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,60
45,"[2, 1]",133.39999999999608,"[40, 47]","[5.449999999999989, 0]","[0, 0]",7,60
46,"[0, 1]",115.89999999999556,"[44, 44]","[0, 0]","[0, 0]",7,60
47,"[0, 1]",121.84999999999522,"[46, 40]","[2.549999999999999, 0]","[2.549999999999999, 0]",7,60
48,"[0, 1]",127.84999999999488,"[47, 45]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",7,60
49,"[2, 1]",138.49999999999724,"[45, 48]","[7.299999999999982, 0]","[0, 0]",7,60
50,"[0, 1]",132.94999999999598,"[48, 49]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",7,60
51,"[2, 1]",143.9999999999985,"[49, 50]","[7.649999999999981, 0]","[0, 0]",7,60
52,"[0, 1]",137.99999999999713,"[50, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",7,60
53,"[2, 3]",174.75000000000549,"[51, -999]","[16.800000000000104, 0]","[0, 0]",7,60
54,"[0, 1]",137.449999999997,"[52, 52]","[0, 0]","[0, 0]",7,60
55,"[2, 3]",177.80000000000618,"[53, 53]","[19.25000000000014, 0]","[0, 0]",7,60
56,"[0, 1]",137.99999999999713,"[54, 54]","[0, 0]","[0, 0]",7,60
57,"[2, 1]",151.9500000000003,"[55, 56]","[20.350000000000154, 0]","[0, 0]",7,60
58,"[2, 1]",152.25000000000037,"[57, 57]","[20.70000000000016, 0]","[0, 0]",7,60
59,"[2, 1]",154.05000000000078,"[58, 58]","[22.400000000000183, 0]","[0, 0]",7,60
60,"[0, 3]",168.6500000000041,"[56, 55]","[0, 0]","[0, 0]",7,60
61,"[2, 3]",187.90000000000848,"[59, 65]","[25.150000000000222, 0]","[0, 0]",7,60
62,"[2, 3]",190.200000000009,"[61, 61]","[29.050000000000278, 0]","[0, 0]",7,60
63,"[2, 1]",164.7500000000032,"[62, 70]","[31.050000000000306, 0]","[0, 0]",7,60
64,"[0, 3]",170.55000000000453,"[60, 60]","[0, 0]","[0, 0]",7,60
65,"[0, 3]",172.05000000000487,"[64, 64]","[0, 0]","[0, 0]",7,60
66,"[0, 1]",142.84999999999823,"[65, 59]","[0, 0]","[0, 0]",7,60
67,"[2, 3]",194.95000000001008,"[63, 62]","[31.750000000000316, 0]","[0, 0]",7,60
68,"[0, 1]",143.74999999999844,"[66, 66]","[0, 0]","[0, 0]",7,60
69,"[2, 3]",203.450000000012,"[67, 74]","[38.49999999999995, 0]","[0, 0]",7,60
70,"[0, 1]",144.74999999999866,"[68, 68]","[0, 0]","[0, 0]",7,60
71,"[2, 3]",205.35000000001244,"[69, 69]","[38.84999999999993, 0]","[0, 0]",7,60
72,"[2, 1]",187.20000000000832,"[71, 79]","[42.19999999999974, 0]","[3.049999999999997, 0]",7,60
73,"[0, 1]",150.09999999999988,"[70, 63]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",7,60
74,"[0, 3]",182.00000000000713,"[73, 67]","[0, 0]","[0, 0]",7,60
75,"[0, 1]",152.8000000000005,"[74, 73]","[0, 0]","[0, 0]",7,60
76,"[2, 3]",216.70000000001502,"[72, 71]","[40.29999999999985, 0]","[0, 0]",7,60
77,"[0, 1]",153.6500000000007,"[75, 75]","[0.8000000000000002, 0]","[0, 0]",7,60
78,"[0, 1]",154.50000000000088,"[77, 77]","[1.5000000000000007, 0]","[0, 0]",7,60
79,"[0, 1]",154.90000000000097,"[78, 78]","[1.900000000000001, 0]","[0, 0]",7,60
0,"[0, 1]",67.79999999999829,"[-999, 7]","[0, 0]","[0, 0]",8,60
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,60
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",8,60
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",8,60
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",8,60
5,"[0, 3]",105.44999999999615,"[0, 11]","[2.849999999999998, 0]","[2.849999999999998, 0]",8,60
6,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",8,60
7,"[2, 1]",45.099999999999575,"[6, 6]","[0, 0]","[0, 0]",8,60
8,"[0, 1]",75.19999999999787,"[5, 0]","[0, 0]","[0, 0]",8,60
9,"[2, 3]",71.94999999999806,"[7, -999]","[0, 0]","[0, 0]",8,60
10,"[2, 3]",74.54999999999791,"[9, 9]","[0, 0]","[0, 0]",8,60
11,"[2, 3]",76.29999999999781,"[10, 10]","[0, 0]","[0, 0]",8,60
12,"[2, 3]",82.79999999999744,"[11, 5]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",8,60
13,"[2, 1]",53.79999999999908,"[12, 8]","[3.5499999999999954, 0]","[3.4499999999999957, 0]",8,60
14,"[2, 3]",95.99999999999669,"[13, 20]","[6.399999999999985, 0]","[6.399999999999985, 0]",8,60
15,"[0, 3]",105.24999999999616,"[8, 12]","[0, 0]","[0, 0]",8,60
16,"[0, 3]",106.84999999999607,"[15, 15]","[0, 0]","[0, 0]",8,60
17,"[2, 1]",66.69999999999835,"[14, 26]","[0, 0]","[0, 0]",8,60
18,"[2, 1]",68.59999999999825,"[17, 17]","[15.85000000000009, 0]","[0, 0]",8,60
19,"[2, 1]",70.84999999999812,"[18, 18]","[22.350000000000183, 0]","[0, 0]",8,60
20,"[0, 3]",108.049999999996,"[16, 16]","[0, 0]","[0, 0]",8,60
21,"[2, 1]",73.14999999999799,"[19, 19]","[20.00000000000015, 0]","[0, 0]",8,60
22,"[2, 1]",86.79999999999721,"[21, 36]","[21.050000000000164, 0]","[2.799999999999998, 0]",8,60
