Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number,vehicle_rate
67,"[0, 3]",100.89999999999641,"[63, 73]","[0, 0]","[0, 0]",4,14
68,"[2, 3]",69.3999999999982,"[66, 66]","[0, 0]","[0, 0]",4,14
69,"[0, 1]",68.54999999999825,"[67, -999]","[0, 0]","[0, 0]",4,14
70,"[0, 1]",69.64999999999819,"[69, 69]","[0, 0]","[0, 0]",4,14
71,"[0, 3]",101.0999999999964,"[70, 77]","[0, 0]","[0, 0]",4,14
72,"[0, 3]",102.14999999999634,"[71, 71]","[0, 0]","[0, 0]",4,14
73,"[2, 3]",68.69999999999824,"[68, 63]","[0, 0]","[0, 0]",4,14
74,"[0, 1]",69.14999999999822,"[72, 79]","[0, 0]","[0, 0]",4,14
75,"[2, 3]",71.89999999999806,"[73, 67]","[0, 0]","[0, 0]",4,14
76,"[0, 3]",97.5499999999966,"[74, 72]","[0, 0]","[0, 0]",4,14
77,"[2, 3]",69.54999999999819,"[75, 75]","[0, 0]","[0, 0]",4,14
78,"[0, 3]",97.69999999999659,"[76, 76]","[0, 0]","[0, 0]",4,14
79,"[2, 1]",36.80000000000005,"[77, 70]","[0, 0]","[0, 0]",4,14
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",5,14
1,"[0, 3]",101.74999999999636,"[-999, 7]","[0, 0]","[0, 0]",5,14
2,"[2, 1]",36.45000000000007,"[0, -999]","[0, 0]","[0, 0]",5,14
3,"[2, 3]",68.29999999999826,"[2, 0]","[0, 0]","[0, 0]",5,14
4,"[2, 1]",36.80000000000005,"[3, 2]","[0, 0]","[0, 0]",5,14
5,"[0, 1]",67.6499999999983,"[1, 10]","[0, 0]","[0, 0]",5,14
6,"[2, 3]",68.29999999999826,"[4, 3]","[0, 0]","[0, 0]",5,14
7,"[2, 3]",70.24999999999815,"[6, 6]","[0, 0]","[0, 0]",5,14
8,"[2, 1]",38.14999999999997,"[7, -999]","[0, 0]","[0, 0]",5,14
9,"[2, 1]",38.84999999999993,"[8, 8]","[0, 0]","[0, 0]",5,14
10,"[2, 1]",39.59999999999989,"[9, 9]","[0, 0]","[0, 0]",5,14
11,"[0, 3]",97.24999999999662,"[5, 15]","[0, 0]","[0, 0]",5,14
12,"[2, 1]",41.64999999999977,"[10, 5]","[0, 0]","[0, 0]",5,14
13,"[2, 3]",68.69999999999824,"[12, 1]","[0, 0]","[0, 0]",5,14
14,"[2, 3]",70.69999999999813,"[13, 13]","[0, 0]","[0, 0]",5,14
15,"[2, 3]",71.84999999999806,"[14, 14]","[0, 0]","[0, 0]",5,14
16,"[2, 1]",40.29999999999985,"[15, 12]","[0, 0]","[0, 0]",5,14
17,"[0, 1]",75.84999999999783,"[11, 24]","[3.649999999999995, 0]","[3.649999999999995, 0]",5,14
18,"[2, 1]",36.95000000000004,"[16, 16]","[0, 0]","[0, 0]",5,14
19,"[2, 1]",37.05000000000003,"[18, 18]","[0, 0]","[0, 0]",5,14
20,"[2, 3]",68.64999999999824,"[19, 11]","[0, 0]","[0, 0]",5,14
21,"[2, 3]",70.39999999999814,"[20, 20]","[0, 0]","[0, 0]",5,14
22,"[0, 1]",70.89999999999812,"[17, 28]","[0, 0]","[0, 0]",5,14
23,"[2, 1]",36.500000000000064,"[21, -999]","[0, 0]","[0, 0]",5,14
24,"[2, 1]",37.000000000000036,"[23, 23]","[0, 0]","[0, 0]",5,14
25,"[0, 3]",96.89999999999664,"[22, 27]","[0, 0]","[0, 0]",5,14
26,"[2, 1]",39.89999999999987,"[24, 17]","[0, 0]","[0, 0]",5,14
27,"[2, 3]",69.24999999999821,"[26, 21]","[0, 0]","[0, 0]",5,14
28,"[2, 1]",37.200000000000024,"[27, 26]","[0, 0]","[0, 0]",5,14
29,"[0, 1]",67.49999999999831,"[25, 33]","[0, 0]","[0, 0]",5,14
30,"[2, 1]",39.649999999999885,"[28, 22]","[0, 0]","[0, 0]",5,14
31,"[0, 3]",97.4499999999966,"[29, 35]","[0, 0]","[0, 0]",5,14
32,"[2, 1]",36.80000000000005,"[30, 30]","[0, 0]","[0, 0]",5,14
33,"[2, 1]",37.05000000000003,"[32, 32]","[0, 0]","[0, 0]",5,14
34,"[2, 3]",68.59999999999825,"[33, 25]","[0, 0]","[0, 0]",5,14
35,"[2, 3]",70.39999999999814,"[34, 34]","[0, 0]","[0, 0]",5,14
36,"[2, 1]",41.44999999999978,"[35, 29]","[0, 0]","[0, 0]",5,14
37,"[2, 1]",41.29999999999979,"[36, 36]","[0, 0]","[0, 0]",5,14
38,"[2, 3]",73.19999999999798,"[37, 31]","[0, 0]","[0, 0]",5,14
39,"[2, 3]",73.94999999999794,"[38, 38]","[0, 0]","[0, 0]",5,14
40,"[2, 1]",42.14999999999974,"[39, 37]","[0, 0]","[0, 0]",5,14
41,"[0, 3]",96.69999999999665,"[31, 43]","[0, 0]","[0, 0]",5,14
42,"[2, 1]",37.50000000000001,"[40, 40]","[0, 0]","[0, 0]",5,14
43,"[2, 3]",68.44999999999825,"[42, 39]","[0, 0]","[0, 0]",5,14
44,"[0, 3]",97.84999999999658,"[41, 49]","[0, 0]","[0, 0]",5,14
45,"[0, 1]",75.64999999999785,"[44, 52]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",5,14
46,"[2, 1]",36.45000000000007,"[43, -999]","[0, 0]","[0, 0]",5,14
47,"[0, 1]",70.29999999999815,"[45, 45]","[0, 0]","[0, 0]",5,14
48,"[2, 1]",36.500000000000064,"[46, 46]","[0, 0]","[0, 0]",5,14
49,"[2, 3]",69.4499999999982,"[48, 41]","[0, 0]","[0, 0]",5,14
50,"[0, 1]",67.89999999999829,"[47, 53]","[0, 0]","[0, 0]",5,14
51,"[0, 1]",75.69999999999784,"[50, 54]","[2.3, 0]","[2.3, 0]",5,14
52,"[2, 1]",36.45000000000007,"[49, -999]","[0, 0]","[0, 0]",5,14
53,"[2, 1]",50.14999999999929,"[52, 47]","[6.649999999999984, 0]","[6.649999999999984, 0]",5,14
54,"[2, 1]",56.899999999998904,"[53, 50]","[8.14999999999998, 0]","[5.949999999999987, 0]",5,14
55,"[0, 1]",67.7499999999983,"[51, 56]","[0, 0]","[0, 0]",5,14
56,"[2, 1]",57.89999999999885,"[54, 51]","[0, 0]","[0, 0]",5,14
57,"[2, 1]",65.59999999999842,"[56, 55]","[12.850000000000048, 0]","[2.6999999999999984, 0]",5,14
58,"[2, 3]",93.74999999999682,"[57, -999]","[17.600000000000115, 0]","[0.35, 0]",5,14
59,"[2, 1]",62.89999999999856,"[58, 57]","[16.900000000000105, 0]","[0, 0]",5,14
60,"[2, 1]",64.79999999999846,"[59, 59]","[13.800000000000061, 0]","[0, 0]",5,14
61,"[2, 1]",65.54999999999842,"[60, 60]","[11.400000000000027, 0]","[0, 0]",5,14
62,"[0, 1]",73.74999999999795,"[55, 68]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",5,14
63,"[0, 3]",102.14999999999634,"[62, 58]","[0, 0]","[0, 0]",5,14
64,"[0, 1]",73.44999999999797,"[63, 70]","[0, 0]","[0, 0]",5,14
65,"[0, 3]",104.39999999999621,"[64, 63]","[0, 0]","[0, 0]",5,14
66,"[0, 3]",106.2499999999961,"[65, 65]","[0, 0]","[0, 0]",5,14
67,"[0, 3]",107.44999999999604,"[66, 66]","[0, 0]","[0, 0]",5,14
68,"[2, 1]",39.999999999999865,"[61, 61]","[0, 0]","[0, 0]",5,14
69,"[0, 3]",104.14999999999623,"[67, 67]","[0, 0]","[0, 0]",5,14
70,"[2, 1]",42.19999999999974,"[68, 62]","[0, 0]","[0, 0]",5,14
71,"[0, 3]",100.59999999999643,"[69, 69]","[0, 0]","[0, 0]",5,14
72,"[0, 1]",69.54999999999819,"[71, 78]","[0, 0]","[0, 0]",5,14
73,"[2, 1]",37.899999999999984,"[70, 64]","[0, 0]","[0, 0]",5,14
74,"[0, 3]",98.59999999999654,"[72, 79]","[0, 0]","[0, 0]",5,14
75,"[2, 1]",36.60000000000006,"[73, 73]","[0, 0]","[0, 0]",5,14
76,"[2, 1]",37.000000000000036,"[75, 75]","[0, 0]","[0, 0]",5,14
77,"[2, 1]",37.05000000000003,"[76, 76]","[0, 0]","[0, 0]",5,14
78,"[2, 1]",37.10000000000003,"[77, 77]","[0, 0]","[0, 0]",5,14
79,"[2, 3]",71.0999999999981,"[78, 71]","[0, 0]","[0, 0]",5,14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",6,14
1,"[2, 1]",36.90000000000004,"[0, 0]","[0, 0]","[0, 0]",6,14
2,"[2, 1]",37.05000000000003,"[1, 1]","[0, 0]","[0, 0]",6,14
3,"[0, 3]",100.94999999999641,"[-999, 9]","[0, 0]","[0, 0]",6,14
4,"[2, 1]",36.55000000000006,"[2, 2]","[0, 0]","[0, 0]",6,14
5,"[0, 1]",67.99999999999828,"[3, -999]","[0, 0]","[0, 0]",6,14
6,"[0, 1]",78.74999999999767,"[5, 13]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",6,14
7,"[2, 3]",67.7499999999983,"[4, -999]","[0, 0]","[0, 0]",6,14
8,"[2, 1]",36.650000000000055,"[7, -999]","[0, 0]","[0, 0]",6,14
9,"[2, 3]",68.74999999999824,"[8, 7]","[0, 0]","[0, 0]",6,14
10,"[0, 1]",70.14999999999816,"[6, 14]","[0, 0]","[0, 0]",6,14
11,"[0, 3]",100.94999999999641,"[10, 3]","[0, 0]","[0, 0]",6,14
12,"[2, 1]",42.69999999999971,"[9, 5]","[0, 0]","[0, 0]",6,14
13,"[2, 1]",42.19999999999974,"[12, 12]","[0, 0]","[0, 0]",6,14
14,"[2, 1]",48.449999999999385,"[13, 6]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",6,14
15,"[2, 1]",54.599999999999035,"[14, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",6,14
16,"[2, 1]",55.39999999999899,"[15, 15]","[0, 0]","[0, 0]",6,14
17,"[2, 1]",56.49999999999893,"[16, 16]","[7.79999999999998, 0]","[0, 0]",6,14
18,"[0, 1]",73.94999999999794,"[11, 23]","[3.049999999999997, 0]","[3.049999999999997, 0]",6,14
19,"[2, 3]",84.09999999999737,"[17, 11]","[7.499999999999981, 0]","[0.05, 0]",6,14
20,"[0, 3]",99.14999999999651,"[18, 25]","[0, 0]","[0, 0]",6,14
21,"[2, 3]",82.34999999999746,"[19, 19]","[0, 0]","[0, 0]",6,14
22,"[0, 3]",97.94999999999658,"[20, 20]","[0, 0]","[0, 0]",6,14
23,"[2, 1]",44.549999999999606,"[21, 17]","[0, 0]","[0, 0]",6,14
24,"[0, 3]",97.69999999999659,"[22, 22]","[0, 0]","[0, 0]",6,14
25,"[2, 3]",71.99999999999805,"[23, 21]","[0, 0]","[0, 0]",6,14
26,"[0, 3]",100.04999999999646,"[24, 31]","[0, 0]","[0, 0]",6,14
27,"[2, 1]",38.34999999999996,"[25, 18]","[0, 0]","[0, 0]",6,14
28,"[2, 1]",38.14999999999997,"[27, 27]","[0, 0]","[0, 0]",6,14
29,"[2, 1]",38.49999999999995,"[28, 28]","[0, 0]","[0, 0]",6,14
30,"[0, 3]",99.14999999999651,"[26, 35]","[0, 0]","[0, 0]",6,14
31,"[2, 3]",73.49999999999797,"[29, 24]","[0, 0]","[0, 0]",6,14
32,"[2, 1]",41.79999999999976,"[31, 29]","[0, 0]","[0, 0]",6,14
33,"[2, 1]",42.34999999999973,"[32, 32]","[0, 0]","[0, 0]",6,14
34,"[2, 3]",71.34999999999809,"[33, 26]","[0, 0]","[0, 0]",6,14
35,"[2, 3]",72.44999999999803,"[34, 34]","[0, 0]","[0, 0]",6,14
36,"[2, 1]",41.1499999999998,"[35, 33]","[0, 0]","[0, 0]",6,14
37,"[2, 1]",42.14999999999974,"[36, 36]","[0, 0]","[0, 0]",6,14
38,"[2, 1]",42.999999999999694,"[37, 37]","[0, 0]","[0, 0]",6,14
39,"[0, 1]",75.74999999999784,"[30, 46]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",6,14
40,"[2, 1]",37.84999999999999,"[38, 38]","[0, 0]","[0, 0]",6,14
41,"[0, 1]",76.99999999999777,"[39, 48]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",6,14
42,"[2, 3]",67.99999999999828,"[40, 30]","[0, 0]","[0, 0]",6,14
43,"[2, 1]",36.70000000000005,"[42, 40]","[0, 0]","[0, 0]",6,14
44,"[2, 3]",68.74999999999824,"[43, 42]","[0, 0]","[0, 0]",6,14
45,"[2, 1]",36.850000000000044,"[44, 43]","[0, 0]","[0, 0]",6,14
46,"[2, 1]",37.05000000000003,"[45, 45]","[0, 0]","[0, 0]",6,14
47,"[2, 3]",68.39999999999826,"[46, 44]","[0, 0]","[0, 0]",6,14
48,"[2, 1]",39.799999999999876,"[47, 39]","[0, 0]","[0, 0]",6,14
49,"[0, 1]",75.74999999999784,"[41, 56]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",6,14
50,"[2, 3]",68.29999999999826,"[48, 47]","[0, 0]","[0, 0]",6,14
51,"[0, 3]",100.59999999999643,"[49, 53]","[0, 0]","[0, 0]",6,14
52,"[0, 1]",76.29999999999781,"[51, 59]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",6,14
53,"[2, 3]",68.34999999999826,"[50, 50]","[0, 0]","[0, 0]",6,14
54,"[0, 1]",72.19999999999804,"[52, 52]","[0, 0]","[0, 0]",6,14
55,"[2, 1]",36.45000000000007,"[53, -999]","[0, 0]","[0, 0]",6,14
56,"[2, 1]",36.90000000000004,"[55, 55]","[0, 0]","[0, 0]",6,14
57,"[0, 3]",96.89999999999664,"[54, 51]","[0, 0]","[0, 0]",6,14
58,"[2, 1]",39.799999999999876,"[56, 49]","[0, 0]","[0, 0]",6,14
59,"[2, 1]",39.14999999999991,"[58, 58]","[0, 0]","[0, 0]",6,14
60,"[0, 1]",67.5999999999983,"[57, 63]","[0, 0]","[0, 0]",6,14
61,"[0, 1]",69.3999999999982,"[60, 60]","[0, 0]","[0, 0]",6,14
62,"[2, 1]",41.749999999999766,"[59, 54]","[0, 0]","[0, 0]",6,14
63,"[2, 1]",41.49999999999978,"[62, 62]","[0, 0]","[0, 0]",6,14
64,"[0, 3]",99.09999999999651,"[61, 69]","[0, 0]","[0, 0]",6,14
65,"[0, 1]",75.74999999999784,"[64, 71]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",6,14
66,"[0, 1]",79.9499999999976,"[65, 73]","[3.099999999999997, 0]","[3.099999999999997, 0]",6,14
67,"[2, 3]",68.29999999999826,"[63, 57]","[0, 0]","[0, 0]",6,14
68,"[2, 1]",45.649999999999544,"[67, 61]","[3.699999999999995, 0]","[3.699999999999995, 0]",6,14
69,"[2, 3]",71.44999999999808,"[68, 67]","[0, 0]","[0, 0]",6,14
70,"[2, 1]",42.449999999999726,"[69, 68]","[0, 0]","[0, 0]",6,14
71,"[2, 1]",43.29999999999968,"[70, 70]","[0, 0]","[0, 0]",6,14
72,"[2, 3]",73.29999999999798,"[71, 64]","[0, 0]","[0, 0]",6,14
73,"[2, 1]",44.34999999999962,"[72, 65]","[0, 0]","[0, 0]",6,14
74,"[0, 1]",67.44999999999831,"[66, 78]","[0, 0]","[0, 0]",6,14
75,"[2, 1]",46.3999999999995,"[73, 66]","[1.1500000000000004, 0]","[1.1500000000000004, 0]",6,14
76,"[2, 3]",73.64999999999796,"[75, 72]","[0, 0]","[0, 0]",6,14
77,"[2, 3]",75.09999999999788,"[76, 76]","[0, 0]","[0, 0]",6,14
78,"[2, 1]",39.24999999999991,"[77, 75]","[0, 0]","[0, 0]",6,14
79,"[2, 3]",72.04999999999805,"[78, 77]","[0, 0]","[0, 0]",6,14
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",7,14
1,"[2, 1]",36.90000000000004,"[0, 0]","[0, 0]","[0, 0]",7,14
2,"[2, 3]",68.04999999999828,"[1, -999]","[0, 0]","[0, 0]",7,14
3,"[2, 3]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",7,14
4,"[2, 1]",37.99999999999998,"[3, 1]","[0, 0]","[0, 0]",7,14
5,"[2, 1]",38.64999999999994,"[4, 4]","[0, 0]","[0, 0]",7,14
6,"[2, 1]",39.299999999999905,"[5, 5]","[0, 0]","[0, 0]",7,14
7,"[0, 3]",96.94999999999663,"[2, 11]","[0, 0]","[0, 0]",7,14
8,"[2, 1]",36.75000000000005,"[6, 6]","[0, 0]","[0, 0]",7,14
9,"[2, 3]",68.09999999999827,"[8, 3]","[0, 0]","[0, 0]",7,14
10,"[0, 1]",67.5999999999983,"[7, -999]","[0, 0]","[0, 0]",7,14
11,"[2, 3]",68.74999999999824,"[9, 9]","[0, 0]","[0, 0]",7,14
12,"[2, 1]",36.75000000000005,"[11, -999]","[0, 0]","[0, 0]",7,14
13,"[0, 1]",75.59999999999785,"[10, 20]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",7,14
14,"[2, 3]",72.74999999999801,"[12, 7]","[0, 0]","[0, 0]",7,14
15,"[0, 3]",100.94999999999641,"[13, 21]","[0, 0]","[0, 0]",7,14
16,"[0, 1]",77.44999999999774,"[15, 23]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",7,14
17,"[0, 1]",81.99999999999748,"[16, 25]","[3.399999999999996, 0]","[3.399999999999996, 0]",7,14
18,"[2, 1]",37.200000000000024,"[14, 10]","[0, 0]","[0, 0]",7,14
19,"[2, 1]",37.15000000000003,"[18, 18]","[0, 0]","[0, 0]",7,14
20,"[2, 1]",37.10000000000003,"[19, 19]","[0, 0]","[0, 0]",7,14
21,"[2, 3]",68.14999999999827,"[20, 14]","[0, 0]","[0, 0]",7,14
22,"[2, 1]",39.69999999999988,"[21, 13]","[0, 0]","[0, 0]",7,14
23,"[2, 1]",39.449999999999896,"[22, 22]","[0, 0]","[0, 0]",7,14
24,"[0, 3]",97.09999999999663,"[17, 27]","[0, 0]","[0, 0]",7,14
25,"[2, 1]",41.54999999999978,"[23, 16]","[0, 0]","[0, 0]",7,14
26,"[2, 1]",47.749999999999424,"[25, 17]","[3.649999999999995, 0]","[3.649999999999995, 0]",7,14
27,"[2, 3]",74.24999999999793,"[26, 15]","[0, 0]","[0, 0]",7,14
28,"[2, 1]",46.04999999999952,"[27, 26]","[0, 0]","[0, 0]",7,14
29,"[2, 1]",46.99999999999947,"[28, 28]","[0, 0]","[0, 0]",7,14
30,"[0, 1]",70.14999999999816,"[24, 36]","[0, 0]","[0, 0]",7,14
31,"[2, 3]",72.949999999998,"[29, 24]","[0, 0]","[0, 0]",7,14
32,"[2, 1]",38.84999999999993,"[31, 29]","[0, 0]","[0, 0]",7,14
33,"[2, 3]",70.89999999999812,"[32, 31]","[0, 0]","[0, 0]",7,14
34,"[0, 1]",70.24999999999815,"[30, 40]","[0, 0]","[0, 0]",7,14
35,"[0, 1]",70.29999999999815,"[34, 34]","[0, 0]","[0, 0]",7,14
36,"[2, 1]",36.45000000000007,"[33, 32]","[0, 0]","[0, 0]",7,14
37,"[0, 3]",97.99999999999658,"[35, 41]","[0, 0]","[0, 0]",7,14
38,"[0, 3]",100.14999999999645,"[37, 37]","[0, 0]","[0, 0]",7,14
39,"[0, 3]",101.39999999999638,"[38, 38]","[0, 0]","[0, 0]",7,14
40,"[2, 1]",36.55000000000006,"[36, 30]","[0, 0]","[0, 0]",7,14
41,"[2, 3]",68.09999999999827,"[40, 33]","[0, 0]","[0, 0]",7,14
42,"[2, 1]",46.54999999999949,"[41, 35]","[2.3, 0]","[2.3, 0]",7,14
43,"[2, 1]",45.84999999999953,"[42, 42]","[0, 0]","[0, 0]",7,14
44,"[0, 1]",75.69999999999784,"[39, 51]","[3.349999999999996, 0]","[3.349999999999996, 0]",7,14
45,"[2, 1]",40.49999999999984,"[43, 43]","[0, 0]","[0, 0]",7,14
46,"[0, 1]",71.04999999999811,"[44, 44]","[0, 0]","[0, 0]",7,14
47,"[2, 1]",36.95000000000004,"[45, 45]","[0, 0]","[0, 0]",7,14
48,"[2, 1]",37.05000000000003,"[47, 47]","[0, 0]","[0, 0]",7,14
49,"[2, 3]",68.54999999999825,"[48, 39]","[0, 0]","[0, 0]",7,14
50,"[2, 1]",36.80000000000005,"[49, 48]","[0, 0]","[0, 0]",7,14
51,"[2, 1]",37.05000000000003,"[50, 50]","[0, 0]","[0, 0]",7,14
52,"[2, 3]",68.39999999999826,"[51, 49]","[0, 0]","[0, 0]",7,14
53,"[0, 3]",97.4499999999966,"[46, 58]","[0, 0]","[0, 0]",7,14
54,"[2, 3]",68.74999999999824,"[52, 52]","[0, 0]","[0, 0]",7,14
55,"[0, 3]",97.5999999999966,"[53, 53]","[0, 0]","[0, 0]",7,14
56,"[0, 1]",69.3999999999982,"[55, 62]","[0, 0]","[0, 0]",7,14
57,"[0, 1]",75.14999999999787,"[56, 63]","[2.000000000000001, 0]","[2.000000000000001, 0]",7,14
58,"[2, 3]",68.14999999999827,"[54, 54]","[0, 0]","[0, 0]",7,14
59,"[0, 1]",70.89999999999812,"[57, 57]","[0, 0]","[0, 0]",7,14
60,"[2, 1]",36.45000000000007,"[58, -999]","[0, 0]","[0, 0]",7,14
61,"[0, 3]",98.04999999999657,"[59, 55]","[0, 0]","[0, 0]",7,14
62,"[2, 1]",36.500000000000064,"[60, 60]","[0, 0]","[0, 0]",7,14
63,"[2, 1]",45.799999999999535,"[62, 56]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",7,14
64,"[0, 1]",70.54999999999814,"[61, 70]","[0, 0]","[0, 0]",7,14
65,"[0, 1]",70.69999999999813,"[64, 64]","[0, 0]","[0, 0]",7,14
66,"[0, 1]",70.69999999999813,"[65, 65]","[0, 0]","[0, 0]",7,14
67,"[0, 1]",70.94999999999811,"[66, 66]","[0, 0]","[0, 0]",7,14
68,"[2, 1]",37.05000000000003,"[63, 59]","[0, 0]","[0, 0]",7,14
69,"[2, 1]",37.10000000000003,"[68, 68]","[0, 0]","[0, 0]",7,14
70,"[2, 1]",37.10000000000003,"[69, 69]","[0, 0]","[0, 0]",7,14
71,"[0, 1]",77.84999999999772,"[67, 78]","[5.549999999999988, 0]","[5.549999999999988, 0]",7,14
72,"[2, 3]",68.09999999999827,"[70, 61]","[0, 0]","[0, 0]",7,14
73,"[2, 1]",51.39999999999922,"[72, 67]","[6.949999999999983, 0]","[6.949999999999983, 0]",7,14
74,"[0, 1]",68.64999999999824,"[71, 71]","[0, 0]","[0, 0]",7,14
75,"[2, 3]",76.04999999999782,"[73, 72]","[0, 0]","[0, 0]",7,14
76,"[0, 1]",69.3999999999982,"[74, 79]","[0, 0]","[0, 0]",7,14
77,"[2, 1]",38.89999999999993,"[75, 73]","[0, 0]","[0, 0]",7,14
78,"[2, 1]",39.999999999999865,"[77, 77]","[0, 0]","[0, 0]",7,14
79,"[2, 1]",53.29999999999911,"[78, 74]","[5.999999999999987, 0]","[5.999999999999987, 0]",7,14
0,"[0, 1]",80.24999999999758,"[-999, 8]","[0, 0]","[7.049999999999983, 0]",8,14
1,"[0, 3]",108.74999999999596,"[0, 5]","[0, 0]","[0, 0]",8,14
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",8,14
3,"[0, 3]",106.49999999999609,"[1, 1]","[0, 0]","[0, 0]",8,14
4,"[2, 1]",36.500000000000064,"[2, 2]","[0, 0]","[0, 0]",8,14
5,"[2, 3]",67.99999999999828,"[4, -999]","[0, 0]","[0, 0]",8,14
6,"[2, 1]",36.75000000000005,"[5, 4]","[0, 0]","[0, 0]",8,14
7,"[2, 1]",37.000000000000036,"[6, 6]","[0, 0]","[0, 0]",8,14
8,"[2, 1]",37.10000000000003,"[7, 7]","[0, 0]","[0, 0]",8,14
9,"[0, 1]",75.54999999999785,"[3, 16]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",8,14
10,"[0, 3]",110.59999999999586,"[9, 18]","[3.149999999999997, 0]","[3.149999999999997, 0]",8,14
11,"[0, 3]",111.49999999999581,"[10, 10]","[0, 0]","[0, 0]",8,14
12,"[2, 1]",36.650000000000055,"[8, 0]","[0, 0]","[0, 0]",8,14
13,"[2, 3]",69.74999999999818,"[12, 3]","[0, 0]","[0, 0]",8,14
14,"[2, 1]",36.850000000000044,"[13, 12]","[0, 0]","[0, 0]",8,14
15,"[2, 1]",37.10000000000003,"[14, 14]","[0, 0]","[0, 0]",8,14
16,"[2, 1]",37.10000000000003,"[15, 15]","[0, 0]","[0, 0]",8,14
17,"[2, 3]",68.24999999999827,"[16, 13]","[0, 0]","[0, 0]",8,14
18,"[2, 3]",70.24999999999815,"[17, 17]","[0, 0]","[0, 0]",8,14
19,"[2, 1]",38.249999999999964,"[18, 9]","[0, 0]","[0, 0]",8,14
20,"[0, 3]",100.54999999999643,"[11, 26]","[0, 0]","[0, 0]",8,14
21,"[2, 1]",36.650000000000055,"[19, 19]","[0, 0]","[0, 0]",8,14
22,"[0, 1]",69.99999999999817,"[20, 28]","[0, 0]","[0, 0]",8,14
23,"[2, 1]",36.55000000000006,"[21, 21]","[0, 0]","[0, 0]",8,14
24,"[2, 1]",37.000000000000036,"[23, 23]","[0, 0]","[0, 0]",8,14
25,"[2, 1]",37.05000000000003,"[24, 24]","[0, 0]","[0, 0]",8,14
26,"[2, 3]",68.14999999999827,"[25, 11]","[0, 0]","[0, 0]",8,14
27,"[0, 1]",67.44999999999831,"[22, -999]","[0, 0]","[0, 0]",8,14
28,"[2, 1]",36.45000000000007,"[26, 25]","[0, 0]","[0, 0]",8,14
29,"[0, 1]",73.99999999999794,"[27, 35]","[3.349999999999996, 0]","[3.349999999999996, 0]",8,14
30,"[0, 1]",73.049999999998,"[29, 29]","[0, 0]","[0, 0]",8,14
31,"[0, 1]",79.74999999999761,"[30, 36]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",8,14
32,"[0, 1]",78.84999999999766,"[31, 31]","[0, 0]","[0, 0]",8,14
33,"[0, 1]",83.5499999999974,"[32, 38]","[2.549999999999999, 0]","[2.549999999999999, 0]",8,14
34,"[2, 1]",41.599999999999774,"[22, 27]","[0, 0]","[0, 0]",8,14
35,"[2, 1]",41.249999999999794,"[34, 34]","[0, 0]","[0, 0]",8,14
36,"[2, 1]",53.199999999999115,"[35, 30]","[6.649999999999984, 0]","[6.649999999999984, 0]",8,14
37,"[2, 3]",82.49999999999746,"[36, -999]","[0, 0]","[0, 0]",8,14
38,"[2, 1]",57.99999999999884,"[37, 32]","[5.799999999999987, 0]","[0.05, 0]",8,14
39,"[0, 3]",97.14999999999662,"[33, 40]","[0, 0]","[0, 0]",8,14
40,"[2, 3]",82.84999999999744,"[38, 37]","[0, 0]","[0, 0]",8,14
41,"[2, 1]",54.19999999999906,"[40, 33]","[0, 0]","[0, 0]",8,14
42,"[2, 1]",55.849999999998964,"[41, 41]","[7.249999999999982, 0]","[0, 0]",8,14
43,"[2, 1]",57.49999999999887,"[42, 42]","[4.199999999999993, 0]","[0, 0]",8,14
44,"[2, 1]",58.84999999999879,"[43, 43]","[1.800000000000001, 0]","[0, 0]",8,14
45,"[2, 3]",86.79999999999721,"[44, 39]","[0, 0]","[0, 0]",8,14
46,"[2, 1]",58.14999999999883,"[45, 44]","[0, 0]","[0, 0]",8,14
47,"[2, 1]",59.99999999999873,"[46, 46]","[0, 0]","[0, 0]",8,14
48,"[2, 1]",61.39999999999865,"[47, 47]","[0, 0]","[0, 0]",8,14
49,"[0, 3]",96.64999999999665,"[39, 45]","[0, 0]","[0, 0]",8,14
50,"[2, 1]",58.54999999999881,"[48, 48]","[0, 0]","[0, 0]",8,14
51,"[2, 1]",60.14999999999872,"[50, 50]","[0, 0]","[0, 0]",8,14
