Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[0, 1]",93.24999999999685,"[47, 47]","[0, 0]","[0, 0]",25
50,"[0, 1]",94.24999999999679,"[49, 49]","[0, 0]","[0, 0]",25
51,"[0, 1]",95.24999999999673,"[50, 50]","[0, 0]","[0, 0]",25
52,"[0, 1]",96.29999999999667,"[51, 51]","[0, 0]","[0, 0]",25
53,"[2, 3]",111.94999999999578,"[48, 48]","[0, 0]","[0, 0]",25
54,"[2, 3]",114.19999999999565,"[53, 53]","[0, 0]","[0, 0]",25
55,"[2, 3]",116.54999999999552,"[54, 54]","[0, 0]","[0, 0]",25
56,"[0, 1]",97.29999999999661,"[52, 52]","[0, 0]","[0, 0]",25
57,"[0, 1]",98.34999999999656,"[56, 56]","[0, 0]","[0, 0]",25
58,"[0, 1]",99.3499999999965,"[57, 57]","[0, 0]","[0, 0]",25
59,"[0, 1]",100.39999999999644,"[58, 58]","[0, 0]","[0, 0]",25
60,"[0, 1]",101.39999999999638,"[59, 59]","[0, 0]","[0, 0]",25
61,"[0, 1]",102.34999999999633,"[60, 60]","[0, 0]","[0, 0]",25
62,"[2, 3]",118.84999999999539,"[55, 55]","[0, 0]","[0, 0]",25
63,"[0, 1]",103.34999999999627,"[61, 61]","[0, 0]","[0, 0]",25
64,"[0, 1]",104.39999999999621,"[63, 63]","[0, 0]","[0, 0]",25
65,"[0, 1]",105.39999999999615,"[64, 64]","[0, 0]","[0, 0]",25
66,"[0, 1]",106.4499999999961,"[65, 65]","[0, 0]","[0, 0]",25
67,"[0, 1]",107.44999999999604,"[66, 66]","[0, 0]","[0, 0]",25
68,"[0, 1]",108.54999999999598,"[67, 67]","[0, 0]","[0, 0]",25
69,"[0, 1]",109.59999999999592,"[68, 68]","[0, 0]","[0, 0]",25
70,"[0, 1]",110.59999999999586,"[69, 69]","[0, 0]","[0, 0]",25
71,"[2, 3]",121.19999999999526,"[62, 62]","[0, 0]","[0, 0]",25
72,"[0, 1]",111.6499999999958,"[70, 70]","[0, 0]","[0, 0]",25
73,"[0, 1]",112.69999999999574,"[72, 72]","[0, 0]","[0, 0]",25
74,"[0, 1]",113.64999999999569,"[73, 73]","[0, 0]","[0, 0]",25
75,"[0, 1]",114.64999999999563,"[74, 74]","[0, 0]","[0, 0]",25
76,"[0, 1]",115.74999999999557,"[75, 75]","[0, 0]","[0, 0]",25
77,"[0, 1]",116.7999999999955,"[76, 76]","[0, 0]","[0, 0]",25
78,"[0, 1]",117.84999999999545,"[77, 77]","[0, 0]","[0, 0]",25
79,"[0, 1]",118.79999999999539,"[78, 78]","[0, 0]","[0, 0]",25
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",26
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",26
4,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",26
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",26
6,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",26
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",26
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",26
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",26
10,"[2, 3]",70.39999999999814,"[4, 4]","[0, 0]","[0, 0]",26
11,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",26
12,"[2, 3]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",26
13,"[2, 3]",73.99999999999794,"[12, 12]","[0, 0]","[0, 0]",26
14,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",26
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",26
16,"[2, 3]",75.44999999999786,"[13, 13]","[0, 0]","[0, 0]",26
17,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",26
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",26
19,"[2, 3]",76.69999999999779,"[16, 16]","[0, 0]","[0, 0]",26
20,"[2, 3]",77.99999999999771,"[19, 19]","[0, 0]","[0, 0]",26
21,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",26
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",26
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",26
25,"[0, 1]",82.84999999999744,"[24, 24]","[0, 0]","[0, 0]",26
26,"[0, 1]",83.84999999999738,"[25, 25]","[0, 0]","[0, 0]",26
27,"[2, 3]",79.09999999999765,"[20, 20]","[0, 0]","[0, 0]",26
28,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",26
29,"[2, 3]",80.29999999999758,"[27, 27]","[0, 0]","[0, 0]",26
30,"[2, 3]",81.94999999999749,"[29, 29]","[0, 0]","[0, 0]",26
31,"[0, 1]",85.84999999999727,"[28, 28]","[0, 0]","[0, 0]",26
32,"[0, 1]",86.84999999999721,"[31, 31]","[0, 0]","[0, 0]",26
33,"[0, 1]",87.84999999999715,"[32, 32]","[0, 0]","[0, 0]",26
34,"[2, 3]",83.99999999999737,"[30, 30]","[0, 0]","[0, 0]",26
35,"[0, 1]",88.94999999999709,"[33, 33]","[0, 0]","[0, 0]",26
36,"[2, 3]",86.24999999999724,"[34, 34]","[0, 0]","[0, 0]",26
37,"[0, 1]",90.04999999999703,"[35, 35]","[0, 0]","[0, 0]",26
38,"[2, 3]",88.49999999999712,"[36, 36]","[8.449999999999985, 0]","[0, 0]",26
39,"[2, 3]",90.84999999999698,"[38, 38]","[6.149999999999986, 0]","[0, 0]",26
40,"[2, 3]",93.14999999999685,"[39, 39]","[4.399999999999992, 0]","[0, 0]",26
41,"[0, 1]",91.04999999999697,"[37, 37]","[0, 0]","[0, 0]",26
42,"[0, 1]",91.99999999999692,"[41, 41]","[0, 0]","[0, 0]",26
43,"[2, 3]",95.49999999999672,"[40, 40]","[2.8999999999999977, 0]","[0, 0]",26
44,"[0, 1]",93.09999999999685,"[42, 42]","[0, 0]","[0, 0]",26
45,"[0, 1]",94.0499999999968,"[44, 44]","[0, 0]","[0, 0]",26
46,"[0, 1]",95.04999999999674,"[45, 45]","[0, 0]","[0, 0]",26
47,"[0, 1]",96.09999999999668,"[46, 46]","[0, 0]","[0, 0]",26
48,"[2, 3]",97.79999999999659,"[43, 43]","[1.4000000000000006, 0]","[0, 0]",26
49,"[0, 1]",97.14999999999662,"[47, 47]","[0, 0]","[0, 0]",26
50,"[0, 1]",98.09999999999657,"[49, 49]","[0, 0]","[0, 0]",26
51,"[0, 1]",99.09999999999651,"[50, 50]","[0, 0]","[0, 0]",26
52,"[0, 1]",100.19999999999645,"[51, 51]","[0, 0]","[0, 0]",26
53,"[0, 1]",101.1499999999964,"[52, 52]","[0, 0]","[0, 0]",26
54,"[0, 1]",102.19999999999634,"[53, 53]","[0, 0]","[0, 0]",26
55,"[2, 3]",100.04999999999646,"[48, 48]","[0, 0]","[0, 0]",26
56,"[0, 1]",103.24999999999628,"[54, 54]","[0, 0]","[0, 0]",26
57,"[0, 1]",104.34999999999621,"[56, 56]","[0, 0]","[0, 0]",26
58,"[2, 3]",102.39999999999633,"[55, 55]","[0, 0]","[0, 0]",26
59,"[0, 1]",105.29999999999616,"[57, 57]","[0, 0]","[0, 0]",26
60,"[2, 3]",104.6499999999962,"[58, 58]","[0, 0]","[0, 0]",26
61,"[0, 1]",106.3499999999961,"[59, 59]","[0, 0]","[0, 0]",26
62,"[2, 3]",106.94999999999607,"[60, 60]","[0, 0]","[0, 0]",26
63,"[0, 1]",107.34999999999604,"[61, 61]","[0, 0]","[0, 0]",26
64,"[0, 1]",108.44999999999598,"[63, 63]","[0, 0]","[0, 0]",26
65,"[2, 3]",109.24999999999594,"[62, 62]","[0, 0]","[0, 0]",26
66,"[2, 3]",111.5999999999958,"[65, 65]","[0, 0]","[0, 0]",26
67,"[0, 1]",109.54999999999592,"[64, 64]","[0, 0]","[0, 0]",26
68,"[0, 1]",110.49999999999586,"[67, 67]","[0, 0]","[0, 0]",26
69,"[2, 3]",113.89999999999567,"[66, 66]","[0, 0]","[0, 0]",26
70,"[2, 3]",116.19999999999554,"[69, 69]","[0, 0]","[0, 0]",26
71,"[2, 3]",118.5499999999954,"[70, 70]","[0, 0]","[0, 0]",26
72,"[0, 1]",111.5999999999958,"[68, 68]","[0, 0]","[0, 0]",26
73,"[0, 1]",112.59999999999575,"[72, 72]","[0, 0]","[0, 0]",26
74,"[2, 3]",120.84999999999528,"[71, 71]","[0, 0]","[0, 0]",26
75,"[0, 1]",113.59999999999569,"[73, 73]","[0, 0]","[0, 0]",26
76,"[2, 3]",123.09999999999515,"[74, 74]","[0, 0]","[0, 0]",26
77,"[0, 1]",114.59999999999563,"[75, 75]","[0, 0]","[0, 0]",26
78,"[2, 3]",125.49999999999501,"[76, 76]","[0, 0]","[0, 0]",26
79,"[2, 3]",127.74999999999488,"[78, 78]","[0, 0]","[0, 0]",26
