Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
54,"[0, 1]",104.6499999999962,"[53, 53]","[0, 0]","[0, 0]",23
55,"[0, 1]",105.64999999999614,"[54, 54]","[0, 0]","[0, 0]",23
56,"[0, 1]",106.69999999999608,"[55, 55]","[0, 0]","[0, 0]",23
57,"[0, 1]",107.74999999999602,"[56, 56]","[0, 0]","[0, 0]",23
58,"[0, 1]",108.84999999999596,"[57, 57]","[0, 0]","[0, 0]",23
59,"[0, 1]",109.7999999999959,"[58, 58]","[0, 0]","[0, 0]",23
60,"[0, 1]",110.79999999999585,"[59, 59]","[0, 0]","[0, 0]",23
61,"[0, 1]",111.84999999999579,"[60, 60]","[0, 0]","[0, 0]",23
62,"[0, 1]",112.89999999999573,"[61, 61]","[0, 0]","[0, 0]",23
63,"[0, 1]",113.94999999999567,"[62, 62]","[0, 0]","[0, 0]",23
64,"[0, 1]",114.99999999999561,"[63, 63]","[0, 0]","[0, 0]",23
65,"[0, 1]",115.99999999999555,"[64, 64]","[0, 0]","[0, 0]",23
66,"[2, 3]",86.9499999999972,"[51, 51]","[0, 0]","[0, 0]",23
67,"[0, 1]",117.04999999999549,"[65, 65]","[0, 0]","[0, 0]",23
68,"[0, 1]",117.99999999999544,"[67, 67]","[0, 0]","[0, 0]",23
69,"[0, 1]",118.99999999999538,"[68, 68]","[0, 0]","[0, 0]",23
70,"[2, 3]",88.6499999999971,"[66, 66]","[0, 0]","[0, 0]",23
71,"[2, 3]",91.29999999999696,"[70, 70]","[0, 0]","[0, 0]",23
72,"[0, 1]",120.04999999999532,"[69, 69]","[0, 0]","[0, 0]",23
73,"[0, 1]",121.14999999999526,"[72, 72]","[0, 0]","[0, 0]",23
74,"[2, 3]",93.59999999999683,"[71, 71]","[0, 0]","[0, 0]",23
75,"[0, 1]",122.1499999999952,"[73, 73]","[0, 0]","[0, 0]",23
76,"[0, 1]",123.09999999999515,"[75, 75]","[0, 0]","[0, 0]",23
77,"[0, 1]",124.0499999999951,"[76, 76]","[0, 0]","[0, 0]",23
78,"[0, 1]",124.99999999999504,"[77, 77]","[0, 0]","[0, 0]",23
79,"[0, 1]",125.799999999995,"[78, 78]","[0, 0]","[0, 0]",23
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[0, 1]",70.09999999999816,"[1, 1]","[0, 0]","[0, 0]",24
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",24
4,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",24
5,"[0, 1]",72.54999999999802,"[4, 4]","[0, 0]","[0, 0]",24
6,"[0, 1]",72.949999999998,"[5, 5]","[0, 0]","[0, 0]",24
7,"[0, 1]",73.14999999999799,"[6, 6]","[0, 0]","[0, 0]",24
8,"[0, 1]",73.39999999999797,"[7, 7]","[0, 0]","[0, 0]",24
9,"[0, 1]",73.89999999999795,"[8, 8]","[0, 0]","[0, 0]",24
10,"[0, 1]",74.54999999999791,"[9, 9]","[0, 0]","[0, 0]",24
11,"[0, 1]",75.49999999999785,"[10, 10]","[0, 0]","[0, 0]",24
12,"[0, 1]",76.59999999999779,"[11, 11]","[0, 0]","[0, 0]",24
13,"[0, 1]",77.69999999999773,"[12, 12]","[0, 0]","[0, 0]",24
14,"[0, 1]",78.74999999999767,"[13, 13]","[0, 0]","[0, 0]",24
15,"[0, 1]",79.74999999999761,"[14, 14]","[0, 0]","[0, 0]",24
16,"[0, 1]",80.79999999999755,"[15, 15]","[0, 0]","[0, 0]",24
17,"[0, 1]",81.8499999999975,"[16, 16]","[0, 0]","[0, 0]",24
18,"[0, 1]",82.89999999999743,"[17, 17]","[0, 0]","[0, 0]",24
19,"[2, 3]",68.04999999999828,"[0, 0]","[0, 0]","[0, 0]",24
20,"[2, 3]",71.1499999999981,"[19, 19]","[0, 0]","[0, 0]",24
21,"[2, 3]",73.049999999998,"[20, 20]","[0, 0]","[0, 0]",24
22,"[2, 3]",74.6499999999979,"[21, 21]","[0, 0]","[0, 0]",24
23,"[2, 3]",76.09999999999782,"[22, 22]","[0, 0]","[0, 0]",24
24,"[0, 1]",83.89999999999738,"[18, 18]","[0, 0]","[0, 0]",24
25,"[2, 3]",77.34999999999775,"[23, 23]","[0, 0]","[0, 0]",24
26,"[0, 1]",84.94999999999732,"[24, 24]","[0, 0]","[0, 0]",24
27,"[2, 3]",78.54999999999768,"[25, 25]","[0, 0]","[0, 0]",24
28,"[0, 1]",85.94999999999726,"[26, 26]","[0, 0]","[0, 0]",24
29,"[2, 3]",79.69999999999762,"[27, 27]","[0, 0]","[0, 0]",24
30,"[2, 3]",81.04999999999754,"[29, 29]","[0, 0]","[0, 0]",24
31,"[0, 1]",86.9999999999972,"[28, 28]","[0, 0]","[0, 0]",24
32,"[2, 3]",83.09999999999742,"[30, 30]","[0, 0]","[0, 0]",24
33,"[2, 3]",85.1999999999973,"[32, 32]","[0, 0]","[0, 0]",24
34,"[0, 1]",87.99999999999714,"[31, 31]","[0, 0]","[0, 0]",24
35,"[2, 3]",87.44999999999717,"[33, 33]","[7.349999999999982, 0]","[0, 0]",24
36,"[0, 1]",89.09999999999708,"[34, 34]","[0, 0]","[0, 0]",24
37,"[0, 1]",90.14999999999702,"[36, 36]","[0, 0]","[0, 0]",24
38,"[0, 1]",91.19999999999696,"[37, 37]","[0, 0]","[0, 0]",24
39,"[0, 1]",92.1999999999969,"[38, 38]","[0, 0]","[0, 0]",24
40,"[2, 3]",89.84999999999704,"[35, 35]","[9.45, 0]","[0, 0]",24
41,"[0, 1]",93.29999999999684,"[39, 39]","[0, 0]","[0, 0]",24
42,"[0, 1]",94.39999999999678,"[41, 41]","[0, 0]","[0, 0]",24
43,"[0, 1]",95.39999999999672,"[42, 42]","[0, 0]","[0, 0]",24
44,"[0, 1]",96.34999999999667,"[43, 43]","[0, 0]","[0, 0]",24
45,"[0, 1]",97.39999999999661,"[44, 44]","[0, 0]","[0, 0]",24
46,"[0, 1]",98.39999999999655,"[45, 45]","[0, 0]","[0, 0]",24
47,"[0, 1]",99.44999999999649,"[46, 46]","[0, 0]","[0, 0]",24
48,"[2, 3]",92.09999999999691,"[40, 40]","[7.049999999999983, 0]","[0, 0]",24
49,"[0, 1]",100.49999999999643,"[47, 47]","[0, 0]","[0, 0]",24
50,"[0, 1]",101.59999999999637,"[49, 49]","[0, 0]","[0, 0]",24
51,"[0, 1]",102.54999999999632,"[50, 50]","[0, 0]","[0, 0]",24
52,"[0, 1]",103.54999999999626,"[51, 51]","[0, 0]","[0, 0]",24
53,"[0, 1]",104.5999999999962,"[52, 52]","[0, 0]","[0, 0]",24
54,"[2, 3]",94.39999999999678,"[48, 48]","[5.349999999999989, 0]","[0, 0]",24
55,"[2, 3]",96.64999999999665,"[54, 54]","[3.8499999999999943, 0]","[0, 0]",24
56,"[0, 1]",105.59999999999614,"[53, 53]","[0, 0]","[0, 0]",24
57,"[0, 1]",106.59999999999609,"[56, 56]","[0, 0]","[0, 0]",24
58,"[0, 1]",107.59999999999603,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 1]",108.64999999999597,"[58, 58]","[0, 0]","[0, 0]",24
60,"[0, 1]",109.64999999999591,"[59, 59]","[0, 0]","[0, 0]",24
61,"[0, 1]",110.69999999999585,"[60, 60]","[0, 0]","[0, 0]",24
62,"[2, 3]",98.99999999999652,"[55, 55]","[2.3, 0]","[0, 0]",24
63,"[0, 1]",111.7499999999958,"[61, 61]","[0, 0]","[0, 0]",24
64,"[0, 1]",112.79999999999573,"[63, 63]","[0, 0]","[0, 0]",24
65,"[2, 3]",101.29999999999639,"[62, 62]","[0.8000000000000002, 0]","[0, 0]",24
66,"[2, 3]",103.54999999999626,"[65, 65]","[0, 0]","[0, 0]",24
67,"[0, 1]",113.79999999999568,"[64, 64]","[0, 0]","[0, 0]",24
68,"[0, 1]",114.84999999999562,"[67, 67]","[0, 0]","[0, 0]",24
69,"[2, 3]",105.89999999999613,"[66, 66]","[0, 0]","[0, 0]",24
70,"[2, 3]",108.199999999996,"[69, 69]","[0, 0]","[0, 0]",24
71,"[2, 3]",110.49999999999586,"[70, 70]","[0, 0]","[0, 0]",24
72,"[0, 1]",115.89999999999556,"[68, 68]","[0, 0]","[0, 0]",24
73,"[0, 1]",116.8999999999955,"[72, 72]","[0, 0]","[0, 0]",24
74,"[2, 3]",112.79999999999573,"[71, 71]","[1.0000000000000002, 0]","[0, 0]",24
75,"[0, 1]",117.89999999999544,"[73, 73]","[0, 0]","[0, 0]",24
76,"[2, 3]",115.0999999999956,"[74, 74]","[1.4500000000000006, 0]","[0, 0]",24
77,"[0, 1]",118.89999999999539,"[75, 75]","[0, 0]","[0, 0]",24
78,"[0, 1]",119.89999999999533,"[77, 77]","[0, 0]","[0, 0]",24
79,"[2, 3]",117.39999999999547,"[76, 76]","[0, 0]","[0, 0]",24
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",25
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",25
3,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",25
4,"[2, 3]",74.29999999999792,"[3, 3]","[0, 0]","[0, 0]",25
5,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",25
6,"[0, 1]",71.2999999999981,"[5, 5]","[0, 0]","[0, 0]",25
7,"[0, 1]",72.04999999999805,"[6, 6]","[0, 0]","[0, 0]",25
8,"[0, 1]",72.54999999999802,"[7, 7]","[0, 0]","[0, 0]",25
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",25
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",25
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",25
12,"[2, 3]",75.69999999999784,"[4, 4]","[0, 0]","[0, 0]",25
13,"[2, 3]",76.99999999999777,"[12, 12]","[0, 0]","[0, 0]",25
14,"[2, 3]",78.1999999999977,"[13, 13]","[0, 0]","[0, 0]",25
15,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",25
16,"[0, 1]",74.54999999999791,"[15, 15]","[0, 0]","[0, 0]",25
17,"[2, 3]",79.34999999999764,"[14, 14]","[0, 0]","[0, 0]",25
18,"[0, 1]",75.49999999999785,"[16, 16]","[0, 0]","[0, 0]",25
19,"[0, 1]",76.59999999999779,"[18, 18]","[0, 0]","[0, 0]",25
20,"[2, 3]",80.54999999999757,"[17, 17]","[0, 0]","[0, 0]",25
21,"[2, 3]",82.34999999999746,"[20, 20]","[0, 0]","[0, 0]",25
22,"[2, 3]",84.44999999999735,"[21, 21]","[0, 0]","[0, 0]",25
23,"[2, 3]",86.74999999999721,"[22, 22]","[6.149999999999986, 0]","[0, 0]",25
24,"[0, 1]",77.69999999999773,"[19, 19]","[0, 0]","[0, 0]",25
25,"[0, 1]",78.74999999999767,"[24, 24]","[0, 0]","[0, 0]",25
26,"[0, 1]",79.74999999999761,"[25, 25]","[0, 0]","[0, 0]",25
27,"[2, 3]",89.04999999999708,"[23, 23]","[8.84999999999999, 0]","[0, 0]",25
28,"[0, 1]",80.79999999999755,"[26, 26]","[0, 0]","[0, 0]",25
29,"[2, 3]",91.29999999999696,"[27, 27]","[6.499999999999985, 0]","[0, 0]",25
30,"[0, 1]",81.89999999999749,"[28, 28]","[0, 0]","[0, 0]",25
31,"[0, 1]",82.94999999999743,"[30, 30]","[0, 0]","[0, 0]",25
32,"[2, 3]",93.59999999999683,"[29, 29]","[4.749999999999991, 0]","[0, 0]",25
33,"[0, 1]",83.99999999999737,"[31, 31]","[0, 0]","[0, 0]",25
34,"[0, 1]",85.09999999999731,"[33, 33]","[0, 0]","[0, 0]",25
35,"[0, 1]",86.14999999999725,"[34, 34]","[0, 0]","[0, 0]",25
36,"[2, 3]",95.8999999999967,"[32, 32]","[3.2499999999999964, 0]","[0, 0]",25
37,"[0, 1]",87.14999999999719,"[35, 35]","[0, 0]","[0, 0]",25
38,"[0, 1]",88.19999999999713,"[37, 37]","[0, 0]","[0, 0]",25
39,"[2, 3]",98.19999999999656,"[36, 36]","[1.7500000000000009, 0]","[0, 0]",25
40,"[0, 1]",89.29999999999707,"[38, 38]","[0, 0]","[0, 0]",25
41,"[0, 1]",90.19999999999702,"[40, 40]","[0, 0]","[0, 0]",25
42,"[2, 3]",100.44999999999644,"[39, 39]","[0, 0]","[0, 0]",25
43,"[2, 3]",102.7499999999963,"[42, 42]","[0, 0]","[0, 0]",25
44,"[0, 1]",91.19999999999696,"[41, 41]","[0, 0]","[0, 0]",25
45,"[2, 3]",105.04999999999617,"[43, 43]","[0, 0]","[0, 0]",25
46,"[2, 3]",107.34999999999604,"[45, 45]","[0, 0]","[0, 0]",25
47,"[0, 1]",92.2499999999969,"[44, 44]","[0, 0]","[0, 0]",25
48,"[2, 3]",109.64999999999591,"[46, 46]","[0, 0]","[0, 0]",25
49,"[0, 1]",93.24999999999685,"[47, 47]","[0, 0]","[0, 0]",25
50,"[0, 1]",94.24999999999679,"[49, 49]","[0, 0]","[0, 0]",25
51,"[0, 1]",95.24999999999673,"[50, 50]","[0, 0]","[0, 0]",25
52,"[0, 1]",96.29999999999667,"[51, 51]","[0, 0]","[0, 0]",25
53,"[2, 3]",111.94999999999578,"[48, 48]","[0, 0]","[0, 0]",25
54,"[2, 3]",114.19999999999565,"[53, 53]","[0, 0]","[0, 0]",25
55,"[2, 3]",116.54999999999552,"[54, 54]","[0, 0]","[0, 0]",25
56,"[0, 1]",97.29999999999661,"[52, 52]","[0, 0]","[0, 0]",25
57,"[0, 1]",98.34999999999656,"[56, 56]","[0, 0]","[0, 0]",25
58,"[0, 1]",99.3499999999965,"[57, 57]","[0, 0]","[0, 0]",25
59,"[0, 1]",100.39999999999644,"[58, 58]","[0, 0]","[0, 0]",25
60,"[0, 1]",101.39999999999638,"[59, 59]","[0, 0]","[0, 0]",25
61,"[0, 1]",102.34999999999633,"[60, 60]","[0, 0]","[0, 0]",25
62,"[2, 3]",118.84999999999539,"[55, 55]","[0, 0]","[0, 0]",25
63,"[0, 1]",103.34999999999627,"[61, 61]","[0, 0]","[0, 0]",25
64,"[0, 1]",104.39999999999621,"[63, 63]","[0, 0]","[0, 0]",25
65,"[0, 1]",105.39999999999615,"[64, 64]","[0, 0]","[0, 0]",25
66,"[0, 1]",106.4499999999961,"[65, 65]","[0, 0]","[0, 0]",25
67,"[0, 1]",107.44999999999604,"[66, 66]","[0, 0]","[0, 0]",25
68,"[0, 1]",108.54999999999598,"[67, 67]","[0, 0]","[0, 0]",25
69,"[0, 1]",109.59999999999592,"[68, 68]","[0, 0]","[0, 0]",25
70,"[0, 1]",110.59999999999586,"[69, 69]","[0, 0]","[0, 0]",25
71,"[2, 3]",121.19999999999526,"[62, 62]","[0, 0]","[0, 0]",25
72,"[0, 1]",111.6499999999958,"[70, 70]","[0, 0]","[0, 0]",25
73,"[0, 1]",112.69999999999574,"[72, 72]","[0, 0]","[0, 0]",25
74,"[0, 1]",113.64999999999569,"[73, 73]","[0, 0]","[0, 0]",25
75,"[0, 1]",114.64999999999563,"[74, 74]","[0, 0]","[0, 0]",25
76,"[0, 1]",115.74999999999557,"[75, 75]","[0, 0]","[0, 0]",25
77,"[0, 1]",116.7999999999955,"[76, 76]","[0, 0]","[0, 0]",25
78,"[0, 1]",117.84999999999545,"[77, 77]","[0, 0]","[0, 0]",25
79,"[0, 1]",118.79999999999539,"[78, 78]","[0, 0]","[0, 0]",25
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",26
3,"[0, 1]",71.2999999999981,"[2, 2]","[0, 0]","[0, 0]",26
4,"[2, 3]",70.79999999999812,"[1, 1]","[0, 0]","[0, 0]",26
5,"[0, 1]",72.04999999999805,"[3, 3]","[0, 0]","[0, 0]",26
6,"[0, 1]",72.54999999999802,"[5, 5]","[0, 0]","[0, 0]",26
7,"[0, 1]",72.949999999998,"[6, 6]","[0, 0]","[0, 0]",26
8,"[0, 1]",73.14999999999799,"[7, 7]","[0, 0]","[0, 0]",26
9,"[0, 1]",73.39999999999797,"[8, 8]","[0, 0]","[0, 0]",26
10,"[2, 3]",70.39999999999814,"[4, 4]","[0, 0]","[0, 0]",26
11,"[0, 1]",73.84999999999795,"[9, 9]","[0, 0]","[0, 0]",26
12,"[2, 3]",72.49999999999802,"[10, 10]","[0, 0]","[0, 0]",26
13,"[2, 3]",73.99999999999794,"[12, 12]","[0, 0]","[0, 0]",26
14,"[0, 1]",74.54999999999791,"[11, 11]","[0, 0]","[0, 0]",26
15,"[0, 1]",75.49999999999785,"[14, 14]","[0, 0]","[0, 0]",26
16,"[2, 3]",75.44999999999786,"[13, 13]","[0, 0]","[0, 0]",26
17,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",26
18,"[0, 1]",77.69999999999773,"[17, 17]","[0, 0]","[0, 0]",26
19,"[2, 3]",76.69999999999779,"[16, 16]","[0, 0]","[0, 0]",26
20,"[2, 3]",77.99999999999771,"[19, 19]","[0, 0]","[0, 0]",26
21,"[0, 1]",78.69999999999767,"[18, 18]","[0, 0]","[0, 0]",26
22,"[0, 1]",79.69999999999762,"[21, 21]","[0, 0]","[0, 0]",26
23,"[0, 1]",80.69999999999756,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 1]",81.7999999999975,"[23, 23]","[0, 0]","[0, 0]",26
25,"[0, 1]",82.84999999999744,"[24, 24]","[0, 0]","[0, 0]",26
26,"[0, 1]",83.84999999999738,"[25, 25]","[0, 0]","[0, 0]",26
27,"[2, 3]",79.09999999999765,"[20, 20]","[0, 0]","[0, 0]",26
28,"[0, 1]",84.84999999999732,"[26, 26]","[0, 0]","[0, 0]",26
29,"[2, 3]",80.29999999999758,"[27, 27]","[0, 0]","[0, 0]",26
30,"[2, 3]",81.94999999999749,"[29, 29]","[0, 0]","[0, 0]",26
31,"[0, 1]",85.84999999999727,"[28, 28]","[0, 0]","[0, 0]",26
32,"[0, 1]",86.84999999999721,"[31, 31]","[0, 0]","[0, 0]",26
33,"[0, 1]",87.84999999999715,"[32, 32]","[0, 0]","[0, 0]",26
34,"[2, 3]",83.99999999999737,"[30, 30]","[0, 0]","[0, 0]",26
35,"[0, 1]",88.94999999999709,"[33, 33]","[0, 0]","[0, 0]",26
36,"[2, 3]",86.24999999999724,"[34, 34]","[0, 0]","[0, 0]",26
37,"[0, 1]",90.04999999999703,"[35, 35]","[0, 0]","[0, 0]",26
38,"[2, 3]",88.49999999999712,"[36, 36]","[8.449999999999985, 0]","[0, 0]",26
39,"[2, 3]",90.84999999999698,"[38, 38]","[6.149999999999986, 0]","[0, 0]",26
40,"[2, 3]",93.14999999999685,"[39, 39]","[4.399999999999992, 0]","[0, 0]",26
41,"[0, 1]",91.04999999999697,"[37, 37]","[0, 0]","[0, 0]",26
42,"[0, 1]",91.99999999999692,"[41, 41]","[0, 0]","[0, 0]",26
43,"[2, 3]",95.49999999999672,"[40, 40]","[2.8999999999999977, 0]","[0, 0]",26
44,"[0, 1]",93.09999999999685,"[42, 42]","[0, 0]","[0, 0]",26
45,"[0, 1]",94.0499999999968,"[44, 44]","[0, 0]","[0, 0]",26
46,"[0, 1]",95.04999999999674,"[45, 45]","[0, 0]","[0, 0]",26
47,"[0, 1]",96.09999999999668,"[46, 46]","[0, 0]","[0, 0]",26
48,"[2, 3]",97.79999999999659,"[43, 43]","[1.4000000000000006, 0]","[0, 0]",26
49,"[0, 1]",97.14999999999662,"[47, 47]","[0, 0]","[0, 0]",26
50,"[0, 1]",98.09999999999657,"[49, 49]","[0, 0]","[0, 0]",26
51,"[0, 1]",99.09999999999651,"[50, 50]","[0, 0]","[0, 0]",26
52,"[0, 1]",100.19999999999645,"[51, 51]","[0, 0]","[0, 0]",26
53,"[0, 1]",101.1499999999964,"[52, 52]","[0, 0]","[0, 0]",26
54,"[0, 1]",102.19999999999634,"[53, 53]","[0, 0]","[0, 0]",26
55,"[2, 3]",100.04999999999646,"[48, 48]","[0, 0]","[0, 0]",26
56,"[0, 1]",103.24999999999628,"[54, 54]","[0, 0]","[0, 0]",26
57,"[0, 1]",104.34999999999621,"[56, 56]","[0, 0]","[0, 0]",26
58,"[2, 3]",102.39999999999633,"[55, 55]","[0, 0]","[0, 0]",26
59,"[0, 1]",105.29999999999616,"[57, 57]","[0, 0]","[0, 0]",26
60,"[2, 3]",104.6499999999962,"[58, 58]","[0, 0]","[0, 0]",26
61,"[0, 1]",106.3499999999961,"[59, 59]","[0, 0]","[0, 0]",26
62,"[2, 3]",106.94999999999607,"[60, 60]","[0, 0]","[0, 0]",26
63,"[0, 1]",107.34999999999604,"[61, 61]","[0, 0]","[0, 0]",26
64,"[0, 1]",108.44999999999598,"[63, 63]","[0, 0]","[0, 0]",26
65,"[2, 3]",109.24999999999594,"[62, 62]","[0, 0]","[0, 0]",26
66,"[2, 3]",111.5999999999958,"[65, 65]","[0, 0]","[0, 0]",26
67,"[0, 1]",109.54999999999592,"[64, 64]","[0, 0]","[0, 0]",26
68,"[0, 1]",110.49999999999586,"[67, 67]","[0, 0]","[0, 0]",26
69,"[2, 3]",113.89999999999567,"[66, 66]","[0, 0]","[0, 0]",26
70,"[2, 3]",116.19999999999554,"[69, 69]","[0, 0]","[0, 0]",26
71,"[2, 3]",118.5499999999954,"[70, 70]","[0, 0]","[0, 0]",26
72,"[0, 1]",111.5999999999958,"[68, 68]","[0, 0]","[0, 0]",26
73,"[0, 1]",112.59999999999575,"[72, 72]","[0, 0]","[0, 0]",26
74,"[2, 3]",120.84999999999528,"[71, 71]","[0, 0]","[0, 0]",26
75,"[0, 1]",113.59999999999569,"[73, 73]","[0, 0]","[0, 0]",26
76,"[2, 3]",123.09999999999515,"[74, 74]","[0, 0]","[0, 0]",26
77,"[0, 1]",114.59999999999563,"[75, 75]","[0, 0]","[0, 0]",26
78,"[2, 3]",125.49999999999501,"[76, 76]","[0, 0]","[0, 0]",26
79,"[2, 3]",127.74999999999488,"[78, 78]","[0, 0]","[0, 0]",26
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",27
2,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
3,"[0, 1]",70.09999999999816,"[2, 2]","[0, 0]","[0, 0]",27
4,"[0, 1]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",27
5,"[0, 1]",72.04999999999805,"[4, 4]","[0, 0]","[0, 0]",27
6,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",27
7,"[2, 3]",74.29999999999792,"[6, 6]","[0, 0]","[0, 0]",27
8,"[0, 1]",72.49999999999802,"[5, 5]","[0, 0]","[0, 0]",27
9,"[0, 1]",72.949999999998,"[8, 8]","[0, 0]","[0, 0]",27
10,"[0, 1]",73.14999999999799,"[9, 9]","[0, 0]","[0, 0]",27
11,"[0, 1]",73.39999999999797,"[10, 10]","[0, 0]","[0, 0]",27
12,"[0, 1]",73.89999999999795,"[11, 11]","[0, 0]","[0, 0]",27
13,"[0, 1]",74.54999999999791,"[12, 12]","[0, 0]","[0, 0]",27
14,"[2, 3]",75.29999999999787,"[7, 7]","[0, 0]","[0, 0]",27
15,"[0, 1]",75.49999999999785,"[13, 13]","[0, 0]","[0, 0]",27
16,"[0, 1]",76.59999999999779,"[15, 15]","[0, 0]","[0, 0]",27
17,"[0, 1]",77.74999999999773,"[16, 16]","[0, 0]","[0, 0]",27
18,"[2, 3]",76.14999999999782,"[14, 14]","[0, 0]","[0, 0]",27
19,"[0, 1]",78.74999999999767,"[17, 17]","[0, 0]","[0, 0]",27
20,"[2, 3]",77.59999999999773,"[18, 18]","[0, 0]","[0, 0]",27
21,"[2, 3]",78.79999999999767,"[20, 20]","[0, 0]","[0, 0]",27
22,"[2, 3]",79.8999999999976,"[21, 21]","[0, 0]","[0, 0]",27
23,"[2, 3]",81.39999999999752,"[22, 22]","[0, 0]","[0, 0]",27
24,"[0, 1]",79.74999999999761,"[19, 19]","[0, 0]","[0, 0]",27
25,"[0, 1]",80.74999999999756,"[24, 24]","[0, 0]","[0, 0]",27
26,"[0, 1]",81.8499999999975,"[25, 25]","[0, 0]","[0, 0]",27
27,"[0, 1]",82.89999999999743,"[26, 26]","[0, 0]","[0, 0]",27
28,"[0, 1]",83.84999999999738,"[27, 27]","[0, 0]","[0, 0]",27
29,"[2, 3]",83.4499999999974,"[23, 23]","[0, 0]","[0, 0]",27
30,"[2, 3]",85.64999999999728,"[29, 29]","[0, 0]","[0, 0]",27
31,"[0, 1]",84.89999999999732,"[28, 28]","[0, 0]","[0, 0]",27
32,"[0, 1]",85.94999999999726,"[31, 31]","[0, 0]","[0, 0]",27
33,"[0, 1]",86.9999999999972,"[32, 32]","[0, 0]","[0, 0]",27
34,"[0, 1]",87.99999999999714,"[33, 33]","[0, 0]","[0, 0]",27
35,"[0, 1]",89.04999999999708,"[34, 34]","[0, 0]","[0, 0]",27
36,"[0, 1]",90.04999999999703,"[35, 35]","[0, 0]","[0, 0]",27
37,"[0, 1]",91.04999999999697,"[36, 36]","[0, 0]","[0, 0]",27
38,"[2, 3]",87.94999999999715,"[30, 30]","[7.79999999999998, 0]","[0, 0]",27
39,"[0, 1]",92.04999999999691,"[37, 37]","[0, 0]","[0, 0]",27
40,"[2, 3]",90.29999999999701,"[38, 38]","[9.750000000000004, 0]","[0, 0]",27
41,"[0, 1]",93.14999999999685,"[39, 39]","[0, 0]","[0, 0]",27
42,"[2, 3]",92.54999999999688,"[40, 40]","[7.399999999999982, 0]","[0, 0]",27
43,"[2, 3]",94.79999999999676,"[42, 42]","[5.649999999999988, 0]","[0, 0]",27
44,"[0, 1]",94.24999999999679,"[41, 41]","[0, 0]","[0, 0]",27
45,"[0, 1]",95.24999999999673,"[44, 44]","[0, 0]","[0, 0]",27
46,"[2, 3]",97.09999999999663,"[43, 43]","[4.149999999999993, 0]","[0, 0]",27
47,"[0, 1]",96.19999999999668,"[45, 45]","[0, 0]","[0, 0]",27
48,"[2, 3]",99.3999999999965,"[46, 46]","[2.6499999999999986, 0]","[0, 0]",27
49,"[2, 3]",101.69999999999636,"[48, 48]","[1.1000000000000003, 0]","[0, 0]",27
50,"[0, 1]",97.29999999999661,"[47, 47]","[0, 0]","[0, 0]",27
51,"[2, 3]",104.04999999999623,"[49, 49]","[0, 0]","[0, 0]",27
52,"[0, 1]",98.29999999999656,"[50, 50]","[0, 0]","[0, 0]",27
53,"[2, 3]",106.3499999999961,"[51, 51]","[0, 0]","[0, 0]",27
54,"[2, 3]",108.64999999999597,"[53, 53]","[0, 0]","[0, 0]",27
55,"[2, 3]",110.94999999999584,"[54, 54]","[0.2, 0]","[0, 0]",27
56,"[0, 1]",99.2999999999965,"[52, 52]","[0, 0]","[0, 0]",27
57,"[0, 1]",100.34999999999644,"[56, 56]","[0, 0]","[0, 0]",27
58,"[0, 1]",101.34999999999638,"[57, 57]","[0, 0]","[0, 0]",27
59,"[0, 1]",102.39999999999633,"[58, 58]","[0, 0]","[0, 0]",27
60,"[0, 1]",103.39999999999627,"[59, 59]","[0, 0]","[0, 0]",27
61,"[0, 1]",104.5499999999962,"[60, 60]","[0, 0]","[0, 0]",27
