Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
63,"[0, 1]",126.44999999999496,"[62, 62]","[0, 0]","[0, 0]",25
64,"[2, 3]",68.99999999999822,"[56, 56]","[0, 0]","[0, 0]",25
65,"[0, 1]",126.99999999999493,"[63, 63]","[0, 0]","[0, 0]",25
66,"[0, 1]",127.29999999999491,"[65, 65]","[0, 0]","[0, 0]",25
67,"[0, 1]",127.4499999999949,"[66, 66]","[0, 0]","[0, 0]",25
68,"[0, 1]",127.5499999999949,"[67, 67]","[0, 0]","[0, 0]",25
69,"[0, 1]",127.59999999999489,"[68, 68]","[0, 0]","[0, 0]",25
70,"[0, 1]",127.59999999999489,"[69, 69]","[0, 0]","[0, 0]",25
71,"[0, 1]",127.4999999999949,"[70, 70]","[0, 0]","[0, 0]",25
72,"[0, 1]",127.5499999999949,"[71, 71]","[0, 0]","[0, 0]",25
73,"[0, 1]",127.5499999999949,"[72, 72]","[0, 0]","[0, 0]",25
74,"[0, 1]",127.59999999999489,"[73, 73]","[0, 0]","[0, 0]",25
75,"[0, 1]",127.64999999999489,"[74, 74]","[0, 0]","[0, 0]",25
76,"[0, 1]",127.59999999999489,"[75, 75]","[0, 0]","[0, 0]",25
77,"[0, 1]",127.59999999999489,"[76, 76]","[0, 0]","[0, 0]",25
78,"[0, 1]",127.5499999999949,"[77, 77]","[0, 0]","[0, 0]",25
79,"[0, 1]",127.4999999999949,"[78, 78]","[0, 0]","[0, 0]",25
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",26
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",26
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",26
4,"[0, 1]",72.49999999999802,"[3, 3]","[0, 0]","[0, 0]",26
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",26
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",26
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",26
8,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",26
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",26
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",26
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",26
12,"[0, 1]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",26
13,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",26
14,"[0, 1]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",26
15,"[0, 1]",80.69999999999756,"[14, 14]","[0, 0]","[0, 0]",26
16,"[0, 1]",81.7999999999975,"[15, 15]","[0, 0]","[0, 0]",26
17,"[0, 1]",82.84999999999744,"[16, 16]","[0, 0]","[0, 0]",26
18,"[0, 1]",83.79999999999738,"[17, 17]","[0, 0]","[0, 0]",26
19,"[0, 1]",84.84999999999732,"[18, 18]","[0, 0]","[0, 0]",26
20,"[0, 1]",85.84999999999727,"[19, 19]","[0, 0]","[0, 0]",26
21,"[0, 1]",86.84999999999721,"[20, 20]","[0, 0]","[0, 0]",26
22,"[0, 1]",87.84999999999715,"[21, 21]","[0, 0]","[0, 0]",26
23,"[0, 1]",88.94999999999709,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 1]",89.99999999999703,"[23, 23]","[0, 0]","[0, 0]",26
25,"[0, 1]",90.99999999999697,"[24, 24]","[0, 0]","[0, 0]",26
26,"[0, 1]",91.99999999999692,"[25, 25]","[0, 0]","[0, 0]",26
27,"[0, 1]",93.04999999999686,"[26, 26]","[0, 0]","[0, 0]",26
28,"[0, 1]",94.0499999999968,"[27, 27]","[0, 0]","[0, 0]",26
29,"[0, 1]",95.04999999999674,"[28, 28]","[0, 0]","[0, 0]",26
30,"[0, 1]",96.09999999999668,"[29, 29]","[0, 0]","[0, 0]",26
31,"[0, 1]",97.14999999999662,"[30, 30]","[0, 0]","[0, 0]",26
32,"[0, 1]",98.19999999999656,"[31, 31]","[0, 0]","[0, 0]",26
33,"[0, 1]",99.2499999999965,"[32, 32]","[0, 0]","[0, 0]",26
34,"[0, 1]",100.34999999999644,"[33, 33]","[0, 0]","[0, 0]",26
35,"[0, 1]",101.39999999999638,"[34, 34]","[0, 0]","[0, 0]",26
36,"[0, 1]",102.49999999999632,"[35, 35]","[0, 0]","[0, 0]",26
37,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",26
38,"[0, 1]",103.49999999999626,"[36, 36]","[0, 0]","[0, 0]",26
39,"[0, 1]",104.5499999999962,"[38, 38]","[0, 0]","[0, 0]",26
40,"[0, 1]",105.54999999999615,"[39, 39]","[0, 0]","[0, 0]",26
41,"[0, 1]",106.54999999999609,"[40, 40]","[0, 0]","[0, 0]",26
42,"[0, 1]",107.59999999999603,"[41, 41]","[0, 0]","[0, 0]",26
43,"[0, 1]",108.69999999999597,"[42, 42]","[0, 0]","[0, 0]",26
44,"[0, 1]",109.74999999999591,"[43, 43]","[0, 0]","[0, 0]",26
45,"[0, 1]",110.69999999999585,"[44, 44]","[0, 0]","[0, 0]",26
46,"[0, 1]",111.79999999999579,"[45, 45]","[0, 0]","[0, 0]",26
47,"[0, 1]",112.79999999999573,"[46, 46]","[0, 0]","[0, 0]",26
48,"[0, 1]",113.84999999999567,"[47, 47]","[0, 0]","[0, 0]",26
49,"[0, 1]",114.79999999999562,"[48, 48]","[0, 0]","[0, 0]",26
50,"[0, 1]",115.84999999999556,"[49, 49]","[0, 0]","[0, 0]",26
51,"[2, 3]",68.19999999999827,"[37, 37]","[0, 0]","[0, 0]",26
52,"[0, 1]",116.8499999999955,"[50, 50]","[0, 0]","[0, 0]",26
53,"[0, 1]",117.89999999999544,"[52, 52]","[0, 0]","[0, 0]",26
54,"[0, 1]",118.89999999999539,"[53, 53]","[0, 0]","[0, 0]",26
55,"[0, 1]",119.89999999999533,"[54, 54]","[0, 0]","[0, 0]",26
56,"[2, 3]",69.69999999999818,"[51, 51]","[0, 0]","[0, 0]",26
57,"[0, 1]",120.89999999999527,"[55, 55]","[0, 0]","[0, 0]",26
58,"[0, 1]",121.89999999999522,"[57, 57]","[0, 0]","[0, 0]",26
59,"[0, 1]",122.89999999999516,"[58, 58]","[0, 0]","[0, 0]",26
60,"[0, 1]",123.8499999999951,"[59, 59]","[0, 0]","[0, 0]",26
61,"[0, 1]",124.84999999999505,"[60, 60]","[0, 0]","[0, 0]",26
62,"[0, 1]",125.699999999995,"[61, 61]","[0, 0]","[0, 0]",26
63,"[0, 1]",126.44999999999496,"[62, 62]","[0, 0]","[0, 0]",26
64,"[2, 3]",68.99999999999822,"[56, 56]","[0, 0]","[0, 0]",26
65,"[0, 1]",126.99999999999493,"[63, 63]","[0, 0]","[0, 0]",26
66,"[0, 1]",127.3999999999949,"[65, 65]","[0, 0]","[0, 0]",26
67,"[0, 1]",127.4499999999949,"[66, 66]","[0, 0]","[0, 0]",26
68,"[0, 1]",127.4999999999949,"[67, 67]","[0, 0]","[0, 0]",26
69,"[0, 1]",127.4999999999949,"[68, 68]","[0, 0]","[0, 0]",26
70,"[0, 1]",127.4499999999949,"[69, 69]","[0, 0]","[0, 0]",26
71,"[0, 1]",127.4499999999949,"[70, 70]","[0, 0]","[0, 0]",26
72,"[0, 1]",127.4499999999949,"[71, 71]","[0, 0]","[0, 0]",26
73,"[0, 1]",127.4999999999949,"[72, 72]","[0, 0]","[0, 0]",26
74,"[0, 1]",127.5499999999949,"[73, 73]","[0, 0]","[0, 0]",26
75,"[0, 1]",127.4499999999949,"[74, 74]","[0, 0]","[0, 0]",26
76,"[0, 1]",127.4499999999949,"[75, 75]","[0, 0]","[0, 0]",26
77,"[0, 1]",127.4499999999949,"[76, 76]","[0, 0]","[0, 0]",26
78,"[0, 1]",127.4999999999949,"[77, 77]","[0, 0]","[0, 0]",26
79,"[0, 1]",127.4999999999949,"[78, 78]","[0, 0]","[0, 0]",26
0,"[0, 1]",67.39999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 1]",70.09999999999816,"[0, 0]","[0, 0]","[0, 0]",27
2,"[0, 1]",71.2999999999981,"[1, 1]","[0, 0]","[0, 0]",27
3,"[0, 1]",72.04999999999805,"[2, 2]","[0, 0]","[0, 0]",27
4,"[0, 1]",72.54999999999802,"[3, 3]","[0, 0]","[0, 0]",27
5,"[0, 1]",72.949999999998,"[4, 4]","[0, 0]","[0, 0]",27
6,"[0, 1]",73.14999999999799,"[5, 5]","[0, 0]","[0, 0]",27
7,"[0, 1]",73.39999999999797,"[6, 6]","[0, 0]","[0, 0]",27
8,"[0, 1]",73.84999999999795,"[7, 7]","[0, 0]","[0, 0]",27
9,"[0, 1]",74.54999999999791,"[8, 8]","[0, 0]","[0, 0]",27
10,"[0, 1]",75.49999999999785,"[9, 9]","[0, 0]","[0, 0]",27
11,"[0, 1]",76.59999999999779,"[10, 10]","[0, 0]","[0, 0]",27
12,"[0, 1]",77.69999999999773,"[11, 11]","[0, 0]","[0, 0]",27
13,"[0, 1]",78.69999999999767,"[12, 12]","[0, 0]","[0, 0]",27
14,"[0, 1]",79.69999999999762,"[13, 13]","[0, 0]","[0, 0]",27
15,"[0, 1]",80.69999999999756,"[14, 14]","[0, 0]","[0, 0]",27
16,"[0, 1]",81.7499999999975,"[15, 15]","[0, 0]","[0, 0]",27
17,"[0, 1]",82.74999999999744,"[16, 16]","[0, 0]","[0, 0]",27
18,"[0, 1]",83.79999999999738,"[17, 17]","[0, 0]","[0, 0]",27
19,"[0, 1]",84.84999999999732,"[18, 18]","[0, 0]","[0, 0]",27
20,"[0, 1]",85.89999999999726,"[19, 19]","[0, 0]","[0, 0]",27
21,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",27
22,"[0, 1]",86.8999999999972,"[20, 20]","[0, 0]","[0, 0]",27
23,"[0, 1]",87.89999999999715,"[22, 22]","[0, 0]","[0, 0]",27
24,"[0, 1]",88.94999999999709,"[23, 23]","[0, 0]","[0, 0]",27
25,"[0, 1]",89.99999999999703,"[24, 24]","[0, 0]","[0, 0]",27
26,"[0, 1]",91.09999999999697,"[25, 25]","[0, 0]","[0, 0]",27
27,"[0, 1]",92.09999999999691,"[26, 26]","[0, 0]","[0, 0]",27
28,"[0, 1]",93.09999999999685,"[27, 27]","[0, 0]","[0, 0]",27
29,"[0, 1]",94.0999999999968,"[28, 28]","[0, 0]","[0, 0]",27
30,"[0, 1]",95.09999999999674,"[29, 29]","[0, 0]","[0, 0]",27
31,"[0, 1]",96.09999999999668,"[30, 30]","[0, 0]","[0, 0]",27
32,"[0, 1]",97.19999999999662,"[31, 31]","[0, 0]","[0, 0]",27
33,"[0, 1]",98.29999999999656,"[32, 32]","[0, 0]","[0, 0]",27
34,"[0, 1]",99.2499999999965,"[33, 33]","[0, 0]","[0, 0]",27
35,"[0, 1]",100.29999999999644,"[34, 34]","[0, 0]","[0, 0]",27
36,"[0, 1]",101.34999999999638,"[35, 35]","[0, 0]","[0, 0]",27
37,"[2, 3]",68.14999999999827,"[21, 21]","[0, 0]","[0, 0]",27
38,"[0, 1]",102.29999999999633,"[36, 36]","[0, 0]","[0, 0]",27
39,"[0, 1]",103.29999999999627,"[38, 38]","[0, 0]","[0, 0]",27
40,"[0, 1]",104.34999999999621,"[39, 39]","[0, 0]","[0, 0]",27
41,"[0, 1]",105.34999999999616,"[40, 40]","[0, 0]","[0, 0]",27
42,"[0, 1]",106.3499999999961,"[41, 41]","[0, 0]","[0, 0]",27
43,"[0, 1]",107.34999999999604,"[42, 42]","[0, 0]","[0, 0]",27
44,"[0, 1]",108.44999999999598,"[43, 43]","[0, 0]","[0, 0]",27
45,"[0, 1]",109.44999999999592,"[44, 44]","[0, 0]","[0, 0]",27
46,"[0, 1]",110.44999999999587,"[45, 45]","[0, 0]","[0, 0]",27
47,"[0, 1]",111.5499999999958,"[46, 46]","[0, 0]","[0, 0]",27
48,"[0, 1]",112.49999999999575,"[47, 47]","[0, 0]","[0, 0]",27
49,"[0, 1]",113.4999999999957,"[48, 48]","[0, 0]","[0, 0]",27
50,"[0, 1]",114.54999999999563,"[49, 49]","[0, 0]","[0, 0]",27
51,"[2, 3]",68.24999999999827,"[37, 37]","[0, 0]","[0, 0]",27
52,"[0, 1]",115.69999999999557,"[50, 50]","[0, 0]","[0, 0]",27
53,"[0, 1]",116.69999999999551,"[52, 52]","[0, 0]","[0, 0]",27
54,"[0, 1]",117.64999999999546,"[53, 53]","[0, 0]","[0, 0]",27
55,"[0, 1]",118.6499999999954,"[54, 54]","[0, 0]","[0, 0]",27
56,"[2, 3]",69.64999999999819,"[51, 51]","[0, 0]","[0, 0]",27
57,"[0, 1]",119.64999999999534,"[55, 55]","[0, 0]","[0, 0]",27
58,"[0, 1]",120.64999999999529,"[57, 57]","[0, 0]","[0, 0]",27
59,"[0, 1]",121.64999999999523,"[58, 58]","[0, 0]","[0, 0]",27
60,"[0, 1]",122.64999999999517,"[59, 59]","[0, 0]","[0, 0]",27
61,"[0, 1]",123.59999999999512,"[60, 60]","[0, 0]","[0, 0]",27
62,"[0, 1]",124.54999999999507,"[61, 61]","[0, 0]","[0, 0]",27
63,"[0, 1]",125.39999999999502,"[62, 62]","[0, 0]","[0, 0]",27
64,"[2, 3]",68.99999999999822,"[56, 56]","[0, 0]","[0, 0]",27
65,"[0, 1]",126.14999999999498,"[63, 63]","[0, 0]","[0, 0]",27
66,"[0, 1]",126.64999999999495,"[65, 65]","[0, 0]","[0, 0]",27
67,"[0, 1]",126.89999999999493,"[66, 66]","[0, 0]","[0, 0]",27
68,"[0, 1]",127.04999999999492,"[67, 67]","[0, 0]","[0, 0]",27
69,"[0, 1]",127.04999999999492,"[68, 68]","[0, 0]","[0, 0]",27
70,"[0, 1]",127.09999999999492,"[69, 69]","[0, 0]","[0, 0]",27
71,"[0, 1]",127.19999999999492,"[70, 70]","[0, 0]","[0, 0]",27
72,"[0, 1]",127.14999999999492,"[71, 71]","[0, 0]","[0, 0]",27
73,"[0, 1]",127.14999999999492,"[72, 72]","[0, 0]","[0, 0]",27
74,"[0, 1]",127.19999999999492,"[73, 73]","[0, 0]","[0, 0]",27
75,"[0, 1]",127.09999999999492,"[74, 74]","[0, 0]","[0, 0]",27
76,"[0, 1]",127.09999999999492,"[75, 75]","[0, 0]","[0, 0]",27
77,"[0, 1]",127.14999999999492,"[76, 76]","[0, 0]","[0, 0]",27
78,"[0, 1]",127.09999999999492,"[77, 77]","[0, 0]","[0, 0]",27
79,"[0, 1]",127.19999999999492,"[78, 78]","[0, 0]","[0, 0]",27
