Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
37,"[0, 1]",129.84999999999528,"[35, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",31
38,"[0, 1]",135.79999999999663,"[37, 62]","[2.849999999999998, 0]","[2.849999999999998, 0]",31
39,"[2, 1]",96.39999999999668,"[36, 23]","[15.350000000000083, 0]","[0, 0]",31
40,"[2, 3]",127.69999999999489,"[39, 18]","[13.850000000000062, 0]","[0, 0]",31
41,"[2, 1]",109.14999999999594,"[40, 26]","[14.800000000000075, 0]","[2.3999999999999995, 0]",31
42,"[0, 1]",135.54999999999657,"[38, 38]","[0.6, 0]","[0, 0]",31
43,"[0, 1]",141.24999999999787,"[42, 65]","[2.9999999999999973, 0]","[2.549999999999999, 0]",31
44,"[0, 1]",147.6999999999993,"[43, 74]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",31
45,"[2, 3]",137.99999999999713,"[41, 40]","[10.95000000000002, 0]","[0, 0]",31
46,"[0, 1]",147.0499999999992,"[44, 44]","[0, 0]","[0, 0]",31
47,"[2, 1]",110.24999999999588,"[45, 28]","[9.5, 0]","[0, 0]",31
48,"[2, 3]",148.14999999999944,"[47, 30]","[9.650000000000002, 0]","[0, 0]",31
49,"[0, 1]",147.5999999999993,"[46, 46]","[0, 0]","[0, 0]",31
50,"[0, 1]",153.45000000000064,"[49, 79]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",31
51,"[0, 1]",153.85000000000073,"[50, 50]","[0, 0]","[0, 0]",31
52,"[0, 1]",154.80000000000095,"[51, 51]","[0, 0]","[0, 0]",31
53,"[0, 1]",155.80000000000118,"[52, 52]","[0, 0]","[0, 0]",31
54,"[0, 3]",186.7500000000082,"[53, 78]","[0, 0]","[0, 0]",31
55,"[2, 1]",135.34999999999653,"[48, 35]","[20.300000000000153, 0]","[9.850000000000005, 0]",31
56,"[0, 1]",159.50000000000202,"[54, 53]","[0.8500000000000002, 0]","[0, 0]",31
57,"[0, 1]",160.55000000000226,"[56, 56]","[0.8500000000000002, 0]","[0, 0]",31
58,"[0, 1]",161.6000000000025,"[57, 57]","[0.1, 0]","[0, 0]",31
59,"[0, 1]",162.4500000000027,"[58, 58]","[0, 0]","[0, 0]",31
60,"[0, 1]",158.80000000000186,"[59, 59]","[0, 0]","[0, 0]",31
61,"[0, 1]",158.30000000000177,"[60, 60]","[0, 0]","[0, 0]",31
62,"[2, 1]",140.24999999999764,"[55, 37]","[10.85000000000002, 0]","[0, 0]",31
63,"[0, 1]",152.8500000000005,"[61, 61]","[0, 0]","[0, 0]",31
64,"[0, 1]",150.04999999999987,"[63, 63]","[0, 0]","[0, 0]",31
65,"[2, 1]",151.5000000000002,"[62, 42]","[14.45000000000007, 0]","[2.7499999999999982, 0]",31
66,"[0, 1]",150.65,"[64, 64]","[0, 0]","[0, 0]",31
67,"[0, 1]",150.90000000000006,"[66, 66]","[0.3, 0]","[0, 0]",31
68,"[0, 1]",149.6999999999998,"[67, 67]","[1.2000000000000004, 0]","[0, 0]",31
69,"[0, 1]",144.4499999999986,"[68, 68]","[1.6000000000000008, 0]","[0, 0]",31
70,"[0, 1]",145.04999999999873,"[69, 69]","[1.850000000000001, 0]","[0, 0]",31
71,"[0, 1]",145.84999999999891,"[70, 70]","[2.799999999999998, 0]","[0, 0]",31
72,"[0, 1]",146.79999999999913,"[71, 71]","[3.049999999999997, 0]","[0, 0]",31
73,"[0, 1]",147.5499999999993,"[72, 72]","[2.499999999999999, 0]","[0, 0]",31
74,"[2, 1]",156.50000000000134,"[65, 43]","[16.100000000000094, 0]","[0, 0]",31
75,"[0, 1]",142.59999999999818,"[73, 73]","[2.549999999999999, 0]","[0, 0]",31
76,"[0, 1]",138.2999999999972,"[75, 75]","[2.6999999999999984, 0]","[0, 0]",31
77,"[0, 1]",138.14999999999716,"[76, 76]","[2.0500000000000007, 0]","[0, 0]",31
78,"[2, 3]",187.4000000000084,"[74, -999]","[25.950000000000234, 0]","[0, 0]",31
79,"[2, 1]",169.00000000000418,"[78, 49]","[29.10000000000028, 0]","[2.549999999999999, 0]",31
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[0, 3]",96.64999999999664,"[-999, 0]","[0, 0]","[0, 0]",32
2,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",32
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",32
4,"[2, 1]",40.74999999999982,"[3, 3]","[0, 0]","[0, 0]",32
5,"[2, 1]",42.54999999999972,"[4, 4]","[0, 0]","[0, 0]",32
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",32
7,"[2, 1]",45.54999999999955,"[6, 6]","[0, 0]","[0, 0]",32
8,"[2, 1]",46.84999999999948,"[7, 7]","[0, 0]","[0, 0]",32
9,"[2, 1]",47.69999999999943,"[8, 8]","[0, 0]","[0, 0]",32
10,"[2, 1]",54.84999999999902,"[9, 12]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",32
11,"[2, 1]",70.54999999999814,"[10, 17]","[9.700000000000003, 0]","[9.700000000000003, 0]",32
12,"[0, 1]",68.04999999999828,"[1, 9]","[0, 0]","[0, 0]",32
13,"[2, 1]",75.54999999999785,"[11, 20]","[0, 0]","[0, 0]",32
14,"[2, 1]",80.64999999999756,"[13, 21]","[22.10000000000018, 0]","[0, 0]",32
15,"[0, 1]",74.54999999999791,"[12, 10]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",32
16,"[0, 1]",75.19999999999787,"[15, 15]","[0, 0]","[0, 0]",32
17,"[0, 1]",76.24999999999781,"[16, 16]","[0, 0]","[0, 0]",32
18,"[2, 3]",111.5499999999958,"[14, -999]","[34.900000000000155, 0]","[0.05, 0]",32
19,"[2, 1]",93.34999999999684,"[18, 24]","[34.350000000000186, 0]","[1.800000000000001, 0]",32
20,"[0, 1]",82.24999999999747,"[17, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32
21,"[0, 1]",88.49999999999712,"[20, 13]","[2.3, 0]","[2.3, 0]",32
22,"[0, 1]",93.59999999999684,"[21, 14]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",32
23,"[0, 1]",92.94999999999686,"[22, 22]","[0, 0]","[0, 0]",32
24,"[0, 1]",93.54999999999684,"[23, 23]","[0, 0]","[0, 0]",32
25,"[0, 1]",99.3999999999965,"[24, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",32
26,"[0, 1]",105.94999999999612,"[25, 30]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",32
27,"[0, 3]",134.3499999999963,"[26, 18]","[0, 0]","[0, 0]",32
28,"[0, 1]",105.54999999999616,"[27, 35]","[0, 0]","[0, 0]",32
29,"[0, 3]",136.84999999999687,"[28, 27]","[0, 0]","[0, 0]",32
30,"[2, 1]",98.29999999999656,"[19, 25]","[30.850000000000303, 0]","[0, 0]",32
31,"[0, 1]",112.84999999999572,"[29, 39]","[2.3, 0]","[2.3, 0]",32
32,"[0, 1]",113.4999999999957,"[31, 31]","[0, 0]","[0, 0]",32
33,"[0, 1]",114.54999999999563,"[32, 32]","[0, 0]","[0, 0]",32
34,"[0, 1]",120.4999999999953,"[33, 41]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",32
35,"[2, 1]",103.69999999999624,"[30, 26]","[29.25000000000028, 0]","[0, 0]",32
36,"[2, 1]",109.74999999999592,"[35, 28]","[27.75000000000026, 0]","[0, 0]",32
37,"[0, 1]",126.64999999999496,"[34, 45]","[2.549999999999999, 0]","[2.549999999999999, 0]",32
38,"[0, 1]",131.6999999999957,"[37, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",32
39,"[2, 1]",109.59999999999592,"[36, 36]","[26.250000000000238, 0]","[0, 0]",32
40,"[0, 1]",131.09999999999556,"[38, 38]","[0, 0]","[0, 0]",32
41,"[2, 1]",128.39999999999495,"[39, 33]","[34.60000000000017, 0]","[9.800000000000004, 0]",32
42,"[0, 3]",164.90000000000325,"[40, 54]","[0, 0]","[0, 0]",32
43,"[0, 1]",135.89999999999665,"[42, 58]","[0.65, 0]","[0, 0]",32
44,"[0, 1]",136.69999999999683,"[43, 43]","[1.5000000000000007, 0]","[0, 0]",32
45,"[2, 1]",133.29999999999606,"[41, 34]","[23.350000000000197, 0]","[0, 0]",32
46,"[0, 1]",137.69999999999706,"[44, 44]","[2.849999999999998, 0]","[0, 0]",32
47,"[2, 1]",138.39999999999722,"[45, 37]","[21.900000000000176, 0]","[0, 0]",32
48,"[2, 3]",169.5000000000043,"[47, -999]","[22.300000000000182, 0]","[0, 0]",32
49,"[0, 1]",143.9999999999985,"[46, 69]","[6.0499999999999865, 0]","[2.549999999999999, 0]",32
50,"[0, 1]",144.24999999999855,"[49, 49]","[3.899999999999994, 0]","[0, 0]",32
51,"[0, 1]",145.09999999999874,"[50, 50]","[4.249999999999993, 0]","[0, 0]",32
52,"[0, 1]",146.14999999999898,"[51, 51]","[4.6499999999999915, 0]","[0, 0]",32
53,"[0, 1]",147.24999999999923,"[52, 52]","[5.299999999999989, 0]","[0, 0]",32
54,"[2, 3]",172.40000000000495,"[48, 48]","[22.80000000000019, 0]","[0, 0]",32
55,"[0, 1]",148.24999999999946,"[53, 53]","[5.4999999999999885, 0]","[0, 0]",32
56,"[0, 1]",149.3499999999997,"[55, 55]","[5.249999999999989, 0]","[0, 0]",32
57,"[0, 1]",150.34999999999994,"[56, 56]","[4.749999999999991, 0]","[0, 0]",32
58,"[2, 1]",143.1499999999983,"[54, 40]","[22.650000000000187, 0]","[0, 0]",32
59,"[0, 1]",151.40000000000018,"[57, 57]","[4.399999999999992, 0]","[0, 0]",32
60,"[0, 1]",152.3500000000004,"[59, 59]","[4.149999999999993, 0]","[0, 0]",32
61,"[0, 1]",153.2000000000006,"[60, 60]","[3.5499999999999954, 0]","[0, 0]",32
62,"[0, 1]",148.69999999999956,"[61, 61]","[2.8999999999999977, 0]","[0, 0]",32
63,"[0, 1]",148.69999999999956,"[62, 62]","[2.3, 0]","[0, 0]",32
64,"[0, 1]",144.29999999999856,"[63, 63]","[3.099999999999997, 0]","[0, 0]",32
65,"[0, 3]",174.8500000000055,"[64, -999]","[3.8499999999999943, 0]","[0, 0]",32
66,"[0, 1]",147.44999999999928,"[65, 64]","[4.399999999999992, 0]","[0, 0]",32
67,"[0, 1]",148.3999999999995,"[66, 66]","[4.849999999999991, 0]","[0, 0]",32
68,"[0, 1]",148.7999999999996,"[67, 67]","[5.14999999999999, 0]","[0, 0]",32
69,"[2, 1]",162.0000000000026,"[58, 46]","[32.3500000000003, 0]","[9.800000000000004, 0]",32
70,"[0, 1]",147.6999999999993,"[68, 68]","[5.449999999999989, 0]","[0, 0]",32
71,"[0, 1]",147.5999999999993,"[70, 70]","[4.799999999999991, 0]","[0, 0]",32
72,"[0, 1]",133.69999999999615,"[71, 71]","[0, 0]","[0, 0]",32
73,"[0, 1]",133.19999999999604,"[72, 72]","[0, 0]","[0, 0]",32
74,"[0, 3]",163.90000000000302,"[73, 65]","[0, 0]","[0, 0]",32
75,"[0, 1]",136.19999999999672,"[74, 73]","[0, 0]","[0, 0]",32
76,"[0, 1]",134.64999999999637,"[75, 75]","[0, 0]","[0, 0]",32
77,"[0, 1]",134.64999999999637,"[76, 76]","[0, 0]","[0, 0]",32
78,"[2, 3]",191.25000000000924,"[69, 42]","[27.05000000000025, 0]","[0, 0]",32
79,"[0, 1]",135.14999999999648,"[77, 77]","[0, 0]","[0, 0]",32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[0, 3]",96.59999999999664,"[-999, -999]","[0, 0]","[0, 0]",33
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",33
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",33
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",33
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",33
6,"[2, 1]",45.099999999999575,"[5, 5]","[0, 0]","[0, 0]",33
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",33
8,"[2, 1]",47.39999999999944,"[7, 7]","[0, 0]","[0, 0]",33
9,"[2, 1]",48.49999999999938,"[8, 8]","[0, 0]","[0, 0]",33
10,"[2, 1]",56.69999999999892,"[9, 14]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",33
11,"[2, 1]",61.59999999999864,"[10, 15]","[0, 0]","[0, 0]",33
12,"[2, 1]",66.74999999999835,"[11, 16]","[0, 0]","[0, 0]",33
13,"[2, 1]",72.14999999999804,"[12, 17]","[15.200000000000081, 0]","[0, 0]",33
14,"[0, 1]",67.79999999999829,"[1, 9]","[0, 0]","[0, 0]",33
15,"[0, 1]",74.34999999999792,"[14, 10]","[0.3, 0]","[0.3, 0]",33
16,"[0, 1]",80.94999999999754,"[15, 11]","[2.549999999999999, 0]","[2.549999999999999, 0]",33
17,"[0, 1]",85.99999999999726,"[16, 12]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",33
18,"[2, 3]",103.49999999999626,"[13, -999]","[26.700000000000244, 0]","[0.05, 0]",33
19,"[2, 1]",84.79999999999733,"[18, 23]","[26.850000000000247, 0]","[2.499999999999999, 0]",33
20,"[0, 1]",90.99999999999696,"[17, 13]","[2.549999999999999, 0]","[2.549999999999999, 0]",33
21,"[2, 1]",89.74999999999704,"[19, 24]","[22.650000000000187, 0]","[0, 0]",33
22,"[0, 1]",90.399999999997,"[20, 20]","[0, 0]","[0, 0]",33
23,"[0, 1]",90.99999999999696,"[22, 22]","[0, 0]","[0, 0]",33
24,"[0, 1]",96.84999999999664,"[23, 19]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
25,"[2, 1]",95.09999999999674,"[21, 26]","[21.050000000000164, 0]","[0, 0]",33
26,"[0, 1]",103.29999999999627,"[24, 21]","[1.800000000000001, 0]","[1.800000000000001, 0]",33
27,"[2, 1]",100.54999999999644,"[25, 28]","[19.550000000000143, 0]","[0, 0]",33
28,"[0, 1]",108.349999999996,"[26, 25]","[2.549999999999999, 0]","[2.549999999999999, 0]",33
29,"[2, 1]",106.4499999999961,"[27, 31]","[18.100000000000122, 0]","[0, 0]",33
30,"[0, 3]",136.74999999999685,"[28, 18]","[0, 0]","[0, 0]",33
31,"[0, 1]",107.949999999996,"[30, 27]","[0, 0]","[0, 0]",33
32,"[0, 3]",139.1999999999974,"[31, 30]","[0.44999999999999996, 0]","[0, 0]",33
33,"[0, 3]",141.3999999999979,"[32, 32]","[0.9500000000000003, 0]","[0, 0]",33
34,"[2, 1]",106.3999999999961,"[29, 29]","[16.6000000000001, 0]","[0, 0]",33
35,"[0, 1]",111.09999999999584,"[33, 34]","[1.3500000000000005, 0]","[0, 0]",33
36,"[2, 1]",125.499999999995,"[34, 40]","[25.150000000000222, 0]","[10.000000000000007, 0]",33
37,"[0, 1]",112.09999999999576,"[35, 35]","[1.7500000000000009, 0]","[0, 0]",33
38,"[2, 3]",154.35000000000085,"[36, 33]","[14.000000000000064, 0]","[0, 0]",33
39,"[2, 3]",157.75000000000162,"[38, 38]","[14.300000000000068, 0]","[0, 0]",33
40,"[0, 1]",113.19999999999573,"[37, 37]","[2.2, 0]","[0, 0]",33
41,"[2, 1]",132.84999999999596,"[39, 51]","[14.650000000000073, 0]","[0, 0]",33
42,"[2, 3]",162.80000000000277,"[41, 39]","[14.150000000000066, 0]","[0, 0]",33
43,"[2, 1]",139.34999999999744,"[42, 53]","[13.850000000000062, 0]","[0, 0]",33
44,"[0, 1]",119.19999999999536,"[40, 36]","[5.14999999999999, 0]","[2.499999999999999, 0]",33
45,"[2, 3]",172.00000000000486,"[43, 55]","[17.95000000000012, 0]","[0, 0]",33
46,"[0, 1]",119.49999999999535,"[44, 44]","[3.099999999999997, 0]","[0, 0]",33
47,"[2, 1]",148.29999999999947,"[45, 57]","[19.000000000000135, 0]","[0, 0]",33
48,"[2, 1]",159.30000000000197,"[47, 59]","[22.20000000000018, 0]","[2.6999999999999984, 0]",33
49,"[2, 1]",164.15000000000308,"[48, 60]","[20.450000000000156, 0]","[0, 0]",33
50,"[2, 1]",169.30000000000425,"[49, 61]","[23.900000000000205, 0]","[0, 0]",33
51,"[0, 1]",120.4499999999953,"[46, 46]","[3.4499999999999957, 0]","[0, 0]",33
52,"[0, 1]",125.899999999995,"[51, 41]","[6.249999999999986, 0]","[2.4499999999999993, 0]",33
53,"[0, 1]",126.39999999999496,"[52, 52]","[3.999999999999994, 0]","[0, 0]",33
54,"[2, 3]",201.35000000001156,"[50, 62]","[25.05000000000022, 0]","[0, 0]",33
55,"[0, 3]",157.05000000000146,"[53, 42]","[4.299999999999993, 0]","[0, 0]",33
56,"[0, 1]",128.74999999999503,"[55, 43]","[4.599999999999992, 0]","[0, 0]",33
57,"[0, 1]",129.84999999999528,"[56, 56]","[4.99999999999999, 0]","[0, 0]",33
58,"[0, 1]",135.44999999999655,"[57, 47]","[7.599999999999981, 0]","[2.4499999999999993, 0]",33
59,"[0, 1]",135.89999999999665,"[58, 58]","[4.849999999999991, 0]","[0, 0]",33
60,"[0, 1]",141.69999999999797,"[59, 48]","[6.799999999999984, 0]","[2.499999999999999, 0]",33
61,"[0, 1]",147.84999999999937,"[60, 49]","[6.5999999999999845, 0]","[2.849999999999998, 0]",33
62,"[0, 3]",176.20000000000582,"[61, 45]","[3.149999999999997, 0]","[0, 0]",33
63,"[0, 1]",148.09999999999943,"[62, 50]","[2.549999999999999, 0]","[0, 0]",33
64,"[0, 1]",149.19999999999968,"[63, 63]","[2.000000000000001, 0]","[0, 0]",33
65,"[2, 1]",177.35000000000608,"[54, 64]","[26.30000000000024, 0]","[0, 0]",33
66,"[0, 1]",154.75000000000094,"[64, 65]","[3.7999999999999945, 0]","[2.3999999999999995, 0]",33
67,"[0, 1]",155.15000000000103,"[66, 66]","[0.7000000000000001, 0]","[0, 0]",33
68,"[0, 1]",160.45000000000223,"[67, 70]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",33
69,"[0, 1]",160.7000000000023,"[68, 76]","[2.799999999999998, 0]","[2.799999999999998, 0]",33
70,"[2, 1]",188.60000000000863,"[65, 67]","[29.90000000000029, 0]","[2.6999999999999984, 0]",33
71,"[0, 1]",157.30000000000152,"[69, 69]","[0, 0]","[0, 0]",33
72,"[0, 1]",156.15000000000126,"[71, 71]","[0, 0]","[0, 0]",33
73,"[0, 1]",154.85000000000096,"[72, 72]","[0, 0]","[0, 0]",33
74,"[0, 1]",155.20000000000104,"[73, 73]","[0, 0]","[0, 0]",33
75,"[0, 1]",155.9500000000012,"[74, 74]","[0, 0]","[0, 0]",33
76,"[2, 1]",193.55000000000976,"[70, 68]","[28.050000000000264, 0]","[0, 0]",33
77,"[0, 1]",156.85000000000142,"[75, 75]","[0, 0]","[0, 0]",33
78,"[2, 3]",223.75000000001663,"[76, 54]","[28.950000000000276, 0]","[0, 0]",33
79,"[0, 1]",157.7000000000016,"[77, 77]","[1.1500000000000004, 0]","[0, 0]",33
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[0, 1]",76.4999999999978,"[-999, 8]","[0, 0]","[2.499999999999999, 0]",34
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",34
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",34
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",34
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",34
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",34
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",34
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",34
9,"[2, 1]",53.3999999999991,"[8, 1]","[3.399999999999996, 0]","[3.399999999999996, 0]",34
10,"[2, 1]",65.39999999999843,"[9, 15]","[9.149999999999995, 0]","[5.899999999999987, 0]",34
11,"[2, 1]",70.29999999999815,"[10, 16]","[18.75000000000013, 0]","[1.5000000000000007, 0]",34
12,"[2, 1]",75.89999999999783,"[11, 17]","[23.250000000000195, 0]","[0, 0]",34
13,"[2, 1]",82.29999999999747,"[12, 20]","[24.30000000000021, 0]","[0, 0]",34
14,"[0, 1]",71.99999999999805,"[1, 9]","[0, 0]","[0, 0]",34
15,"[0, 1]",73.39999999999797,"[14, 14]","[0, 0]","[0, 0]",34
16,"[0, 1]",80.84999999999755,"[15, 10]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",34
17,"[0, 1]",85.99999999999726,"[16, 11]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
18,"[0, 3]",112.39999999999576,"[17, -999]","[0, 0]","[0, 0]",34
19,"[2, 1]",87.59999999999717,"[13, 21]","[21.900000000000176, 0]","[0, 0]",34
20,"[0, 1]",86.14999999999725,"[18, 12]","[0, 0]","[0, 0]",34
21,"[0, 1]",91.49999999999694,"[20, 13]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
22,"[0, 1]",97.84999999999658,"[21, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",34
23,"[0, 1]",102.9499999999963,"[22, 27]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34
24,"[0, 1]",108.049999999996,"[23, 29]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34
25,"[0, 1]",113.19999999999573,"[24, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34
26,"[0, 1]",118.19999999999544,"[25, 34]","[2.549999999999999, 0]","[2.549999999999999, 0]",34
27,"[2, 1]",92.84999999999688,"[19, 22]","[20.400000000000155, 0]","[0, 0]",34
28,"[0, 1]",123.24999999999514,"[26, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34
29,"[2, 1]",98.34999999999656,"[27, 23]","[19.050000000000136, 0]","[0, 0]",34
30,"[0, 1]",128.29999999999492,"[28, 39]","[2.549999999999999, 0]","[2.549999999999999, 0]",34
31,"[0, 1]",133.34999999999607,"[30, 41]","[2.549999999999999, 0]","[2.549999999999999, 0]",34
32,"[0, 1]",138.3499999999972,"[31, 42]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",34
33,"[2, 1]",103.89999999999624,"[29, 24]","[17.800000000000118, 0]","[0, 0]",34
34,"[2, 1]",109.34999999999592,"[33, 25]","[16.5500000000001, 0]","[0, 0]",34
35,"[0, 1]",143.34999999999835,"[32, 43]","[2.499999999999999, 0]","[2.499999999999999, 0]",34
36,"[2, 1]",114.74999999999562,"[34, 26]","[15.250000000000082, 0]","[0, 0]",34
37,"[0, 1]",142.79999999999822,"[35, 35]","[0, 0]","[0, 0]",34
38,"[0, 3]",172.70000000000502,"[37, 45]","[0, 0]","[0, 0]",34
39,"[2, 1]",120.24999999999532,"[36, 28]","[14.000000000000064, 0]","[0, 0]",34
40,"[0, 1]",144.14999999999853,"[38, 48]","[0, 0]","[0, 0]",34
41,"[2, 1]",125.699999999995,"[39, 30]","[14.000000000000064, 0]","[0, 0]",34
42,"[2, 1]",131.14999999999557,"[41, 31]","[14.150000000000066, 0]","[0, 0]",34
43,"[2, 1]",136.4999999999968,"[42, 32]","[13.850000000000062, 0]","[0, 0]",34
44,"[0, 1]",145.24999999999878,"[40, 40]","[0, 0]","[0, 0]",34
45,"[2, 3]",167.3500000000038,"[43, -999]","[13.250000000000053, 0]","[0, 0]",34
46,"[0, 1]",146.29999999999902,"[44, 44]","[0.49999999999999994, 0]","[0, 0]",34
47,"[0, 1]",152.25000000000037,"[46, 49]","[2.8999999999999977, 0]","[2.3999999999999995, 0]",34
48,"[2, 1]",142.49999999999815,"[45, 37]","[12.500000000000043, 0]","[0, 0]",34
49,"[2, 1]",160.60000000000227,"[48, 46]","[21.55000000000017, 0]","[9.850000000000005, 0]",34
50,"[2, 3]",189.6000000000089,"[49, 38]","[10.95000000000002, 0]","[0, 0]",34
51,"[2, 1]",166.9000000000037,"[50, 52]","[10.15000000000001, 0]","[0, 0]",34
52,"[0, 1]",152.65000000000046,"[47, 47]","[0, 0]","[0, 0]",34
53,"[2, 3]",197.60000000001068,"[51, 50]","[9.349999999999998, 0]","[0, 0]",34
54,"[2, 1]",172.75000000000503,"[53, 57]","[9.850000000000005, 0]","[0, 0]",34
55,"[2, 1]",189.8500000000089,"[54, 60]","[16.750000000000103, 0]","[6.449999999999985, 0]",34
56,"[0, 1]",158.0500000000017,"[52, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",34
57,"[0, 1]",158.5000000000018,"[56, 56]","[0, 0]","[0, 0]",34
58,"[0, 1]",165.1500000000033,"[57, 54]","[3.099999999999997, 0]","[3.099999999999997, 0]",34
59,"[0, 1]",164.85000000000323,"[58, 58]","[3.049999999999997, 0]","[0, 0]",34
60,"[0, 1]",165.6000000000034,"[59, 59]","[4.449999999999992, 0]","[0, 0]",34
61,"[0, 1]",171.50000000000475,"[60, 55]","[7.499999999999981, 0]","[2.5999999999999988, 0]",34
62,"[2, 1]",194.75000000001003,"[55, 61]","[10.90000000000002, 0]","[0, 0]",34
63,"[0, 1]",177.10000000000602,"[61, 62]","[7.89999999999998, 0]","[2.7499999999999982, 0]",34
64,"[0, 1]",182.95000000000732,"[63, 69]","[7.94999999999998, 0]","[2.6499999999999986, 0]",34
65,"[0, 3]",211.3500000000138,"[64, -999]","[5.449999999999989, 0]","[0, 0]",34
66,"[0, 1]",183.25000000000745,"[65, 79]","[5.549999999999988, 0]","[0, 0]",34
67,"[0, 1]",184.25000000000765,"[66, 66]","[5.949999999999987, 0]","[0, 0]",34
68,"[0, 1]",184.80000000000777,"[67, 67]","[6.549999999999985, 0]","[0, 0]",34
69,"[2, 1]",200.4000000000113,"[62, 63]","[11.300000000000026, 0]","[0, 0]",34
70,"[0, 3]",214.25000000001447,"[68, 65]","[6.949999999999983, 0]","[0, 0]",34
71,"[0, 1]",181.1500000000069,"[70, 68]","[7.299999999999982, 0]","[0, 0]",34
72,"[0, 1]",177.4500000000061,"[71, 71]","[7.7499999999999805, 0]","[0, 0]",34
73,"[0, 1]",173.4500000000052,"[72, 72]","[8.14999999999998, 0]","[0, 0]",34
74,"[0, 1]",169.45000000000428,"[73, 73]","[8.599999999999987, 0]","[0, 0]",34
75,"[0, 1]",165.70000000000343,"[74, 74]","[9.099999999999994, 0]","[0, 0]",34
76,"[0, 1]",151.1000000000001,"[75, 75]","[3.8499999999999943, 0]","[0, 0]",34
77,"[0, 1]",151.40000000000018,"[76, 76]","[4.399999999999992, 0]","[0, 0]",34
78,"[0, 3]",182.1000000000072,"[77, 70]","[5.399999999999989, 0]","[0, 0]",34
79,"[2, 1]",205.6000000000125,"[69, 64]","[11.700000000000031, 0]","[0, 0]",34
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",35
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",35
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",35
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",35
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",35
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",35
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",35
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",35
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",35
