Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
20,"[0, 3]",121.94999999999521,"[19, 19]","[0, 0]","[0, 0]",16
21,"[0, 3]",123.49999999999513,"[20, 20]","[0, 0]","[0, 0]",16
22,"[0, 1]",94.44999999999678,"[21, 49]","[0, 0]","[0, 0]",16
23,"[0, 1]",95.54999999999671,"[22, 22]","[0, 0]","[0, 0]",16
24,"[0, 3]",128.2499999999949,"[23, 53]","[0, 0]","[0, 0]",16
25,"[2, 3]",87.94999999999715,"[15, 12]","[6.499999999999985, 0]","[6.499999999999985, 0]",16
26,"[0, 3]",129.4999999999952,"[24, 24]","[0, 0]","[0, 0]",16
27,"[0, 3]",130.69999999999547,"[26, 26]","[0, 0]","[0, 0]",16
28,"[0, 1]",101.44999999999638,"[27, -999]","[0, 0]","[0, 0]",16
29,"[0, 3]",138.54999999999725,"[28, 62]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",16
30,"[0, 1]",108.39999999999598,"[29, 28]","[0, 0]","[0, 0]",16
31,"[0, 3]",141.09999999999783,"[30, 79]","[0, 0]","[0, 0]",16
32,"[0, 1]",111.79999999999579,"[31, 30]","[0, 0]","[0, 0]",16
33,"[0, 1]",112.89999999999573,"[32, 32]","[0, 0]","[0, 0]",16
34,"[0, 3]",144.09999999999852,"[33, 31]","[0.3, 0]","[0, 0]",16
35,"[2, 1]",57.99999999999884,"[25, 13]","[8.84999999999999, 0]","[0.05, 0]",16
36,"[0, 1]",116.74999999999551,"[34, 33]","[1.0500000000000003, 0]","[0, 0]",16
37,"[0, 1]",117.89999999999544,"[36, 36]","[1.5500000000000007, 0]","[0, 0]",16
38,"[0, 1]",118.99999999999538,"[37, 37]","[1.950000000000001, 0]","[0, 0]",16
39,"[0, 3]",150.04999999999987,"[38, 34]","[2.3499999999999996, 0]","[0, 0]",16
40,"[0, 3]",152.3500000000004,"[39, 39]","[2.6499999999999986, 0]","[0, 0]",16
41,"[0, 1]",123.9499999999951,"[40, 38]","[2.9999999999999973, 0]","[0, 0]",16
42,"[2, 1]",59.84999999999874,"[35, 35]","[11.750000000000032, 0]","[0, 0]",16
43,"[0, 1]",124.99999999999504,"[41, 41]","[3.2999999999999963, 0]","[0, 0]",16
44,"[0, 3]",156.20000000000127,"[43, 40]","[3.649999999999995, 0]","[0, 0]",16
45,"[0, 1]",128.94999999999507,"[44, 43]","[3.899999999999994, 0]","[0, 0]",16
46,"[0, 1]",130.04999999999532,"[45, 45]","[4.699999999999991, 0]","[0, 0]",16
47,"[0, 3]",161.2000000000024,"[46, 44]","[5.4999999999999885, 0]","[0, 0]",16
48,"[2, 3]",93.09999999999685,"[42, 16]","[12.750000000000046, 0]","[0, 0]",16
49,"[2, 1]",68.44999999999825,"[48, 18]","[15.550000000000086, 0]","[0, 0]",16
50,"[2, 3]",112.19999999999577,"[49, 21]","[19.800000000000146, 0]","[6.5999999999999845, 0]",16
51,"[0, 3]",163.45000000000292,"[47, 47]","[5.949999999999987, 0]","[0, 0]",16
52,"[0, 1]",134.94999999999644,"[51, 46]","[6.399999999999985, 0]","[0, 0]",16
53,"[2, 3]",114.19999999999565,"[50, 50]","[11.500000000000028, 0]","[0, 0]",16
54,"[2, 3]",131.99999999999577,"[53, 27]","[19.45000000000014, 0]","[9.45, 0]",16
55,"[0, 1]",135.99999999999667,"[52, 52]","[6.799999999999984, 0]","[0, 0]",16
56,"[0, 1]",136.9999999999969,"[55, 55]","[7.199999999999982, 0]","[0, 0]",16
57,"[0, 1]",137.94999999999712,"[56, 56]","[7.299999999999982, 0]","[0, 0]",16
58,"[0, 3]",168.75000000000412,"[57, 51]","[6.949999999999983, 0]","[0, 0]",16
59,"[0, 3]",170.8500000000046,"[58, 58]","[6.249999999999986, 0]","[0, 0]",16
60,"[0, 1]",136.39999999999677,"[59, 57]","[5.14999999999999, 0]","[0, 0]",16
61,"[0, 1]",136.69999999999683,"[60, 60]","[4.849999999999991, 0]","[0, 0]",16
62,"[2, 3]",133.54999999999612,"[54, 54]","[8.499999999999986, 0]","[0, 0]",16
63,"[0, 1]",137.59999999999704,"[61, 61]","[4.199999999999993, 0]","[0, 0]",16
64,"[0, 1]",137.99999999999713,"[63, 63]","[2.849999999999998, 0]","[0, 0]",16
65,"[0, 1]",130.24999999999537,"[64, 64]","[0, 0]","[0, 0]",16
66,"[0, 3]",160.95000000000235,"[65, 59]","[0, 0]","[0, 0]",16
67,"[0, 1]",133.29999999999606,"[66, 65]","[0, 0]","[0, 0]",16
68,"[0, 1]",133.74999999999616,"[67, 67]","[0, 0]","[0, 0]",16
69,"[0, 3]",164.10000000000306,"[68, 66]","[0, 0]","[0, 0]",16
70,"[0, 1]",135.84999999999664,"[69, 68]","[0, 0]","[0, 0]",16
71,"[0, 1]",135.39999999999654,"[70, 70]","[0, 0]","[0, 0]",16
72,"[0, 3]",165.00000000000327,"[71, 69]","[0, 0]","[0, 0]",16
73,"[0, 3]",164.55000000000317,"[72, 72]","[0, 0]","[0, 0]",16
74,"[0, 1]",134.99999999999645,"[73, 71]","[0, 0]","[0, 0]",16
75,"[0, 1]",135.2499999999965,"[74, 74]","[0, 0]","[0, 0]",16
76,"[0, 3]",165.1500000000033,"[75, 73]","[0, 0]","[0, 0]",16
77,"[0, 3]",165.95000000000348,"[76, 76]","[0, 0]","[0, 0]",16
78,"[0, 3]",163.850000000003,"[77, 77]","[0, 0]","[0, 0]",16
79,"[2, 3]",133.64999999999614,"[62, 29]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",16
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",17
2,"[0, 1]",67.44999999999831,"[-999, 11]","[0, 0]","[0, 0]",17
3,"[0, 1]",80.29999999999758,"[2, 21]","[5.09999999999999, 0]","[5.09999999999999, 0]",17
4,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",17
5,"[2, 1]",37.40000000000001,"[4, 1]","[0, 0]","[0, 0]",17
6,"[2, 3]",70.24999999999815,"[5, 4]","[0, 0]","[0, 0]",17
7,"[0, 1]",84.19999999999736,"[3, 24]","[2.549999999999999, 0]","[2.549999999999999, 0]",17
8,"[0, 3]",115.39999999999559,"[7, 31]","[0, 0]","[0, 0]",17
9,"[2, 1]",37.79999999999999,"[6, 5]","[0, 0]","[0, 0]",17
10,"[2, 3]",70.74999999999812,"[9, 6]","[0, 0]","[0, 0]",17
11,"[2, 1]",38.19999999999997,"[10, 9]","[0, 0]","[0, 0]",17
12,"[0, 3]",116.9999999999955,"[8, 8]","[0, 0]","[0, 0]",17
13,"[0, 3]",123.19999999999514,"[12, 39]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
14,"[0, 3]",123.9999999999951,"[13, 13]","[0, 0]","[0, 0]",17
15,"[2, 3]",71.1499999999981,"[11, 10]","[0, 0]","[0, 0]",17
16,"[2, 1]",41.84999999999976,"[15, 2]","[0, 0]","[0, 0]",17
17,"[0, 1]",93.49999999999683,"[14, 54]","[0, 0]","[0, 0]",17
18,"[0, 3]",130.7999999999955,"[17, 57]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",17
19,"[0, 1]",101.84999999999636,"[18, 59]","[0, 0]","[0, 0]",17
20,"[0, 1]",102.14999999999634,"[19, 19]","[0, 0]","[0, 0]",17
21,"[2, 1]",43.54999999999966,"[16, 16]","[0, 0]","[0, 0]",17
22,"[0, 1]",107.999999999996,"[20, 60]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",17
23,"[0, 3]",137.94999999999712,"[22, 18]","[0, 0]","[0, 0]",17
24,"[2, 1]",50.99999999999924,"[21, 3]","[1.3500000000000005, 0]","[1.3500000000000005, 0]",17
25,"[0, 3]",140.29999999999765,"[23, 23]","[0, 0]","[0, 0]",17
26,"[0, 3]",141.89999999999802,"[25, 25]","[0, 0]","[0, 0]",17
27,"[0, 1]",113.3499999999957,"[26, 75]","[0, 0]","[0, 0]",17
28,"[0, 1]",114.09999999999566,"[27, 27]","[0, 0]","[0, 0]",17
29,"[0, 1]",115.0999999999956,"[28, 28]","[0, 0]","[0, 0]",17
30,"[0, 1]",116.09999999999555,"[29, 29]","[0, 0]","[0, 0]",17
31,"[2, 3]",79.74999999999761,"[24, 15]","[0, 0]","[0, 0]",17
32,"[0, 3]",147.19999999999922,"[30, 79]","[0, 0]","[0, 0]",17
33,"[0, 3]",149.54999999999976,"[32, 32]","[0, 0]","[0, 0]",17
34,"[0, 1]",121.04999999999526,"[33, 30]","[0, 0]","[0, 0]",17
35,"[2, 1]",52.54999999999915,"[31, 7]","[5.549999999999988, 0]","[2.2, 0]",17
36,"[0, 3]",152.50000000000043,"[34, 33]","[0, 0]","[0, 0]",17
37,"[0, 1]",124.99999999999504,"[36, 34]","[0, 0]","[0, 0]",17
38,"[0, 1]",126.14999999999498,"[37, 37]","[0, 0]","[0, 0]",17
39,"[2, 3]",89.69999999999705,"[35, 12]","[7.249999999999982, 0]","[0.05, 0]",17
40,"[0, 1]",127.24999999999491,"[38, 38]","[0, 0]","[0, 0]",17
41,"[0, 1]",128.2499999999949,"[40, 40]","[0, 0]","[0, 0]",17
42,"[0, 1]",129.29999999999515,"[41, 41]","[0, 0]","[0, 0]",17
43,"[0, 3]",160.2500000000022,"[42, 36]","[0, 0]","[0, 0]",17
44,"[0, 1]",132.999999999996,"[43, 42]","[0, 0]","[0, 0]",17
45,"[0, 3]",164.3000000000031,"[44, 43]","[0, 0]","[0, 0]",17
46,"[0, 3]",166.55000000000362,"[45, 45]","[0, 0]","[0, 0]",17
47,"[0, 1]",138.04999999999714,"[46, 44]","[0, 0]","[0, 0]",17
48,"[0, 3]",169.5500000000043,"[47, 46]","[0, 0]","[0, 0]",17
49,"[0, 3]",171.65000000000478,"[48, 48]","[0.5499999999999999, 0]","[0, 0]",17
50,"[0, 1]",142.49999999999815,"[49, 47]","[1.1500000000000004, 0]","[0, 0]",17
51,"[0, 1]",141.69999999999797,"[50, 50]","[1.5000000000000007, 0]","[0, 0]",17
52,"[0, 3]",166.15000000000353,"[51, 49]","[0.49999999999999994, 0]","[0, 0]",17
53,"[0, 1]",137.19999999999695,"[52, 51]","[0, 0]","[0, 0]",17
54,"[2, 1]",56.04999999999895,"[39, 35]","[10.25000000000001, 0]","[0.1, 0]",17
55,"[2, 3]",95.24999999999673,"[54, 14]","[10.350000000000012, 0]","[0, 0]",17
56,"[0, 1]",133.4499999999961,"[53, 53]","[0, 0]","[0, 0]",17
57,"[2, 3]",96.49999999999666,"[55, 55]","[7.94999999999998, 0]","[0, 0]",17
58,"[0, 1]",134.24999999999628,"[56, 56]","[0, 0]","[0, 0]",17
59,"[2, 1]",66.14999999999839,"[57, 17]","[6.299999999999986, 0]","[0, 0]",17
60,"[2, 1]",79.9999999999976,"[59, 20]","[7.399999999999982, 0]","[2.6999999999999984, 0]",17
61,"[0, 1]",135.1999999999965,"[58, 58]","[0, 0]","[0, 0]",17
62,"[0, 3]",166.10000000000352,"[61, 52]","[0, 0]","[0, 0]",17
63,"[0, 3]",168.200000000004,"[62, 62]","[0, 0]","[0, 0]",17
64,"[0, 3]",166.60000000000363,"[63, 63]","[0, 0]","[0, 0]",17
65,"[0, 1]",135.99999999999667,"[64, -999]","[0, 0]","[0, 0]",17
66,"[0, 3]",166.65000000000364,"[65, 64]","[0, 0]","[0, 0]",17
67,"[0, 1]",138.49999999999724,"[66, 65]","[0, 0]","[0, 0]",17
68,"[2, 1]",84.99999999999731,"[60, 22]","[3.2499999999999964, 0]","[0, 0]",17
69,"[2, 1]",85.54999999999728,"[68, 68]","[1.800000000000001, 0]","[0, 0]",17
70,"[0, 3]",169.00000000000418,"[67, 66]","[0.3, 0]","[0, 0]",17
71,"[0, 1]",136.9999999999969,"[70, 67]","[0.8500000000000002, 0]","[0, 0]",17
72,"[0, 3]",166.25000000000355,"[71, 70]","[1.2000000000000004, 0]","[0, 0]",17
73,"[0, 3]",168.05000000000396,"[72, 72]","[1.1000000000000003, 0]","[0, 0]",17
74,"[0, 1]",139.2499999999974,"[73, 71]","[0.3, 0]","[0, 0]",17
75,"[2, 1]",87.54999999999717,"[69, 69]","[0, 0]","[0, 0]",17
76,"[0, 1]",139.1999999999974,"[74, 74]","[0, 0]","[0, 0]",17
77,"[0, 1]",135.59999999999658,"[76, 76]","[0, 0]","[0, 0]",17
78,"[0, 1]",136.34999999999675,"[77, 77]","[0, 0]","[0, 0]",17
79,"[2, 3]",121.14999999999526,"[75, 26]","[0, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",18
2,"[0, 3]",103.39999999999627,"[-999, 16]","[0, 0]","[2.799999999999998, 0]",18
3,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",18
4,"[2, 3]",69.04999999999822,"[3, -999]","[0, 0]","[0, 0]",18
5,"[0, 1]",80.34999999999758,"[2, 20]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",18
6,"[2, 1]",39.89999999999987,"[4, 3]","[0, 0]","[0, 0]",18
7,"[0, 3]",115.79999999999556,"[5, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
8,"[2, 1]",41.749999999999766,"[6, 6]","[0, 0]","[0, 0]",18
9,"[2, 3]",69.99999999999817,"[8, 4]","[0, 0]","[0, 0]",18
10,"[0, 1]",84.34999999999735,"[7, 26]","[0, 0]","[0, 0]",18
11,"[2, 1]",41.1499999999998,"[9, 8]","[0, 0]","[0, 0]",18
12,"[0, 3]",117.14999999999549,"[10, 35]","[0, 0]","[0, 0]",18
13,"[0, 1]",87.14999999999719,"[12, 41]","[0, 0]","[0, 0]",18
14,"[0, 1]",88.04999999999714,"[13, 13]","[0, 0]","[0, 0]",18
15,"[0, 3]",121.94999999999521,"[14, 47]","[0, 0]","[0, 0]",18
16,"[2, 3]",70.69999999999813,"[11, 9]","[0, 0]","[0, 0]",18
17,"[0, 3]",128.49999999999497,"[15, 52]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",18
18,"[2, 3]",79.09999999999765,"[16, 2]","[0.8000000000000002, 0]","[0.8000000000000002, 0]",18
19,"[0, 3]",129.44999999999519,"[17, 17]","[0, 0]","[0, 0]",18
20,"[2, 1]",43.79999999999965,"[18, 11]","[0, 0]","[0, 0]",18
21,"[0, 3]",130.19999999999536,"[19, 19]","[0, 0]","[0, 0]",18
22,"[2, 3]",76.84999999999778,"[20, 18]","[0, 0]","[0, 0]",18
23,"[0, 1]",99.94999999999646,"[21, 53]","[0, 0]","[0, 0]",18
24,"[0, 1]",101.1999999999964,"[23, 23]","[0, 0]","[0, 0]",18
25,"[2, 3]",77.94999999999771,"[22, 22]","[0, 0]","[0, 0]",18
26,"[2, 1]",46.699999999999484,"[25, 5]","[0, 0]","[0, 0]",18
27,"[0, 1]",102.29999999999633,"[24, 24]","[0, 0]","[0, 0]",18
28,"[0, 1]",103.29999999999627,"[27, 27]","[0, 0]","[0, 0]",18
29,"[0, 3]",134.3499999999963,"[28, 54]","[0, 0]","[0, 0]",18
30,"[0, 3]",136.69999999999683,"[29, 29]","[0, 0]","[0, 0]",18
31,"[0, 3]",138.3499999999972,"[30, 30]","[0, 0]","[0, 0]",18
32,"[0, 1]",109.29999999999593,"[31, 60]","[0, 0]","[0, 0]",18
33,"[0, 1]",110.39999999999587,"[32, 32]","[0, 0]","[0, 0]",18
34,"[0, 1]",117.79999999999545,"[33, 72]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",18
35,"[2, 3]",79.8999999999976,"[26, 7]","[0, 0]","[0, 0]",18
36,"[0, 3]",149.7499999999998,"[34, 77]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",18
37,"[0, 1]",120.74999999999528,"[36, 34]","[0, 0]","[0, 0]",18
38,"[0, 1]",121.89999999999522,"[37, 37]","[0, 0]","[0, 0]",18
39,"[0, 3]",153.05000000000055,"[38, 36]","[0, 0]","[0, 0]",18
40,"[0, 1]",125.699999999995,"[39, 38]","[0, 0]","[0, 0]",18
41,"[2, 1]",49.849999999999305,"[35, 10]","[0, 0]","[0, 0]",18
42,"[0, 1]",126.79999999999494,"[40, 40]","[0, 0]","[0, 0]",18
43,"[0, 3]",158.0500000000017,"[42, 39]","[0, 0]","[0, 0]",18
44,"[2, 3]",82.84999999999744,"[41, 12]","[0, 0]","[0, 0]",18
45,"[0, 1]",130.74999999999548,"[43, 42]","[0, 0]","[0, 0]",18
46,"[0, 3]",162.1000000000026,"[45, 43]","[0, 0]","[0, 0]",18
47,"[2, 3]",84.94999999999732,"[44, 44]","[0, 0]","[0, 0]",18
48,"[0, 3]",164.3000000000031,"[46, 46]","[0, 0]","[0, 0]",18
49,"[0, 1]",135.79999999999663,"[48, 45]","[0, 0]","[0, 0]",18
50,"[0, 3]",167.25000000000378,"[49, 48]","[0, 0]","[0, 0]",18
51,"[0, 1]",139.74999999999753,"[50, 49]","[0, 0]","[0, 0]",18
52,"[2, 3]",92.2499999999969,"[47, 15]","[6.799999999999984, 0]","[0, 0]",18
53,"[2, 1]",62.09999999999861,"[52, -999]","[15.900000000000091, 0]","[0.05, 0]",18
54,"[2, 3]",104.89999999999618,"[53, 21]","[15.80000000000009, 0]","[2.25, 0]",18
55,"[0, 3]",171.10000000000466,"[51, 50]","[0, 0]","[0, 0]",18
56,"[0, 3]",173.15000000000512,"[55, 55]","[0, 0]","[0, 0]",18
57,"[0, 3]",174.30000000000538,"[56, 56]","[0, 0]","[0, 0]",18
58,"[0, 3]",174.3500000000054,"[57, 57]","[0, 0]","[0, 0]",18
59,"[0, 1]",140.34999999999766,"[58, -999]","[0, 0]","[0, 0]",18
60,"[2, 1]",91.84999999999692,"[54, 28]","[21.750000000000174, 0]","[9.900000000000006, 0]",18
61,"[0, 1]",140.9999999999978,"[59, 59]","[0.44999999999999996, 0]","[0, 0]",18
62,"[0, 1]",141.69999999999797,"[61, 61]","[0.8500000000000002, 0]","[0, 0]",18
63,"[0, 3]",168.95000000000417,"[62, 58]","[1.0000000000000002, 0]","[0, 0]",18
64,"[0, 3]",170.65000000000455,"[63, 63]","[0.9500000000000003, 0]","[0, 0]",18
65,"[0, 3]",172.00000000000486,"[64, 64]","[0.9000000000000002, 0]","[0, 0]",18
66,"[0, 3]",172.650000000005,"[65, 65]","[0.65, 0]","[0, 0]",18
67,"[0, 1]",141.89999999999802,"[66, -999]","[0, 0]","[0, 0]",18
68,"[0, 3]",172.600000000005,"[67, 66]","[0, 0]","[0, 0]",18
69,"[2, 3]",134.49999999999633,"[60, 31]","[16.900000000000105, 0]","[6.649999999999984, 0]",18
70,"[0, 1]",144.4499999999986,"[68, 67]","[0.8000000000000002, 0]","[0, 0]",18
71,"[0, 3]",165.30000000000334,"[70, 68]","[0, 0]","[0, 0]",18
72,"[2, 1]",111.14999999999583,"[69, 33]","[8.74999999999999, 0]","[0, 0]",18
73,"[0, 3]",166.80000000000368,"[71, 71]","[0, 0]","[0, 0]",18
74,"[0, 1]",137.8999999999971,"[73, 70]","[0, 0]","[0, 0]",18
75,"[0, 3]",168.7000000000041,"[74, 73]","[0, 0]","[0, 0]",18
76,"[0, 1]",137.09999999999692,"[75, 74]","[0.7000000000000001, 0]","[0, 0]",18
77,"[2, 3]",142.44999999999814,"[72, 69]","[7.249999999999982, 0]","[0, 0]",18
78,"[0, 3]",167.90000000000393,"[76, 75]","[1.0000000000000002, 0]","[0, 0]",18
79,"[0, 1]",140.0499999999976,"[78, 76]","[0.2, 0]","[0, 0]",18
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",19
2,"[2, 3]",72.74999999999801,"[1, 1]","[0, 0]","[0, 0]",19
3,"[2, 1]",38.69999999999994,"[2, -999]","[0, 0]","[0, 0]",19
4,"[2, 3]",71.04999999999811,"[3, 2]","[0, 0]","[0, 0]",19
5,"[2, 1]",40.349999999999845,"[4, 3]","[0, 0]","[0, 0]",19
6,"[2, 1]",42.299999999999734,"[5, 5]","[0, 0]","[0, 0]",19
7,"[0, 3]",97.09999999999663,"[-999, 8]","[0, 0]","[0, 0]",19
8,"[2, 3]",70.39999999999814,"[6, 4]","[0, 0]","[0, 0]",19
9,"[2, 1]",41.64999999999977,"[8, 6]","[0, 0]","[0, 0]",19
10,"[0, 3]",100.44999999999644,"[7, 7]","[0, 0]","[0, 0]",19
11,"[2, 1]",43.54999999999966,"[9, 9]","[0, 0]","[0, 0]",19
12,"[0, 1]",71.84999999999806,"[10, 18]","[0, 0]","[0, 0]",19
13,"[0, 1]",72.24999999999804,"[12, 12]","[0, 0]","[0, 0]",19
14,"[0, 1]",72.64999999999802,"[13, 13]","[0, 0]","[0, 0]",19
15,"[0, 3]",104.04999999999623,"[14, 26]","[0, 0]","[0, 0]",19
16,"[0, 3]",106.2999999999961,"[15, 15]","[0, 0]","[0, 0]",19
17,"[0, 3]",107.84999999999602,"[16, 16]","[0, 0]","[0, 0]",19
18,"[2, 1]",44.99999999999958,"[11, 11]","[0, 0]","[0, 0]",19
19,"[0, 3]",114.04999999999566,"[17, 68]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",19
20,"[0, 1]",83.3999999999974,"[19, 62]","[0, 0]","[0, 0]",19
21,"[0, 1]",84.54999999999734,"[20, 20]","[0, 0]","[0, 0]",19
22,"[0, 3]",116.64999999999552,"[21, 77]","[0, 0]","[0, 0]",19
23,"[0, 1]",86.9499999999972,"[22, 21]","[0, 0]","[0, 0]",19
24,"[0, 1]",88.04999999999714,"[23, 23]","[0, 0]","[0, 0]",19
25,"[0, 1]",89.14999999999708,"[24, 24]","[0, 0]","[0, 0]",19
26,"[2, 3]",77.74999999999773,"[18, 10]","[0, 0]","[0, 0]",19
27,"[0, 3]",120.24999999999531,"[25, 79]","[0, 0]","[0, 0]",19
28,"[0, 1]",92.99999999999686,"[27, 25]","[0, 0]","[0, 0]",19
29,"[0, 3]",124.39999999999507,"[28, 27]","[0, 0]","[0, 0]",19
30,"[0, 3]",126.59999999999495,"[29, 29]","[0, 0]","[0, 0]",19
31,"[0, 3]",128.1999999999949,"[30, 30]","[0, 0]","[0, 0]",19
32,"[0, 1]",99.2499999999965,"[31, -999]","[0, 0]","[0, 0]",19
33,"[0, 3]",130.64999999999546,"[32, 31]","[0, 0]","[0, 0]",19
34,"[0, 3]",132.84999999999596,"[33, 33]","[0, 0]","[0, 0]",19
35,"[0, 3]",134.44999999999632,"[34, 34]","[0, 0]","[0, 0]",19
36,"[0, 3]",135.6999999999966,"[35, 35]","[0, 0]","[0, 0]",19
37,"[0, 1]",106.49999999999609,"[36, -999]","[0, 0]","[0, 0]",19
38,"[0, 1]",107.59999999999603,"[37, 37]","[0, 0]","[0, 0]",19
39,"[0, 3]",138.84999999999732,"[38, 36]","[0, 0]","[0, 0]",19
40,"[0, 1]",111.49999999999581,"[39, 38]","[0, 0]","[0, 0]",19
41,"[2, 1]",58.7499999999988,"[26, 14]","[10.050000000000008, 0]","[10.050000000000008, 0]",19
42,"[0, 1]",112.59999999999575,"[40, 40]","[0, 0]","[0, 0]",19
43,"[0, 1]",113.64999999999569,"[42, 42]","[0, 0]","[0, 0]",19
44,"[0, 1]",114.74999999999562,"[43, 43]","[0, 0]","[0, 0]",19
45,"[0, 3]",145.7499999999989,"[44, 39]","[0, 0]","[0, 0]",19
46,"[0, 3]",148.14999999999944,"[45, 45]","[0, 0]","[0, 0]",19
47,"[0, 1]",119.69999999999534,"[46, 44]","[0, 0]","[0, 0]",19
48,"[0, 3]",151.15000000000012,"[47, 46]","[0, 0]","[0, 0]",19
49,"[0, 3]",153.35000000000062,"[48, 48]","[0, 0]","[0, 0]",19
50,"[0, 1]",124.84999999999505,"[49, 47]","[0, 0]","[0, 0]",19
51,"[0, 1]",125.99999999999498,"[50, 50]","[0, 0]","[0, 0]",19
52,"[0, 1]",127.09999999999492,"[51, 51]","[0, 0]","[0, 0]",19
53,"[0, 1]",128.1499999999949,"[52, 52]","[0, 0]","[0, 0]",19
54,"[0, 3]",159.10000000000193,"[53, 49]","[0, 0]","[0, 0]",19
55,"[2, 1]",49.04999999999935,"[41, 41]","[0, 0]","[0, 0]",19
56,"[0, 1]",131.79999999999572,"[54, 53]","[0, 0]","[0, 0]",19
57,"[0, 1]",132.69999999999592,"[56, 56]","[0, 0]","[0, 0]",19
58,"[0, 1]",133.39999999999608,"[57, 57]","[0, 0]","[0, 0]",19
59,"[0, 1]",134.09999999999624,"[58, 58]","[0, 0]","[0, 0]",19
60,"[0, 3]",164.6500000000032,"[59, 54]","[0, 0]","[0, 0]",19
61,"[0, 1]",135.99999999999667,"[60, 59]","[0, 0]","[0, 0]",19
62,"[2, 1]",46.99999999999947,"[55, 55]","[0, 0]","[0, 0]",19
63,"[0, 3]",165.45000000000337,"[61, 60]","[0, 0]","[0, 0]",19
64,"[0, 3]",166.9000000000037,"[63, 63]","[0.9000000000000002, 0]","[0, 0]",19
65,"[0, 1]",137.34999999999698,"[64, 61]","[0, 0]","[0, 0]",19
66,"[0, 1]",132.44999999999587,"[65, 65]","[0, 0]","[0, 0]",19
67,"[0, 1]",133.09999999999602,"[66, 66]","[0, 0]","[0, 0]",19
68,"[2, 3]",77.19999999999776,"[62, 17]","[0, 0]","[0, 0]",19
69,"[2, 3]",83.79999999999738,"[68, 19]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",19
70,"[0, 1]",133.9499999999962,"[67, 67]","[0, 0]","[0, 0]",19
71,"[0, 1]",134.49999999999633,"[70, 70]","[0, 0]","[0, 0]",19
72,"[0, 3]",164.10000000000306,"[71, 64]","[0, 0]","[0, 0]",19
73,"[0, 3]",165.35000000000335,"[72, 72]","[0, 0]","[0, 0]",19
74,"[0, 1]",136.0499999999967,"[73, 71]","[0, 0]","[0, 0]",19
75,"[0, 1]",131.54999999999566,"[74, 74]","[0, 0]","[0, 0]",19
76,"[0, 3]",162.35000000000267,"[75, 73]","[0, 0]","[0, 0]",19
77,"[2, 3]",82.44999999999746,"[69, 69]","[3.7499999999999947, 0]","[3.1999999999999966, 0]",19
78,"[0, 3]",164.35000000000312,"[76, 76]","[0, 0]","[0, 0]",19
79,"[2, 3]",89.14999999999708,"[77, 22]","[4.3499999999999925, 0]","[0, 0]",19
0,"[0, 3]",102.34999999999633,"[-999, 10]","[0, 0]","[2.6499999999999986, 0]",20
1,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
2,"[2, 1]",38.09999999999997,"[1, 1]","[0, 0]","[0, 0]",20
3,"[0, 3]",109.39999999999593,"[0, 12]","[2.799999999999998, 0]","[2.799999999999998, 0]",20
4,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",20
5,"[2, 3]",69.04999999999822,"[4, -999]","[0, 0]","[0, 0]",20
6,"[2, 1]",39.89999999999987,"[5, 4]","[0, 0]","[0, 0]",20
7,"[2, 3]",70.04999999999816,"[6, 5]","[0, 0]","[0, 0]",20
8,"[0, 1]",82.49999999999746,"[3, 21]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",20
9,"[2, 1]",40.549999999999834,"[7, 6]","[0, 0]","[0, 0]",20
10,"[2, 3]",70.49999999999814,"[9, 7]","[0, 0]","[0, 0]",20
11,"[2, 1]",41.1999999999998,"[10, 9]","[0, 0]","[0, 0]",20
12,"[2, 3]",74.84999999999789,"[11, 0]","[0, 0]","[0, 0]",20
13,"[0, 3]",112.04999999999578,"[8, 22]","[0, 0]","[0, 0]",20
