Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
72,"[0, 1]",130.94999999999553,"[71, 71]","[0, 0]","[0, 0]",20
73,"[0, 3]",160.95000000000235,"[72, -999]","[0, 0]","[0, 0]",20
74,"[0, 3]",162.30000000000265,"[73, 73]","[0, 0]","[0, 0]",20
75,"[0, 3]",162.80000000000277,"[74, 74]","[0, 0]","[0, 0]",20
76,"[2, 1]",43.149999999999686,"[41, 41]","[0, 0]","[0, 0]",20
77,"[0, 3]",163.15000000000285,"[75, 75]","[0, 0]","[0, 0]",20
78,"[0, 3]",163.30000000000288,"[77, 77]","[0, 0]","[0, 0]",20
79,"[2, 1]",51.29999999999922,"[76, 21]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",20
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",21
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",21
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",21
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",21
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",21
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",21
8,"[0, 1]",67.84999999999829,"[-999, 7]","[0, 0]","[0, 0]",21
9,"[2, 1]",54.19999999999906,"[7, 8]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",21
10,"[0, 1]",74.34999999999792,"[8, 9]","[0.6, 0]","[0.6, 0]",21
11,"[0, 3]",102.39999999999633,"[10, -999]","[0, 0]","[0, 0]",21
12,"[0, 1]",76.84999999999778,"[11, 16]","[0, 0]","[0, 0]",21
13,"[0, 1]",81.99999999999748,"[12, 19]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
14,"[0, 1]",86.79999999999721,"[13, 41]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
15,"[0, 1]",87.24999999999719,"[14, 14]","[0, 0]","[0, 0]",21
16,"[2, 1]",59.699999999998745,"[9, 10]","[3.399999999999996, 0]","[3.399999999999996, 0]",21
17,"[0, 1]",88.19999999999713,"[15, 15]","[0, 0]","[0, 0]",21
18,"[0, 1]",94.0999999999968,"[17, 76]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21
19,"[2, 1]",65.9999999999984,"[16, 12]","[0, 0]","[0, 0]",21
20,"[0, 3]",123.9499999999951,"[18, -999]","[0, 0]","[0, 0]",21
21,"[0, 1]",95.8499999999967,"[20, 79]","[0, 0]","[0, 0]",21
22,"[0, 1]",96.84999999999664,"[21, 21]","[0, 0]","[0, 0]",21
23,"[0, 1]",97.94999999999658,"[22, 22]","[0, 0]","[0, 0]",21
24,"[0, 1]",98.94999999999652,"[23, 23]","[0, 0]","[0, 0]",21
25,"[0, 1]",99.99999999999646,"[24, 24]","[0, 0]","[0, 0]",21
26,"[0, 1]",101.0499999999964,"[25, 25]","[0, 0]","[0, 0]",21
27,"[0, 3]",132.04999999999578,"[26, 20]","[0, 0]","[0, 0]",21
28,"[0, 1]",104.79999999999619,"[27, 26]","[0, 0]","[0, 0]",21
29,"[0, 1]",105.89999999999613,"[28, 28]","[0, 0]","[0, 0]",21
30,"[0, 1]",106.99999999999606,"[29, 29]","[0, 0]","[0, 0]",21
31,"[0, 1]",108.049999999996,"[30, 30]","[0, 0]","[0, 0]",21
32,"[0, 3]",138.99999999999736,"[31, 27]","[0, 0]","[0, 0]",21
33,"[0, 3]",141.3499999999979,"[32, 32]","[0, 0]","[0, 0]",21
34,"[0, 1]",112.89999999999573,"[33, 31]","[0, 0]","[0, 0]",21
35,"[0, 1]",113.94999999999567,"[34, 34]","[0, 0]","[0, 0]",21
36,"[0, 1]",115.0499999999956,"[35, 35]","[0, 0]","[0, 0]",21
37,"[0, 1]",116.09999999999555,"[36, 36]","[0, 0]","[0, 0]",21
38,"[0, 3]",147.0999999999992,"[37, 33]","[0, 0]","[0, 0]",21
39,"[0, 1]",119.84999999999533,"[38, 37]","[0, 0]","[0, 0]",21
40,"[0, 1]",120.94999999999527,"[39, 39]","[0, 0]","[0, 0]",21
41,"[2, 1]",68.19999999999827,"[19, 13]","[11.150000000000023, 0]","[0, 0]",21
42,"[0, 1]",121.99999999999521,"[40, 40]","[0, 0]","[0, 0]",21
43,"[0, 1]",123.09999999999515,"[42, 42]","[0, 0]","[0, 0]",21
44,"[0, 1]",124.09999999999509,"[43, 43]","[0, 0]","[0, 0]",21
45,"[0, 1]",125.09999999999503,"[44, 44]","[0, 0]","[0, 0]",21
46,"[0, 1]",126.09999999999498,"[45, 45]","[0, 0]","[0, 0]",21
47,"[0, 1]",126.99999999999493,"[46, 46]","[0, 0]","[0, 0]",21
48,"[0, 1]",127.4499999999949,"[47, 47]","[0, 0]","[0, 0]",21
49,"[0, 1]",127.84999999999488,"[48, 48]","[0.65, 0]","[0, 0]",21
50,"[0, 1]",128.54999999999498,"[49, 49]","[0.9500000000000003, 0]","[0, 0]",21
51,"[0, 1]",129.39999999999517,"[50, 50]","[0.44999999999999996, 0]","[0, 0]",21
52,"[0, 1]",130.24999999999537,"[51, 51]","[0, 0]","[0, 0]",21
53,"[0, 1]",126.64999999999495,"[52, 52]","[0, 0]","[0, 0]",21
54,"[0, 1]",126.64999999999495,"[53, 53]","[0, 0]","[0, 0]",21
55,"[0, 1]",127.3999999999949,"[54, 54]","[0, 0]","[0, 0]",21
56,"[0, 1]",128.04999999999487,"[55, 55]","[0, 0]","[0, 0]",21
57,"[0, 1]",128.34999999999494,"[56, 56]","[0, 0]","[0, 0]",21
58,"[0, 1]",128.29999999999492,"[57, 57]","[0, 0]","[0, 0]",21
59,"[0, 1]",123.79999999999511,"[58, 58]","[0, 0]","[0, 0]",21
60,"[0, 1]",124.19999999999509,"[59, 59]","[0, 0]","[0, 0]",21
61,"[0, 1]",124.99999999999504,"[60, 60]","[0, 0]","[0, 0]",21
62,"[0, 3]",155.60000000000113,"[61, -999]","[0, 0]","[0, 0]",21
63,"[0, 1]",127.94999999999487,"[62, 61]","[0, 0]","[0, 0]",21
64,"[0, 3]",158.5500000000018,"[63, 62]","[0, 0]","[0, 0]",21
65,"[0, 1]",126.54999999999495,"[64, 63]","[0, 0]","[0, 0]",21
66,"[0, 1]",126.89999999999493,"[65, 65]","[0, 0]","[0, 0]",21
67,"[0, 1]",127.59999999999489,"[66, 66]","[0, 0]","[0, 0]",21
68,"[0, 1]",128.29999999999492,"[67, 67]","[0, 0]","[0, 0]",21
69,"[0, 3]",158.85000000000187,"[68, 64]","[0, 0]","[0, 0]",21
70,"[0, 1]",131.19999999999558,"[69, 68]","[0, 0]","[0, 0]",21
71,"[0, 1]",131.94999999999575,"[70, 70]","[0, 0]","[0, 0]",21
72,"[0, 1]",132.44999999999587,"[71, 71]","[0, 0]","[0, 0]",21
73,"[0, 3]",162.5000000000027,"[72, 69]","[0, 0]","[0, 0]",21
74,"[0, 3]",163.800000000003,"[73, 73]","[0, 0]","[0, 0]",21
75,"[0, 3]",164.45000000000314,"[74, 74]","[0, 0]","[0, 0]",21
76,"[2, 1]",51.14999999999923,"[41, 17]","[6.249999999999986, 0]","[6.249999999999986, 0]",21
77,"[0, 3]",164.80000000000322,"[75, 75]","[0, 0]","[0, 0]",21
78,"[0, 3]",164.90000000000325,"[77, 77]","[0, 0]","[0, 0]",21
79,"[2, 1]",56.9499999999989,"[76, 18]","[7.499999999999981, 0]","[6.5999999999999845, 0]",21
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",22
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",22
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",22
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",22
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",22
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",22
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",22
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",22
9,"[2, 1]",44.049999999999635,"[8, 7]","[0, 0]","[0, 0]",22
10,"[0, 1]",71.79999999999806,"[-999, 9]","[0, 0]","[0, 0]",22
11,"[0, 3]",102.7999999999963,"[10, 8]","[0, 0]","[0, 0]",22
12,"[0, 1]",79.04999999999765,"[11, 41]","[2.25, 0]","[2.25, 0]",22
13,"[0, 1]",79.69999999999762,"[12, 12]","[0, 0]","[0, 0]",22
14,"[0, 1]",80.64999999999756,"[13, 13]","[0, 0]","[0, 0]",22
15,"[0, 1]",81.7999999999975,"[14, 14]","[0, 0]","[0, 0]",22
16,"[2, 1]",52.149999999999174,"[9, 10]","[2.25, 0]","[2.25, 0]",22
17,"[0, 1]",82.79999999999744,"[15, 15]","[0, 0]","[0, 0]",22
18,"[0, 1]",93.44999999999683,"[17, 79]","[5.549999999999988, 0]","[5.549999999999988, 0]",22
19,"[0, 1]",92.89999999999687,"[18, 18]","[0, 0]","[0, 0]",22
20,"[0, 1]",93.54999999999683,"[19, 19]","[0, 0]","[0, 0]",22
21,"[0, 3]",124.34999999999508,"[20, -999]","[0, 0]","[0, 0]",22
22,"[0, 1]",97.09999999999663,"[21, 20]","[1.5500000000000007, 0]","[0, 0]",22
23,"[0, 1]",98.24999999999656,"[22, 22]","[3.599999999999995, 0]","[0, 0]",22
24,"[0, 1]",99.3499999999965,"[23, 23]","[4.049999999999994, 0]","[0, 0]",22
25,"[0, 3]",130.3499999999954,"[24, 21]","[4.3499999999999925, 0]","[0, 0]",22
26,"[0, 1]",103.09999999999629,"[25, 24]","[4.849999999999991, 0]","[0, 0]",22
27,"[0, 1]",104.24999999999622,"[26, 26]","[5.449999999999989, 0]","[0, 0]",22
28,"[0, 1]",105.29999999999616,"[27, 27]","[5.449999999999989, 0]","[0, 0]",22
29,"[0, 1]",106.3499999999961,"[28, 28]","[5.04999999999999, 0]","[0, 0]",22
30,"[0, 1]",107.39999999999604,"[29, 29]","[4.549999999999992, 0]","[0, 0]",22
31,"[0, 1]",108.44999999999598,"[30, 30]","[3.999999999999994, 0]","[0, 0]",22
32,"[0, 1]",109.44999999999592,"[31, 31]","[3.349999999999996, 0]","[0, 0]",22
33,"[0, 1]",110.44999999999587,"[32, 32]","[2.7499999999999982, 0]","[0, 0]",22
34,"[0, 1]",111.49999999999581,"[33, 33]","[2.1500000000000004, 0]","[0, 0]",22
35,"[0, 1]",112.54999999999575,"[34, 34]","[1.5500000000000007, 0]","[0, 0]",22
36,"[0, 1]",113.59999999999569,"[35, 35]","[0.9000000000000002, 0]","[0, 0]",22
37,"[0, 1]",114.54999999999563,"[36, 36]","[0, 0]","[0, 0]",22
38,"[0, 3]",145.54999999999885,"[37, -999]","[0, 0]","[0, 0]",22
39,"[0, 1]",118.34999999999542,"[38, 37]","[0, 0]","[0, 0]",22
40,"[0, 1]",119.44999999999536,"[39, 39]","[0, 0]","[0, 0]",22
41,"[2, 1]",49.699999999999314,"[16, 16]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",22
42,"[0, 1]",120.4999999999953,"[40, 40]","[0, 0]","[0, 0]",22
43,"[0, 1]",121.59999999999523,"[42, 42]","[0, 0]","[0, 0]",22
44,"[0, 1]",122.64999999999517,"[43, 43]","[0, 0]","[0, 0]",22
45,"[0, 1]",123.59999999999512,"[44, 44]","[0, 0]","[0, 0]",22
46,"[0, 1]",124.49999999999507,"[45, 45]","[0, 0]","[0, 0]",22
47,"[0, 1]",125.29999999999502,"[46, 46]","[0, 0]","[0, 0]",22
48,"[0, 1]",126.19999999999497,"[47, 47]","[0, 0]","[0, 0]",22
49,"[0, 1]",126.94999999999493,"[48, 48]","[0, 0]","[0, 0]",22
50,"[0, 1]",127.3499999999949,"[49, 49]","[0, 0]","[0, 0]",22
51,"[0, 1]",127.3499999999949,"[50, 50]","[0, 0]","[0, 0]",22
52,"[0, 1]",127.4999999999949,"[51, 51]","[0, 0]","[0, 0]",22
53,"[0, 1]",127.19999999999492,"[52, 52]","[0, 0]","[0, 0]",22
54,"[0, 1]",126.04999999999498,"[53, 53]","[0, 0]","[0, 0]",22
55,"[0, 1]",126.34999999999496,"[54, 54]","[0, 0]","[0, 0]",22
56,"[0, 1]",126.94999999999493,"[55, 55]","[0, 0]","[0, 0]",22
57,"[0, 1]",127.69999999999489,"[56, 56]","[0, 0]","[0, 0]",22
58,"[0, 1]",128.44999999999496,"[57, 57]","[0, 0]","[0, 0]",22
59,"[0, 1]",128.99999999999508,"[58, 58]","[0, 0]","[0, 0]",22
60,"[0, 1]",129.0999999999951,"[59, 59]","[0, 0]","[0, 0]",22
61,"[0, 1]",129.0499999999951,"[60, 60]","[0, 0]","[0, 0]",22
62,"[0, 1]",129.19999999999513,"[61, 61]","[0, 0]","[0, 0]",22
63,"[0, 1]",129.14999999999512,"[62, 62]","[0, 0]","[0, 0]",22
64,"[0, 1]",124.09999999999509,"[63, 63]","[0, 0]","[0, 0]",22
65,"[0, 1]",123.44999999999513,"[64, 64]","[0, 0]","[0, 0]",22
66,"[0, 1]",124.0499999999951,"[65, 65]","[0, 0]","[0, 0]",22
67,"[0, 3]",154.50000000000088,"[66, -999]","[0, 0]","[0, 0]",22
68,"[0, 1]",126.59999999999495,"[67, 66]","[0, 0]","[0, 0]",22
69,"[0, 3]",157.2500000000015,"[68, 67]","[0, 0]","[0, 0]",22
70,"[0, 1]",129.34999999999516,"[69, 68]","[0, 0]","[0, 0]",22
71,"[0, 1]",130.09999999999533,"[70, 70]","[0, 0]","[0, 0]",22
72,"[0, 1]",130.74999999999548,"[71, 71]","[0, 0]","[0, 0]",22
73,"[0, 3]",160.85000000000232,"[72, 69]","[0, 0]","[0, 0]",22
74,"[0, 3]",162.0000000000026,"[73, 73]","[0, 0]","[0, 0]",22
75,"[0, 3]",162.75000000000276,"[74, 74]","[0, 0]","[0, 0]",22
76,"[2, 1]",41.29999999999979,"[12, 17]","[0, 0]","[0, 0]",22
77,"[0, 3]",163.15000000000285,"[75, 75]","[0, 0]","[0, 0]",22
78,"[0, 3]",163.25000000000287,"[77, 77]","[0, 0]","[0, 0]",22
79,"[2, 1]",42.49999999999972,"[76, 76]","[0, 0]","[0, 0]",22
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",23
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",23
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",23
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",23
7,"[2, 1]",47.34999999999945,"[6, 6]","[0, 0]","[0, 0]",23
8,"[2, 3]",74.09999999999793,"[7, -999]","[0, 0]","[0, 0]",23
9,"[2, 1]",46.74999999999948,"[8, 7]","[0, 0]","[0, 0]",23
10,"[0, 3]",98.24999999999656,"[-999, 8]","[0, 0]","[0, 0]",23
11,"[2, 1]",54.74999999999903,"[9, 12]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
12,"[0, 1]",70.19999999999816,"[10, 9]","[0, 0]","[0, 0]",23
13,"[0, 1]",76.24999999999781,"[12, 11]","[2.3, 0]","[2.3, 0]",23
14,"[0, 1]",76.64999999999779,"[13, 13]","[0, 0]","[0, 0]",23
15,"[0, 1]",77.59999999999773,"[14, 14]","[0, 0]","[0, 0]",23
16,"[2, 1]",70.29999999999815,"[11, 15]","[9.750000000000004, 0]","[9.750000000000004, 0]",23
17,"[0, 1]",83.64999999999739,"[15, 16]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
18,"[0, 1]",83.94999999999737,"[17, 17]","[0, 0]","[0, 0]",23
19,"[0, 1]",89.29999999999707,"[18, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
20,"[0, 1]",89.79999999999704,"[19, 19]","[0, 0]","[0, 0]",23
21,"[0, 3]",120.14999999999532,"[20, 62]","[0, 0]","[0, 0]",23
22,"[0, 1]",90.99999999999697,"[21, 76]","[0, 0]","[0, 0]",23
23,"[0, 1]",91.99999999999692,"[22, 22]","[0, 0]","[0, 0]",23
24,"[0, 1]",99.3499999999965,"[23, 79]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",23
25,"[0, 1]",98.69999999999654,"[24, 24]","[0, 0]","[0, 0]",23
26,"[0, 1]",99.2999999999965,"[25, 25]","[0, 0]","[0, 0]",23
27,"[0, 3]",130.14999999999534,"[26, 21]","[0, 0]","[0, 0]",23
28,"[0, 1]",102.9499999999963,"[27, 26]","[0, 0]","[0, 0]",23
29,"[0, 1]",104.04999999999623,"[28, 28]","[0, 0]","[0, 0]",23
30,"[0, 1]",105.09999999999617,"[29, 29]","[0, 0]","[0, 0]",23
31,"[0, 3]",136.1499999999967,"[30, 27]","[0.65, 0]","[0, 0]",23
32,"[2, 3]",99.3499999999965,"[16, 10]","[0, 0]","[0, 0]",23
33,"[0, 1]",108.89999999999596,"[31, 30]","[1.1500000000000004, 0]","[0, 0]",23
34,"[0, 1]",109.9999999999959,"[33, 33]","[1.5500000000000007, 0]","[0, 0]",23
35,"[0, 1]",111.04999999999583,"[34, 34]","[1.950000000000001, 0]","[0, 0]",23
36,"[0, 1]",112.14999999999577,"[35, 35]","[2.3, 0]","[0, 0]",23
37,"[0, 1]",113.19999999999571,"[36, 36]","[2.5999999999999988, 0]","[0, 0]",23
38,"[0, 1]",114.24999999999565,"[37, 37]","[2.9499999999999975, 0]","[0, 0]",23
39,"[0, 1]",115.2499999999956,"[38, 38]","[3.2499999999999964, 0]","[0, 0]",23
40,"[0, 1]",116.29999999999553,"[39, 39]","[3.5499999999999954, 0]","[0, 0]",23
41,"[2, 1]",76.19999999999781,"[32, 18]","[0, 0]","[0, 0]",23
42,"[0, 1]",117.34999999999548,"[40, 40]","[3.8499999999999943, 0]","[0, 0]",23
43,"[0, 1]",118.39999999999542,"[42, 42]","[4.099999999999993, 0]","[0, 0]",23
44,"[0, 1]",119.44999999999536,"[43, 43]","[4.499999999999992, 0]","[0, 0]",23
45,"[0, 1]",120.4999999999953,"[44, 44]","[4.899999999999991, 0]","[0, 0]",23
46,"[0, 1]",121.54999999999524,"[45, 45]","[4.799999999999991, 0]","[0, 0]",23
47,"[0, 1]",122.54999999999518,"[46, 46]","[4.3499999999999925, 0]","[0, 0]",23
48,"[0, 1]",123.59999999999512,"[47, 47]","[3.7999999999999945, 0]","[0, 0]",23
49,"[0, 1]",124.59999999999506,"[48, 48]","[3.1999999999999966, 0]","[0, 0]",23
50,"[0, 1]",125.599999999995,"[49, 49]","[2.549999999999999, 0]","[0, 0]",23
51,"[0, 1]",126.64999999999495,"[50, 50]","[1.950000000000001, 0]","[0, 0]",23
52,"[0, 1]",127.59999999999489,"[51, 51]","[1.2500000000000004, 0]","[0, 0]",23
53,"[0, 1]",128.1999999999949,"[52, 52]","[0, 0]","[0, 0]",23
54,"[0, 1]",123.29999999999514,"[53, 53]","[0, 0]","[0, 0]",23
55,"[0, 1]",124.0499999999951,"[54, 54]","[0, 0]","[0, 0]",23
56,"[0, 1]",124.89999999999505,"[55, 55]","[0, 0]","[0, 0]",23
57,"[0, 1]",125.34999999999502,"[56, 56]","[0, 0]","[0, 0]",23
58,"[0, 1]",125.49999999999501,"[57, 57]","[0, 0]","[0, 0]",23
59,"[0, 1]",125.84999999999499,"[58, 58]","[0, 0]","[0, 0]",23
60,"[0, 1]",125.54999999999501,"[59, 59]","[0, 0]","[0, 0]",23
61,"[0, 1]",124.29999999999508,"[60, 60]","[0, 0]","[0, 0]",23
62,"[2, 3]",92.44999999999689,"[41, 32]","[15.500000000000085, 0]","[0.05, 0]",23
63,"[0, 1]",124.54999999999507,"[61, 61]","[0, 0]","[0, 0]",23
64,"[0, 1]",125.19999999999503,"[63, 63]","[0, 0]","[0, 0]",23
65,"[0, 1]",125.94999999999499,"[64, 64]","[0, 0]","[0, 0]",23
66,"[0, 1]",126.74999999999494,"[65, 65]","[0, 0]","[0, 0]",23
67,"[0, 1]",127.24999999999491,"[66, 66]","[0, 0]","[0, 0]",23
68,"[0, 1]",127.3999999999949,"[67, 67]","[0, 0]","[0, 0]",23
69,"[0, 3]",157.2500000000015,"[68, -999]","[0, 0]","[0, 0]",23
70,"[0, 1]",129.14999999999512,"[69, 68]","[0, 0]","[0, 0]",23
71,"[0, 1]",129.29999999999515,"[70, 70]","[0, 0]","[0, 0]",23
72,"[0, 1]",129.34999999999516,"[71, 71]","[0, 0]","[0, 0]",23
73,"[0, 3]",159.30000000000197,"[72, 69]","[0, 0]","[0, 0]",23
74,"[0, 3]",160.65000000000228,"[73, 73]","[0, 0]","[0, 0]",23
75,"[0, 3]",161.1500000000024,"[74, 74]","[0, 0]","[0, 0]",23
76,"[2, 1]",57.249999999998884,"[62, 20]","[2.0500000000000007, 0]","[0, 0]",23
77,"[0, 3]",161.45000000000246,"[75, 75]","[0, 0]","[0, 0]",23
78,"[0, 3]",161.6500000000025,"[77, 77]","[0, 0]","[0, 0]",23
79,"[2, 1]",69.84999999999818,"[76, 23]","[7.649999999999981, 0]","[6.849999999999984, 0]",23
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",24
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",24
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",24
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",24
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",24
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",24
7,"[2, 1]",47.399999999999444,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 1]",48.449999999999385,"[7, 7]","[0, 0]","[0, 0]",24
9,"[2, 1]",55.39999999999899,"[8, 10]","[3.349999999999996, 0]","[3.349999999999996, 0]",24
10,"[0, 1]",71.34999999999809,"[-999, 8]","[0, 0]","[0, 0]",24
11,"[0, 3]",100.19999999999645,"[10, -999]","[0, 0]","[0, 0]",24
12,"[0, 1]",74.84999999999789,"[11, 9]","[0, 0]","[0, 0]",24
13,"[0, 1]",81.04999999999754,"[12, 16]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",24
14,"[0, 1]",86.69999999999722,"[13, 41]","[2.849999999999998, 0]","[2.849999999999998, 0]",24
15,"[0, 1]",86.09999999999725,"[14, 14]","[0, 0]","[0, 0]",24
16,"[2, 1]",62.09999999999861,"[9, 12]","[0, 0]","[0, 0]",24
17,"[0, 1]",92.64999999999688,"[15, 76]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",24
18,"[0, 3]",121.14999999999526,"[17, 11]","[0, 0]","[0, 0]",24
19,"[0, 1]",93.89999999999681,"[18, 17]","[0.8000000000000002, 0]","[0, 0]",24
20,"[0, 3]",125.19999999999503,"[19, 18]","[1.900000000000001, 0]","[0, 0]",24
21,"[0, 1]",97.74999999999659,"[20, 19]","[1.6500000000000008, 0]","[0, 0]",24
22,"[0, 1]",98.84999999999653,"[21, 21]","[1.1000000000000003, 0]","[0, 0]",24
23,"[0, 1]",99.99999999999646,"[22, 22]","[0.44999999999999996, 0]","[0, 0]",24
24,"[0, 1]",101.0499999999964,"[23, 23]","[0, 0]","[0, 0]",24
25,"[0, 1]",102.04999999999634,"[24, 24]","[0, 0]","[0, 0]",24
26,"[0, 1]",103.09999999999629,"[25, 25]","[0, 0]","[0, 0]",24
27,"[0, 1]",104.14999999999623,"[26, 26]","[0, 0]","[0, 0]",24
28,"[0, 1]",105.19999999999617,"[27, 27]","[0, 0]","[0, 0]",24
29,"[0, 1]",106.2499999999961,"[28, 28]","[0, 0]","[0, 0]",24
30,"[0, 1]",107.34999999999604,"[29, 29]","[0, 0]","[0, 0]",24
31,"[0, 1]",108.34999999999599,"[30, 30]","[0, 0]","[0, 0]",24
32,"[0, 3]",139.29999999999742,"[31, -999]","[0, 0]","[0, 0]",24
33,"[0, 1]",112.09999999999577,"[32, 31]","[0, 0]","[0, 0]",24
34,"[0, 1]",113.24999999999571,"[33, 33]","[0, 0]","[0, 0]",24
35,"[0, 1]",114.29999999999565,"[34, 34]","[0, 0]","[0, 0]",24
36,"[0, 3]",145.3499999999988,"[35, 32]","[0, 0]","[0, 0]",24
37,"[0, 1]",118.14999999999543,"[36, 35]","[0, 0]","[0, 0]",24
38,"[0, 3]",149.49999999999974,"[37, 36]","[0, 0]","[0, 0]",24
39,"[0, 3]",151.75000000000026,"[38, 38]","[0, 0]","[0, 0]",24
40,"[0, 1]",123.19999999999514,"[39, 37]","[0, 0]","[0, 0]",24
41,"[2, 1]",64.84999999999846,"[16, 13]","[7.149999999999983, 0]","[0, 0]",24
42,"[0, 1]",124.29999999999508,"[40, 40]","[0, 0]","[0, 0]",24
43,"[0, 3]",155.60000000000113,"[42, 39]","[0, 0]","[0, 0]",24
44,"[0, 1]",128.1999999999949,"[43, 42]","[0, 0]","[0, 0]",24
45,"[0, 3]",159.55000000000203,"[44, 43]","[0, 0]","[0, 0]",24
46,"[0, 3]",161.6500000000025,"[45, 45]","[0, 0]","[0, 0]",24
47,"[0, 1]",132.999999999996,"[46, 44]","[0, 0]","[0, 0]",24
48,"[0, 1]",133.39999999999608,"[47, 47]","[0, 0]","[0, 0]",24
49,"[0, 1]",131.7499999999957,"[48, 48]","[0, 0]","[0, 0]",24
50,"[0, 1]",132.29999999999583,"[49, 49]","[0, 0]","[0, 0]",24
51,"[0, 1]",133.14999999999603,"[50, 50]","[0, 0]","[0, 0]",24
52,"[0, 1]",134.09999999999624,"[51, 51]","[0, 0]","[0, 0]",24
53,"[0, 1]",134.99999999999645,"[52, 52]","[0, 0]","[0, 0]",24
54,"[0, 1]",135.74999999999662,"[53, 53]","[0, 0]","[0, 0]",24
55,"[0, 1]",136.39999999999677,"[54, 54]","[0, 0]","[0, 0]",24
56,"[0, 3]",166.65000000000364,"[55, -999]","[0, 0]","[0, 0]",24
57,"[0, 1]",138.54999999999725,"[56, 55]","[0, 0]","[0, 0]",24
58,"[0, 1]",133.54999999999612,"[57, 57]","[0, 0]","[0, 0]",24
59,"[0, 1]",133.09999999999602,"[58, 58]","[0, 0]","[0, 0]",24
60,"[0, 1]",133.69999999999615,"[59, 59]","[0, 0]","[0, 0]",24
61,"[0, 1]",134.19999999999627,"[60, 60]","[0, 0]","[0, 0]",24
62,"[0, 3]",164.15000000000308,"[61, 56]","[0, 0]","[0, 0]",24
63,"[0, 1]",135.59999999999658,"[62, 61]","[0, 0]","[0, 0]",24
64,"[0, 1]",135.54999999999657,"[63, 63]","[0, 0]","[0, 0]",24
65,"[0, 1]",131.2999999999956,"[64, 64]","[0, 0]","[0, 0]",24
66,"[0, 1]",130.19999999999536,"[65, 65]","[0, 0]","[0, 0]",24
67,"[0, 1]",130.69999999999547,"[66, 66]","[0, 0]","[0, 0]",24
68,"[0, 1]",131.2499999999956,"[67, 67]","[0, 0]","[0, 0]",24
69,"[0, 1]",131.34999999999562,"[68, 68]","[0, 0]","[0, 0]",24
