Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
49,"[2, 3]",215.90000000001484,"[46, 67]","[20.300000000000153, 0]","[0, 0]",23
50,"[0, 1]",134.89999999999642,"[48, 48]","[0, 0]","[0, 0]",23
51,"[2, 1]",192.75000000000958,"[49, 69]","[21.100000000000165, 0]","[0, 0]",23
52,"[2, 1]",194.90000000001007,"[51, 51]","[22.90000000000019, 0]","[0, 0]",23
53,"[0, 3]",166.0500000000035,"[50, 39]","[0, 0]","[0, 0]",23
54,"[2, 1]",208.85000000001324,"[52, 74]","[37.30000000000002, 0]","[2.3999999999999995, 0]",23
55,"[2, 1]",210.70000000001366,"[54, 54]","[36.00000000000009, 0]","[0, 0]",23
56,"[0, 3]",168.15000000000398,"[53, 53]","[0, 0]","[0, 0]",23
57,"[0, 3]",172.30000000000493,"[56, 56]","[0, 0]","[0, 0]",23
58,"[2, 3]",242.1000000000208,"[55, 76]","[39.54999999999989, 0]","[0, 0]",23
59,"[0, 1]",144.54999999999862,"[57, 40]","[0, 0]","[0, 0]",23
60,"[0, 3]",179.30000000000652,"[59, 43]","[0, 0]","[0, 0]",23
61,"[2, 1]",213.5500000000143,"[58, 77]","[41.99999999999975, 0]","[0, 0]",23
62,"[2, 1]",218.10000000001534,"[61, 61]","[42.8499999999997, 0]","[0, 0]",23
63,"[2, 3]",252.85000000002324,"[62, 58]","[43.349999999999675, 0]","[0, 0]",23
64,"[0, 3]",179.10000000000647,"[60, 60]","[0, 0]","[0, 0]",23
65,"[2, 3]",257.00000000002416,"[63, 63]","[44.24999999999962, 0]","[0, 0]",23
66,"[0, 1]",151.00000000000009,"[64, 44]","[0, 0]","[0, 0]",23
67,"[0, 3]",185.70000000000798,"[66, 45]","[0, 0]","[0, 0]",23
68,"[0, 1]",159.400000000002,"[67, 46]","[0.35, 0]","[0, 0]",23
69,"[0, 1]",163.0000000000028,"[68, 68]","[1.0500000000000003, 0]","[0, 0]",23
70,"[2, 1]",224.9000000000169,"[65, -999]","[44.949999999999584, 0]","[0, 0]",23
71,"[0, 3]",195.15000000001012,"[69, 49]","[1.6500000000000008, 0]","[0, 0]",23
72,"[2, 3]",259.4500000000247,"[70, 65]","[45.649999999999544, 0]","[0, 0]",23
73,"[0, 1]",173.85000000000528,"[71, 52]","[5.1999999999999895, 0]","[3.349999999999996, 0]",23
74,"[0, 1]",175.90000000000575,"[73, 73]","[1.5000000000000007, 0]","[0, 0]",23
75,"[2, 3]",261.7000000000252,"[72, 72]","[46.59999999999949, 0]","[0, 0]",23
76,"[0, 3]",207.70000000001298,"[74, 71]","[1.0000000000000002, 0]","[0, 0]",23
77,"[0, 1]",187.20000000000832,"[76, 55]","[3.099999999999997, 0]","[2.849999999999998, 0]",23
78,"[2, 1]",231.80000000001846,"[75, -999]","[47.899999999999416, 0]","[0, 0]",23
79,"[2, 3]",266.8000000000264,"[78, 75]","[47.34999999999945, 0]","[0, 0]",23
0,"[0, 1]",77.04999999999777,"[-999, 10]","[0, 0]","[2.799999999999998, 0]",24
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",24
2,"[0, 3]",106.74999999999608,"[0, 4]","[0, 0]","[0, 0]",24
3,"[2, 1]",37.65,"[1, -999]","[0, 0]","[0, 0]",24
4,"[2, 3]",72.69999999999801,"[3, 1]","[0, 0]","[0, 0]",24
5,"[0, 1]",78.89999999999766,"[2, 11]","[0, 0]","[0, 0]",24
6,"[2, 1]",41.249999999999794,"[4, 3]","[0, 0]","[0, 0]",24
7,"[2, 1]",45.449999999999555,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 1]",49.59999999999932,"[7, 7]","[0, 0]","[0, 0]",24
9,"[2, 1]",53.64999999999909,"[8, 8]","[0, 0]","[0, 0]",24
10,"[2, 1]",57.44999999999887,"[9, 9]","[0, 0]","[0, 0]",24
11,"[2, 1]",66.49999999999837,"[10, 0]","[1.0000000000000002, 0]","[1.0000000000000002, 0]",24
12,"[2, 3]",99.99999999999646,"[11, 2]","[3.149999999999997, 0]","[3.149999999999997, 0]",24
13,"[2, 3]",104.14999999999623,"[12, 12]","[0, 0]","[0, 0]",24
14,"[2, 1]",76.89999999999777,"[13, 5]","[0, 0]","[0, 0]",24
15,"[2, 1]",81.04999999999754,"[14, 14]","[0, 0]","[0, 0]",24
16,"[2, 1]",85.2999999999973,"[15, 15]","[11.300000000000026, 0]","[0, 0]",24
17,"[0, 3]",103.94999999999624,"[5, 13]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",24
18,"[2, 1]",94.39999999999678,"[16, 25]","[12.900000000000048, 0]","[0, 0]",24
19,"[2, 3]",126.79999999999494,"[18, 22]","[10.500000000000014, 0]","[0, 0]",24
20,"[2, 3]",137.59999999999704,"[19, 28]","[8.79999999999999, 0]","[0, 0]",24
21,"[0, 3]",103.59999999999626,"[17, 17]","[0, 0]","[0, 0]",24
22,"[0, 3]",107.29999999999605,"[21, 21]","[0, 0]","[0, 0]",24
23,"[2, 1]",113.54999999999569,"[20, 30]","[7.249999999999982, 0]","[0, 0]",24
24,"[2, 3]",153.80000000000072,"[23, 32]","[9.299999999999997, 0]","[3.5499999999999954, 0]",24
25,"[0, 1]",80.39999999999758,"[22, 16]","[0, 0]","[0, 0]",24
26,"[0, 1]",89.14999999999708,"[25, 18]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
27,"[2, 1]",124.0499999999951,"[24, 33]","[4.249999999999993, 0]","[0, 0]",24
28,"[0, 3]",121.19999999999526,"[26, 19]","[0, 0]","[0, 0]",24
29,"[0, 1]",94.74999999999676,"[28, 26]","[0, 0]","[0, 0]",24
30,"[0, 1]",98.49999999999655,"[29, 29]","[0, 0]","[0, 0]",24
31,"[0, 3]",132.39999999999586,"[30, 20]","[0, 0]","[0, 0]",24
32,"[0, 3]",137.14999999999694,"[31, 31]","[0, 0]","[0, 0]",24
33,"[0, 1]",111.24999999999582,"[32, 23]","[0, 0]","[0, 0]",24
34,"[0, 3]",145.84999999999891,"[33, 24]","[0, 0]","[0, 0]",24
35,"[2, 1]",125.09999999999503,"[27, 37]","[3.399999999999996, 0]","[0, 0]",24
36,"[2, 1]",132.44999999999587,"[35, 38]","[3.5499999999999954, 0]","[0, 0]",24
37,"[0, 1]",116.9999999999955,"[34, 27]","[0, 0]","[0, 0]",24
38,"[0, 1]",126.34999999999496,"[37, 35]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",24
39,"[2, 3]",180.0500000000067,"[36, 50]","[12.900000000000048, 0]","[9.5, 0]",24
40,"[2, 1]",151.00000000000009,"[39, -999]","[4.749999999999991, 0]","[0, 0]",24
41,"[2, 3]",191.85000000000937,"[40, 59]","[9.399999999999999, 0]","[0, 0]",24
42,"[2, 1]",163.3500000000029,"[41, 60]","[12.000000000000036, 0]","[0, 0]",24
43,"[0, 3]",152.0000000000003,"[38, 34]","[0, 0]","[0, 0]",24
44,"[2, 1]",172.55000000000499,"[42, 65]","[13.850000000000062, 0]","[0, 0]",24
45,"[2, 3]",212.200000000014,"[44, 68]","[15.750000000000089, 0]","[0, 0]",24
46,"[2, 1]",196.8500000000105,"[45, 78]","[23.750000000000203, 0]","[6.549999999999985, 0]",24
47,"[0, 3]",152.95000000000053,"[43, 43]","[0, 0]","[0, 0]",24
48,"[0, 3]",157.2000000000015,"[47, 47]","[0, 0]","[0, 0]",24
49,"[2, 1]",197.15000000001058,"[46, 46]","[17.750000000000117, 0]","[0, 0]",24
50,"[0, 3]",159.75000000000207,"[48, 48]","[0, 0]","[0, 0]",24
51,"[2, 1]",199.95000000001122,"[49, 49]","[19.750000000000146, 0]","[0, 0]",24
52,"[2, 3]",235.00000000001918,"[51, 79]","[21.300000000000168, 0]","[0, 0]",24
53,"[0, 3]",166.0500000000035,"[50, 39]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",24
54,"[2, 1]",207.95000000001303,"[52, 51]","[24.450000000000212, 0]","[0, 0]",24
55,"[2, 1]",212.95000000001417,"[54, 54]","[25.80000000000023, 0]","[0, 0]",24
56,"[2, 1]",217.0500000000151,"[55, 55]","[25.70000000000023, 0]","[0, 0]",24
57,"[2, 3]",251.750000000023,"[56, 52]","[40.899999999999814, 0]","[0, 0]",24
58,"[2, 3]",257.3000000000242,"[57, 57]","[44.5999999999996, 0]","[0, 0]",24
59,"[0, 3]",162.75000000000276,"[53, 53]","[0, 0]","[0, 0]",24
60,"[0, 1]",134.44999999999632,"[59, 40]","[0, 0]","[0, 0]",24
61,"[0, 3]",169.75000000000435,"[60, 41]","[0, 0]","[0, 0]",24
62,"[2, 1]",226.60000000001727,"[58, -999]","[49.44999999999933, 0]","[0, 0]",24
63,"[2, 3]",262.0000000000253,"[62, 58]","[53.04999999999912, 0]","[0, 0]",24
64,"[2, 1]",236.50000000001953,"[63, 62]","[55.79999999999897, 0]","[0, 0]",24
65,"[0, 1]",138.49999999999724,"[61, 42]","[0, 0]","[0, 0]",24
66,"[2, 1]",240.25000000002038,"[64, 64]","[57.44999999999887, 0]","[0, 0]",24
67,"[0, 3]",170.8500000000046,"[65, 61]","[0, 0]","[0, 0]",24
68,"[0, 3]",175.60000000000568,"[67, 67]","[0, 0]","[0, 0]",24
69,"[2, 1]",241.2000000000206,"[66, 66]","[57.64999999999886, 0]","[0, 0]",24
70,"[0, 1]",148.14999999999944,"[68, 44]","[0, 0]","[0, 0]",24
71,"[2, 1]",244.2500000000213,"[69, 69]","[57.29999999999888, 0]","[0, 0]",24
72,"[2, 3]",279.0500000000292,"[71, 63]","[57.399999999998876, 0]","[0, 0]",24
73,"[2, 3]",284.5500000000304,"[72, 72]","[50.79999999999925, 0]","[0, 0]",24
74,"[0, 1]",147.79999999999936,"[70, 70]","[0, 0]","[0, 0]",24
75,"[2, 3]",288.0000000000312,"[73, 73]","[51.99999999999918, 0]","[0, 0]",24
76,"[2, 1]",260.85000000002503,"[75, -999]","[52.499999999999154, 0]","[0, 0]",24
77,"[2, 3]",296.7500000000332,"[76, 75]","[52.44999999999916, 0]","[0, 0]",24
78,"[0, 1]",147.4999999999993,"[74, 74]","[0, 0]","[0, 0]",24
79,"[0, 3]",181.25000000000696,"[78, 45]","[0, 0]","[0, 0]",24
0,"[0, 1]",71.59999999999808,"[-999, 14]","[0, 0]","[0, 0]",25
1,"[0, 1]",74.99999999999788,"[0, 0]","[0, 0]","[0, 0]",25
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
3,"[0, 3]",107.49999999999604,"[1, 24]","[0, 0]","[0, 0]",25
4,"[0, 3]",117.94999999999544,"[3, 34]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",25
5,"[2, 3]",70.14999999999816,"[2, 2]","[0, 0]","[0, 0]",25
6,"[0, 3]",120.24999999999531,"[4, 4]","[0, 0]","[0, 0]",25
7,"[2, 1]",37.99999999999998,"[5, -999]","[0, 0]","[0, 0]",25
8,"[2, 3]",73.34999999999798,"[7, 5]","[0, 0]","[0, 0]",25
9,"[0, 3]",126.04999999999498,"[6, 44]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",25
10,"[2, 3]",76.4499999999978,"[8, 8]","[0, 0]","[0, 0]",25
11,"[0, 3]",128.1999999999949,"[9, 9]","[0, 0]","[0, 0]",25
12,"[0, 1]",100.24999999999645,"[11, -999]","[0, 0]","[0, 0]",25
13,"[2, 1]",41.79999999999976,"[10, 7]","[0, 0]","[0, 0]",25
14,"[2, 1]",46.349999999999504,"[13, 13]","[0, 0]","[0, 0]",25
15,"[0, 3]",132.6499999999959,"[12, 45]","[0, 0]","[0, 0]",25
16,"[0, 1]",105.34999999999616,"[15, 46]","[0, 0]","[0, 0]",25
17,"[0, 1]",113.64999999999569,"[16, 47]","[2.549999999999999, 0]","[2.549999999999999, 0]",25
18,"[0, 1]",116.69999999999551,"[17, 17]","[0, 0]","[0, 0]",25
19,"[0, 3]",152.95000000000053,"[18, 57]","[0, 0]","[0, 0]",25
20,"[0, 3]",156.90000000000143,"[19, 19]","[0, 0]","[0, 0]",25
21,"[0, 3]",160.7500000000023,"[20, 20]","[0, 0]","[0, 0]",25
22,"[0, 3]",164.45000000000314,"[21, 21]","[0, 0]","[0, 0]",25
23,"[0, 1]",136.89999999999688,"[22, 63]","[0, 0]","[0, 0]",25
24,"[2, 3]",68.49999999999825,"[14, 10]","[0, 0]","[0, 0]",25
25,"[0, 3]",170.55000000000453,"[23, 65]","[0, 0]","[0, 0]",25
26,"[0, 3]",174.4000000000054,"[25, 25]","[0, 0]","[0, 0]",25
27,"[0, 1]",148.49999999999952,"[26, 70]","[0, 0]","[0, 0]",25
28,"[0, 1]",156.15000000000126,"[27, 73]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",25
29,"[0, 1]",159.25000000000196,"[28, 28]","[0, 0]","[0, 0]",25
30,"[2, 1]",38.949999999999925,"[24, 1]","[0, 0]","[0, 0]",25
31,"[0, 1]",161.50000000000247,"[29, 29]","[0, 0]","[0, 0]",25
32,"[0, 3]",194.80000000001004,"[31, 76]","[0, 0]","[0, 0]",25
33,"[0, 3]",199.4500000000111,"[32, 32]","[0, 0]","[0, 0]",25
34,"[2, 3]",71.59999999999808,"[30, 3]","[0, 0]","[0, 0]",25
35,"[0, 3]",202.20000000001173,"[33, 33]","[0, 0]","[0, 0]",25
36,"[0, 3]",206.15000000001262,"[35, 35]","[0, 0]","[0, 0]",25
37,"[2, 1]",40.549999999999834,"[34, 30]","[0, 0]","[0, 0]",25
38,"[0, 3]",208.6500000000132,"[36, 36]","[0, 0]","[0, 0]",25
39,"[0, 1]",181.95000000000712,"[38, -999]","[0, 0]","[0, 0]",25
40,"[2, 1]",41.89999999999976,"[37, 37]","[0, 0]","[0, 0]",25
41,"[0, 1]",184.35000000000767,"[39, 39]","[0, 0]","[0, 0]",25
42,"[0, 3]",218.20000000001536,"[41, 38]","[0, 0]","[0, 0]",25
43,"[0, 1]",193.55000000000976,"[42, 41]","[0, 0]","[0, 0]",25
44,"[2, 3]",73.74999999999795,"[40, 6]","[0, 0]","[0, 0]",25
45,"[2, 3]",87.14999999999719,"[44, 11]","[6.749999999999984, 0]","[6.749999999999984, 0]",25
46,"[2, 1]",60.09999999999872,"[45, 12]","[0, 0]","[0, 0]",25
47,"[2, 1]",69.14999999999822,"[46, 16]","[3.649999999999995, 0]","[0, 0]",25
48,"[0, 3]",222.15000000001626,"[43, 42]","[0, 0]","[0, 0]",25
49,"[0, 1]",197.35000000001062,"[48, 43]","[0, 0]","[0, 0]",25
50,"[0, 1]",201.10000000001148,"[49, 49]","[0, 0]","[0, 0]",25
51,"[0, 3]",234.85000000001915,"[50, 48]","[0, 0]","[0, 0]",25
52,"[2, 3]",95.6999999999967,"[47, 15]","[6.399999999999985, 0]","[0, 0]",25
53,"[0, 3]",238.45000000001997,"[51, 51]","[0, 0]","[0, 0]",25
54,"[0, 1]",212.6000000000141,"[53, 50]","[0, 0]","[0, 0]",25
55,"[0, 1]",216.35000000001494,"[54, 54]","[0, 0]","[0, 0]",25
56,"[0, 3]",250.20000000002264,"[55, 53]","[0, 0]","[0, 0]",25
57,"[2, 3]",95.7499999999967,"[52, 52]","[15.80000000000009, 0]","[0, 0]",25
58,"[0, 3]",253.75000000002345,"[56, 56]","[0, 0]","[0, 0]",25
59,"[2, 1]",67.6999999999983,"[57, 18]","[13.400000000000055, 0]","[0, 0]",25
60,"[0, 1]",226.55000000001726,"[58, 55]","[0, 0]","[0, 0]",25
61,"[2, 1]",70.89999999999812,"[59, 59]","[11.750000000000032, 0]","[0, 0]",25
62,"[0, 3]",259.3000000000247,"[60, 58]","[0, 0]","[0, 0]",25
63,"[2, 1]",73.89999999999795,"[61, 61]","[10.20000000000001, 0]","[0, 0]",25
64,"[0, 1]",233.05000000001874,"[62, 60]","[0, 0]","[0, 0]",25
65,"[2, 3]",111.44999999999581,"[63, 22]","[8.74999999999999, 0]","[0, 0]",25
66,"[0, 3]",265.75000000002615,"[64, 62]","[0, 0]","[0, 0]",25
67,"[0, 1]",240.90000000002053,"[66, 64]","[0.35, 0]","[0, 0]",25
68,"[2, 1]",80.79999999999755,"[65, 23]","[7.399999999999982, 0]","[0, 0]",25
69,"[0, 1]",243.30000000002107,"[67, 67]","[0.9500000000000003, 0]","[0, 0]",25
70,"[2, 1]",83.79999999999738,"[68, 68]","[5.949999999999987, 0]","[0, 0]",25
71,"[0, 3]",275.7000000000284,"[69, 66]","[1.3000000000000005, 0]","[0, 0]",25
72,"[0, 1]",251.05000000002283,"[71, 69]","[1.6000000000000008, 0]","[0, 0]",25
73,"[2, 1]",91.49999999999694,"[70, 27]","[4.549999999999992, 0]","[0, 0]",25
74,"[2, 3]",123.24999999999514,"[73, 26]","[3.099999999999997, 0]","[0, 0]",25
75,"[0, 1]",252.10000000002307,"[72, 72]","[1.850000000000001, 0]","[0, 0]",25
76,"[2, 3]",127.3499999999949,"[74, 74]","[1.7000000000000008, 0]","[0, 0]",25
77,"[0, 3]",284.5500000000304,"[75, 71]","[2.0500000000000007, 0]","[0, 0]",25
78,"[0, 1]",259.9000000000248,"[77, 75]","[2.25, 0]","[0, 0]",25
79,"[2, 1]",101.59999999999637,"[76, 31]","[0.1, 0]","[0, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 3]",107.69999999999602,"[-999, 16]","[0, 0]","[2.7499999999999982, 0]",26
2,"[0, 1]",79.09999999999765,"[1, -999]","[0, 0]","[0, 0]",26
3,"[2, 1]",37.05000000000003,"[0, 0]","[0, 0]","[0, 0]",26
4,"[0, 3]",117.84999999999545,"[2, 18]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",26
5,"[0, 1]",89.94999999999703,"[4, 2]","[0, 0]","[0, 0]",26
6,"[0, 3]",124.74999999999505,"[5, 23]","[0, 0]","[0, 0]",26
7,"[2, 3]",67.94999999999828,"[3, -999]","[0, 0]","[0, 0]",26
8,"[0, 1]",96.14999999999668,"[6, 5]","[0, 0]","[0, 0]",26
9,"[2, 3]",71.54999999999808,"[7, 7]","[0, 0]","[0, 0]",26
10,"[0, 1]",98.54999999999654,"[8, 8]","[0, 0]","[0, 0]",26
11,"[0, 3]",132.5999999999959,"[10, 24]","[0.7000000000000001, 0]","[0, 0]",26
12,"[2, 3]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",26
13,"[0, 3]",136.0499999999967,"[11, 11]","[0.35, 0]","[0, 0]",26
14,"[2, 3]",75.39999999999786,"[12, 12]","[0, 0]","[0, 0]",26
15,"[2, 3]",78.94999999999766,"[14, 14]","[0, 0]","[0, 0]",26
16,"[2, 3]",82.49999999999746,"[15, 15]","[0, 0]","[0, 0]",26
17,"[2, 3]",90.99999999999697,"[16, 1]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",26
18,"[2, 3]",94.29999999999679,"[17, 17]","[3.349999999999996, 0]","[3.2499999999999964, 0]",26
19,"[0, 3]",133.4499999999961,"[13, 13]","[0, 0]","[0, 0]",26
20,"[0, 1]",107.79999999999602,"[19, 31]","[0, 0]","[0, 0]",26
21,"[0, 1]",116.49999999999552,"[20, 32]","[2.799999999999998, 0]","[2.799999999999998, 0]",26
22,"[0, 3]",150.29999999999993,"[21, 33]","[0, 0]","[0, 0]",26
23,"[2, 3]",96.99999999999663,"[18, 4]","[7.299999999999982, 0]","[2.2, 0]",26
24,"[2, 3]",105.34999999999616,"[23, 6]","[13.600000000000058, 0]","[1.1500000000000004, 0]",26
25,"[0, 1]",122.2999999999952,"[22, 35]","[0, 0]","[0, 0]",26
26,"[0, 1]",125.44999999999501,"[25, 25]","[0, 0]","[0, 0]",26
27,"[0, 1]",133.99999999999622,"[26, 37]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",26
28,"[0, 1]",137.0499999999969,"[27, 27]","[0, 0]","[0, 0]",26
29,"[2, 1]",78.89999999999766,"[24, 10]","[21.650000000000173, 0]","[3.1999999999999966, 0]",26
30,"[2, 1]",82.04999999999748,"[29, 29]","[16.100000000000094, 0]","[0, 0]",26
31,"[2, 1]",86.19999999999725,"[30, 30]","[14.350000000000069, 0]","[0, 0]",26
32,"[2, 1]",96.69999999999665,"[31, 20]","[13.150000000000052, 0]","[0, 0]",26
33,"[2, 3]",128.89999999999506,"[32, 19]","[12.050000000000036, 0]","[0, 0]",26
34,"[0, 3]",166.10000000000352,"[28, 40]","[0, 0]","[0, 0]",26
35,"[2, 1]",101.99999999999635,"[33, 21]","[11.000000000000021, 0]","[0, 0]",26
36,"[0, 3]",168.7000000000041,"[34, 34]","[0, 0]","[0, 0]",26
37,"[2, 1]",116.8999999999955,"[35, 26]","[12.950000000000049, 0]","[3.1999999999999966, 0]",26
38,"[0, 3]",175.95000000000576,"[36, 43]","[2.3, 0]","[2.3, 0]",26
39,"[2, 3]",146.54999999999907,"[37, 22]","[8.399999999999984, 0]","[0, 0]",26
40,"[2, 3]",152.10000000000034,"[39, 39]","[7.499999999999981, 0]","[0, 0]",26
41,"[0, 1]",145.2999999999988,"[38, -999]","[0, 0]","[0, 0]",26
42,"[2, 1]",124.09999999999509,"[40, 28]","[6.999999999999983, 0]","[0, 0]",26
43,"[2, 3]",164.40000000000313,"[42, 36]","[6.549999999999985, 0]","[0, 0]",26
44,"[0, 1]",146.44999999999905,"[41, 41]","[0, 0]","[0, 0]",26
45,"[0, 3]",181.50000000000702,"[44, 48]","[0, 0]","[0, 0]",26
46,"[2, 3]",169.9500000000044,"[43, 38]","[6.499999999999985, 0]","[0, 0]",26
47,"[0, 1]",153.90000000000074,"[45, 49]","[0, 0]","[0, 0]",26
48,"[2, 3]",172.2000000000049,"[46, 46]","[5.899999999999987, 0]","[0, 0]",26
49,"[2, 1]",144.4999999999986,"[48, 44]","[4.94999999999999, 0]","[0, 0]",26
50,"[0, 1]",160.8000000000023,"[47, 53]","[1.950000000000001, 0]","[1.950000000000001, 0]",26
51,"[0, 3]",191.90000000000938,"[50, 45]","[0, 0]","[0, 0]",26
52,"[0, 1]",166.4500000000036,"[51, 56]","[0.7000000000000001, 0]","[0, 0]",26
53,"[2, 1]",151.15000000000012,"[49, 47]","[5.4999999999999885, 0]","[0, 0]",26
54,"[0, 1]",168.85000000000414,"[52, 52]","[1.3000000000000005, 0]","[0, 0]",26
55,"[0, 1]",177.050000000006,"[54, 63]","[4.299999999999993, 0]","[2.549999999999999, 0]",26
56,"[2, 1]",156.05000000000123,"[53, 50]","[8.09999999999998, 0]","[0, 0]",26
57,"[2, 3]",190.45000000000906,"[56, 51]","[10.25000000000001, 0]","[0, 0]",26
58,"[0, 3]",207.05000000001283,"[55, 57]","[1.7000000000000008, 0]","[0, 0]",26
59,"[0, 3]",212.05000000001397,"[58, 58]","[1.3000000000000005, 0]","[0, 0]",26
60,"[0, 1]",186.10000000000807,"[59, 65]","[0.7500000000000001, 0]","[0, 0]",26
61,"[0, 1]",189.85000000000892,"[60, 60]","[0, 0]","[0, 0]",26
62,"[0, 3]",223.80000000001664,"[61, 70]","[0, 0]","[0, 0]",26
63,"[2, 1]",162.0000000000026,"[57, 54]","[12.700000000000045, 0]","[0, 0]",26
64,"[0, 1]",195.80000000001027,"[62, 71]","[0, 0]","[0, 0]",26
65,"[2, 1]",168.75000000000412,"[63, 55]","[15.000000000000078, 0]","[0, 0]",26
66,"[0, 1]",202.65000000001183,"[64, 72]","[2.549999999999999, 0]","[2.549999999999999, 0]",26
67,"[0, 1]",205.75000000001253,"[66, 66]","[0, 0]","[0, 0]",26
68,"[0, 1]",209.35000000001335,"[67, 67]","[0, 0]","[0, 0]",26
69,"[0, 3]",242.65000000002092,"[68, 79]","[0, 0]","[0, 0]",26
70,"[2, 3]",203.20000000001195,"[65, 59]","[19.25000000000014, 0]","[3.2999999999999963, 0]",26
71,"[2, 1]",182.15000000000717,"[70, 61]","[16.6000000000001, 0]","[0, 0]",26
72,"[2, 1]",190.50000000000907,"[71, 64]","[18.05000000000012, 0]","[0, 0]",26
73,"[0, 3]",243.25000000002106,"[69, 69]","[0.8000000000000002, 0]","[0, 0]",26
74,"[0, 3]",247.350000000022,"[73, 73]","[1.2000000000000004, 0]","[0, 0]",26
75,"[0, 1]",220.950000000016,"[74, -999]","[1.5000000000000007, 0]","[0, 0]",26
76,"[0, 1]",224.70000000001684,"[75, 75]","[2.25, 0]","[0, 0]",26
77,"[0, 3]",258.5500000000245,"[76, 74]","[3.7999999999999945, 0]","[0, 0]",26
78,"[2, 3]",215.7500000000148,"[72, 62]","[19.050000000000136, 0]","[0, 0]",26
79,"[2, 3]",221.25000000001606,"[78, 78]","[20.900000000000162, 0]","[0, 0]",26
0,"[0, 1]",69.84999999999818,"[-999, 12]","[0, 0]","[0, 0]",27
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
2,"[0, 1]",77.54999999999774,"[0, 18]","[2.849999999999998, 0]","[2.849999999999998, 0]",27
3,"[0, 3]",109.8999999999959,"[2, 22]","[0, 0]","[0, 0]",27
4,"[2, 3]",68.09999999999827,"[1, -999]","[0, 0]","[0, 0]",27
5,"[2, 1]",39.19999999999991,"[4, 1]","[0, 0]","[0, 0]",27
6,"[2, 3]",74.24999999999793,"[5, 4]","[0, 0]","[0, 0]",27
7,"[2, 3]",78.89999999999766,"[6, 6]","[0, 0]","[0, 0]",27
8,"[0, 3]",108.54999999999598,"[3, 3]","[0, 0]","[0, 0]",27
9,"[0, 3]",117.84999999999545,"[8, 30]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",27
10,"[2, 3]",80.24999999999758,"[7, 7]","[0, 0]","[0, 0]",27
11,"[0, 3]",120.09999999999532,"[9, 9]","[0, 0]","[0, 0]",27
12,"[2, 1]",46.54999999999949,"[10, -999]","[0, 0]","[0, 0]",27
13,"[0, 1]",93.09999999999685,"[11, 32]","[1.850000000000001, 0]","[1.850000000000001, 0]",27
14,"[0, 1]",96.49999999999666,"[13, 13]","[0, 0]","[0, 0]",27
15,"[0, 1]",100.19999999999645,"[14, 14]","[0, 0]","[0, 0]",27
16,"[0, 1]",103.94999999999624,"[15, 15]","[0, 0]","[0, 0]",27
17,"[2, 3]",76.64999999999779,"[12, 10]","[0, 0]","[0, 0]",27
18,"[2, 1]",50.199999999999285,"[17, 0]","[0, 0]","[0, 0]",27
19,"[0, 3]",134.69999999999638,"[16, 36]","[0, 0]","[0, 0]",27
20,"[0, 3]",139.1999999999974,"[19, 19]","[0, 0]","[0, 0]",27
21,"[0, 1]",112.54999999999575,"[20, 39]","[0, 0]","[0, 0]",27
22,"[2, 3]",78.1999999999977,"[18, 17]","[0, 0]","[0, 0]",27
23,"[0, 1]",114.89999999999561,"[21, 21]","[0, 0]","[0, 0]",27
24,"[0, 3]",148.4499999999995,"[23, 40]","[0, 0]","[0, 0]",27
25,"[2, 1]",49.9499999999993,"[22, 2]","[0, 0]","[0, 0]",27
26,"[0, 3]",151.80000000000027,"[24, 24]","[0, 0]","[0, 0]",27
27,"[2, 1]",51.99999999999918,"[25, 25]","[0, 0]","[0, 0]",27
28,"[0, 3]",159.60000000000204,"[26, 44]","[2.25, 0]","[2.25, 0]",27
29,"[0, 3]",163.05000000000283,"[28, 28]","[0, 0]","[0, 0]",27
30,"[2, 3]",84.24999999999736,"[27, 8]","[0, 0]","[0, 0]",27
31,"[2, 1]",56.9999999999989,"[30, 27]","[0, 0]","[0, 0]",27
32,"[2, 1]",61.299999999998654,"[31, 31]","[0, 0]","[0, 0]",27
33,"[2, 3]",96.64999999999665,"[32, 11]","[0, 0]","[0, 0]",27
34,"[0, 3]",161.1500000000024,"[29, 29]","[0, 0]","[0, 0]",27
