Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
71,"[0, 1]",127.94999999999487,"[70, 70]","[0, 0]","[0, 0]",24
72,"[0, 1]",128.69999999999501,"[71, 71]","[0, 0]","[0, 0]",24
73,"[0, 1]",129.29999999999515,"[72, 72]","[0, 0]","[0, 0]",24
74,"[0, 1]",129.29999999999515,"[73, 73]","[0, 0]","[0, 0]",24
75,"[0, 1]",129.19999999999513,"[74, 74]","[0, 0]","[0, 0]",24
76,"[0, 3]",159.30000000000197,"[75, -999]","[0, 0]","[0, 0]",24
77,"[0, 1]",131.09999999999556,"[76, 75]","[0, 0]","[0, 0]",24
78,"[0, 1]",131.04999999999555,"[77, 77]","[0, 0]","[0, 0]",24
79,"[2, 3]",84.99999999999731,"[55, 45]","[0, 0]","[0, 0]",24
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[0, 1]",76.4999999999978,"[-999, 8]","[0, 0]","[2.5999999999999988, 0]",25
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",25
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",25
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",25
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",25
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",25
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",25
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",25
9,"[2, 1]",58.89999999999879,"[8, 12]","[6.199999999999986, 0]","[6.199999999999986, 0]",25
10,"[2, 1]",74.5999999999979,"[9, 16]","[19.40000000000014, 0]","[12.200000000000038, 0]",25
11,"[2, 1]",79.44999999999763,"[10, 17]","[26.950000000000248, 0]","[1.5000000000000007, 0]",25
12,"[0, 1]",68.74999999999824,"[1, 1]","[0, 0]","[0, 0]",25
13,"[0, 1]",75.19999999999787,"[12, 9]","[2.000000000000001, 0]","[2.000000000000001, 0]",25
14,"[0, 1]",75.74999999999784,"[13, 13]","[0, 0]","[0, 0]",25
15,"[2, 1]",84.89999999999732,"[11, 19]","[27.400000000000254, 0]","[0, 0]",25
16,"[0, 1]",76.74999999999778,"[14, 14]","[0, 0]","[0, 0]",25
17,"[0, 1]",82.69999999999744,"[16, 10]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
18,"[2, 1]",90.14999999999702,"[15, 20]","[32.70000000000028, 0]","[0, 0]",25
19,"[0, 1]",87.69999999999716,"[17, 11]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",25
20,"[0, 1]",92.49999999999689,"[19, 15]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",25
21,"[0, 1]",97.89999999999658,"[20, 18]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",25
22,"[0, 1]",104.04999999999623,"[21, 25]","[2.2, 0]","[2.2, 0]",25
23,"[0, 3]",130.29999999999538,"[22, -999]","[0, 0]","[0, 0]",25
24,"[0, 1]",104.04999999999623,"[23, 79]","[0, 0]","[0, 0]",25
25,"[2, 1]",95.7499999999967,"[18, 21]","[30.300000000000296, 0]","[0, 0]",25
26,"[0, 1]",104.89999999999618,"[24, 24]","[0, 0]","[0, 0]",25
27,"[0, 1]",105.94999999999612,"[26, 26]","[0, 0]","[0, 0]",25
28,"[0, 1]",106.99999999999606,"[27, 27]","[0, 0]","[0, 0]",25
29,"[0, 1]",108.049999999996,"[28, 28]","[0, 0]","[0, 0]",25
30,"[0, 1]",109.04999999999595,"[29, 29]","[0, 0]","[0, 0]",25
31,"[0, 1]",110.09999999999589,"[30, 30]","[0, 0]","[0, 0]",25
32,"[0, 1]",111.14999999999583,"[31, 31]","[0, 0]","[0, 0]",25
33,"[0, 1]",112.14999999999577,"[32, 32]","[0, 0]","[0, 0]",25
34,"[0, 3]",143.0999999999983,"[33, -999]","[0, 0]","[0, 0]",25
35,"[0, 1]",115.89999999999556,"[34, 33]","[0, 0]","[0, 0]",25
36,"[0, 1]",117.04999999999549,"[35, 35]","[0, 0]","[0, 0]",25
37,"[0, 1]",118.14999999999543,"[36, 36]","[0, 0]","[0, 0]",25
38,"[0, 3]",149.14999999999966,"[37, 34]","[0, 0]","[0, 0]",25
39,"[0, 1]",121.89999999999522,"[38, 37]","[0, 0]","[0, 0]",25
40,"[0, 1]",123.09999999999515,"[39, 39]","[0, 0]","[0, 0]",25
41,"[0, 1]",124.19999999999509,"[40, 40]","[0, 0]","[0, 0]",25
42,"[0, 3]",155.15000000000103,"[41, 38]","[0, 0]","[0, 0]",25
43,"[0, 1]",127.89999999999488,"[42, 41]","[0, 0]","[0, 0]",25
44,"[0, 1]",128.99999999999508,"[43, 43]","[0, 0]","[0, 0]",25
45,"[0, 3]",160.20000000000218,"[44, 42]","[0, 0]","[0, 0]",25
46,"[0, 1]",132.89999999999597,"[45, 44]","[0, 0]","[0, 0]",25
47,"[0, 1]",133.99999999999622,"[46, 46]","[0, 0]","[0, 0]",25
48,"[0, 1]",135.04999999999646,"[47, 47]","[0, 0]","[0, 0]",25
49,"[0, 1]",136.0499999999967,"[48, 48]","[0, 0]","[0, 0]",25
50,"[0, 3]",166.75000000000367,"[49, 45]","[0, 0]","[0, 0]",25
51,"[0, 1]",135.59999999999658,"[50, 49]","[0, 0]","[0, 0]",25
52,"[0, 1]",134.3499999999963,"[51, 51]","[0, 0]","[0, 0]",25
53,"[0, 1]",134.94999999999644,"[52, 52]","[0, 0]","[0, 0]",25
54,"[0, 3]",165.65000000000342,"[53, 50]","[0, 0]","[0, 0]",25
55,"[0, 1]",138.04999999999714,"[54, 53]","[0, 0]","[0, 0]",25
56,"[0, 1]",138.3499999999972,"[55, 55]","[0, 0]","[0, 0]",25
57,"[0, 1]",138.39999999999722,"[56, 56]","[0, 0]","[0, 0]",25
58,"[0, 1]",138.49999999999724,"[57, 57]","[0, 0]","[0, 0]",25
59,"[0, 1]",133.69999999999615,"[58, 58]","[0, 0]","[0, 0]",25
60,"[0, 1]",133.09999999999602,"[59, 59]","[0, 0]","[0, 0]",25
61,"[0, 1]",133.54999999999612,"[60, 60]","[0, 0]","[0, 0]",25
62,"[0, 1]",134.04999999999623,"[61, 61]","[0, 0]","[0, 0]",25
63,"[0, 1]",134.04999999999623,"[62, 62]","[0, 0]","[0, 0]",25
64,"[0, 1]",133.74999999999616,"[63, 63]","[0, 0]","[0, 0]",25
65,"[0, 3]",162.9000000000028,"[64, -999]","[0, 0]","[0, 0]",25
66,"[0, 1]",133.54999999999612,"[65, 64]","[0, 0]","[0, 0]",25
67,"[0, 1]",133.59999999999613,"[66, 66]","[0, 0]","[0, 0]",25
68,"[0, 1]",133.69999999999615,"[67, 67]","[0, 0]","[0, 0]",25
69,"[0, 1]",132.44999999999587,"[68, 68]","[0, 0]","[0, 0]",25
70,"[0, 1]",130.89999999999552,"[69, 69]","[0, 0]","[0, 0]",25
71,"[0, 1]",130.59999999999545,"[70, 70]","[0, 0]","[0, 0]",25
72,"[0, 1]",130.7999999999955,"[71, 71]","[0, 0]","[0, 0]",25
73,"[0, 1]",130.4499999999954,"[72, 72]","[0, 0]","[0, 0]",25
74,"[0, 1]",129.9499999999953,"[73, 73]","[0, 0]","[0, 0]",25
75,"[0, 1]",130.09999999999533,"[74, 74]","[0, 0]","[0, 0]",25
76,"[0, 1]",127.74999999999488,"[75, 75]","[0, 0]","[0, 0]",25
77,"[0, 1]",127.3999999999949,"[76, 76]","[0, 0]","[0, 0]",25
78,"[0, 1]",127.94999999999487,"[77, 77]","[0, 0]","[0, 0]",25
79,"[2, 1]",68.99999999999822,"[25, 22]","[0, 0]","[0, 0]",25
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 3]",96.59999999999665,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",26
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",26
4,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 1]",43.54999999999966,"[4, 4]","[0, 0]","[0, 0]",26
6,"[2, 1]",45.04999999999958,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 1]",46.349999999999504,"[6, 6]","[0, 0]","[0, 0]",26
8,"[2, 1]",47.34999999999945,"[7, 7]","[0, 0]","[0, 0]",26
9,"[2, 1]",48.449999999999385,"[8, 8]","[0, 0]","[0, 0]",26
10,"[2, 1]",60.4499999999987,"[9, 13]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",26
11,"[2, 1]",72.34999999999803,"[10, 17]","[6.799999999999984, 0]","[6.799999999999984, 0]",26
12,"[0, 1]",68.64999999999824,"[1, 9]","[0, 0]","[0, 0]",26
13,"[0, 1]",70.39999999999814,"[12, 12]","[0, 0]","[0, 0]",26
14,"[0, 3]",101.94999999999635,"[13, 1]","[0, 0]","[0, 0]",26
15,"[2, 1]",78.69999999999767,"[11, 20]","[0, 0]","[0, 0]",26
16,"[0, 1]",73.64999999999796,"[14, 10]","[0, 0]","[0, 0]",26
17,"[0, 1]",74.14999999999793,"[16, 16]","[0, 0]","[0, 0]",26
18,"[2, 3]",108.89999999999596,"[15, 19]","[22.350000000000183, 0]","[0, 0]",26
19,"[0, 3]",105.44999999999615,"[17, 14]","[0, 0]","[0, 0]",26
20,"[0, 1]",76.64999999999779,"[19, 11]","[0, 0]","[0, 0]",26
21,"[0, 1]",83.69999999999739,"[20, 15]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",26
22,"[0, 1]",83.09999999999742,"[21, 21]","[0, 0]","[0, 0]",26
23,"[0, 1]",83.74999999999739,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 1]",84.79999999999733,"[23, 23]","[0, 0]","[0, 0]",26
25,"[0, 1]",90.649999999997,"[24, 79]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
26,"[0, 1]",91.04999999999697,"[25, 25]","[0, 0]","[0, 0]",26
27,"[0, 1]",91.99999999999692,"[26, 26]","[0, 0]","[0, 0]",26
28,"[0, 1]",93.04999999999686,"[27, 27]","[0, 0]","[0, 0]",26
29,"[0, 1]",94.0499999999968,"[28, 28]","[0, 0]","[0, 0]",26
30,"[0, 1]",95.04999999999674,"[29, 29]","[0, 0]","[0, 0]",26
31,"[0, 1]",96.04999999999669,"[30, 30]","[0, 0]","[0, 0]",26
32,"[0, 1]",97.09999999999663,"[31, 31]","[0, 0]","[0, 0]",26
33,"[0, 1]",98.14999999999657,"[32, 32]","[0, 0]","[0, 0]",26
34,"[0, 3]",129.14999999999512,"[33, -999]","[0, 0]","[0, 0]",26
35,"[0, 1]",101.94999999999635,"[34, 33]","[0, 0]","[0, 0]",26
36,"[0, 1]",103.04999999999629,"[35, 35]","[0, 0]","[0, 0]",26
37,"[0, 1]",104.14999999999623,"[36, 36]","[0, 0]","[0, 0]",26
38,"[0, 1]",105.19999999999617,"[37, 37]","[0, 0]","[0, 0]",26
39,"[0, 1]",106.2499999999961,"[38, 38]","[0, 0]","[0, 0]",26
40,"[0, 1]",107.24999999999605,"[39, 39]","[0, 0]","[0, 0]",26
41,"[0, 1]",108.24999999999599,"[40, 40]","[0, 0]","[0, 0]",26
42,"[0, 1]",109.29999999999593,"[41, 41]","[0, 0]","[0, 0]",26
43,"[0, 1]",110.29999999999588,"[42, 42]","[0, 0]","[0, 0]",26
44,"[0, 1]",111.34999999999582,"[43, 43]","[0, 0]","[0, 0]",26
45,"[0, 1]",112.39999999999576,"[44, 44]","[0, 0]","[0, 0]",26
46,"[0, 1]",113.4499999999957,"[45, 45]","[0, 0]","[0, 0]",26
47,"[0, 1]",114.44999999999564,"[46, 46]","[0, 0]","[0, 0]",26
48,"[0, 3]",145.3999999999988,"[47, -999]","[0, 0]","[0, 0]",26
49,"[0, 1]",118.19999999999543,"[48, 47]","[0, 0]","[0, 0]",26
50,"[0, 1]",119.34999999999536,"[49, 49]","[0, 0]","[0, 0]",26
51,"[0, 1]",120.4499999999953,"[50, 50]","[0, 0]","[0, 0]",26
52,"[0, 1]",121.49999999999524,"[51, 51]","[0, 0]","[0, 0]",26
53,"[0, 3]",152.50000000000043,"[52, 48]","[0, 0]","[0, 0]",26
54,"[0, 3]",154.90000000000097,"[53, 53]","[0, 0]","[0, 0]",26
55,"[0, 3]",156.50000000000134,"[54, 54]","[0, 0]","[0, 0]",26
56,"[0, 1]",127.4999999999949,"[55, -999]","[0, 0]","[0, 0]",26
57,"[0, 1]",128.54999999999498,"[56, 56]","[0, 0]","[0, 0]",26
58,"[0, 1]",129.4999999999952,"[57, 57]","[0, 0]","[0, 0]",26
59,"[0, 1]",128.84999999999505,"[58, 58]","[0, 0]","[0, 0]",26
60,"[0, 1]",127.24999999999491,"[59, 59]","[0, 0]","[0, 0]",26
61,"[0, 1]",127.84999999999488,"[60, 60]","[0, 0]","[0, 0]",26
62,"[0, 1]",128.49999999999497,"[61, 61]","[0, 0]","[0, 0]",26
63,"[0, 1]",128.84999999999505,"[62, 62]","[0, 0]","[0, 0]",26
64,"[0, 1]",129.24999999999514,"[63, 63]","[0, 0]","[0, 0]",26
65,"[0, 1]",129.84999999999528,"[64, 64]","[0, 0]","[0, 0]",26
66,"[0, 1]",130.54999999999544,"[65, 65]","[0, 0]","[0, 0]",26
67,"[0, 1]",131.14999999999557,"[66, 66]","[0, 0]","[0, 0]",26
68,"[0, 1]",131.19999999999558,"[67, 67]","[0, 0]","[0, 0]",26
69,"[0, 1]",131.14999999999557,"[68, 68]","[0, 0]","[0, 0]",26
70,"[0, 1]",131.34999999999562,"[69, 69]","[0, 0]","[0, 0]",26
71,"[0, 1]",131.39999999999563,"[70, 70]","[0, 0]","[0, 0]",26
72,"[0, 1]",131.2499999999956,"[71, 71]","[0, 0]","[0, 0]",26
73,"[0, 1]",126.14999999999498,"[72, 72]","[0, 0]","[0, 0]",26
74,"[0, 1]",125.599999999995,"[73, 73]","[0, 0]","[0, 0]",26
75,"[0, 1]",126.19999999999497,"[74, 74]","[0, 0]","[0, 0]",26
76,"[0, 3]",156.60000000000136,"[75, -999]","[0, 0]","[0, 0]",26
77,"[0, 1]",128.649999999995,"[76, 75]","[0, 0]","[0, 0]",26
78,"[0, 1]",128.649999999995,"[77, 77]","[0, 0]","[0, 0]",26
79,"[2, 1]",60.5499999999987,"[18, 24]","[9.900000000000006, 0]","[9.900000000000006, 0]",26
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 3]",96.69999999999665,"[-999, 4]","[0, 0]","[0, 0]",27
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",27
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",27
4,"[2, 3]",69.04999999999822,"[3, -999]","[0, 0]","[0, 0]",27
5,"[2, 1]",39.89999999999987,"[4, 3]","[0, 0]","[0, 0]",27
6,"[2, 1]",41.749999999999766,"[5, 5]","[0, 0]","[0, 0]",27
7,"[2, 1]",43.499999999999666,"[6, 6]","[0, 0]","[0, 0]",27
8,"[2, 1]",45.04999999999958,"[7, 7]","[0, 0]","[0, 0]",27
9,"[2, 1]",46.349999999999504,"[8, 8]","[0, 0]","[0, 0]",27
10,"[2, 1]",47.399999999999444,"[9, 9]","[0, 0]","[0, 0]",27
11,"[2, 1]",48.54999999999938,"[10, 10]","[0, 0]","[0, 0]",27
12,"[0, 3]",97.09999999999663,"[1, 1]","[0, 0]","[0, 0]",27
13,"[0, 1]",73.34999999999798,"[12, 11]","[0, 0]","[0, 0]",27
14,"[0, 1]",74.29999999999792,"[13, 13]","[0, 0]","[0, 0]",27
15,"[2, 1]",66.09999999999839,"[11, 16]","[9.800000000000004, 0]","[9.800000000000004, 0]",27
16,"[0, 1]",75.34999999999786,"[14, 14]","[0, 0]","[0, 0]",27
17,"[0, 1]",81.34999999999752,"[16, 15]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27
18,"[0, 3]",111.24999999999582,"[17, 12]","[0, 0]","[0, 0]",27
19,"[0, 3]",113.64999999999569,"[18, 18]","[0, 0]","[0, 0]",27
20,"[0, 1]",90.99999999999697,"[19, 79]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",27
21,"[0, 1]",90.449999999997,"[20, 20]","[0, 0]","[0, 0]",27
22,"[2, 1]",71.0999999999981,"[15, 17]","[0, 0]","[0, 0]",27
23,"[0, 1]",91.09999999999697,"[21, 21]","[0, 0]","[0, 0]",27
24,"[0, 1]",92.14999999999691,"[23, 23]","[0, 0]","[0, 0]",27
25,"[0, 1]",93.14999999999685,"[24, 24]","[0, 0]","[0, 0]",27
26,"[0, 1]",94.1499999999968,"[25, 25]","[0, 0]","[0, 0]",27
27,"[0, 3]",125.19999999999503,"[26, 19]","[0, 0]","[0, 0]",27
28,"[0, 1]",97.89999999999658,"[27, 26]","[0, 0]","[0, 0]",27
29,"[0, 1]",98.99999999999652,"[28, 28]","[0, 0]","[0, 0]",27
30,"[0, 1]",100.09999999999646,"[29, 29]","[0, 0]","[0, 0]",27
31,"[0, 1]",101.1999999999964,"[30, 30]","[0, 0]","[0, 0]",27
32,"[0, 1]",102.19999999999634,"[31, 31]","[0, 0]","[0, 0]",27
33,"[0, 3]",133.14999999999603,"[32, 27]","[0, 0]","[0, 0]",27
34,"[0, 1]",105.84999999999613,"[33, 32]","[0, 0]","[0, 0]",27
35,"[0, 1]",106.99999999999606,"[34, 34]","[0, 0]","[0, 0]",27
36,"[0, 1]",108.099999999996,"[35, 35]","[0, 0]","[0, 0]",27
37,"[0, 1]",109.14999999999594,"[36, 36]","[0, 0]","[0, 0]",27
38,"[0, 1]",110.14999999999588,"[37, 37]","[0, 0]","[0, 0]",27
39,"[0, 1]",111.19999999999582,"[38, 38]","[0, 0]","[0, 0]",27
40,"[0, 1]",112.24999999999577,"[39, 39]","[0, 0]","[0, 0]",27
41,"[0, 1]",113.24999999999571,"[40, 40]","[0, 0]","[0, 0]",27
42,"[0, 3]",144.24999999999855,"[41, 33]","[0, 0]","[0, 0]",27
43,"[0, 3]",146.59999999999908,"[42, 42]","[0, 0]","[0, 0]",27
44,"[0, 1]",118.04999999999544,"[43, 41]","[0, 0]","[0, 0]",27
45,"[2, 1]",71.74999999999807,"[22, 22]","[0, 0]","[0, 0]",27
46,"[0, 1]",119.09999999999538,"[44, 44]","[0, 0]","[0, 0]",27
47,"[0, 1]",120.19999999999531,"[46, 46]","[0, 0]","[0, 0]",27
48,"[0, 1]",121.24999999999525,"[47, 47]","[0, 0]","[0, 0]",27
49,"[0, 1]",122.2999999999952,"[48, 48]","[0, 0]","[0, 0]",27
50,"[0, 3]",153.2500000000006,"[49, 43]","[0, 0]","[0, 0]",27
51,"[0, 1]",125.94999999999499,"[50, 49]","[0, 0]","[0, 0]",27
52,"[0, 1]",126.99999999999493,"[51, 51]","[0, 0]","[0, 0]",27
53,"[0, 3]",157.90000000000165,"[52, 50]","[0, 0]","[0, 0]",27
54,"[0, 3]",159.9000000000021,"[53, 53]","[0.6, 0]","[0, 0]",27
55,"[0, 1]",131.09999999999556,"[54, 52]","[1.0000000000000002, 0]","[0, 0]",27
56,"[0, 1]",131.6999999999957,"[55, 55]","[1.3500000000000005, 0]","[0, 0]",27
57,"[0, 1]",132.0999999999958,"[56, 56]","[1.7000000000000008, 0]","[0, 0]",27
58,"[0, 1]",132.44999999999587,"[57, 57]","[1.5000000000000007, 0]","[0, 0]",27
59,"[0, 1]",131.7499999999957,"[58, 58]","[0, 0]","[0, 0]",27
60,"[0, 1]",127.3499999999949,"[59, 59]","[0, 0]","[0, 0]",27
61,"[0, 1]",128.1499999999949,"[60, 60]","[0, 0]","[0, 0]",27
62,"[0, 1]",128.94999999999507,"[61, 61]","[0, 0]","[0, 0]",27
63,"[0, 1]",129.79999999999526,"[62, 62]","[0, 0]","[0, 0]",27
64,"[0, 1]",130.54999999999544,"[63, 63]","[0, 0]","[0, 0]",27
65,"[0, 1]",131.34999999999562,"[64, 64]","[0, 0]","[0, 0]",27
66,"[0, 1]",132.0999999999958,"[65, 65]","[0, 0]","[0, 0]",27
67,"[0, 1]",132.5499999999959,"[66, 66]","[0, 0]","[0, 0]",27
68,"[0, 1]",128.04999999999487,"[67, 67]","[0, 0]","[0, 0]",27
69,"[0, 1]",126.99999999999493,"[68, 68]","[0, 0]","[0, 0]",27
70,"[0, 1]",127.4499999999949,"[69, 69]","[0.7500000000000001, 0]","[0, 0]",27
71,"[0, 1]",127.99999999999487,"[70, 70]","[1.2500000000000004, 0]","[0, 0]",27
72,"[0, 1]",128.29999999999492,"[71, 71]","[1.6000000000000008, 0]","[0, 0]",27
73,"[0, 1]",128.49999999999497,"[72, 72]","[1.850000000000001, 0]","[0, 0]",27
74,"[0, 1]",128.99999999999508,"[73, 73]","[1.5000000000000007, 0]","[0, 0]",27
75,"[0, 1]",124.99999999999504,"[74, 74]","[0, 0]","[0, 0]",27
76,"[0, 3]",153.85000000000073,"[75, -999]","[0, 0]","[0, 0]",27
77,"[0, 1]",126.29999999999497,"[76, 75]","[0, 0]","[0, 0]",27
78,"[0, 1]",126.69999999999494,"[77, 77]","[0, 0]","[0, 0]",27
79,"[2, 1]",40.84999999999982,"[45, 45]","[0, 0]","[0, 0]",27
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[0, 1]",76.4999999999978,"[-999, 9]","[0, 0]","[2.4499999999999993, 0]",28
2,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",28
3,"[2, 1]",39.89999999999987,"[2, 2]","[0, 0]","[0, 0]",28
4,"[0, 3]",103.49999999999626,"[1, -999]","[0, 0]","[0, 0]",28
5,"[2, 1]",41.79999999999976,"[3, 3]","[0, 0]","[0, 0]",28
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",28
7,"[2, 1]",45.04999999999958,"[6, 6]","[0, 0]","[0, 0]",28
8,"[2, 1]",46.349999999999504,"[7, 7]","[0, 0]","[0, 0]",28
9,"[2, 1]",47.34999999999945,"[8, 8]","[0, 0]","[0, 0]",28
10,"[2, 1]",53.349999999999106,"[9, 1]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",28
11,"[2, 1]",65.34999999999843,"[10, 13]","[8.74999999999999, 0]","[5.349999999999989, 0]",28
12,"[0, 1]",73.94999999999794,"[4, 10]","[0, 0]","[0, 0]",28
13,"[0, 1]",75.29999999999787,"[12, 12]","[0, 0]","[0, 0]",28
14,"[0, 3]",106.3999999999961,"[13, 4]","[0, 0]","[0, 0]",28
15,"[2, 1]",65.14999999999844,"[11, 11]","[17.800000000000118, 0]","[1.5000000000000007, 0]",28
16,"[0, 1]",83.89999999999738,"[14, 15]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",28
17,"[0, 1]",83.94999999999737,"[16, 16]","[0, 0]","[0, 0]",28
18,"[2, 1]",78.34999999999769,"[15, 17]","[24.750000000000217, 0]","[6.5999999999999845, 0]",28
19,"[0, 3]",114.69999999999563,"[17, 14]","[0, 0]","[0, 0]",28
20,"[0, 1]",86.59999999999722,"[19, 18]","[0, 0]","[0, 0]",28
21,"[0, 1]",87.74999999999716,"[20, 20]","[0, 0]","[0, 0]",28
22,"[0, 1]",88.7499999999971,"[21, 21]","[0, 0]","[0, 0]",28
23,"[0, 1]",94.69999999999676,"[22, 79]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
24,"[0, 1]",95.09999999999674,"[23, 23]","[0, 0]","[0, 0]",28
25,"[0, 1]",95.99999999999669,"[24, 24]","[0, 0]","[0, 0]",28
26,"[0, 1]",97.04999999999663,"[25, 25]","[0, 0]","[0, 0]",28
27,"[0, 1]",98.04999999999657,"[26, 26]","[0, 0]","[0, 0]",28
28,"[0, 1]",99.14999999999651,"[27, 27]","[0, 0]","[0, 0]",28
29,"[0, 1]",100.19999999999645,"[28, 28]","[0, 0]","[0, 0]",28
30,"[0, 1]",101.24999999999639,"[29, 29]","[0, 0]","[0, 0]",28
31,"[0, 1]",102.34999999999633,"[30, 30]","[0, 0]","[0, 0]",28
32,"[0, 1]",103.34999999999627,"[31, 31]","[0, 0]","[0, 0]",28
33,"[0, 1]",104.39999999999621,"[32, 32]","[0, 0]","[0, 0]",28
34,"[0, 1]",105.49999999999615,"[33, 33]","[0, 0]","[0, 0]",28
35,"[0, 1]",106.54999999999609,"[34, 34]","[0, 0]","[0, 0]",28
36,"[0, 1]",107.49999999999604,"[35, 35]","[0, 0]","[0, 0]",28
37,"[0, 1]",108.49999999999598,"[36, 36]","[0, 0]","[0, 0]",28
38,"[0, 3]",139.44999999999746,"[37, -999]","[0, 0]","[0, 0]",28
39,"[0, 3]",141.849999999998,"[38, 38]","[0, 0]","[0, 0]",28
40,"[0, 1]",113.3499999999957,"[39, 37]","[0, 0]","[0, 0]",28
41,"[0, 1]",114.39999999999564,"[40, 40]","[0, 0]","[0, 0]",28
42,"[0, 3]",145.64999999999887,"[41, 39]","[0, 0]","[0, 0]",28
43,"[0, 3]",147.9499999999994,"[42, 42]","[0, 0]","[0, 0]",28
44,"[0, 1]",119.44999999999536,"[43, 41]","[0, 0]","[0, 0]",28
45,"[0, 3]",150.95000000000007,"[44, 43]","[0, 0]","[0, 0]",28
46,"[0, 1]",123.49999999999513,"[45, 44]","[0, 0]","[0, 0]",28
47,"[0, 1]",124.64999999999506,"[46, 46]","[0, 0]","[0, 0]",28
48,"[0, 1]",125.749999999995,"[47, 47]","[0, 0]","[0, 0]",28
49,"[0, 3]",156.8000000000014,"[48, 45]","[0, 0]","[0, 0]",28
50,"[2, 3]",101.44999999999638,"[18, 19]","[21.50000000000017, 0]","[0, 0]",28
51,"[0, 1]",129.4999999999952,"[49, 48]","[0, 0]","[0, 0]",28
52,"[0, 1]",130.54999999999544,"[51, 51]","[0, 0]","[0, 0]",28
53,"[0, 1]",131.54999999999566,"[52, 52]","[0, 0]","[0, 0]",28
54,"[0, 3]",162.5000000000027,"[53, 49]","[0, 0]","[0, 0]",28
55,"[0, 1]",135.09999999999647,"[54, 53]","[0, 0]","[0, 0]",28
56,"[0, 1]",135.94999999999666,"[55, 55]","[0, 0]","[0, 0]",28
57,"[0, 1]",136.5499999999968,"[56, 56]","[0, 0]","[0, 0]",28
58,"[0, 1]",136.89999999999688,"[57, 57]","[0, 0]","[0, 0]",28
59,"[0, 1]",137.0499999999969,"[58, 58]","[0, 0]","[0, 0]",28
60,"[0, 1]",137.0499999999969,"[59, 59]","[0, 0]","[0, 0]",28
61,"[0, 1]",137.0499999999969,"[60, 60]","[0, 0]","[0, 0]",28
62,"[0, 1]",136.9999999999969,"[61, 61]","[0, 0]","[0, 0]",28
63,"[0, 1]",136.89999999999688,"[62, 62]","[0, 0]","[0, 0]",28
64,"[0, 1]",131.2499999999956,"[63, 63]","[0, 0]","[0, 0]",28
65,"[0, 3]",160.7000000000023,"[64, -999]","[0, 0]","[0, 0]",28
66,"[0, 1]",132.999999999996,"[65, 64]","[0, 0]","[0, 0]",28
67,"[0, 1]",133.59999999999613,"[66, 66]","[0, 0]","[0, 0]",28
68,"[0, 1]",133.19999999999604,"[67, 67]","[0, 0]","[0, 0]",28
69,"[0, 1]",132.6499999999959,"[68, 68]","[0, 0]","[0, 0]",28
70,"[0, 3]",162.5000000000027,"[69, 65]","[0, 0]","[0, 0]",28
71,"[0, 1]",134.14999999999625,"[70, 69]","[0, 0]","[0, 0]",28
72,"[0, 1]",134.19999999999627,"[71, 71]","[0, 0]","[0, 0]",28
