Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
20,"[2, 1]",62.2499999999986,"[16, 16]","[15.400000000000084, 0]","[1.7000000000000008, 0]",12
21,"[2, 3]",101.44999999999638,"[20, 17]","[17.650000000000116, 0]","[0, 0]",12
22,"[0, 3]",115.44999999999558,"[19, 28]","[0.05, 0]","[0, 0]",12
23,"[0, 3]",118.44999999999541,"[22, 22]","[1.6500000000000008, 0]","[0, 0]",12
24,"[0, 1]",90.74999999999699,"[23, 19]","[3.399999999999996, 0]","[0, 0]",12
25,"[0, 1]",93.59999999999683,"[24, 24]","[5.09999999999999, 0]","[0, 0]",12
26,"[2, 1]",62.64999999999858,"[21, 20]","[16.5000000000001, 0]","[0.05, 0]",12
27,"[0, 1]",94.1499999999968,"[25, 25]","[4.599999999999992, 0]","[0, 0]",12
28,"[2, 3]",96.19999999999668,"[26, 18]","[13.550000000000058, 0]","[0, 0]",12
29,"[2, 3]",110.34999999999587,"[28, 23]","[20.450000000000156, 0]","[6.549999999999985, 0]",12
30,"[0, 3]",122.54999999999518,"[27, 29]","[1.850000000000001, 0]","[0, 0]",12
31,"[2, 1]",91.29999999999696,"[29, 27]","[17.90000000000012, 0]","[6.549999999999985, 0]",12
32,"[2, 3]",124.64999999999506,"[31, 30]","[11.150000000000023, 0]","[0, 0]",12
33,"[0, 1]",91.64999999999694,"[30, 31]","[0.05, 0]","[0, 0]",12
34,"[0, 1]",94.49999999999677,"[33, 33]","[1.3000000000000005, 0]","[0, 0]",12
35,"[0, 1]",101.79999999999636,"[34, 37]","[5.4999999999999885, 0]","[2.499999999999999, 0]",12
36,"[0, 3]",133.59999999999613,"[35, 32]","[4.749999999999991, 0]","[0, 0]",12
37,"[2, 1]",93.14999999999685,"[32, 34]","[2.000000000000001, 0]","[0, 0]",12
38,"[2, 1]",100.09999999999646,"[37, 35]","[1.800000000000001, 0]","[0, 0]",12
39,"[2, 1]",107.89999999999601,"[38, 40]","[2.25, 0]","[0, 0]",12
40,"[0, 1]",99.89999999999647,"[36, 38]","[0.05, 0]","[0, 0]",12
41,"[0, 3]",132.89999999999597,"[40, 36]","[1.5500000000000007, 0]","[0, 0]",12
42,"[0, 3]",136.79999999999686,"[41, 41]","[3.2499999999999964, 0]","[0, 0]",12
43,"[0, 1]",109.9499999999959,"[42, 39]","[4.99999999999999, 0]","[0, 0]",12
44,"[2, 3]",138.2999999999972,"[39, 42]","[3.349999999999996, 0]","[3.2999999999999963, 0]",12
45,"[2, 3]",141.69999999999797,"[44, 44]","[1.5500000000000007, 0]","[0, 0]",12
46,"[0, 1]",108.24999999999599,"[43, 43]","[2.25, 0]","[0, 0]",12
47,"[0, 3]",142.7499999999982,"[46, 45]","[3.999999999999994, 0]","[0, 0]",12
48,"[0, 1]",115.79999999999556,"[47, 49]","[5.699999999999988, 0]","[0, 0]",12
49,"[2, 1]",106.79999999999607,"[45, 46]","[3.7499999999999947, 0]","[0, 0]",12
50,"[2, 1]",116.54999999999552,"[49, 48]","[14.800000000000075, 0]","[0, 0]",12
51,"[0, 3]",143.69999999999843,"[48, 47]","[2.9499999999999975, 0]","[0, 0]",12
52,"[2, 1]",115.74999999999557,"[50, 50]","[13.150000000000052, 0]","[0, 0]",12
53,"[0, 1]",120.89999999999527,"[51, 52]","[5.649999999999988, 0.05]","[3.1999999999999966, 0]",12
54,"[0, 3]",153.7000000000007,"[53, 57]","[4.149999999999993, 0]","[0, 0]",12
55,"[0, 3]",156.95000000000144,"[54, 54]","[5.899999999999987, 0]","[0, 0]",12
56,"[0, 1]",130.94999999999553,"[55, 65]","[7.649999999999981, 0]","[0, 0]",12
57,"[2, 3]",140.4499999999977,"[52, 51]","[4.249999999999993, 0]","[0, 0]",12
58,"[0, 1]",130.89999999999552,"[56, 56]","[7.149999999999983, 0]","[0, 0]",12
59,"[0, 3]",166.15000000000353,"[58, 72]","[8.84999999999999, 0]","[0, 0]",12
60,"[0, 1]",138.44999999999723,"[59, 58]","[10.600000000000016, 0]","[0, 0]",12
61,"[0, 3]",172.2000000000049,"[60, 74]","[12.35000000000004, 0]","[0, 0]",12
62,"[0, 1]",144.9499999999987,"[61, 75]","[14.100000000000065, 0]","[0, 0]",12
63,"[2, 1]",102.64999999999631,"[57, 53]","[0.05, 0]","[0, 0]",12
64,"[0, 3]",177.10000000000602,"[62, 77]","[13.550000000000058, 0]","[0, 0]",12
65,"[2, 1]",104.09999999999623,"[63, 63]","[0.8000000000000002, 0]","[0, 0]",12
66,"[0, 1]",147.24999999999923,"[64, 62]","[13.05000000000005, 0]","[0, 0]",12
67,"[2, 3]",136.29999999999674,"[65, 55]","[1.2000000000000004, 0]","[0, 0]",12
68,"[0, 1]",147.84999999999937,"[66, 66]","[12.550000000000043, 0]","[0, 0]",12
69,"[0, 1]",150.70000000000002,"[68, 68]","[14.300000000000068, 0]","[0, 0]",12
70,"[0, 3]",183.5500000000075,"[69, 64]","[16.000000000000092, 0]","[0, 0]",12
71,"[0, 1]",158.00000000000168,"[70, 69]","[17.750000000000117, 0]","[0, 0]",12
72,"[2, 3]",131.19999999999558,"[67, 67]","[2.3, 0]","[0, 0]",12
73,"[0, 1]",158.65000000000182,"[71, 71]","[17.30000000000011, 0]","[0, 0]",12
74,"[2, 3]",137.59999999999704,"[72, 59]","[4.799999999999991, 0]","[0, 0]",12
75,"[2, 1]",109.34999999999593,"[74, 60]","[7.249999999999982, 0]","[0, 0]",12
76,"[0, 1]",157.00000000000145,"[73, 73]","[15.700000000000088, 0]","[0, 0]",12
77,"[2, 3]",142.14999999999807,"[75, 61]","[5.949999999999987, 0]","[0, 0]",12
78,"[0, 1]",157.50000000000156,"[76, 76]","[16.850000000000104, 0]","[0, 0]",12
79,"[0, 1]",160.3000000000022,"[78, 78]","[20.10000000000015, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",72.54999999999802,"[-999, 13]","[0, 0]","[0, 0]",13
2,"[2, 1]",36.95000000000004,"[0, 0]","[0.05, 0]","[0, 0]",13
3,"[0, 1]",75.84999999999783,"[1, 16]","[2.549999999999999, 0]","[2.499999999999999, 0]",13
4,"[0, 1]",78.0999999999977,"[3, 3]","[1.2000000000000004, 0]","[0, 0]",13
5,"[0, 1]",80.74999999999756,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",13
6,"[2, 1]",36.60000000000006,"[2, 2]","[0.05, 0]","[0, 0]",13
7,"[0, 1]",81.24999999999753,"[5, 5]","[2.3499999999999996, 0]","[0, 0]",13
8,"[0, 3]",113.94999999999567,"[7, 9]","[4.049999999999994, 0]","[0, 0]",13
9,"[2, 3]",67.89999999999829,"[6, -999]","[0.05, 0]","[0, 0]",13
10,"[2, 1]",38.09999999999997,"[9, 6]","[0.9500000000000003, 0]","[0, 0]",13
11,"[0, 1]",83.4999999999974,"[8, 19]","[1.3000000000000005, 0]","[0, 0]",13
12,"[0, 1]",86.19999999999725,"[11, 11]","[3.049999999999997, 0]","[0, 0]",13
13,"[2, 1]",36.80000000000005,"[10, 10]","[0.05, 0]","[0, 0]",13
14,"[0, 3]",116.9499999999955,"[12, 20]","[2.499999999999999, 0]","[0, 0]",13
15,"[0, 3]",120.84999999999528,"[14, 14]","[4.249999999999993, 0]","[0, 0]",13
16,"[2, 1]",41.79999999999976,"[13, 1]","[0.05, 0]","[0, 0]",13
17,"[0, 3]",121.89999999999522,"[15, 15]","[3.7499999999999947, 0]","[0, 0]",13
18,"[0, 1]",94.44999999999678,"[17, 22]","[5.449999999999989, 0]","[0, 0]",13
19,"[2, 1]",60.599999999998694,"[16, 7]","[12.850000000000048, 0.05]","[12.800000000000047, 0]",13
20,"[2, 3]",93.29999999999684,"[19, 8]","[12.35000000000004, 0]","[0.05, 0]",13
21,"[2, 1]",71.94999999999806,"[20, 12]","[20.600000000000158, 0]","[3.2999999999999963, 0]",13
22,"[2, 1]",74.14999999999793,"[21, 21]","[16.400000000000098, 0]","[0, 0]",13
23,"[0, 1]",88.34999999999712,"[18, 18]","[0.05, 0]","[0, 0]",13
24,"[2, 3]",111.39999999999581,"[22, 17]","[23.6500000000002, 0]","[0, 0]",13
25,"[2, 3]",114.24999999999565,"[24, 24]","[25.550000000000228, 0]","[0, 0]",13
26,"[2, 3]",117.19999999999548,"[25, 25]","[25.350000000000225, 0]","[0, 0]",13
27,"[2, 1]",88.89999999999709,"[26, 29]","[25.200000000000223, 0]","[0, 0]",13
28,"[2, 3]",124.0499999999951,"[27, 35]","[25.05000000000022, 0]","[0, 0]",13
29,"[0, 1]",79.9499999999976,"[23, 23]","[0.05, 0]","[0, 0]",13
30,"[2, 1]",94.0499999999968,"[28, 36]","[22.75000000000019, 0]","[0, 0]",13
31,"[2, 1]",109.49999999999592,"[30, 40]","[25.500000000000227, 0.05]","[2.849999999999998, 0]",13
32,"[2, 3]",142.54999999999816,"[31, 41]","[22.550000000000185, 0]","[0, 0]",13
33,"[2, 1]",120.3999999999953,"[32, 44]","[22.400000000000183, 0]","[0, 0]",13
34,"[2, 1]",127.09999999999492,"[33, 50]","[22.350000000000183, 0]","[0, 0]",13
35,"[0, 3]",102.34999999999633,"[29, 26]","[0.05, 0]","[0, 0]",13
36,"[0, 1]",75.24999999999787,"[35, 27]","[1.0500000000000003, 0]","[0, 0]",13
37,"[0, 3]",109.59999999999592,"[36, 28]","[2.6999999999999984, 0]","[0, 0]",13
38,"[2, 3]",170.0000000000044,"[34, 58]","[25.550000000000228, 0.05]","[9.5, 0]",13
39,"[0, 1]",80.59999999999756,"[37, 30]","[2.1500000000000004, 0]","[0, 0]",13
40,"[0, 1]",82.94999999999743,"[39, 39]","[3.8499999999999943, 0]","[0, 0]",13
41,"[0, 3]",115.69999999999557,"[40, 37]","[5.599999999999988, 0]","[0, 0]",13
42,"[2, 1]",133.4999999999961,"[38, -999]","[9.650000000000002, 0]","[0, 0]",13
43,"[0, 1]",87.39999999999718,"[41, 31]","[5.04999999999999, 0]","[0, 0]",13
44,"[0, 1]",90.09999999999702,"[43, 43]","[6.799999999999984, 0]","[0, 0]",13
45,"[2, 1]",133.19999999999604,"[42, 42]","[5.549999999999988, 0]","[0, 0]",13
46,"[2, 3]",167.3000000000038,"[45, 61]","[5.449999999999989, 0]","[0, 0]",13
47,"[2, 1]",155.70000000000115,"[46, 68]","[11.900000000000034, 0.05]","[6.449999999999985, 0]",13
48,"[2, 3]",185.850000000008,"[47, 46]","[5.249999999999989, 0]","[0, 0]",13
49,"[2, 1]",159.400000000002,"[48, 69]","[8.949999999999992, 0]","[0, 0]",13
50,"[0, 1]",86.19999999999725,"[44, 33]","[2.549999999999999, 0]","[2.499999999999999, 0]",13
51,"[2, 1]",172.45000000000496,"[49, 75]","[12.850000000000048, 0]","[3.349999999999996, 0]",13
52,"[0, 3]",115.79999999999556,"[50, 32]","[0.05, 0]","[0, 0]",13
53,"[2, 1]",177.70000000000616,"[51, 77]","[9.45, 0]","[0, 0]",13
54,"[0, 3]",117.64999999999546,"[52, 52]","[0.05, 0]","[0, 0]",13
55,"[2, 3]",206.85000000001278,"[53, 76]","[9.349999999999998, 0]","[0, 0]",13
56,"[2, 3]",211.45000000001383,"[55, 55]","[13.650000000000059, 0]","[0, 0]",13
57,"[0, 3]",116.44999999999553,"[54, 54]","[0.05, 0]","[0, 0]",13
58,"[0, 3]",119.59999999999535,"[57, 57]","[1.1000000000000003, 0]","[0, 0]",13
59,"[0, 3]",127.69999999999489,"[58, 38]","[5.249999999999989, 0]","[2.499999999999999, 0]",13
60,"[2, 3]",208.6500000000132,"[56, 56]","[13.400000000000055, 0]","[0, 0]",13
61,"[0, 3]",128.04999999999487,"[59, 59]","[2.2, 0]","[0, 0]",13
62,"[0, 1]",100.69999999999642,"[61, 45]","[3.949999999999994, 0]","[0, 0]",13
63,"[0, 1]",103.29999999999627,"[62, 62]","[5.649999999999988, 0]","[0, 0]",13
64,"[0, 1]",106.04999999999612,"[63, 63]","[7.399999999999982, 0]","[0, 0]",13
65,"[2, 3]",203.350000000012,"[60, 60]","[18.950000000000134, 0]","[0, 0]",13
66,"[2, 1]",175.40000000000563,"[65, -999]","[33.650000000000226, 0]","[0, 0]",13
67,"[2, 1]",179.50000000000657,"[66, 66]","[40.94999999999981, 0]","[0, 0]",13
68,"[0, 1]",102.09999999999634,"[64, 64]","[2.3999999999999995, 0]","[0, 0]",13
69,"[0, 1]",109.7999999999959,"[68, 47]","[6.549999999999985, 0]","[2.4499999999999993, 0]",13
70,"[0, 3]",142.89999999999824,"[69, 48]","[5.849999999999987, 0]","[0, 0]",13
71,"[0, 1]",116.7999999999955,"[70, 49]","[7.599999999999981, 0]","[0, 0]",13
72,"[2, 3]",203.9000000000121,"[67, 65]","[35.600000000000115, 0]","[0, 0]",13
73,"[2, 3]",208.45000000001315,"[72, 72]","[46.149999999999515, 0]","[0, 0]",13
74,"[2, 1]",181.30000000000697,"[73, -999]","[53.74999999999908, 0]","[0, 0]",13
75,"[0, 1]",112.24999999999577,"[71, 71]","[2.5999999999999988, 0]","[0, 0]",13
76,"[0, 3]",145.04999999999873,"[75, 70]","[4.299999999999993, 0]","[0, 0]",13
77,"[0, 1]",118.04999999999544,"[76, 51]","[6.0499999999999865, 0]","[0, 0]",13
78,"[2, 1]",178.7500000000064,"[74, 74]","[49.9499999999993, 0]","[0, 0]",13
79,"[2, 3]",211.60000000001386,"[78, 73]","[53.64999999999909, 0]","[0, 0]",13
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[0, 3]",96.79999999999664,"[-999, 4]","[0, 0]","[0, 0]",14
2,"[2, 3]",69.84999999999818,"[0, 0]","[0.05, 0]","[0, 0]",14
3,"[2, 3]",73.19999999999798,"[2, 2]","[1.0000000000000002, 0]","[0, 0]",14
4,"[2, 3]",76.14999999999782,"[3, 3]","[2.3, 0]","[0, 0]",14
5,"[0, 1]",75.59999999999785,"[1, 13]","[3.099999999999997, 0.05]","[3.049999999999997, 0]",14
6,"[2, 1]",41.0999999999998,"[4, -999]","[1.4000000000000006, 0]","[0, 0]",14
7,"[2, 1]",44.84999999999959,"[6, 6]","[2.7499999999999982, 0]","[0, 0]",14
8,"[0, 1]",77.84999999999772,"[5, 17]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",14
9,"[2, 1]",44.949999999999584,"[7, 7]","[1.800000000000001, 0]","[0, 0]",14
10,"[2, 1]",47.49999999999944,"[9, 9]","[3.149999999999997, 0]","[0, 0]",14
11,"[2, 3]",80.54999999999757,"[10, 1]","[4.449999999999992, 0]","[0, 0]",14
12,"[2, 1]",47.69999999999943,"[11, 10]","[5.799999999999987, 0]","[0, 0]",14
13,"[2, 1]",51.04999999999924,"[12, 12]","[7.149999999999983, 0]","[0, 0]",14
14,"[0, 1]",72.74999999999801,"[8, 18]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",14
15,"[2, 3]",80.69999999999756,"[13, 11]","[6.199999999999986, 0]","[0, 0]",14
16,"[0, 3]",102.59999999999631,"[14, 15]","[0.05, 0]","[0, 0]",14
17,"[2, 1]",51.89999999999919,"[15, 5]","[5.299999999999989, 0]","[0, 0]",14
18,"[2, 1]",59.44999999999876,"[17, 8]","[9.600000000000001, 0]","[2.9999999999999973, 0]",14
19,"[2, 1]",66.84999999999835,"[18, 14]","[16.4500000000001, 0]","[5.549999999999988, 0]",14
20,"[0, 1]",68.99999999999822,"[16, 19]","[0.05, 0]","[0, 0]",14
21,"[0, 3]",104.19999999999622,"[20, 23]","[1.1000000000000003, 0]","[0, 0]",14
22,"[0, 1]",77.59999999999773,"[21, 24]","[2.6999999999999984, 0]","[0, 0]",14
23,"[2, 3]",93.74999999999682,"[19, 16]","[14.350000000000069, 0]","[0, 0]",14
24,"[2, 1]",66.39999999999837,"[23, 20]","[20.10000000000015, 0]","[0.5499999999999999, 0]",14
25,"[2, 1]",81.8499999999975,"[24, 26]","[24.700000000000216, 0]","[3.2999999999999963, 0]",14
26,"[0, 1]",73.34999999999798,"[22, 22]","[0.05, 0]","[0, 0]",14
27,"[2, 1]",92.69999999999688,"[25, 30]","[24.850000000000218, 0]","[6.749999999999984, 0]",14
28,"[0, 3]",103.94999999999624,"[26, 21]","[0.05, 0]","[0, 0]",14
29,"[0, 1]",77.04999999999777,"[28, 25]","[1.2500000000000004, 0]","[0, 0]",14
30,"[0, 1]",79.69999999999762,"[29, 29]","[2.9499999999999975, 0]","[0, 0]",14
31,"[0, 3]",112.64999999999574,"[30, 28]","[4.6499999999999915, 0]","[0, 0]",14
32,"[0, 1]",86.24999999999724,"[31, 27]","[6.349999999999985, 0]","[0, 0]",14
33,"[0, 1]",89.09999999999708,"[32, 32]","[8.09999999999998, 0]","[0, 0]",14
34,"[0, 1]",91.84999999999692,"[33, 33]","[9.850000000000005, 0]","[0, 0]",14
35,"[2, 3]",110.19999999999588,"[27, 31]","[1.950000000000001, 0]","[0, 0]",14
36,"[0, 1]",96.74999999999665,"[34, 39]","[11.800000000000033, 0]","[2.499999999999999, 0]",14
37,"[2, 3]",111.7499999999958,"[35, 35]","[0.05, 0]","[0, 0]",14
38,"[0, 3]",126.39999999999496,"[36, 37]","[8.79999999999999, 0]","[0, 0]",14
39,"[2, 1]",85.59999999999728,"[37, 34]","[0.05, 0]","[0, 0]",14
40,"[0, 3]",128.2499999999949,"[38, 38]","[8.299999999999983, 0]","[0, 0]",14
41,"[0, 3]",131.54999999999566,"[40, 40]","[10.050000000000008, 0]","[0, 0]",14
42,"[2, 1]",88.34999999999712,"[39, 36]","[0.05, 0]","[0, 0]",14
43,"[0, 1]",102.49999999999632,"[41, 46]","[9.5, 0]","[0, 0]",14
44,"[2, 1]",87.89999999999715,"[42, 42]","[0.05, 0]","[0, 0]",14
45,"[0, 3]",134.2999999999963,"[43, 47]","[8.999999999999993, 0]","[0, 0]",14
46,"[2, 1]",89.04999999999708,"[44, 44]","[0.05, 0]","[0, 0]",14
47,"[2, 3]",124.09999999999509,"[46, 41]","[1.6500000000000008, 0]","[0, 0]",14
48,"[0, 3]",132.89999999999597,"[45, 45]","[6.249999999999986, 0]","[0, 0]",14
49,"[0, 1]",105.29999999999616,"[48, 43]","[7.94999999999998, 0]","[0, 0]",14
50,"[0, 1]",108.099999999996,"[49, 49]","[9.700000000000003, 0]","[0, 0]",14
51,"[0, 3]",141.14999999999785,"[50, 53]","[11.450000000000028, 0]","[0, 0]",14
52,"[0, 3]",144.99999999999872,"[51, 51]","[13.200000000000053, 0]","[0, 0]",14
53,"[2, 3]",127.04999999999492,"[47, 48]","[8.349999999999984, 0]","[6.5999999999999845, 0]",14
54,"[0, 3]",145.99999999999895,"[52, 52]","[12.650000000000045, 0]","[0, 0]",14
55,"[0, 3]",149.09999999999965,"[54, 54]","[14.40000000000007, 0]","[0, 0]",14
56,"[0, 1]",121.69999999999523,"[55, 63]","[16.150000000000095, 0]","[0, 0]",14
57,"[0, 1]",124.54999999999507,"[56, 56]","[17.90000000000012, 0]","[0, 0]",14
58,"[2, 1]",95.8499999999967,"[53, 50]","[0.05, 0]","[0, 0]",14
59,"[0, 3]",155.30000000000106,"[57, 66]","[17.35000000000011, 0]","[0, 0]",14
60,"[0, 3]",159.15000000000194,"[59, 59]","[19.100000000000136, 0]","[0, 0]",14
61,"[0, 1]",132.1499999999958,"[60, 69]","[20.85000000000016, 0]","[0, 0]",14
62,"[0, 1]",134.94999999999644,"[61, 61]","[22.550000000000185, 0]","[0, 0]",14
63,"[2, 1]",88.09999999999714,"[58, 58]","[0.05, 0]","[0, 0]",14
64,"[0, 1]",135.49999999999656,"[62, 62]","[22.05000000000018, 0]","[0, 0]",14
65,"[0, 3]",170.95000000000462,"[64, 79]","[23.800000000000203, 0]","[0, 0]",14
66,"[2, 3]",129.84999999999528,"[63, 55]","[6.5999999999999845, 0]","[6.549999999999985, 0]",14
67,"[0, 3]",171.7000000000048,"[65, 65]","[23.300000000000196, 0]","[0, 0]",14
68,"[0, 1]",143.94999999999848,"[67, 64]","[25.00000000000022, 0]","[0, 0]",14
69,"[2, 1]",103.54999999999626,"[66, 57]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",14
70,"[2, 3]",142.59999999999818,"[69, 60]","[4.099999999999993, 0]","[3.149999999999997, 0]",14
71,"[0, 3]",172.650000000005,"[68, 67]","[22.25000000000018, 0]","[0, 0]",14
72,"[0, 1]",146.84999999999914,"[71, 68]","[24.000000000000206, 0]","[0, 0]",14
73,"[0, 1]",149.6999999999998,"[72, 72]","[25.75000000000023, 0]","[0, 0]",14
74,"[0, 1]",152.50000000000043,"[73, 73]","[27.450000000000255, 0]","[0, 0]",14
75,"[2, 3]",137.14999999999694,"[70, 70]","[0.05, 0]","[0, 0]",14
76,"[0, 3]",183.05000000000737,"[74, 71]","[26.950000000000248, 0]","[0, 0]",14
77,"[0, 3]",187.05000000000828,"[76, 76]","[28.700000000000273, 0]","[0, 0]",14
78,"[0, 1]",160.3500000000022,"[77, 74]","[30.450000000000298, 0]","[0, 0]",14
79,"[2, 3]",133.8499999999962,"[75, 75]","[1.5000000000000007, 0]","[0, 0]",14
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[0, 1]",78.49999999999768,"[0, 13]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",15
3,"[0, 1]",83.94999999999737,"[2, 14]","[3.4999999999999956, 0]","[2.3, 0]",15
4,"[0, 3]",115.64999999999557,"[3, 11]","[2.8999999999999977, 0]","[0, 0]",15
5,"[2, 1]",36.55000000000006,"[1, 1]","[0.05, 0]","[0, 0]",15
6,"[2, 3]",69.4499999999982,"[5, -999]","[0.9500000000000003, 0]","[0, 0]",15
7,"[2, 3]",73.44999999999797,"[6, 6]","[2.25, 0]","[0, 0]",15
8,"[0, 3]",112.99999999999572,"[4, 4]","[0.05, 0]","[0, 0]",15
9,"[2, 3]",74.44999999999791,"[7, 7]","[1.3500000000000005, 0]","[0, 0]",15
10,"[0, 3]",114.09999999999566,"[8, 8]","[0.05, 0]","[0, 0]",15
11,"[2, 3]",75.09999999999788,"[9, 9]","[0.39999999999999997, 0]","[0, 0]",15
12,"[2, 1]",44.99999999999958,"[11, 0]","[1.7500000000000009, 0]","[0, 0]",15
13,"[2, 1]",47.549999999999436,"[12, 12]","[3.099999999999997, 0]","[0, 0]",15
14,"[2, 1]",55.79999999999897,"[13, 2]","[5.4999999999999885, 0.05]","[1.1000000000000003, 0]",15
15,"[0, 1]",77.44999999999774,"[10, 17]","[0.05, 0]","[0, 0]",15
16,"[2, 1]",60.19999999999872,"[14, 3]","[10.15000000000001, 0]","[6.649999999999984, 0]",15
17,"[2, 1]",62.499999999998586,"[16, 16]","[15.550000000000086, 0]","[2.3999999999999995, 0]",15
18,"[0, 3]",106.74999999999608,"[15, 19]","[0.05, 0]","[0, 0]",15
19,"[2, 3]",99.14999999999651,"[17, 10]","[16.6000000000001, 0]","[0.5499999999999999, 0]",15
20,"[0, 1]",77.14999999999776,"[18, 27]","[0.05, 0]","[0, 0]",15
21,"[0, 1]",79.79999999999761,"[20, 20]","[1.2500000000000004, 0]","[0, 0]",15
22,"[0, 3]",114.19999999999565,"[21, 35]","[2.8999999999999977, 0]","[0, 0]",15
23,"[0, 3]",117.24999999999548,"[22, 22]","[4.599999999999992, 0]","[0, 0]",15
24,"[0, 1]",91.24999999999696,"[23, 38]","[6.349999999999985, 0]","[0, 0]",15
25,"[0, 3]",125.14999999999503,"[24, 39]","[8.04999999999998, 0]","[0, 0]",15
26,"[0, 3]",133.64999999999614,"[25, 41]","[11.850000000000033, 0.05]","[2.0500000000000007, 0]",15
27,"[2, 1]",55.04999999999901,"[19, 15]","[0.05, 0]","[0, 0]",15
28,"[0, 3]",133.99999999999622,"[26, 26]","[9.299999999999997, 0]","[0, 0]",15
29,"[0, 1]",107.09999999999606,"[28, 44]","[11.000000000000021, 0]","[0, 0]",15
30,"[0, 3]",139.39999999999745,"[29, 28]","[12.750000000000046, 0]","[0, 0]",15
31,"[0, 1]",112.29999999999576,"[30, 45]","[14.500000000000071, 0]","[0, 0]",15
32,"[0, 1]",114.89999999999561,"[31, 31]","[16.250000000000096, 0]","[0, 0]",15
33,"[0, 1]",117.74999999999545,"[32, 32]","[17.95000000000012, 0]","[0, 0]",15
34,"[2, 3]",76.24999999999781,"[27, 18]","[0.05, 0]","[0, 0]",15
35,"[2, 3]",79.59999999999762,"[34, 34]","[0.9500000000000003, 0]","[0, 0]",15
36,"[0, 1]",120.89999999999527,"[33, 47]","[17.650000000000116, 0]","[2.4499999999999993, 0]",15
37,"[2, 1]",49.79999999999931,"[35, 21]","[0.05, 0]","[0, 0]",15
38,"[2, 1]",53.199999999999115,"[37, 37]","[1.3500000000000005, 0]","[0, 0]",15
39,"[2, 3]",87.69999999999716,"[38, 23]","[2.6499999999999986, 0]","[0, 0]",15
40,"[0, 1]",116.24999999999554,"[36, 36]","[10.20000000000001, 0]","[0, 0]",15
41,"[2, 3]",94.54999999999677,"[39, 25]","[8.399999999999984, 0]","[0, 0]",15
42,"[2, 1]",65.69999999999841,"[41, 24]","[8.299999999999983, 0]","[0, 0]",15
43,"[0, 1]",114.39999999999564,"[40, 40]","[7.4499999999999815, 0]","[0, 0]",15
44,"[2, 1]",67.5499999999983,"[42, 42]","[5.699999999999988, 0]","[0, 0]",15
45,"[2, 1]",76.3999999999978,"[44, 29]","[5.549999999999988, 0]","[0, 0]",15
46,"[0, 1]",117.04999999999549,"[43, 52]","[7.049999999999983, 0]","[2.3999999999999995, 0]",15
47,"[2, 1]",92.59999999999688,"[45, 33]","[13.250000000000053, 0.05]","[10.000000000000007, 0]",15
48,"[0, 1]",122.94999999999516,"[46, 55]","[6.699999999999984, 0.05]","[2.549999999999999, 0]",15
49,"[2, 3]",120.4499999999953,"[47, 30]","[1.850000000000001, 0]","[0, 0]",15
50,"[0, 1]",121.79999999999522,"[48, 48]","[3.649999999999995, 0]","[0, 0]",15
51,"[2, 3]",122.89999999999516,"[49, 49]","[1.4500000000000006, 0]","[0, 0]",15
52,"[2, 1]",99.1999999999965,"[51, 43]","[3.099999999999997, 0]","[0, 0]",15
53,"[0, 3]",148.99999999999963,"[50, 57]","[0.9000000000000002, 0]","[0, 0]",15
54,"[0, 1]",122.34999999999519,"[53, 58]","[2.5999999999999988, 0]","[0, 0]",15
55,"[2, 1]",101.84999999999636,"[52, 46]","[2.1500000000000004, 0]","[0, 0]",15
56,"[0, 1]",122.94999999999516,"[54, 54]","[2.1000000000000005, 0]","[0, 0]",15
57,"[2, 3]",130.99999999999554,"[55, 51]","[0.05, 0]","[0, 0]",15
58,"[2, 1]",107.84999999999602,"[57, 50]","[1.7500000000000009, 0]","[0, 0]",15
59,"[0, 1]",121.14999999999526,"[56, 56]","[0.44999999999999996, 0]","[0, 0]",15
60,"[2, 1]",125.24999999999503,"[58, 59]","[11.800000000000033, 0.05]","[9.850000000000005, 0]",15
61,"[2, 1]",131.39999999999563,"[60, 62]","[6.299999999999986, 0]","[0, 0]",15
62,"[0, 1]",124.34999999999508,"[59, 60]","[3.399999999999996, 0]","[2.4499999999999993, 0]",15
63,"[2, 1]",136.0999999999967,"[61, 68]","[8.499999999999986, 0]","[0, 0]",15
64,"[2, 1]",143.29999999999833,"[63, 70]","[11.900000000000034, 0]","[0, 0]",15
65,"[2, 3]",174.60000000000545,"[64, 69]","[18.70000000000013, 0]","[0, 0]",15
66,"[2, 3]",179.1500000000065,"[65, 65]","[19.45000000000014, 0]","[0, 0]",15
