Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
55,"[2, 3]",70.39999999999814,"[52, 52]","[0, 0]","[0, 0]",25
56,"[2, 3]",73.44999999999797,"[55, 55]","[0, 0]","[0, 0]",25
57,"[2, 3]",76.24999999999781,"[56, 56]","[0, 0]","[0, 0]",25
58,"[0, 1]",117.49999999999547,"[54, 54]","[0, 0]","[0, 0]",25
59,"[0, 1]",120.29999999999531,"[58, 58]","[0, 0]","[0, 0]",25
60,"[0, 1]",123.04999999999515,"[59, 59]","[0, 0]","[0, 0]",25
61,"[0, 1]",125.84999999999499,"[60, 60]","[0, 0]","[0, 0]",25
62,"[2, 3]",70.39999999999814,"[57, 57]","[0, 0]","[0, 0]",25
63,"[2, 3]",73.39999999999797,"[62, 62]","[0, 0]","[0, 0]",25
64,"[0, 1]",124.0499999999951,"[61, 61]","[0, 0]","[0, 0]",25
65,"[2, 3]",74.04999999999794,"[63, 63]","[0, 0]","[0, 0]",25
66,"[0, 1]",124.54999999999507,"[64, 64]","[0, 0]","[0, 0]",25
67,"[2, 3]",74.54999999999791,"[65, 65]","[0, 0]","[0, 0]",25
68,"[2, 3]",77.24999999999775,"[67, 67]","[0, 0]","[0, 0]",25
69,"[0, 1]",122.79999999999517,"[66, 66]","[0, 0]","[0, 0]",25
70,"[2, 3]",77.59999999999773,"[68, 68]","[0, 0]","[0, 0]",25
71,"[2, 3]",80.0499999999976,"[70, 70]","[0, 0]","[0, 0]",25
72,"[0, 1]",121.04999999999526,"[69, 69]","[0, 0]","[0, 0]",25
73,"[0, 1]",123.8499999999951,"[72, 72]","[0, 0]","[0, 0]",25
74,"[0, 1]",126.59999999999495,"[73, 73]","[0, 0]","[0, 0]",25
75,"[2, 3]",75.69999999999784,"[71, 71]","[0, 0]","[0, 0]",25
76,"[2, 3]",78.0999999999977,"[75, 75]","[0, 0]","[0, 0]",25
77,"[2, 3]",80.44999999999757,"[76, 76]","[0, 0]","[0, 0]",25
78,"[0, 1]",122.64999999999517,"[74, 74]","[0, 0]","[0, 0]",25
79,"[0, 1]",125.49999999999501,"[78, 78]","[0, 0]","[0, 0]",25
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",26
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",26
3,"[0, 1]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",26
4,"[0, 1]",76.4499999999978,"[3, 3]","[0, 0]","[0, 0]",26
5,"[0, 1]",78.59999999999768,"[4, 4]","[0, 0]","[0, 0]",26
6,"[2, 3]",68.29999999999826,"[0, 0]","[0, 0]","[0, 0]",26
7,"[0, 1]",78.49999999999768,"[5, 5]","[0, 0]","[0, 0]",26
8,"[0, 1]",80.44999999999757,"[7, 7]","[0, 0]","[0, 0]",26
9,"[2, 3]",69.19999999999821,"[6, 6]","[0, 0]","[0, 0]",26
10,"[2, 3]",72.74999999999801,"[9, 9]","[0, 0]","[0, 0]",26
11,"[2, 3]",75.84999999999783,"[10, 10]","[0, 0]","[0, 0]",26
12,"[0, 1]",75.69999999999784,"[8, 8]","[0, 0]","[0, 0]",26
13,"[0, 1]",77.89999999999772,"[12, 12]","[0, 0]","[0, 0]",26
14,"[2, 3]",74.24999999999793,"[11, 11]","[0, 0]","[0, 0]",26
15,"[0, 1]",78.04999999999771,"[13, 13]","[0, 0]","[0, 0]",26
16,"[0, 1]",80.74999999999756,"[15, 15]","[0, 0]","[0, 0]",26
17,"[2, 3]",72.44999999999803,"[14, 14]","[0, 0]","[0, 0]",26
18,"[2, 3]",75.14999999999787,"[17, 17]","[0, 0]","[0, 0]",26
19,"[2, 3]",77.84999999999772,"[18, 18]","[0, 0]","[0, 0]",26
20,"[0, 1]",76.84999999999778,"[16, 16]","[0, 0]","[0, 0]",26
21,"[0, 1]",79.64999999999762,"[20, 20]","[0, 0]","[0, 0]",26
22,"[0, 1]",82.39999999999746,"[21, 21]","[0, 0]","[0, 0]",26
23,"[0, 1]",85.1499999999973,"[22, 22]","[0, 0]","[0, 0]",26
24,"[2, 3]",71.44999999999808,"[19, 19]","[0, 0]","[0, 0]",26
25,"[0, 1]",85.64999999999728,"[23, 23]","[0, 0]","[0, 0]",26
26,"[2, 3]",71.84999999999806,"[24, 24]","[0, 0]","[0, 0]",26
27,"[0, 1]",86.19999999999725,"[25, 25]","[0, 0]","[0, 0]",26
28,"[0, 1]",88.99999999999709,"[27, 27]","[0, 0]","[0, 0]",26
29,"[2, 3]",70.39999999999814,"[26, 26]","[0, 0]","[0, 0]",26
30,"[0, 1]",89.44999999999706,"[28, 28]","[0, 0]","[0, 0]",26
31,"[0, 1]",92.1999999999969,"[30, 30]","[0, 0]","[0, 0]",26
32,"[2, 3]",69.74999999999818,"[29, 29]","[0, 0]","[0, 0]",26
33,"[0, 1]",92.69999999999688,"[31, 31]","[0, 0]","[0, 0]",26
34,"[2, 3]",70.74999999999812,"[32, 32]","[0, 0]","[0, 0]",26
35,"[2, 3]",73.69999999999796,"[34, 34]","[0, 0]","[0, 0]",26
36,"[0, 1]",90.94999999999698,"[33, 33]","[0, 0]","[0, 0]",26
37,"[2, 3]",74.24999999999793,"[35, 35]","[0, 0]","[0, 0]",26
38,"[2, 3]",76.89999999999777,"[37, 37]","[0, 0]","[0, 0]",26
39,"[2, 3]",79.49999999999763,"[38, 38]","[0, 0]","[0, 0]",26
40,"[0, 1]",86.9999999999972,"[36, 36]","[0, 0]","[0, 0]",26
41,"[2, 3]",79.79999999999761,"[39, 39]","[0, 0]","[0, 0]",26
42,"[2, 3]",82.19999999999747,"[41, 41]","[0, 0]","[0, 0]",26
43,"[2, 3]",84.79999999999733,"[42, 42]","[0, 0]","[0, 0]",26
44,"[0, 1]",82.99999999999743,"[40, 40]","[0, 0]","[0, 0]",26
45,"[0, 1]",85.79999999999727,"[44, 44]","[0, 0]","[0, 0]",26
46,"[0, 1]",88.54999999999711,"[45, 45]","[0, 0]","[0, 0]",26
47,"[2, 3]",80.94999999999754,"[43, 43]","[0, 0]","[0, 0]",26
48,"[2, 3]",84.34999999999735,"[47, 47]","[0, 0]","[0, 0]",26
49,"[2, 3]",87.89999999999715,"[48, 48]","[0, 0]","[0, 0]",26
50,"[0, 1]",84.54999999999734,"[46, 46]","[0, 0]","[0, 0]",26
51,"[2, 3]",89.24999999999707,"[49, 49]","[7.7499999999999805, 0]","[0, 0]",26
52,"[2, 3]",92.89999999999687,"[51, 51]","[5.4999999999999885, 0]","[0, 0]",26
53,"[0, 1]",82.84999999999744,"[50, 50]","[0, 0]","[0, 0]",26
54,"[0, 1]",85.54999999999728,"[53, 53]","[0, 0]","[0, 0]",26
55,"[2, 3]",91.99999999999692,"[52, 52]","[3.599999999999995, 0]","[0, 0]",26
56,"[2, 3]",95.64999999999671,"[55, 55]","[2.2, 0]","[0, 0]",26
57,"[0, 1]",83.79999999999738,"[54, 54]","[0, 0]","[0, 0]",26
58,"[2, 3]",97.04999999999663,"[56, 56]","[0.9500000000000003, 0]","[0, 0]",26
59,"[2, 3]",100.69999999999642,"[58, 58]","[0, 0]","[0, 0]",26
60,"[0, 1]",82.09999999999748,"[57, 57]","[0, 0]","[0, 0]",26
61,"[2, 3]",102.04999999999634,"[59, 59]","[0, 0]","[0, 0]",26
62,"[2, 3]",105.69999999999614,"[61, 61]","[0, 0]","[0, 0]",26
63,"[2, 3]",109.29999999999593,"[62, 62]","[0, 0]","[0, 0]",26
64,"[0, 1]",78.0999999999977,"[60, 60]","[0, 0]","[0, 0]",26
65,"[2, 3]",110.69999999999585,"[63, 63]","[0, 0]","[0, 0]",26
66,"[2, 3]",114.39999999999564,"[65, 65]","[0, 0]","[0, 0]",26
67,"[2, 3]",117.99999999999544,"[66, 66]","[0, 0]","[0, 0]",26
68,"[0, 1]",74.14999999999793,"[64, 64]","[0, 0]","[0, 0]",26
69,"[0, 1]",76.94999999999777,"[68, 68]","[0, 0]","[0, 0]",26
70,"[2, 3]",117.14999999999549,"[67, 67]","[0, 0]","[0, 0]",26
71,"[0, 1]",77.44999999999774,"[69, 69]","[0, 0]","[0, 0]",26
72,"[0, 1]",80.19999999999759,"[71, 71]","[0, 0]","[0, 0]",26
73,"[2, 3]",116.29999999999553,"[70, 70]","[0, 0]","[0, 0]",26
74,"[2, 3]",119.89999999999533,"[73, 73]","[0, 0]","[0, 0]",26
75,"[0, 1]",78.49999999999768,"[72, 72]","[0, 0]","[0, 0]",26
76,"[0, 1]",81.29999999999752,"[75, 75]","[0, 0]","[0, 0]",26
77,"[0, 1]",84.09999999999737,"[76, 76]","[0, 0]","[0, 0]",26
78,"[0, 1]",86.84999999999721,"[77, 77]","[0, 0]","[0, 0]",26
79,"[0, 1]",89.64999999999705,"[78, 78]","[0, 0]","[0, 0]",26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",27
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",27
3,"[2, 3]",69.09999999999822,"[0, 0]","[0, 0]","[0, 0]",27
4,"[0, 1]",71.74999999999807,"[2, 2]","[0, 0]","[0, 0]",27
5,"[0, 1]",74.19999999999793,"[4, 4]","[0, 0]","[0, 0]",27
6,"[2, 3]",69.3999999999982,"[3, 3]","[0, 0]","[0, 0]",27
7,"[0, 1]",74.09999999999793,"[5, 5]","[0, 0]","[0, 0]",27
8,"[0, 1]",76.24999999999781,"[7, 7]","[0, 0]","[0, 0]",27
9,"[2, 3]",69.4499999999982,"[6, 6]","[0, 0]","[0, 0]",27
10,"[2, 3]",72.899999999998,"[9, 9]","[0, 0]","[0, 0]",27
11,"[2, 3]",75.94999999999783,"[10, 10]","[0, 0]","[0, 0]",27
12,"[2, 3]",78.74999999999767,"[11, 11]","[0, 0]","[0, 0]",27
13,"[0, 1]",69.69999999999818,"[8, 8]","[0, 0]","[0, 0]",27
14,"[2, 3]",79.19999999999764,"[12, 12]","[0, 0]","[0, 0]",27
15,"[2, 3]",81.7499999999975,"[14, 14]","[0, 0]","[0, 0]",27
16,"[2, 3]",84.24999999999736,"[15, 15]","[0, 0]","[0, 0]",27
17,"[2, 3]",86.79999999999721,"[16, 16]","[0, 0]","[0, 0]",27
18,"[0, 1]",67.84999999999829,"[13, 13]","[0, 0]","[0, 0]",27
19,"[0, 1]",71.34999999999809,"[18, 18]","[0, 0]","[0, 0]",27
20,"[0, 1]",74.09999999999793,"[19, 19]","[0, 0]","[0, 0]",27
21,"[0, 1]",76.4999999999978,"[20, 20]","[0, 0]","[0, 0]",27
22,"[0, 1]",78.69999999999767,"[21, 21]","[0, 0]","[0, 0]",27
23,"[2, 3]",78.1999999999977,"[17, 17]","[0, 0]","[0, 0]",27
24,"[2, 3]",81.14999999999753,"[23, 23]","[0, 0]","[0, 0]",27
25,"[0, 1]",76.29999999999781,"[22, 22]","[0, 0]","[0, 0]",27
26,"[2, 3]",82.19999999999747,"[24, 24]","[0, 0]","[0, 0]",27
27,"[0, 1]",75.99999999999783,"[25, 25]","[0, 0]","[0, 0]",27
28,"[0, 1]",77.99999999999771,"[27, 27]","[0, 0]","[0, 0]",27
29,"[2, 3]",81.24999999999753,"[26, 26]","[0, 0]","[0, 0]",27
30,"[0, 1]",77.94999999999771,"[28, 28]","[0, 0]","[0, 0]",27
31,"[2, 3]",82.54999999999745,"[29, 29]","[0, 0]","[0, 0]",27
32,"[2, 3]",86.19999999999725,"[31, 31]","[0, 0]","[0, 0]",27
33,"[2, 3]",89.84999999999704,"[32, 32]","[0, 0]","[0, 0]",27
34,"[2, 3]",93.44999999999683,"[33, 33]","[4.599999999999992, 0]","[0, 0]",27
35,"[2, 3]",97.09999999999663,"[34, 34]","[3.049999999999997, 0]","[0, 0]",27
36,"[0, 1]",69.19999999999821,"[30, 30]","[0, 0]","[0, 0]",27
37,"[0, 1]",71.84999999999806,"[36, 36]","[0, 0]","[0, 0]",27
38,"[0, 1]",74.34999999999792,"[37, 37]","[0, 0]","[0, 0]",27
39,"[0, 1]",76.69999999999779,"[38, 38]","[0, 0]","[0, 0]",27
40,"[2, 3]",91.69999999999693,"[35, 35]","[0, 0]","[0, 0]",27
41,"[2, 3]",95.29999999999673,"[40, 40]","[0, 0]","[0, 0]",27
42,"[0, 1]",74.29999999999792,"[39, 39]","[0, 0]","[0, 0]",27
43,"[0, 1]",76.3499999999978,"[42, 42]","[0, 0]","[0, 0]",27
44,"[0, 1]",78.34999999999769,"[43, 43]","[0, 0]","[0, 0]",27
45,"[0, 1]",80.49999999999757,"[44, 44]","[0, 0]","[0, 0]",27
46,"[0, 1]",82.84999999999744,"[45, 45]","[0, 0]","[0, 0]",27
47,"[0, 1]",85.49999999999729,"[46, 46]","[0, 0]","[0, 0]",27
48,"[0, 1]",88.29999999999713,"[47, 47]","[0, 0]","[0, 0]",27
49,"[0, 1]",91.19999999999696,"[48, 48]","[0, 0]","[0, 0]",27
50,"[0, 1]",93.9499999999968,"[49, 49]","[0, 0]","[0, 0]",27
51,"[0, 1]",96.69999999999665,"[50, 50]","[0, 0]","[0, 0]",27
52,"[2, 3]",76.09999999999782,"[41, 41]","[0, 0]","[0, 0]",27
53,"[2, 3]",79.34999999999764,"[52, 52]","[0, 0]","[0, 0]",27
54,"[0, 1]",94.94999999999675,"[51, 51]","[0, 0]","[0, 0]",27
55,"[0, 1]",97.74999999999659,"[54, 54]","[0, 0]","[0, 0]",27
56,"[2, 3]",77.94999999999771,"[53, 53]","[0, 0]","[0, 0]",27
57,"[2, 3]",81.09999999999754,"[56, 56]","[0, 0]","[0, 0]",27
58,"[2, 3]",84.54999999999734,"[57, 57]","[0, 0]","[0, 0]",27
59,"[0, 1]",93.79999999999681,"[55, 55]","[0, 0]","[0, 0]",27
60,"[2, 3]",85.89999999999726,"[58, 58]","[0, 0]","[0, 0]",27
61,"[0, 1]",94.24999999999679,"[59, 59]","[0, 0]","[0, 0]",27
62,"[2, 3]",87.29999999999718,"[60, 60]","[5.999999999999987, 0]","[0, 0]",27
63,"[0, 1]",94.79999999999676,"[61, 61]","[0, 0]","[0, 0]",27
64,"[0, 1]",97.4999999999966,"[63, 63]","[0, 0]","[0, 0]",27
65,"[2, 3]",86.49999999999723,"[62, 62]","[6.449999999999985, 0]","[0, 0]",27
66,"[2, 3]",90.09999999999702,"[65, 65]","[4.199999999999993, 0]","[0, 0]",27
67,"[0, 1]",95.7499999999967,"[64, 64]","[0, 0]","[0, 0]",27
68,"[0, 1]",98.54999999999654,"[67, 67]","[0, 0]","[0, 0]",27
69,"[2, 3]",89.19999999999708,"[66, 66]","[0.44999999999999996, 0]","[0, 0]",27
70,"[0, 1]",99.09999999999651,"[68, 68]","[0, 0]","[0, 0]",27
71,"[2, 3]",90.649999999997,"[69, 69]","[0, 0]","[0, 0]",27
72,"[2, 3]",94.24999999999679,"[71, 71]","[0, 0]","[0, 0]",27
73,"[0, 1]",97.34999999999661,"[70, 70]","[0, 0]","[0, 0]",27
74,"[2, 3]",95.64999999999671,"[72, 72]","[0, 0]","[0, 0]",27
75,"[2, 3]",99.2999999999965,"[74, 74]","[0, 0]","[0, 0]",27
76,"[2, 3]",102.8999999999963,"[75, 75]","[0, 0]","[0, 0]",27
77,"[0, 1]",93.34999999999684,"[73, 73]","[0, 0]","[0, 0]",27
78,"[2, 3]",104.29999999999622,"[76, 76]","[0, 0]","[0, 0]",27
79,"[0, 1]",93.89999999999681,"[77, 77]","[0, 0]","[0, 0]",27
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[0, 1]",71.1499999999981,"[1, 1]","[0, 0]","[0, 0]",28
3,"[0, 1]",73.99999999999794,"[2, 2]","[0, 0]","[0, 0]",28
4,"[0, 1]",76.4499999999978,"[3, 3]","[0, 0]","[0, 0]",28
5,"[0, 1]",78.59999999999768,"[4, 4]","[0, 0]","[0, 0]",28
6,"[0, 1]",80.74999999999756,"[5, 5]","[0, 0]","[0, 0]",28
7,"[0, 1]",82.69999999999744,"[6, 6]","[0, 0]","[0, 0]",28
8,"[0, 1]",84.69999999999733,"[7, 7]","[0, 0]","[0, 0]",28
9,"[0, 1]",86.8999999999972,"[8, 8]","[0, 0]","[0, 0]",28
10,"[0, 1]",89.29999999999707,"[9, 9]","[0, 0]","[0, 0]",28
11,"[2, 3]",67.99999999999828,"[0, 0]","[0, 0]","[0, 0]",28
12,"[0, 1]",89.74999999999704,"[10, 10]","[0, 0]","[0, 0]",28
13,"[2, 3]",69.94999999999817,"[11, 11]","[0, 0]","[0, 0]",28
14,"[2, 3]",73.24999999999798,"[13, 13]","[0, 0]","[0, 0]",28
15,"[0, 1]",88.09999999999714,"[12, 12]","[0, 0]","[0, 0]",28
16,"[2, 3]",73.94999999999794,"[14, 14]","[0, 0]","[0, 0]",28
17,"[0, 1]",88.6499999999971,"[15, 15]","[0, 0]","[0, 0]",28
18,"[0, 1]",91.39999999999695,"[17, 17]","[0, 0]","[0, 0]",28
19,"[2, 3]",72.24999999999804,"[16, 16]","[0, 0]","[0, 0]",28
20,"[2, 3]",74.99999999999788,"[19, 19]","[0, 0]","[0, 0]",28
21,"[0, 1]",89.64999999999705,"[18, 18]","[0, 0]","[0, 0]",28
22,"[0, 1]",92.3999999999969,"[21, 21]","[0, 0]","[0, 0]",28
23,"[0, 1]",95.19999999999673,"[22, 22]","[0, 0]","[0, 0]",28
24,"[0, 1]",97.99999999999658,"[23, 23]","[0, 0]","[0, 0]",28
25,"[0, 1]",100.69999999999642,"[24, 24]","[0, 0]","[0, 0]",28
26,"[2, 3]",69.04999999999822,"[20, 20]","[0, 0]","[0, 0]",28
27,"[0, 1]",101.1999999999964,"[25, 25]","[0, 0]","[0, 0]",28
28,"[0, 1]",103.94999999999624,"[27, 27]","[0, 0]","[0, 0]",28
29,"[2, 3]",69.3499999999982,"[26, 26]","[0, 0]","[0, 0]",28
30,"[2, 3]",72.849999999998,"[29, 29]","[0, 0]","[0, 0]",28
31,"[2, 3]",75.89999999999783,"[30, 30]","[0, 0]","[0, 0]",28
32,"[2, 3]",78.79999999999767,"[31, 31]","[0, 0]","[0, 0]",28
33,"[2, 3]",81.39999999999752,"[32, 32]","[0, 0]","[0, 0]",28
34,"[2, 3]",83.99999999999737,"[33, 33]","[0, 0]","[0, 0]",28
35,"[2, 3]",86.54999999999723,"[34, 34]","[0, 0]","[0, 0]",28
36,"[0, 1]",90.94999999999698,"[28, 28]","[0, 0]","[0, 0]",28
37,"[0, 1]",93.74999999999682,"[36, 36]","[0, 0]","[0, 0]",28
38,"[2, 3]",84.54999999999734,"[35, 35]","[0, 0]","[0, 0]",28
39,"[0, 1]",94.24999999999679,"[37, 37]","[0, 0]","[0, 0]",28
40,"[0, 1]",97.04999999999663,"[39, 39]","[0, 0]","[0, 0]",28
41,"[2, 3]",82.99999999999743,"[38, 38]","[0, 0]","[0, 0]",28
42,"[2, 3]",86.39999999999723,"[41, 41]","[0, 0]","[0, 0]",28
43,"[2, 3]",89.94999999999703,"[42, 42]","[0, 0]","[0, 0]",28
44,"[2, 3]",93.64999999999682,"[43, 43]","[8.249999999999982, 0]","[0, 0]",28
45,"[2, 3]",97.29999999999661,"[44, 44]","[5.999999999999987, 0]","[0, 0]",28
46,"[2, 3]",100.89999999999641,"[45, 45]","[4.299999999999993, 0]","[0, 0]",28
47,"[0, 1]",86.29999999999724,"[40, 40]","[0, 0]","[0, 0]",28
48,"[0, 1]",89.04999999999708,"[47, 47]","[0, 0]","[0, 0]",28
49,"[2, 3]",100.04999999999646,"[46, 46]","[2.7499999999999982, 0]","[0, 0]",28
50,"[0, 1]",89.54999999999706,"[48, 48]","[0, 0]","[0, 0]",28
51,"[2, 3]",101.39999999999638,"[49, 49]","[1.4000000000000006, 0]","[0, 0]",28
52,"[2, 3]",104.99999999999618,"[51, 51]","[0, 0]","[0, 0]",28
53,"[2, 3]",108.64999999999597,"[52, 52]","[0, 0]","[0, 0]",28
54,"[0, 1]",85.54999999999728,"[50, 50]","[0, 0]","[0, 0]",28
55,"[2, 3]",109.9999999999959,"[53, 53]","[0, 0]","[0, 0]",28
56,"[2, 3]",113.64999999999569,"[55, 55]","[0, 0]","[0, 0]",28
57,"[0, 1]",83.79999999999738,"[54, 54]","[0, 0]","[0, 0]",28
58,"[2, 3]",115.0499999999956,"[56, 56]","[0, 0]","[0, 0]",28
59,"[2, 3]",118.6999999999954,"[58, 58]","[0, 0]","[0, 0]",28
60,"[0, 1]",82.09999999999748,"[57, 57]","[0, 0]","[0, 0]",28
61,"[0, 1]",84.94999999999732,"[60, 60]","[0, 0]","[0, 0]",28
62,"[2, 3]",117.79999999999545,"[59, 59]","[0, 0]","[0, 0]",28
63,"[2, 3]",121.44999999999524,"[62, 62]","[0, 0]","[0, 0]",28
64,"[2, 3]",125.09999999999503,"[63, 63]","[0, 0]","[0, 0]",28
65,"[2, 3]",128.74999999999503,"[64, 64]","[0, 0]","[0, 0]",28
66,"[2, 3]",132.34999999999584,"[65, 65]","[0, 0]","[0, 0]",28
67,"[0, 1]",76.4499999999978,"[61, 61]","[0, 0]","[0, 0]",28
68,"[2, 3]",133.74999999999616,"[66, 66]","[0, 0]","[0, 0]",28
69,"[2, 3]",137.34999999999698,"[68, 68]","[0, 0]","[0, 0]",28
70,"[0, 1]",74.6999999999979,"[67, 67]","[0, 0]","[0, 0]",28
71,"[0, 1]",77.44999999999774,"[70, 70]","[0, 0]","[0, 0]",28
72,"[0, 1]",80.24999999999758,"[71, 71]","[0, 0]","[0, 0]",28
73,"[2, 3]",134.19999999999627,"[69, 69]","[0, 0]","[0, 0]",28
74,"[2, 3]",137.8499999999971,"[73, 73]","[0, 0]","[0, 0]",28
75,"[0, 1]",78.54999999999768,"[72, 72]","[0, 0]","[0, 0]",28
76,"[2, 3]",139.2499999999974,"[74, 74]","[0, 0]","[0, 0]",28
77,"[0, 1]",79.09999999999765,"[75, 75]","[0, 0]","[0, 0]",28
78,"[0, 1]",81.8499999999975,"[77, 77]","[0, 0]","[0, 0]",28
79,"[0, 1]",84.59999999999734,"[78, 78]","[0, 0]","[0, 0]",28
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[0, 1]",71.1499999999981,"[0, 0]","[0, 0]","[0, 0]",29
2,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",29
3,"[2, 3]",71.79999999999806,"[2, 2]","[0, 0]","[0, 0]",29
4,"[0, 1]",69.74999999999818,"[1, 1]","[0, 0]","[0, 0]",29
5,"[2, 3]",72.74999999999801,"[3, 3]","[0, 0]","[0, 0]",29
6,"[2, 3]",75.59999999999785,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 3]",78.34999999999769,"[6, 6]","[0, 0]","[0, 0]",29
8,"[0, 1]",68.19999999999827,"[4, 4]","[0, 0]","[0, 0]",29
9,"[2, 3]",78.74999999999767,"[7, 7]","[0, 0]","[0, 0]",29
10,"[0, 1]",69.4999999999982,"[8, 8]","[0, 0]","[0, 0]",29
11,"[2, 3]",79.04999999999765,"[9, 9]","[0, 0]","[0, 0]",29
12,"[0, 1]",70.19999999999816,"[10, 10]","[0, 0]","[0, 0]",29
13,"[2, 3]",79.19999999999764,"[11, 11]","[0, 0]","[0, 0]",29
14,"[2, 3]",81.8499999999975,"[13, 13]","[0, 0]","[0, 0]",29
15,"[2, 3]",84.89999999999732,"[14, 14]","[0, 0]","[0, 0]",29
16,"[0, 1]",68.24999999999827,"[12, 12]","[0, 0]","[0, 0]",29
17,"[0, 1]",71.49999999999808,"[16, 16]","[0, 0]","[0, 0]",29
18,"[2, 3]",83.84999999999738,"[15, 15]","[0, 0]","[0, 0]",29
19,"[2, 3]",87.39999999999718,"[18, 18]","[5.949999999999987, 0]","[0, 0]",29
20,"[0, 1]",69.94999999999817,"[17, 17]","[0, 0]","[0, 0]",29
21,"[0, 1]",72.54999999999802,"[20, 20]","[0, 0]","[0, 0]",29
22,"[2, 3]",86.54999999999723,"[19, 19]","[6.699999999999984, 0]","[0, 0]",29
23,"[0, 1]",72.64999999999802,"[21, 21]","[0, 0]","[0, 0]",29
24,"[2, 3]",87.89999999999715,"[22, 22]","[3.399999999999996, 0]","[0, 0]",29
25,"[2, 3]",91.49999999999694,"[24, 24]","[1.7000000000000008, 0]","[0, 0]",29
26,"[0, 1]",70.49999999999814,"[23, 23]","[0, 0]","[0, 0]",29
27,"[2, 3]",92.89999999999687,"[25, 25]","[0, 0]","[0, 0]",29
28,"[2, 3]",96.49999999999666,"[27, 27]","[0, 0]","[0, 0]",29
29,"[0, 1]",69.09999999999822,"[26, 26]","[0, 0]","[0, 0]",29
30,"[0, 1]",71.94999999999806,"[29, 29]","[0, 0]","[0, 0]",29
31,"[0, 1]",74.49999999999791,"[30, 30]","[0, 0]","[0, 0]",29
32,"[2, 3]",93.39999999999684,"[28, 28]","[0, 0]","[0, 0]",29
33,"[0, 1]",74.49999999999791,"[31, 31]","[0, 0]","[0, 0]",29
34,"[0, 1]",76.64999999999779,"[33, 33]","[0, 0]","[0, 0]",29
35,"[2, 3]",92.54999999999688,"[32, 32]","[0, 0]","[0, 0]",29
36,"[0, 1]",76.4499999999978,"[34, 34]","[0, 0]","[0, 0]",29
37,"[0, 1]",78.44999999999769,"[36, 36]","[0, 0]","[0, 0]",29
38,"[0, 1]",80.54999999999757,"[37, 37]","[0, 0]","[0, 0]",29
39,"[0, 1]",82.94999999999743,"[38, 38]","[0, 0]","[0, 0]",29
40,"[0, 1]",85.59999999999728,"[39, 39]","[0, 0]","[0, 0]",29
41,"[2, 3]",84.94999999999732,"[35, 35]","[0, 0]","[0, 0]",29
42,"[0, 1]",86.14999999999725,"[40, 40]","[0, 0]","[0, 0]",29
43,"[0, 1]",88.99999999999709,"[42, 42]","[0, 0]","[0, 0]",29
44,"[0, 1]",91.79999999999693,"[43, 43]","[0, 0]","[0, 0]",29
45,"[0, 1]",94.54999999999677,"[44, 44]","[0, 0]","[0, 0]",29
46,"[2, 3]",79.49999999999763,"[41, 41]","[0, 0]","[0, 0]",29
47,"[0, 1]",95.09999999999674,"[45, 45]","[0, 0]","[0, 0]",29
48,"[0, 1]",97.84999999999658,"[47, 47]","[0, 0]","[0, 0]",29
49,"[0, 1]",100.59999999999643,"[48, 48]","[0, 0]","[0, 0]",29
50,"[0, 1]",103.34999999999627,"[49, 49]","[0, 0]","[0, 0]",29
51,"[0, 1]",106.09999999999611,"[50, 50]","[0, 0]","[0, 0]",29
52,"[0, 1]",108.89999999999596,"[51, 51]","[0, 0]","[0, 0]",29
53,"[0, 1]",111.5999999999958,"[52, 52]","[0, 0]","[0, 0]",29
54,"[2, 3]",69.14999999999822,"[46, 46]","[0, 0]","[0, 0]",29
55,"[0, 1]",112.09999999999577,"[53, 53]","[0, 0]","[0, 0]",29
56,"[2, 3]",70.54999999999814,"[54, 54]","[0, 0]","[0, 0]",29
57,"[2, 3]",73.54999999999797,"[56, 56]","[0, 0]","[0, 0]",29
58,"[0, 1]",110.39999999999587,"[55, 55]","[0, 0]","[0, 0]",29
59,"[2, 3]",74.19999999999793,"[57, 57]","[0, 0]","[0, 0]",29
60,"[0, 1]",110.94999999999584,"[58, 58]","[0, 0]","[0, 0]",29
61,"[2, 3]",74.6499999999979,"[59, 59]","[0, 0]","[0, 0]",29
62,"[0, 1]",111.44999999999581,"[60, 60]","[0, 0]","[0, 0]",29
63,"[0, 1]",114.29999999999565,"[62, 62]","[0, 0]","[0, 0]",29
