Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
28,"[2, 1]",76.69999999999779,"[26, 26]","[24.700000000000216, 0]","[0, 0]",12
29,"[0, 1]",80.99999999999754,"[27, 28]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",12
30,"[0, 3]",114.69999999999563,"[29, 34]","[1.2500000000000004, 0]","[0, 0]",12
31,"[0, 1]",88.49999999999712,"[30, 36]","[2.8999999999999977, 0]","[0, 0]",12
32,"[0, 1]",90.649999999997,"[31, 31]","[4.6499999999999915, 0]","[0, 0]",12
33,"[0, 1]",98.29999999999656,"[32, 38]","[8.84999999999999, 0]","[2.499999999999999, 0]",12
34,"[2, 3]",99.3499999999965,"[28, 27]","[12.550000000000043, 0]","[0, 0]",12
35,"[0, 1]",98.09999999999657,"[33, 33]","[5.849999999999987, 0]","[0, 0]",12
36,"[2, 1]",70.34999999999815,"[34, 29]","[10.100000000000009, 0]","[0, 0]",12
37,"[0, 1]",98.49999999999655,"[35, 35]","[5.349999999999989, 0]","[0, 0]",12
38,"[2, 1]",83.4499999999974,"[36, 32]","[10.500000000000014, 0.05]","[2.849999999999998, 0]",12
39,"[2, 3]",113.54999999999569,"[38, 30]","[7.149999999999983, 0]","[0, 0]",12
40,"[0, 1]",101.1499999999964,"[37, 45]","[4.94999999999999, 0]","[2.3999999999999995, 0]",12
41,"[0, 1]",103.34999999999627,"[40, 40]","[4.299999999999993, 0]","[0, 0]",12
42,"[0, 1]",110.39999999999587,"[41, 49]","[8.499999999999986, 0]","[2.4499999999999993, 0]",12
43,"[2, 3]",111.44999999999581,"[39, 39]","[0.05, 0]","[0, 0]",12
44,"[0, 3]",142.04999999999805,"[42, 50]","[5.4999999999999885, 0]","[0, 0]",12
45,"[2, 1]",85.54999999999728,"[43, 37]","[0.05, 0]","[0, 0]",12
46,"[0, 1]",113.54999999999569,"[44, 52]","[4.99999999999999, 0]","[0, 0]",12
47,"[0, 3]",145.59999999999886,"[46, 44]","[6.749999999999984, 0]","[0, 0]",12
48,"[2, 3]",112.54999999999575,"[45, 43]","[0.05, 0]","[0, 0]",12
49,"[2, 1]",90.24999999999702,"[48, 41]","[1.1000000000000003, 0]","[0, 0]",12
50,"[2, 3]",121.89999999999522,"[49, 48]","[2.25, 0]","[0, 0]",12
51,"[0, 3]",142.6999999999982,"[47, 47]","[1.7500000000000009, 0]","[0, 0]",12
52,"[2, 1]",93.09999999999685,"[50, 42]","[1.3500000000000005, 0]","[0, 0]",12
53,"[2, 1]",102.99999999999629,"[52, 46]","[2.6999999999999984, 0]","[0, 0]",12
54,"[0, 3]",141.54999999999794,"[51, 51]","[0.05, 0]","[0, 0]",12
55,"[0, 3]",144.59999999999863,"[54, 54]","[1.3000000000000005, 0]","[0, 0]",12
56,"[0, 1]",118.84999999999539,"[55, 65]","[2.9999999999999973, 0]","[0, 0]",12
57,"[0, 3]",150.85000000000005,"[56, 55]","[4.699999999999991, 0]","[0, 0]",12
58,"[0, 1]",124.29999999999508,"[57, 69]","[6.449999999999985, 0]","[0, 0]",12
59,"[0, 3]",158.70000000000184,"[58, 72]","[8.199999999999982, 0]","[0, 0]",12
60,"[2, 1]",91.64999999999694,"[53, 53]","[0.05, 0]","[0, 0]",12
61,"[0, 3]",159.55000000000203,"[59, 59]","[7.649999999999981, 0]","[0, 0]",12
62,"[0, 1]",132.1499999999958,"[61, 58]","[9.399999999999999, 0]","[0, 0]",12
63,"[2, 1]",90.499999999997,"[60, 60]","[0.05, 0]","[0, 0]",12
64,"[0, 3]",163.75000000000298,"[62, 74]","[8.899999999999991, 0]","[0, 0]",12
65,"[2, 1]",91.89999999999692,"[63, 63]","[1.5500000000000007, 0]","[0, 0]",12
66,"[0, 3]",164.55000000000317,"[64, 64]","[8.399999999999984, 0]","[0, 0]",12
67,"[0, 3]",167.55000000000385,"[66, 66]","[10.100000000000009, 0]","[0, 0]",12
68,"[0, 1]",139.99999999999758,"[67, 76]","[11.850000000000033, 0]","[0, 0]",12
69,"[2, 1]",94.59999999999677,"[65, 56]","[2.499999999999999, 0]","[0, 0]",12
70,"[0, 1]",140.59999999999772,"[68, 68]","[11.350000000000026, 0]","[0, 0]",12
71,"[0, 3]",173.5500000000052,"[70, 67]","[13.100000000000051, 0]","[0, 0]",12
72,"[2, 3]",123.64999999999512,"[69, 57]","[0.05, 0]","[0, 0]",12
73,"[0, 1]",145.64999999999887,"[71, 70]","[13.150000000000052, 0]","[0, 0]",12
74,"[2, 3]",135.79999999999663,"[72, 61]","[3.7499999999999947, 0]","[3.149999999999997, 0]",12
75,"[0, 3]",176.50000000000588,"[73, 71]","[13.450000000000056, 0]","[0, 0]",12
76,"[2, 1]",105.39999999999615,"[74, 62]","[1.2000000000000004, 0]","[0, 0]",12
77,"[0, 1]",148.49999999999952,"[75, 73]","[13.400000000000055, 0]","[0, 0]",12
78,"[0, 1]",151.35000000000016,"[77, 77]","[15.450000000000085, 0]","[0, 0]",12
79,"[0, 1]",154.1500000000008,"[78, 78]","[17.450000000000113, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[0, 1]",77.49999999999774,"[-999, 10]","[0, 0.05]","[4.94999999999999, 0]",13
2,"[2, 3]",68.04999999999828,"[0, -999]","[0.05, 0]","[0, 0]",13
3,"[2, 1]",38.249999999999964,"[2, 0]","[1.0000000000000002, 0]","[0, 0]",13
4,"[0, 1]",78.39999999999769,"[1, 11]","[2.1500000000000004, 0]","[2.1000000000000005, 0]",13
5,"[2, 3]",70.09999999999816,"[3, 2]","[0.05, 0]","[0, 0]",13
6,"[2, 3]",73.84999999999795,"[5, 5]","[1.4000000000000006, 0]","[0, 0]",13
7,"[2, 1]",41.0999999999998,"[6, 3]","[2.7499999999999982, 0]","[0, 0]",13
8,"[2, 1]",44.6999999999996,"[7, 7]","[4.049999999999994, 0]","[0, 0]",13
9,"[2, 1]",47.84999999999942,"[8, 8]","[5.399999999999989, 0]","[0, 0]",13
10,"[2, 1]",50.69999999999926,"[9, 9]","[6.699999999999984, 0]","[0, 0]",13
11,"[2, 1]",59.29999999999877,"[10, 1]","[9.199999999999996, 0.05]","[1.1500000000000004, 0]",13
12,"[0, 1]",70.04999999999816,"[4, 14]","[0.05, 0]","[0, 0]",13
13,"[0, 1]",72.04999999999805,"[12, 12]","[1.0500000000000003, 0]","[0, 0]",13
14,"[2, 1]",61.39999999999865,"[11, 4]","[11.55000000000003, 0]","[6.649999999999984, 0]",13
15,"[2, 1]",73.64999999999796,"[14, 13]","[20.300000000000153, 0]","[5.799999999999987, 0]",13
16,"[2, 1]",80.64999999999756,"[15, 19]","[27.950000000000262, 0]","[0, 0]",13
17,"[2, 1]",87.59999999999717,"[16, 20]","[30.850000000000303, 0]","[0, 0]",13
18,"[2, 3]",121.44999999999524,"[17, 22]","[41.49999999999978, 0]","[0, 0]",13
19,"[0, 1]",68.69999999999824,"[13, 15]","[0.05, 0]","[0, 0]",13
20,"[0, 1]",75.84999999999783,"[19, 16]","[2.9999999999999973, 0]","[1.950000000000001, 0]",13
21,"[2, 1]",89.34999999999707,"[18, 25]","[35.950000000000095, 0]","[0, 0]",13
22,"[0, 3]",105.69999999999614,"[20, -999]","[0.44999999999999996, 0]","[0, 0]",13
23,"[2, 1]",90.74999999999699,"[21, 21]","[33.300000000000246, 0]","[0, 0]",13
24,"[2, 1]",100.29999999999644,"[23, 32]","[33.10000000000026, 0]","[0, 0]",13
25,"[0, 1]",74.94999999999789,"[22, 17]","[0.05, 0]","[0, 0]",13
26,"[0, 3]",109.29999999999593,"[25, 18]","[1.1500000000000004, 0]","[0, 0]",13
27,"[2, 1]",102.39999999999633,"[24, 36]","[28.40000000000027, 0]","[0, 0]",13
28,"[2, 3]",135.79999999999663,"[27, 38]","[28.300000000000267, 0]","[0, 0]",13
29,"[2, 1]",108.199999999996,"[28, 40]","[28.150000000000265, 0]","[0, 0]",13
30,"[2, 1]",111.94999999999578,"[29, 29]","[28.050000000000264, 0]","[0, 0]",13
31,"[0, 3]",103.44999999999627,"[26, 26]","[0.05, 0]","[0, 0]",13
32,"[0, 1]",77.09999999999776,"[31, 23]","[1.1000000000000003, 0]","[0, 0]",13
33,"[2, 3]",141.94999999999803,"[30, 47]","[23.4500000000002, 0]","[0, 0]",13
34,"[2, 3]",151.1000000000001,"[33, 50]","[23.300000000000196, 0]","[0, 0]",13
35,"[2, 1]",122.74999999999517,"[34, 51]","[23.250000000000195, 0]","[0, 0]",13
36,"[0, 1]",78.74999999999767,"[32, 24]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",13
37,"[2, 1]",123.9999999999951,"[35, 35]","[20.85000000000016, 0]","[0, 0]",13
38,"[0, 3]",106.69999999999608,"[36, 31]","[0.05, 0]","[0, 0]",13
39,"[2, 3]",160.7500000000023,"[37, 55]","[19.200000000000138, 0]","[0, 0]",13
40,"[0, 1]",78.0999999999977,"[38, 27]","[0.05, 0]","[0, 0]",13
41,"[2, 3]",161.30000000000243,"[39, 39]","[18.70000000000013, 0]","[0, 0]",13
42,"[0, 3]",110.14999999999588,"[40, 28]","[0.05, 0]","[0, 0]",13
43,"[2, 1]",130.04999999999532,"[41, 56]","[17.650000000000116, 0]","[0, 0]",13
44,"[2, 1]",139.69999999999752,"[43, 61]","[18.850000000000133, 0]","[0, 0]",13
45,"[2, 3]",173.30000000000516,"[44, 62]","[20.350000000000154, 0]","[0, 0]",13
46,"[2, 3]",187.75000000000844,"[45, 67]","[29.30000000000028, 0]","[6.549999999999985, 0]",13
47,"[0, 3]",104.34999999999621,"[42, 42]","[0.05, 0]","[0, 0]",13
48,"[0, 1]",77.89999999999772,"[47, 30]","[1.0500000000000003, 0]","[0, 0]",13
49,"[2, 1]",171.85000000000483,"[46, 75]","[29.450000000000284, 0.05]","[9.700000000000003, 0]",13
50,"[0, 3]",109.54999999999592,"[48, 33]","[0.44999999999999996, 0]","[0, 0]",13
51,"[0, 1]",82.14999999999748,"[50, 48]","[2.1500000000000004, 0]","[0, 0]",13
52,"[0, 3]",115.94999999999555,"[51, 34]","[3.8499999999999943, 0]","[0, 0]",13
53,"[0, 3]",118.94999999999538,"[52, 52]","[5.599999999999988, 0]","[0, 0]",13
54,"[2, 1]",169.0500000000042,"[49, 78]","[12.800000000000047, 0]","[0, 0]",13
55,"[0, 3]",119.59999999999535,"[53, 53]","[5.09999999999999, 0]","[0, 0]",13
56,"[0, 1]",91.64999999999694,"[55, 37]","[6.799999999999984, 0]","[0, 0]",13
57,"[2, 1]",166.10000000000352,"[54, 54]","[13.500000000000057, 0]","[0, 0]",13
58,"[2, 1]",169.40000000000427,"[57, 57]","[15.400000000000084, 0]","[0, 0]",13
59,"[0, 3]",126.14999999999498,"[56, 41]","[6.949999999999983, 0.05]","[2.8999999999999977, 0]",13
60,"[2, 1]",170.75000000000458,"[58, 58]","[15.500000000000085, 0]","[0, 0]",13
61,"[0, 1]",96.49999999999666,"[59, 43]","[3.5499999999999954, 0]","[0, 0]",13
62,"[0, 3]",128.599999999995,"[61, 59]","[5.249999999999989, 0]","[0, 0]",13
63,"[2, 1]",169.70000000000434,"[60, 60]","[14.300000000000068, 0]","[0, 0]",13
64,"[2, 3]",203.9000000000121,"[63, -999]","[15.650000000000087, 0]","[0, 0]",13
65,"[0, 1]",97.4499999999966,"[62, 44]","[2.499999999999999, 0]","[0, 0]",13
66,"[0, 3]",131.84999999999573,"[65, 45]","[4.249999999999993, 0]","[0, 0]",13
67,"[0, 3]",134.94999999999644,"[66, 66]","[5.999999999999987, 0]","[0, 0]",13
68,"[0, 1]",107.49999999999604,"[67, 65]","[7.699999999999981, 0]","[0, 0]",13
69,"[2, 1]",168.40000000000404,"[64, 63]","[12.600000000000044, 0]","[0, 0]",13
70,"[0, 1]",108.099999999996,"[68, 68]","[7.199999999999982, 0]","[0, 0]",13
71,"[2, 1]",170.20000000000445,"[69, 69]","[15.000000000000078, 0]","[0, 0]",13
72,"[2, 3]",203.70000000001207,"[71, 64]","[18.500000000000128, 0]","[0, 0]",13
73,"[0, 1]",106.4499999999961,"[70, 70]","[4.449999999999992, 0]","[0, 0]",13
74,"[2, 1]",174.95000000000553,"[72, 71]","[20.400000000000155, 0]","[0, 0]",13
75,"[0, 1]",106.99999999999606,"[73, 73]","[3.949999999999994, 0]","[0, 0]",13
76,"[2, 1]",176.75000000000594,"[74, 74]","[22.600000000000186, 0]","[0, 0]",13
77,"[2, 1]",180.00000000000668,"[76, 76]","[31.20000000000031, 0]","[0, 0]",13
78,"[0, 1]",110.14999999999588,"[75, 49]","[3.649999999999995, 0]","[2.499999999999999, 0]",13
79,"[2, 3]",211.45000000001383,"[77, 72]","[33.500000000000234, 0]","[0, 0]",13
0,"[0, 1]",71.0999999999981,"[-999, 10]","[0, 0]","[0, 0]",14
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
2,"[2, 3]",69.4499999999982,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",14
3,"[0, 3]",109.09999999999594,"[0, 15]","[5.14999999999999, 0.05]","[5.09999999999999, 0]",14
4,"[2, 3]",71.1999999999981,"[2, 2]","[0.05, 0]","[0, 0]",14
5,"[2, 3]",74.39999999999792,"[4, 4]","[1.3500000000000005, 0]","[0, 0]",14
6,"[0, 1]",75.24999999999787,"[3, 0]","[0.05, 0]","[0, 0]",14
7,"[2, 3]",75.04999999999788,"[5, 5]","[0.39999999999999997, 0]","[0, 0]",14
8,"[2, 1]",41.69999999999977,"[7, -999]","[1.7500000000000009, 0]","[0, 0]",14
9,"[0, 3]",102.04999999999634,"[6, 3]","[0.05, 0]","[0, 0]",14
10,"[2, 1]",43.09999999999969,"[8, 8]","[0.8500000000000002, 0]","[0, 0]",14
11,"[2, 3]",74.7999999999979,"[10, 7]","[2.1500000000000004, 0]","[0, 0]",14
12,"[2, 3]",78.44999999999769,"[11, 11]","[3.4999999999999956, 0]","[0, 0]",14
13,"[0, 1]",69.4999999999982,"[9, 6]","[0.05, 0]","[0, 0]",14
14,"[0, 3]",106.14999999999611,"[13, 26]","[1.1000000000000003, 0]","[0, 0]",14
15,"[2, 3]",76.94999999999777,"[12, 12]","[0.3, 0]","[0, 0]",14
16,"[0, 3]",106.54999999999609,"[14, 14]","[0.44999999999999996, 0]","[0, 0]",14
17,"[0, 3]",109.29999999999593,"[16, 16]","[2.1500000000000004, 0]","[0, 0]",14
18,"[0, 1]",82.74999999999744,"[17, 35]","[5.749999999999988, 0]","[1.850000000000001, 0]",14
19,"[0, 1]",91.24999999999696,"[18, 38]","[9.049999999999994, 0.05]","[3.4499999999999957, 0]",14
20,"[0, 1]",92.3499999999969,"[19, 19]","[7.349999999999982, 0]","[0, 0]",14
21,"[0, 1]",100.84999999999641,"[20, 39]","[10.400000000000013, 0.05]","[1.3000000000000005, 0]",14
22,"[0, 1]",101.94999999999635,"[21, 21]","[10.800000000000018, 0]","[0, 0]",14
23,"[0, 3]",133.99999999999622,"[22, 37]","[12.550000000000043, 0]","[0, 0]",14
24,"[2, 3]",73.79999999999795,"[15, 9]","[0.05, 0]","[0, 0]",14
25,"[0, 3]",135.84999999999664,"[23, 23]","[12.050000000000036, 0]","[0, 0]",14
26,"[2, 3]",74.29999999999792,"[24, 24]","[0.05, 0]","[0, 0]",14
27,"[0, 3]",142.39999999999813,"[25, 55]","[14.000000000000064, 0.05]","[2.499999999999999, 0]",14
28,"[0, 1]",113.54999999999569,"[27, 58]","[13.250000000000053, 0]","[0, 0]",14
29,"[0, 1]",120.64999999999529,"[28, 62]","[17.400000000000112, 0]","[2.3999999999999995, 0]",14
30,"[0, 3]",153.15000000000057,"[29, 63]","[16.750000000000103, 0]","[0, 0]",14
31,"[0, 1]",125.599999999995,"[30, 65]","[18.450000000000127, 0]","[0, 0]",14
32,"[0, 1]",128.49999999999497,"[31, 31]","[20.200000000000152, 0]","[0, 0]",14
33,"[0, 1]",131.2999999999956,"[32, 32]","[21.950000000000177, 0]","[0, 0]",14
34,"[0, 1]",140.14999999999762,"[33, 75]","[27.300000000000253, 0.05]","[3.599999999999995, 0]",14
35,"[2, 1]",36.500000000000064,"[26, -999]","[0.05, 0]","[0, 0]",14
36,"[0, 1]",139.04999999999737,"[34, 34]","[23.150000000000194, 0]","[0, 0]",14
37,"[2, 3]",69.94999999999817,"[35, 17]","[0.05, 0]","[0, 0]",14
38,"[2, 1]",40.74999999999982,"[37, 18]","[1.0000000000000002, 0]","[0, 0]",14
39,"[2, 1]",55.39999999999899,"[38, 20]","[8.999999999999993, 0]","[6.699999999999984, 0]",14
40,"[0, 1]",134.64999999999637,"[36, 36]","[18.150000000000123, 0]","[0, 0]",14
41,"[0, 1]",137.34999999999698,"[40, 40]","[19.900000000000148, 0]","[0, 0]",14
42,"[0, 1]",140.14999999999762,"[41, 41]","[21.600000000000172, 0]","[0, 0]",14
43,"[0, 1]",142.94999999999825,"[42, 42]","[23.350000000000197, 0]","[0, 0]",14
44,"[0, 1]",145.69999999999888,"[43, 43]","[25.10000000000022, 0]","[0, 0]",14
45,"[0, 3]",178.3500000000063,"[44, 78]","[26.850000000000247, 0]","[0, 0]",14
46,"[0, 1]",152.90000000000052,"[45, 44]","[28.55000000000027, 0]","[0, 0]",14
47,"[0, 1]",155.75000000000117,"[46, 46]","[31.100000000000307, 0]","[0, 0]",14
48,"[0, 1]",158.6000000000018,"[47, 47]","[33.35000000000024, 0]","[0, 0]",14
49,"[0, 3]",191.35000000000926,"[48, 45]","[35.450000000000124, 0]","[0, 0]",14
50,"[2, 1]",42.69999999999971,"[39, 22]","[0.05, 0]","[0, 0]",14
51,"[2, 1]",44.79999999999959,"[50, 50]","[0.9500000000000003, 0]","[0, 0]",14
52,"[2, 1]",46.699999999999484,"[51, 51]","[2.25, 0]","[0, 0]",14
53,"[0, 1]",159.10000000000193,"[49, 48]","[30.6500000000003, 0]","[0, 0]",14
54,"[0, 3]",192.20000000000945,"[53, 49]","[32.65000000000028, 0]","[0, 0]",14
55,"[2, 3]",73.79999999999795,"[52, 25]","[0.05, 0]","[0, 0]",14
56,"[0, 1]",164.2500000000031,"[54, 53]","[32.4000000000003, 0]","[0, 0]",14
57,"[0, 3]",197.35000000001062,"[56, 54]","[34.1000000000002, 0]","[0, 0]",14
58,"[2, 1]",39.04999999999992,"[55, 52]","[0.05, 0]","[0, 0]",14
59,"[0, 3]",199.10000000001102,"[57, 57]","[33.25000000000025, 0]","[0, 0]",14
60,"[0, 3]",202.35000000001176,"[59, 59]","[34.45000000000018, 0]","[0, 0]",14
61,"[0, 1]",175.15000000000558,"[60, -999]","[35.600000000000115, 0]","[0, 0]",14
62,"[2, 1]",40.84999999999982,"[58, 28]","[0.05, 0]","[0, 0]",14
63,"[2, 3]",72.39999999999803,"[62, 27]","[0.9500000000000003, 0]","[0, 0]",14
64,"[0, 3]",203.8500000000121,"[61, 60]","[32.15000000000031, 0]","[0, 0]",14
65,"[2, 1]",43.64999999999966,"[63, 29]","[0.05, 0]","[0, 0]",14
66,"[2, 3]",77.69999999999773,"[65, 30]","[1.3500000000000005, 0]","[0, 0]",14
67,"[0, 3]",203.25000000001197,"[64, 64]","[31.150000000000308, 0]","[0, 0]",14
68,"[0, 1]",176.5500000000059,"[67, 61]","[36.650000000000055, 0]","[0, 0]",14
69,"[0, 1]",179.40000000000654,"[68, 68]","[39.69999999999988, 0]","[0, 0]",14
70,"[0, 1]",182.2500000000072,"[69, 69]","[42.9499999999997, 0]","[0, 0]",14
71,"[0, 1]",185.05000000000783,"[70, 70]","[46.19999999999951, 0]","[0, 0]",14
72,"[2, 3]",70.09999999999816,"[66, 66]","[0.05, 0]","[0, 0]",14
73,"[0, 1]",185.55000000000794,"[71, 71]","[46.89999999999947, 0]","[0, 0]",14
74,"[2, 3]",71.04999999999811,"[72, 72]","[0.05, 0]","[0, 0]",14
75,"[2, 1]",39.89999999999987,"[74, 33]","[1.0000000000000002, 0]","[0, 0]",14
76,"[0, 3]",213.80000000001436,"[73, 67]","[45.649999999999544, 0]","[0, 0]",14
77,"[2, 3]",71.1499999999981,"[75, 74]","[0.05, 0]","[0, 0]",14
78,"[2, 3]",74.6499999999979,"[77, 77]","[1.4000000000000006, 0]","[0, 0]",14
79,"[0, 1]",183.75000000000753,"[76, 73]","[43.64999999999966, 0]","[0, 0]",14
0,"[0, 3]",97.04999999999663,"[-999, 7]","[0, 0]","[0, 0]",15
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[0, 1]",69.89999999999817,"[0, -999]","[0.05, 0]","[0, 0]",15
3,"[2, 1]",36.95000000000004,"[1, 1]","[0.05, 0]","[0, 0]",15
4,"[2, 3]",69.54999999999819,"[3, -999]","[1.0000000000000002, 0]","[0, 0]",15
5,"[2, 1]",41.049999999999805,"[4, 3]","[2.3, 0]","[0, 0]",15
6,"[0, 3]",97.99999999999658,"[2, 15]","[0.05, 0]","[0, 0]",15
7,"[2, 3]",71.04999999999811,"[5, 4]","[1.4000000000000006, 0]","[0, 0]",15
8,"[0, 1]",70.44999999999814,"[6, 2]","[0.05, 0]","[0, 0]",15
9,"[0, 1]",72.74999999999801,"[8, 8]","[1.2000000000000004, 0]","[0, 0]",15
10,"[0, 3]",106.49999999999609,"[9, 21]","[2.8999999999999977, 0]","[0, 0]",15
11,"[0, 1]",77.84999999999772,"[10, 22]","[4.599999999999992, 0]","[0, 0]",15
12,"[0, 3]",112.19999999999577,"[11, 23]","[6.349999999999985, 0]","[0, 0]",15
13,"[0, 1]",98.09999999999657,"[12, 36]","[18.65000000000013, 0.05]","[10.600000000000016, 0]",15
14,"[0, 3]",129.34999999999516,"[13, 37]","[9.800000000000004, 0]","[0, 0]",15
15,"[2, 3]",69.89999999999817,"[7, 0]","[0.05, 0]","[0, 0]",15
16,"[0, 3]",135.1999999999965,"[14, 40]","[11.700000000000031, 0]","[2.3999999999999995, 0]",15
17,"[0, 1]",112.24999999999577,"[16, 44]","[14.250000000000068, 0.05]","[3.2499999999999964, 0]",15
18,"[0, 1]",117.74999999999545,"[17, 46]","[15.250000000000082, 0]","[2.499999999999999, 0]",15
19,"[2, 3]",75.34999999999786,"[15, 6]","[3.099999999999997, 0]","[3.049999999999997, 0]",15
20,"[0, 1]",117.49999999999547,"[18, 18]","[12.250000000000039, 0]","[0, 0]",15
21,"[2, 3]",76.4999999999978,"[19, 19]","[0.05, 0]","[0, 0]",15
22,"[2, 1]",49.04999999999935,"[21, 9]","[1.0000000000000002, 0]","[0, 0]",15
23,"[2, 3]",82.39999999999746,"[22, 10]","[2.3, 0]","[0, 0]",15
24,"[0, 1]",118.29999999999542,"[20, 47]","[9.750000000000004, 0]","[2.549999999999999, 0]",15
25,"[0, 1]",120.3499999999953,"[24, 24]","[9.099999999999994, 0]","[0, 0]",15
26,"[0, 1]",122.99999999999515,"[25, 25]","[10.700000000000017, 0]","[0, 0]",15
27,"[0, 1]",131.84999999999573,"[26, 51]","[14.45000000000007, 0.05]","[2.000000000000001, 0]",15
28,"[0, 3]",164.6500000000032,"[27, 53]","[14.150000000000066, 0]","[0, 0]",15
29,"[0, 1]",137.34999999999698,"[28, 27]","[15.900000000000091, 0]","[0, 0]",15
30,"[2, 1]",38.34999999999996,"[23, 11]","[0.05, 0]","[0, 0]",15
31,"[0, 3]",168.95000000000417,"[29, 56]","[15.400000000000084, 0]","[0, 0]",15
32,"[2, 1]",37.99999999999998,"[30, 30]","[0.05, 0]","[0, 0]",15
33,"[0, 1]",139.04999999999737,"[31, 29]","[14.900000000000077, 0]","[0, 0]",15
34,"[2, 1]",37.84999999999999,"[32, 32]","[0.05, 0]","[0, 0]",15
35,"[0, 3]",170.60000000000454,"[33, 57]","[14.350000000000069, 0]","[0, 0]",15
36,"[2, 1]",37.699999999999996,"[34, 34]","[0.05, 0]","[0, 0]",15
37,"[2, 3]",71.04999999999811,"[36, 12]","[1.0000000000000002, 0]","[0, 0]",15
38,"[0, 1]",138.44999999999723,"[35, 33]","[11.60000000000003, 0]","[0, 0]",15
39,"[2, 1]",42.49999999999972,"[37, 13]","[0.05, 0]","[0, 0]",15
40,"[2, 3]",76.19999999999781,"[39, 14]","[1.4000000000000006, 0]","[0, 0]",15
41,"[0, 3]",167.90000000000393,"[38, 59]","[8.84999999999999, 0]","[0, 0]",15
42,"[0, 1]",140.64999999999773,"[41, 61]","[10.600000000000016, 0]","[0, 0]",15
43,"[2, 1]",41.949999999999754,"[40, 39]","[0.05, 0]","[0, 0]",15
44,"[2, 1]",44.89999999999959,"[43, 43]","[1.0000000000000002, 0]","[0, 0]",15
45,"[0, 1]",144.69999999999865,"[42, 66]","[10.450000000000014, 0.05]","[2.6499999999999986, 0]",15
46,"[2, 1]",51.29999999999922,"[44, 17]","[1.5000000000000007, 0.05]","[1.4500000000000006, 0]",15
47,"[2, 1]",62.94999999999856,"[46, 20]","[11.250000000000025, 0.05]","[9.850000000000005, 0]",15
48,"[0, 3]",172.80000000000504,"[45, 68]","[5.04999999999999, 0]","[0, 0]",15
49,"[0, 1]",145.44999999999882,"[48, 45]","[6.799999999999984, 0]","[0, 0]",15
50,"[0, 3]",179.2500000000065,"[49, 69]","[8.499999999999986, 0]","[0, 0]",15
51,"[2, 1]",72.999999999998,"[47, 26]","[18.150000000000123, 0]","[12.650000000000045, 0]",15
52,"[0, 1]",149.89999999999984,"[50, 71]","[7.99999999999998, 0]","[0, 0]",15
53,"[2, 3]",101.74999999999636,"[51, -999]","[25.70000000000023, 0]","[1.5000000000000007, 0]",15
54,"[0, 1]",156.55000000000135,"[52, 73]","[9.199999999999996, 0.05]","[1.7000000000000008, 0]",15
55,"[0, 3]",189.25000000000878,"[54, 74]","[9.249999999999996, 0]","[0, 0]",15
56,"[2, 3]",107.39999999999604,"[53, 28]","[22.650000000000187, 0]","[0, 0]",15
57,"[2, 3]",115.79999999999556,"[56, 31]","[25.950000000000234, 0]","[0, 0]",15
58,"[0, 3]",188.0000000000085,"[55, 55]","[6.999999999999983, 0]","[0, 0]",15
59,"[2, 3]",122.0999999999952,"[57, 35]","[25.950000000000234, 0]","[3.2499999999999964, 0]",15
60,"[0, 3]",193.50000000000975,"[58, 76]","[9.750000000000004, 0]","[2.3999999999999995, 0]",15
61,"[2, 1]",91.44999999999695,"[59, 38]","[20.400000000000155, 0]","[0, 0]",15
62,"[0, 1]",162.40000000000268,"[60, -999]","[8.299999999999983, 0]","[0, 0]",15
63,"[0, 1]",165.30000000000334,"[62, 62]","[10.500000000000014, 0]","[0, 0]",15
64,"[0, 1]",168.200000000004,"[63, 63]","[12.200000000000038, 0]","[0, 0]",15
65,"[0, 1]",170.95000000000462,"[64, 64]","[13.400000000000055, 0]","[0, 0]",15
66,"[2, 1]",92.09999999999691,"[61, 42]","[10.90000000000002, 0]","[0, 0]",15
67,"[0, 1]",171.50000000000475,"[65, 65]","[18.400000000000126, 0]","[0, 0]",15
68,"[2, 3]",121.24999999999525,"[66, 41]","[8.999999999999993, 0]","[0, 0]",15
69,"[2, 3]",131.14999999999557,"[68, 48]","[8.649999999999988, 0]","[0, 0]",15
70,"[0, 1]",169.80000000000436,"[67, 67]","[16.800000000000104, 0]","[0, 0]",15
71,"[2, 1]",100.59999999999643,"[69, 49]","[6.399999999999985, 0]","[0, 0]",15
72,"[0, 1]",170.30000000000447,"[70, 70]","[17.35000000000011, 0]","[0, 0]",15
73,"[2, 1]",108.149999999996,"[71, 52]","[4.449999999999992, 0]","[0, 0]",15
74,"[2, 3]",139.89999999999756,"[73, 50]","[4.499999999999992, 0]","[0, 0]",15
75,"[2, 1]",113.4999999999957,"[74, 54]","[6.299999999999986, 0]","[0, 0]",15
