Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
47,"[0, 1]",142.2999999999981,"[46, 60]","[0.8500000000000002, 0]","[0, 0]",20
48,"[0, 3]",176.20000000000582,"[47, 63]","[1.3500000000000005, 0]","[0, 0]",20
49,"[0, 1]",148.8999999999996,"[48, 67]","[1.7500000000000009, 0]","[0, 0]",20
50,"[0, 1]",151.60000000000022,"[49, 49]","[2.0500000000000007, 0]","[0, 0]",20
51,"[2, 1]",84.69999999999733,"[43, 34]","[3.2999999999999963, 0]","[0, 0]",20
52,"[0, 1]",152.10000000000034,"[50, 50]","[2.3499999999999996, 0]","[0, 0]",20
53,"[0, 3]",184.80000000000777,"[52, 48]","[2.549999999999999, 0]","[0, 0]",20
54,"[0, 1]",164.50000000000315,"[53, 69]","[6.199999999999986, 0]","[3.4499999999999957, 0]",20
55,"[2, 1]",90.29999999999701,"[51, 36]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
56,"[0, 1]",163.4000000000029,"[54, 54]","[2.8999999999999977, 0]","[0, 0]",20
57,"[2, 1]",99.99999999999646,"[55, 42]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",20
58,"[0, 1]",168.45000000000405,"[56, 70]","[5.649999999999988, 0]","[2.5999999999999988, 0]",20
59,"[2, 3]",128.49999999999497,"[57, 43]","[0, 0]","[0, 0]",20
60,"[2, 1]",102.19999999999634,"[59, 44]","[0, 0]","[0, 0]",20
61,"[0, 1]",166.0000000000035,"[58, 58]","[3.149999999999997, 0]","[0, 0]",20
62,"[0, 1]",173.5000000000052,"[61, 71]","[5.799999999999987, 0]","[2.499999999999999, 0]",20
63,"[2, 3]",137.0499999999969,"[60, 46]","[0, 0]","[0, 0]",20
64,"[0, 3]",202.9000000000119,"[62, 53]","[3.349999999999996, 0]","[0, 0]",20
65,"[0, 1]",176.00000000000577,"[64, 72]","[3.4499999999999957, 0]","[0, 0]",20
66,"[0, 1]",178.60000000000636,"[65, 65]","[4.299999999999993, 0]","[0, 0]",20
67,"[2, 1]",101.99999999999635,"[63, 47]","[0, 0]","[0, 0]",20
68,"[2, 1]",122.34999999999519,"[67, 52]","[6.749999999999984, 0]","[6.749999999999984, 0]",20
69,"[2, 1]",123.59999999999512,"[68, 68]","[0.5499999999999999, 0]","[0, 0]",20
70,"[2, 1]",137.8499999999971,"[69, 56]","[3.2999999999999963, 0]","[2.799999999999998, 0]",20
71,"[2, 1]",149.6999999999998,"[70, 61]","[6.699999999999984, 0]","[2.799999999999998, 0]",20
72,"[2, 1]",155.9500000000012,"[71, 62]","[6.999999999999983, 0]","[0, 0]",20
73,"[2, 1]",174.20000000000536,"[72, 74]","[18.900000000000134, 0]","[9.800000000000004, 0]",20
74,"[0, 1]",165.65000000000342,"[66, 66]","[4.799999999999991, 0]","[0, 0]",20
75,"[2, 1]",177.9500000000062,"[73, 76]","[12.950000000000049, 0]","[0, 0]",20
76,"[0, 1]",172.35000000000494,"[74, 73]","[7.399999999999982, 0]","[1.7000000000000008, 0]",20
77,"[0, 3]",202.45000000001178,"[76, 64]","[6.399999999999985, 0]","[0, 0]",20
78,"[0, 1]",176.1000000000058,"[77, 75]","[6.8999999999999835, 0]","[0, 0]",20
79,"[0, 1]",178.95000000000644,"[78, 78]","[7.349999999999982, 0]","[0, 0]",20
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",21
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",21
3,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",21
4,"[2, 1]",43.149999999999686,"[2, 2]","[0, 0]","[0, 0]",21
5,"[2, 1]",46.19999999999951,"[4, 4]","[0, 0]","[0, 0]",21
6,"[2, 1]",49.04999999999935,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 1]",51.6999999999992,"[6, 6]","[0, 0]","[0, 0]",21
8,"[2, 1]",54.049999999999066,"[7, 7]","[0, 0]","[0, 0]",21
9,"[2, 1]",56.49999999999893,"[8, 8]","[0, 0]","[0, 0]",21
10,"[2, 1]",59.44999999999876,"[9, 9]","[0, 0]","[0, 0]",21
11,"[2, 3]",92.59999999999688,"[10, 3]","[0, 0]","[0, 0]",21
12,"[2, 1]",64.0499999999985,"[11, 10]","[0, 0]","[0, 0]",21
13,"[2, 1]",67.7499999999983,"[12, 12]","[4.099999999999993, 0]","[0, 0]",21
14,"[2, 1]",70.64999999999813,"[13, 13]","[2.0500000000000007, 0]","[0, 0]",21
15,"[2, 1]",79.8999999999976,"[14, 18]","[0.3, 0]","[0, 0]",21
16,"[2, 1]",86.79999999999721,"[15, 19]","[0, 0]","[0, 0]",21
17,"[2, 1]",93.44999999999683,"[16, 21]","[0, 0]","[0, 0]",21
18,"[0, 1]",67.5999999999983,"[3, 14]","[0, 0]","[0, 0]",21
19,"[0, 1]",74.94999999999789,"[18, 15]","[0, 0]","[0, 0]",21
20,"[2, 1]",95.59999999999671,"[17, 22]","[0, 0]","[0, 0]",21
21,"[0, 1]",79.44999999999763,"[19, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
22,"[0, 1]",86.19999999999725,"[21, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
23,"[0, 3]",117.89999999999544,"[22, -999]","[0, 0]","[0, 0]",21
24,"[0, 1]",97.19999999999662,"[23, 25]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",21
25,"[2, 1]",87.84999999999715,"[20, 20]","[0, 0]","[0, 0]",21
26,"[0, 1]",96.69999999999665,"[24, 24]","[0, 0]","[0, 0]",21
27,"[0, 1]",99.3499999999965,"[26, 26]","[0, 0]","[0, 0]",21
28,"[2, 3]",117.09999999999549,"[25, 23]","[0, 0]","[0, 0]",21
29,"[0, 1]",104.24999999999622,"[27, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
30,"[2, 3]",119.24999999999537,"[28, 28]","[0, 0]","[0, 0]",21
31,"[2, 1]",95.34999999999673,"[30, 27]","[0, 0]","[0, 0]",21
32,"[0, 3]",133.34999999999607,"[29, 35]","[0, 0]","[0, 0]",21
33,"[0, 1]",107.14999999999606,"[32, 39]","[0, 0]","[0, 0]",21
34,"[0, 1]",109.34999999999593,"[33, 33]","[0, 0]","[0, 0]",21
35,"[2, 3]",120.14999999999532,"[31, 30]","[0, 0]","[0, 0]",21
36,"[0, 1]",114.74999999999562,"[34, 40]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
37,"[0, 1]",122.84999999999516,"[36, 41]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",21
38,"[0, 3]",155.8500000000012,"[37, 43]","[0, 0]","[0, 0]",21
39,"[2, 1]",86.74999999999721,"[35, 29]","[0, 0]","[0, 0]",21
40,"[2, 1]",102.14999999999634,"[39, 34]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",21
41,"[2, 1]",108.34999999999599,"[40, 36]","[0, 0]","[0, 0]",21
42,"[0, 1]",123.09999999999515,"[38, 45]","[0, 0]","[0, 0]",21
43,"[2, 3]",137.99999999999713,"[41, 32]","[0, 0]","[0, 0]",21
44,"[0, 1]",122.94999999999516,"[42, 42]","[0, 0]","[0, 0]",21
45,"[2, 1]",109.39999999999593,"[43, 37]","[0.5499999999999999, 0]","[0, 0]",21
46,"[2, 1]",129.74999999999525,"[45, 47]","[11.100000000000023, 0]","[9.850000000000005, 0]",21
47,"[0, 1]",121.19999999999526,"[44, 44]","[0, 0]","[0, 0]",21
48,"[2, 1]",133.24999999999605,"[46, 49]","[2.9499999999999975, 0]","[0, 0]",21
49,"[0, 1]",127.74999999999488,"[47, 46]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",21
50,"[0, 1]",134.44999999999632,"[49, 48]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",21
51,"[2, 1]",135.54999999999657,"[48, 50]","[4.449999999999992, 0]","[0, 0]",21
52,"[0, 3]",162.35000000000267,"[50, 38]","[0, 0]","[0, 0]",21
53,"[0, 1]",136.0499999999967,"[52, 51]","[0, 0]","[0, 0]",21
54,"[2, 3]",164.6500000000032,"[51, 52]","[2.799999999999998, 0]","[0, 0]",21
55,"[2, 1]",142.34999999999812,"[54, 56]","[3.149999999999997, 0]","[0, 0]",21
56,"[0, 1]",134.3999999999963,"[53, 53]","[0, 0]","[0, 0]",21
57,"[0, 1]",141.89999999999802,"[56, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
58,"[0, 1]",144.09999999999852,"[57, 57]","[0, 0]","[0, 0]",21
59,"[2, 3]",166.60000000000363,"[55, 54]","[3.399999999999996, 0]","[0, 0]",21
60,"[2, 1]",144.54999999999862,"[59, 58]","[3.5499999999999954, 0]","[0, 0]",21
61,"[2, 3]",178.40000000000632,"[60, 62]","[4.249999999999993, 0]","[0, 0]",21
62,"[0, 3]",169.65000000000433,"[58, 59]","[0, 0]","[0, 0]",21
63,"[2, 1]",153.55000000000067,"[61, 65]","[8.899999999999991, 0]","[0, 0]",21
64,"[0, 1]",140.79999999999777,"[62, 60]","[0, 0]","[0, 0]",21
65,"[0, 1]",143.6499999999984,"[64, 64]","[0, 0]","[0, 0]",21
66,"[0, 1]",150.95000000000007,"[65, 63]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
67,"[2, 1]",159.400000000002,"[63, 72]","[13.300000000000054, 0]","[3.149999999999997, 0]",21
68,"[2, 1]",165.5500000000034,"[67, 74]","[10.550000000000015, 0]","[0, 0]",21
69,"[2, 1]",172.55000000000499,"[68, 76]","[10.85000000000002, 0]","[0, 0]",21
70,"[2, 1]",185.00000000000782,"[69, 78]","[20.200000000000152, 0]","[2.25, 0]",21
71,"[2, 1]",191.25000000000924,"[70, 79]","[25.850000000000232, 0]","[0, 0]",21
72,"[0, 1]",141.89999999999802,"[66, 66]","[0, 0]","[0, 0]",21
73,"[2, 1]",190.55000000000908,"[71, 71]","[30.850000000000303, 0]","[0, 0]",21
74,"[0, 1]",147.24999999999923,"[72, 67]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
75,"[2, 1]",191.65000000000933,"[73, 73]","[33.95000000000021, 0]","[0, 0]",21
76,"[0, 1]",152.20000000000036,"[74, 68]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",21
77,"[0, 1]",160.15000000000217,"[76, 69]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",21
78,"[0, 1]",161.2000000000024,"[77, 77]","[0, 0]","[0, 0]",21
79,"[0, 1]",168.40000000000404,"[78, 70]","[5.799999999999987, 0]","[2.549999999999999, 0]",21
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 3]",69.4499999999982,"[0, -999]","[0, 0]","[0, 0]",22
2,"[2, 1]",40.84999999999982,"[1, 0]","[0, 0]","[0, 0]",22
3,"[0, 3]",96.69999999999665,"[-999, 1]","[0, 0]","[0, 0]",22
4,"[2, 1]",41.89999999999976,"[2, 2]","[0, 0]","[0, 0]",22
5,"[2, 1]",45.04999999999958,"[4, 4]","[0, 0]","[0, 0]",22
6,"[2, 1]",47.99999999999941,"[5, 5]","[0, 0]","[0, 0]",22
7,"[2, 1]",50.84999999999925,"[6, 6]","[0, 0]","[0, 0]",22
8,"[2, 1]",53.4499999999991,"[7, 7]","[0, 0]","[0, 0]",22
9,"[2, 1]",55.649999999998975,"[8, 8]","[0, 0]","[0, 0]",22
10,"[2, 1]",58.24999999999883,"[9, 9]","[0, 0]","[0, 0]",22
11,"[2, 1]",61.34999999999865,"[10, 10]","[0, 0]","[0, 0]",22
12,"[2, 1]",64.64999999999847,"[11, 11]","[0, 0]","[0, 0]",22
13,"[0, 3]",96.74999999999665,"[3, 3]","[0, 0]","[0, 0]",22
14,"[0, 1]",71.1499999999981,"[13, 17]","[0, 0]","[0, 0]",22
15,"[0, 1]",78.39999999999769,"[14, 29]","[2.2, 0]","[2.2, 0]",22
16,"[0, 1]",80.74999999999756,"[15, 15]","[0, 0]","[0, 0]",22
17,"[2, 1]",58.89999999999879,"[12, 12]","[0, 0]","[0, 0]",22
18,"[0, 1]",90.449999999997,"[16, 35]","[5.399999999999989, 0]","[5.399999999999989, 0]",22
19,"[0, 1]",97.29999999999661,"[18, 39]","[2.849999999999998, 0]","[2.849999999999998, 0]",22
20,"[0, 3]",128.49999999999497,"[19, 37]","[0, 0]","[0, 0]",22
21,"[0, 1]",107.09999999999606,"[20, 41]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",22
22,"[0, 1]",109.29999999999593,"[21, 21]","[0, 0]","[0, 0]",22
23,"[0, 1]",111.99999999999578,"[22, 22]","[0, 0]","[0, 0]",22
24,"[0, 1]",114.74999999999562,"[23, 23]","[0, 0]","[0, 0]",22
25,"[0, 1]",117.54999999999546,"[24, 24]","[0, 0]","[0, 0]",22
26,"[0, 1]",120.29999999999531,"[25, 25]","[0, 0]","[0, 0]",22
27,"[0, 1]",128.04999999999487,"[26, 51]","[3.4999999999999956, 0]","[2.549999999999999, 0]",22
28,"[0, 1]",130.04999999999532,"[27, 27]","[1.5500000000000007, 0]","[0, 0]",22
29,"[2, 1]",41.34999999999979,"[17, 14]","[0, 0]","[0, 0]",22
30,"[0, 3]",160.10000000000215,"[28, 52]","[1.900000000000001, 0]","[0, 0]",22
31,"[0, 3]",164.00000000000304,"[30, 30]","[2.499999999999999, 0]","[0, 0]",22
32,"[0, 1]",135.44999999999655,"[31, 55]","[3.2499999999999964, 0]","[0, 0]",22
33,"[2, 3]",68.19999999999827,"[29, 13]","[0, 0]","[0, 0]",22
34,"[2, 1]",45.099999999999575,"[33, 16]","[0, 0]","[0, 0]",22
35,"[2, 1]",46.89999999999947,"[34, 34]","[0, 0]","[0, 0]",22
36,"[0, 1]",137.8999999999971,"[32, 57]","[5.09999999999999, 0]","[1.850000000000001, 0]",22
37,"[2, 3]",75.09999999999788,"[35, 33]","[0, 0]","[0, 0]",22
38,"[0, 3]",165.80000000000345,"[36, 31]","[2.849999999999998, 0]","[0, 0]",22
39,"[2, 1]",47.34999999999945,"[37, 18]","[0, 0]","[0, 0]",22
40,"[2, 1]",55.199999999999,"[39, 19]","[1.800000000000001, 0]","[1.800000000000001, 0]",22
41,"[2, 1]",56.79999999999891,"[40, 40]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",22
42,"[0, 1]",132.6499999999959,"[38, 59]","[2.25, 0]","[0, 0]",22
43,"[2, 3]",87.34999999999718,"[41, 20]","[6.099999999999986, 0]","[2.1000000000000005, 0]",22
44,"[0, 1]",133.24999999999605,"[42, 42]","[1.7000000000000008, 0]","[0, 0]",22
45,"[2, 3]",89.44999999999706,"[43, 43]","[8.349999999999984, 0]","[0, 0]",22
46,"[2, 3]",93.34999999999684,"[45, 45]","[11.050000000000022, 0]","[0, 0]",22
47,"[0, 1]",136.0999999999967,"[44, 62]","[3.5499999999999954, 0]","[2.4499999999999993, 0]",22
48,"[0, 3]",167.95000000000394,"[47, 60]","[0.35, 0]","[0, 0]",22
49,"[0, 1]",141.59999999999795,"[48, 63]","[0, 0]","[0, 0]",22
50,"[0, 1]",144.39999999999858,"[49, 49]","[0, 0]","[0, 0]",22
51,"[2, 1]",70.39999999999814,"[46, 26]","[12.050000000000036, 0]","[6.399999999999985, 0]",22
52,"[2, 3]",100.59999999999643,"[51, 46]","[3.599999999999995, 0]","[0, 0]",22
53,"[0, 1]",147.1499999999992,"[50, 67]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",22
54,"[2, 1]",76.64999999999779,"[52, 28]","[1.950000000000001, 0]","[0, 0]",22
55,"[2, 1]",78.1499999999977,"[54, 54]","[0.3, 0]","[0, 0]",22
56,"[0, 1]",144.8999999999987,"[53, 53]","[0, 0]","[0, 0]",22
57,"[2, 1]",85.04999999999731,"[55, 32]","[0, 0]","[0, 0]",22
58,"[0, 1]",145.3499999999988,"[56, 56]","[0, 0]","[0, 0]",22
59,"[2, 1]",89.44999999999706,"[57, 36]","[0, 0]","[0, 0]",22
60,"[2, 3]",122.99999999999515,"[59, 38]","[0.35, 0]","[0, 0]",22
61,"[0, 1]",148.4499999999995,"[58, 68]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
62,"[2, 1]",98.39999999999655,"[60, 44]","[2.4499999999999993, 0]","[0, 0]",22
63,"[2, 1]",105.09999999999617,"[62, 47]","[4.049999999999994, 0]","[0, 0]",22
64,"[0, 1]",150.44999999999996,"[61, 69]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
65,"[0, 1]",157.00000000000145,"[64, 70]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
66,"[2, 3]",134.14999999999625,"[63, 48]","[3.5499999999999954, 0]","[0, 0]",22
67,"[2, 1]",111.44999999999581,"[66, 50]","[5.699999999999988, 0]","[0, 0]",22
68,"[2, 1]",129.14999999999512,"[67, 58]","[12.500000000000043, 0]","[6.349999999999985, 0]",22
69,"[2, 1]",135.2499999999965,"[68, 61]","[7.599999999999981, 0]","[0, 0]",22
70,"[2, 1]",141.849999999998,"[69, 64]","[8.549999999999986, 0]","[0, 0]",22
71,"[2, 3]",173.5500000000052,"[70, -999]","[8.299999999999983, 0]","[0, 0]",22
72,"[2, 1]",150.44999999999996,"[71, 73]","[8.299999999999983, 0]","[0, 0]",22
73,"[0, 1]",143.49999999999838,"[65, 65]","[0, 0]","[0, 0]",22
74,"[0, 1]",150.54999999999998,"[73, 72]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",22
75,"[2, 3]",177.65000000000614,"[72, 71]","[8.599999999999987, 0]","[0, 0]",22
76,"[0, 1]",150.54999999999998,"[74, 74]","[0, 0]","[0, 0]",22
77,"[2, 1]",153.3000000000006,"[75, 76]","[8.79999999999999, 0]","[0, 0]",22
78,"[0, 1]",155.40000000000109,"[76, 77]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
79,"[0, 1]",157.6000000000016,"[78, 78]","[0, 0]","[0, 0]",22
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
1,"[0, 1]",75.14999999999787,"[-999, 9]","[0, 0]","[2.7499999999999982, 0]",23
2,"[2, 1]",36.95000000000004,"[0, 0]","[0, 0]","[0, 0]",23
3,"[2, 1]",39.74999999999988,"[2, 2]","[0, 0]","[0, 0]",23
4,"[2, 1]",42.9499999999997,"[3, 3]","[0, 0]","[0, 0]",23
5,"[2, 1]",46.19999999999951,"[4, 4]","[0, 0]","[0, 0]",23
6,"[2, 1]",49.04999999999935,"[5, 5]","[0, 0]","[0, 0]",23
7,"[2, 1]",51.949999999999186,"[6, 6]","[0, 0]","[0, 0]",23
8,"[0, 3]",96.84999999999664,"[1, -999]","[0, 0]","[0, 0]",23
9,"[2, 1]",52.299999999999166,"[7, 7]","[0, 0]","[0, 0]",23
10,"[2, 1]",60.249999999998714,"[9, 1]","[1.850000000000001, 0]","[1.850000000000001, 0]",23
11,"[0, 1]",73.69999999999796,"[8, 14]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",23
12,"[2, 1]",59.64999999999875,"[10, 10]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",23
13,"[0, 1]",73.44999999999797,"[11, 11]","[0, 0]","[0, 0]",23
14,"[2, 1]",60.34999999999871,"[12, 12]","[6.149999999999986, 0]","[2.2, 0]",23
15,"[2, 1]",80.19999999999759,"[14, 16]","[18.350000000000126, 0]","[9.900000000000006, 0]",23
16,"[0, 1]",71.64999999999807,"[13, 13]","[0, 0]","[0, 0]",23
17,"[2, 1]",84.19999999999736,"[15, 18]","[11.200000000000024, 0]","[0, 0]",23
18,"[0, 1]",77.39999999999775,"[16, 15]","[2.499999999999999, 0]","[2.499999999999999, 0]",23
19,"[0, 1]",84.34999999999735,"[18, 17]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",23
20,"[0, 1]",86.19999999999725,"[19, 19]","[0, 0]","[0, 0]",23
21,"[0, 1]",93.74999999999682,"[20, 23]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
22,"[0, 1]",95.7999999999967,"[21, 21]","[0, 0]","[0, 0]",23
23,"[2, 1]",85.59999999999728,"[17, 20]","[24.500000000000213, 0]","[2.5999999999999988, 0]",23
24,"[2, 3]",115.64999999999557,"[23, -999]","[19.800000000000146, 0]","[0, 0]",23
25,"[0, 1]",98.39999999999655,"[22, 28]","[2.549999999999999, 0]","[2.549999999999999, 0]",23
26,"[0, 1]",100.54999999999643,"[25, 25]","[0, 0]","[0, 0]",23
27,"[0, 1]",108.149999999996,"[26, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",23
28,"[2, 1]",87.39999999999718,"[24, 22]","[13.650000000000059, 0]","[0, 0]",23
29,"[0, 3]",139.04999999999737,"[27, 32]","[0, 0]","[0, 0]",23
30,"[2, 1]",97.79999999999659,"[28, 26]","[14.300000000000068, 0]","[2.849999999999998, 0]",23
31,"[0, 1]",110.64999999999586,"[29, 34]","[0, 0]","[0, 0]",23
32,"[2, 3]",125.749999999995,"[30, 24]","[9.049999999999994, 0]","[0, 0]",23
33,"[0, 1]",116.59999999999552,"[31, 39]","[3.1999999999999966, 0]","[2.6499999999999986, 0]",23
34,"[2, 1]",97.09999999999663,"[32, 27]","[6.649999999999984, 0]","[0, 0]",23
35,"[0, 1]",121.29999999999525,"[33, 40]","[3.2499999999999964, 0]","[2.1500000000000004, 0]",23
36,"[0, 1]",128.1999999999949,"[35, 41]","[3.7999999999999945, 0]","[2.3499999999999996, 0]",23
37,"[0, 3]",161.2000000000024,"[36, 43]","[3.8499999999999943, 0]","[2.0500000000000007, 0]",23
38,"[0, 3]",164.60000000000318,"[37, 37]","[2.2, 0]","[0, 0]",23
39,"[2, 1]",97.69999999999659,"[34, 31]","[1.4000000000000006, 0]","[0, 0]",23
40,"[2, 1]",104.24999999999622,"[39, 33]","[2.6999999999999984, 0]","[0, 0]",23
41,"[2, 1]",111.14999999999583,"[40, 35]","[4.3499999999999925, 0]","[0, 0]",23
42,"[0, 1]",131.89999999999574,"[38, 51]","[2.549999999999999, 0]","[0, 0]",23
43,"[2, 3]",141.09999999999783,"[41, 29]","[6.649999999999984, 0]","[0, 0]",23
44,"[0, 1]",138.04999999999714,"[42, 54]","[5.04999999999999, 0]","[2.000000000000001, 0]",23
45,"[2, 1]",112.54999999999575,"[43, 36]","[7.94999999999998, 0]","[0, 0]",23
46,"[0, 1]",136.89999999999688,"[44, 44]","[3.7499999999999947, 0]","[0, 0]",23
47,"[0, 1]",139.2499999999974,"[46, 46]","[4.199999999999993, 0]","[0, 0]",23
48,"[0, 3]",171.65000000000478,"[47, 57]","[4.699999999999991, 0]","[0, 0]",23
49,"[0, 1]",143.9999999999985,"[48, 59]","[5.599999999999988, 0]","[0, 0]",23
50,"[0, 3]",176.90000000000597,"[49, 48]","[6.399999999999985, 0]","[0, 0]",23
51,"[2, 1]",105.09999999999617,"[45, 45]","[1.5500000000000007, 0]","[0, 0]",23
52,"[0, 1]",147.9499999999994,"[50, 60]","[6.5999999999999845, 0]","[0, 0]",23
53,"[0, 1]",150.75000000000003,"[52, 52]","[6.8999999999999835, 0]","[0, 0]",23
54,"[2, 1]",109.9999999999959,"[51, 42]","[4.599999999999992, 0]","[0, 0]",23
55,"[2, 3]",141.99999999999804,"[54, 38]","[6.999999999999983, 0]","[0, 0]",23
56,"[0, 1]",153.50000000000065,"[53, 67]","[9.349999999999998, 0]","[2.499999999999999, 0]",23
57,"[2, 3]",144.09999999999852,"[55, 55]","[7.99999999999998, 0]","[0, 0]",23
58,"[0, 1]",153.40000000000063,"[56, 56]","[6.849999999999984, 0]","[0, 0]",23
59,"[2, 1]",117.34999999999548,"[57, 47]","[8.249999999999982, 0]","[0, 0]",23
60,"[2, 1]",125.19999999999503,"[59, 49]","[19.000000000000135, 0]","[3.349999999999996, 0]",23
61,"[0, 1]",156.45000000000132,"[58, 68]","[9.049999999999994, 0]","[2.4499999999999993, 0]",23
62,"[0, 1]",163.45000000000292,"[61, 69]","[8.949999999999992, 0]","[2.6499999999999986, 0]",23
63,"[0, 3]",194.95000000001008,"[62, 66]","[5.849999999999987, 0]","[0, 0]",23
64,"[0, 1]",168.00000000000395,"[63, 70]","[5.749999999999988, 0]","[0, 0]",23
65,"[0, 1]",170.55000000000453,"[64, 64]","[5.899999999999987, 0]","[0, 0]",23
66,"[2, 3]",147.29999999999924,"[60, 50]","[7.399999999999982, 0]","[0, 0]",23
67,"[2, 1]",124.59999999999506,"[66, 53]","[7.399999999999982, 0]","[0, 0]",23
68,"[2, 1]",137.14999999999694,"[67, 58]","[11.000000000000021, 0]","[2.849999999999998, 0]",23
69,"[2, 1]",143.34999999999835,"[68, 61]","[13.550000000000058, 0]","[0, 0]",23
70,"[2, 1]",150.1999999999999,"[69, 62]","[14.100000000000065, 0]","[0, 0]",23
71,"[2, 1]",168.35000000000403,"[70, 72]","[24.450000000000212, 0]","[9.900000000000006, 0]",23
72,"[0, 1]",159.8500000000021,"[65, 65]","[6.099999999999986, 0]","[0, 0]",23
73,"[2, 1]",172.25000000000492,"[71, 74]","[15.050000000000079, 0]","[0, 0]",23
74,"[0, 1]",166.70000000000366,"[72, 71]","[7.549999999999981, 0]","[1.3000000000000005, 0]",23
75,"[0, 1]",173.5500000000052,"[74, 73]","[8.499999999999986, 0]","[2.1500000000000004, 0]",23
76,"[0, 1]",180.30000000000675,"[75, 78]","[8.84999999999999, 0]","[2.499999999999999, 0]",23
77,"[0, 1]",181.350000000007,"[76, 76]","[6.449999999999985, 0]","[0, 0]",23
78,"[2, 1]",170.10000000000443,"[73, 75]","[14.350000000000069, 0]","[0, 0]",23
79,"[0, 1]",181.450000000007,"[77, 77]","[6.799999999999984, 0]","[0, 0]",23
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",24
1,"[2, 1]",39.04999999999992,"[0, 0]","[0, 0]","[0, 0]",24
2,"[2, 1]",42.14999999999974,"[1, 1]","[0, 0]","[0, 0]",24
3,"[2, 3]",72.849999999998,"[2, -999]","[0, 0]","[0, 0]",24
4,"[2, 1]",45.14999999999957,"[3, 2]","[0, 0]","[0, 0]",24
5,"[2, 1]",48.34999999999939,"[4, 4]","[0, 0]","[0, 0]",24
6,"[2, 1]",51.34999999999922,"[5, 5]","[0, 0]","[0, 0]",24
7,"[2, 1]",54.14999999999906,"[6, 6]","[0, 0]","[0, 0]",24
8,"[2, 1]",56.79999999999891,"[7, 7]","[0, 0]","[0, 0]",24
9,"[2, 1]",59.04999999999878,"[8, 8]","[0, 0]","[0, 0]",24
10,"[2, 1]",61.649999999998634,"[9, 9]","[0, 0]","[0, 0]",24
11,"[2, 1]",64.64999999999847,"[10, 10]","[0, 0]","[0, 0]",24
12,"[2, 1]",67.94999999999828,"[11, 11]","[0, 0]","[0, 0]",24
13,"[2, 1]",71.1499999999981,"[12, 12]","[0, 0]","[0, 0]",24
14,"[0, 3]",96.64999999999665,"[-999, -999]","[0, 0]","[0, 0]",24
15,"[2, 1]",72.34999999999803,"[13, 13]","[7.99999999999998, 0]","[0, 0]",24
16,"[2, 3]",106.89999999999607,"[15, 14]","[5.749999999999988, 0]","[0, 0]",24
17,"[2, 1]",83.94999999999737,"[16, 21]","[4.049999999999994, 0]","[0, 0]",24
18,"[0, 1]",72.39999999999803,"[14, 15]","[2.3, 0]","[2.3, 0]",24
19,"[2, 1]",94.0999999999968,"[17, 26]","[5.09999999999999, 0]","[2.5999999999999988, 0]",24
20,"[2, 3]",124.24999999999508,"[19, 16]","[1.2000000000000004, 0]","[0, 0]",24
21,"[0, 1]",69.94999999999817,"[18, 18]","[0, 0]","[0, 0]",24
