Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
11,"[0, 1]",86.54999999999723,"[10, 10]","[0, 0]","[0, 0]",15
12,"[0, 3]",116.9999999999955,"[11, 8]","[0, 0]","[0, 0]",15
13,"[0, 1]",89.19999999999708,"[12, 44]","[0, 0]","[0, 0]",15
14,"[0, 1]",90.14999999999702,"[13, 13]","[0, 0]","[0, 0]",15
15,"[0, 1]",91.19999999999696,"[14, 14]","[0, 0]","[0, 0]",15
16,"[2, 3]",74.6499999999979,"[9, 9]","[0, 0]","[0, 0]",15
17,"[0, 1]",92.2499999999969,"[15, 15]","[0, 0]","[0, 0]",15
18,"[0, 3]",123.39999999999513,"[17, 70]","[0, 0]","[0, 0]",15
19,"[0, 1]",95.54999999999671,"[18, 73]","[0, 0]","[0, 0]",15
20,"[2, 3]",76.09999999999782,"[16, 16]","[0, 0]","[0, 0]",15
21,"[2, 1]",45.14999999999957,"[20, 7]","[0, 0]","[0, 0]",15
22,"[0, 1]",96.49999999999666,"[19, 19]","[0, 0]","[0, 0]",15
23,"[0, 3]",127.74999999999488,"[22, 79]","[0, 0]","[0, 0]",15
24,"[0, 1]",100.19999999999645,"[23, 22]","[0, 0]","[0, 0]",15
25,"[0, 3]",131.54999999999566,"[24, 23]","[0, 0]","[0, 0]",15
26,"[0, 1]",104.09999999999623,"[25, 24]","[0, 0]","[0, 0]",15
27,"[0, 3]",135.44999999999655,"[26, 25]","[0, 0]","[0, 0]",15
28,"[0, 1]",108.049999999996,"[27, 26]","[0, 0]","[0, 0]",15
29,"[0, 3]",139.44999999999746,"[28, 27]","[0, 0]","[0, 0]",15
30,"[2, 1]",46.19999999999951,"[21, 21]","[0, 0]","[0, 0]",15
31,"[0, 3]",141.69999999999797,"[29, 29]","[0, 0]","[0, 0]",15
32,"[0, 1]",113.24999999999571,"[31, 28]","[0, 0]","[0, 0]",15
33,"[0, 3]",144.69999999999865,"[32, 31]","[0, 0]","[0, 0]",15
34,"[0, 1]",117.19999999999548,"[33, 32]","[0, 0]","[0, 0]",15
35,"[0, 1]",118.29999999999542,"[34, 34]","[0, 0]","[0, 0]",15
36,"[0, 3]",149.49999999999974,"[35, 33]","[0, 0]","[0, 0]",15
37,"[0, 3]",151.85000000000028,"[36, 36]","[0, 0]","[0, 0]",15
38,"[0, 1]",123.34999999999513,"[37, 35]","[0, 0]","[0, 0]",15
39,"[2, 1]",47.09999999999946,"[30, 30]","[0, 0]","[0, 0]",15
40,"[0, 3]",154.80000000000095,"[38, 37]","[0, 0]","[0, 0]",15
41,"[0, 3]",157.05000000000146,"[40, 40]","[0, 0]","[0, 0]",15
42,"[0, 1]",128.44999999999496,"[41, 38]","[0, 0]","[0, 0]",15
43,"[0, 3]",159.9000000000021,"[42, 41]","[0, 0]","[0, 0]",15
44,"[2, 1]",58.099999999998836,"[39, 11]","[5.949999999999987, 0]","[5.949999999999987, 0]",15
45,"[0, 3]",162.1000000000026,"[43, 43]","[0, 0]","[0, 0]",15
46,"[0, 1]",133.54999999999612,"[45, 42]","[0, 0]","[0, 0]",15
47,"[0, 3]",164.90000000000325,"[46, 45]","[0, 0]","[0, 0]",15
48,"[0, 1]",137.34999999999698,"[47, 46]","[0, 0]","[0, 0]",15
49,"[0, 1]",138.39999999999722,"[48, 48]","[0, 0]","[0, 0]",15
50,"[0, 3]",169.5000000000043,"[49, 47]","[0, 0]","[0, 0]",15
51,"[0, 3]",171.80000000000481,"[50, 50]","[0, 0]","[0, 0]",15
52,"[0, 1]",143.1499999999983,"[51, 49]","[0, 0]","[0, 0]",15
53,"[0, 3]",173.9500000000053,"[52, 51]","[0, 0]","[0, 0]",15
54,"[0, 3]",173.40000000000518,"[53, 53]","[0, 0]","[0, 0]",15
55,"[0, 3]",173.80000000000527,"[54, 54]","[0, 0]","[0, 0]",15
56,"[0, 1]",143.44999999999837,"[55, -999]","[0, 0]","[0, 0]",15
57,"[0, 1]",141.799999999998,"[56, 56]","[0, 0]","[0, 0]",15
58,"[0, 1]",139.79999999999754,"[57, 57]","[0, 0]","[0, 0]",15
59,"[0, 1]",137.49999999999702,"[58, 58]","[0, 0]","[0, 0]",15
60,"[0, 1]",137.8499999999971,"[59, 59]","[0.44999999999999996, 0]","[0, 0]",15
61,"[0, 1]",138.3499999999972,"[60, 60]","[0.39999999999999997, 0]","[0, 0]",15
62,"[0, 3]",163.50000000000293,"[61, 55]","[0, 0]","[0, 0]",15
63,"[2, 3]",78.1499999999977,"[44, 12]","[2.2, 0]","[2.2, 0]",15
64,"[0, 1]",135.1999999999965,"[62, 61]","[0, 0]","[0, 0]",15
65,"[0, 1]",135.89999999999665,"[64, 64]","[0, 0]","[0, 0]",15
66,"[0, 1]",136.44999999999678,"[65, 65]","[0, 0]","[0, 0]",15
67,"[0, 1]",136.39999999999677,"[66, 66]","[0, 0]","[0, 0]",15
68,"[0, 3]",165.80000000000345,"[67, 62]","[0, 0]","[0, 0]",15
69,"[0, 1]",135.09999999999647,"[68, 67]","[0, 0]","[0, 0]",15
70,"[2, 3]",75.99999999999783,"[63, 63]","[0, 0]","[0, 0]",15
71,"[0, 1]",134.99999999999645,"[69, 69]","[0, 0]","[0, 0]",15
72,"[0, 3]",165.40000000000336,"[71, 68]","[0, 0]","[0, 0]",15
73,"[2, 1]",58.39999999999882,"[70, 17]","[9.750000000000004, 0]","[9.750000000000004, 0]",15
74,"[0, 3]",163.800000000003,"[72, 72]","[0.44999999999999996, 0]","[0, 0]",15
75,"[0, 3]",164.55000000000317,"[74, 74]","[0.9500000000000003, 0]","[0, 0]",15
76,"[0, 3]",165.45000000000337,"[75, 75]","[0.25, 0]","[0, 0]",15
77,"[0, 1]",131.09999999999556,"[76, -999]","[0, 0]","[0, 0]",15
78,"[0, 3]",161.50000000000247,"[77, 76]","[0, 0]","[0, 0]",15
79,"[2, 3]",87.39999999999718,"[73, 18]","[6.399999999999985, 0]","[0.05, 0]",15
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",16
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",16
3,"[2, 3]",69.24999999999821,"[2, -999]","[0, 0]","[0, 0]",16
4,"[0, 1]",75.04999999999788,"[-999, 10]","[0, 0]","[2.6999999999999984, 0]",16
5,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",16
6,"[2, 1]",39.54999999999989,"[5, 5]","[0, 0]","[0, 0]",16
7,"[2, 1]",41.34999999999979,"[6, 6]","[0, 0]","[0, 0]",16
8,"[2, 1]",43.29999999999968,"[7, 7]","[0, 0]","[0, 0]",16
9,"[0, 3]",103.49999999999626,"[4, 11]","[0, 0]","[0, 0]",16
10,"[2, 1]",44.84999999999959,"[8, 8]","[0, 0]","[0, 0]",16
11,"[2, 3]",74.7999999999979,"[10, 3]","[0, 0]","[0, 0]",16
12,"[2, 1]",47.44999999999944,"[11, 4]","[0, 0]","[0, 0]",16
13,"[0, 3]",104.99999999999618,"[9, 9]","[0, 0]","[0, 0]",16
14,"[0, 1]",76.29999999999781,"[13, 12]","[0, 0]","[0, 0]",16
15,"[2, 3]",84.79999999999733,"[12, 13]","[3.099999999999997, 0]","[3.099999999999997, 0]",16
16,"[0, 1]",82.69999999999744,"[14, 20]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",16
17,"[0, 1]",82.94999999999743,"[16, 16]","[0, 0]","[0, 0]",16
18,"[0, 3]",113.3999999999957,"[17, 23]","[0, 0]","[0, 0]",16
19,"[0, 1]",85.09999999999731,"[18, 24]","[0, 0]","[0, 0]",16
20,"[2, 1]",56.39999999999893,"[15, 14]","[0, 0]","[0, 0]",16
21,"[0, 3]",117.69999999999546,"[19, 32]","[0, 0]","[0, 0]",16
22,"[0, 1]",89.29999999999707,"[21, 39]","[0, 0]","[0, 0]",16
23,"[2, 3]",86.79999999999721,"[20, 15]","[0, 0]","[0, 0]",16
24,"[2, 1]",62.79999999999857,"[23, 17]","[0, 0]","[0, 0]",16
25,"[0, 3]",119.89999999999533,"[22, 21]","[0, 0]","[0, 0]",16
26,"[0, 3]",122.0999999999952,"[25, 25]","[0, 0]","[0, 0]",16
27,"[0, 3]",123.64999999999512,"[26, 26]","[0, 0]","[0, 0]",16
28,"[0, 1]",94.69999999999676,"[27, 41]","[0, 0]","[0, 0]",16
29,"[0, 3]",126.79999999999494,"[28, 42]","[0, 0]","[0, 0]",16
30,"[0, 1]",97.79999999999659,"[29, 45]","[0, 0]","[0, 0]",16
31,"[0, 3]",128.649999999995,"[30, 29]","[0, 0]","[0, 0]",16
32,"[2, 3]",95.29999999999673,"[24, 18]","[15.750000000000089, 0]","[0, 0]",16
33,"[0, 1]",99.74999999999648,"[31, 56]","[0, 0]","[0, 0]",16
34,"[0, 3]",130.99999999999554,"[33, 31]","[0, 0]","[0, 0]",16
35,"[0, 3]",133.14999999999603,"[34, 34]","[0, 0]","[0, 0]",16
36,"[0, 1]",104.39999999999621,"[35, 73]","[0, 0]","[0, 0]",16
37,"[0, 3]",136.5999999999968,"[36, 79]","[0, 0]","[0, 0]",16
38,"[0, 3]",137.8999999999971,"[37, 37]","[0, 0]","[0, 0]",16
39,"[2, 1]",66.39999999999837,"[32, 19]","[13.500000000000057, 0]","[0, 0]",16
40,"[0, 3]",139.09999999999738,"[38, 38]","[0, 0]","[0, 0]",16
41,"[2, 1]",75.04999999999788,"[39, 22]","[14.950000000000077, 0]","[3.1999999999999966, 0]",16
42,"[2, 3]",117.89999999999544,"[41, 27]","[16.750000000000103, 0]","[6.549999999999985, 0]",16
43,"[0, 3]",140.24999999999764,"[40, 40]","[0, 0]","[0, 0]",16
44,"[0, 3]",141.4499999999979,"[43, 43]","[0, 0]","[0, 0]",16
45,"[2, 1]",88.44999999999712,"[42, 28]","[8.699999999999989, 0]","[0, 0]",16
46,"[0, 3]",142.59999999999818,"[44, 44]","[0, 0]","[0, 0]",16
47,"[0, 3]",143.74999999999844,"[46, 46]","[0, 0]","[0, 0]",16
48,"[0, 3]",144.8499999999987,"[47, 47]","[0, 0]","[0, 0]",16
49,"[0, 1]",115.49999999999558,"[48, -999]","[0, 0]","[0, 0]",16
50,"[0, 3]",146.99999999999918,"[49, 48]","[0, 0]","[0, 0]",16
51,"[0, 1]",119.44999999999536,"[50, 49]","[0, 0]","[0, 0]",16
52,"[0, 1]",120.59999999999529,"[51, 51]","[0, 0]","[0, 0]",16
53,"[0, 3]",151.80000000000027,"[52, 50]","[0, 0]","[0, 0]",16
54,"[0, 1]",124.49999999999507,"[53, 52]","[0, 0]","[0, 0]",16
55,"[0, 1]",125.599999999995,"[54, 54]","[0, 0]","[0, 0]",16
56,"[2, 1]",96.69999999999665,"[45, 30]","[7.249999999999982, 0]","[0, 0]",16
57,"[0, 3]",156.7500000000014,"[55, 53]","[0, 0]","[0, 0]",16
58,"[0, 3]",159.0000000000019,"[57, 57]","[0, 0]","[0, 0]",16
59,"[0, 3]",160.60000000000227,"[58, 58]","[0, 0]","[0, 0]",16
60,"[0, 1]",131.59999999999567,"[59, -999]","[0, 0]","[0, 0]",16
61,"[0, 3]",162.9500000000028,"[60, 59]","[0.49999999999999994, 0]","[0, 0]",16
62,"[0, 1]",135.39999999999654,"[61, 60]","[0, 0]","[0, 0]",16
63,"[0, 3]",166.4500000000036,"[62, 61]","[0, 0]","[0, 0]",16
64,"[0, 1]",134.19999999999627,"[63, 62]","[0, 0]","[0, 0]",16
65,"[0, 1]",134.69999999999638,"[64, 64]","[0, 0]","[0, 0]",16
66,"[0, 3]",165.70000000000343,"[65, 63]","[0, 0]","[0, 0]",16
67,"[0, 1]",138.2499999999972,"[66, 65]","[0, 0]","[0, 0]",16
68,"[0, 1]",139.09999999999738,"[67, 67]","[0, 0]","[0, 0]",16
69,"[0, 1]",139.54999999999748,"[68, 68]","[0, 0]","[0, 0]",16
70,"[0, 3]",169.70000000000434,"[69, 66]","[0, 0]","[0, 0]",16
71,"[0, 1]",141.64999999999796,"[70, 69]","[0, 0]","[0, 0]",16
72,"[0, 3]",172.35000000000494,"[71, 70]","[0, 0]","[0, 0]",16
73,"[2, 1]",102.9499999999963,"[56, 33]","[8.84999999999999, 0]","[3.399999999999996, 0]",16
74,"[0, 1]",143.94999999999848,"[72, 71]","[0, 0]","[0, 0]",16
75,"[0, 3]",173.85000000000528,"[74, 72]","[0.7000000000000001, 0]","[0, 0]",16
76,"[0, 1]",139.54999999999748,"[75, 74]","[1.1500000000000004, 0]","[0, 0]",16
77,"[0, 1]",139.49999999999747,"[76, 76]","[1.2500000000000004, 0]","[0, 0]",16
78,"[0, 1]",140.14999999999762,"[77, 77]","[0.65, 0]","[0, 0]",16
79,"[2, 3]",137.8999999999971,"[73, 35]","[4.449999999999992, 0]","[3.2499999999999964, 0]",16
0,"[0, 1]",71.0999999999981,"[-999, 8]","[0, 0]","[0, 0]",17
1,"[0, 1]",77.19999999999776,"[0, 9]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",17
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
3,"[2, 1]",38.09999999999997,"[2, 2]","[0, 0]","[0, 0]",17
4,"[2, 3]",68.64999999999824,"[3, -999]","[0, 0]","[0, 0]",17
5,"[2, 3]",71.34999999999809,"[4, 4]","[0, 0]","[0, 0]",17
6,"[2, 1]",37.79999999999999,"[5, 3]","[0, 0]","[0, 0]",17
7,"[2, 1]",39.84999999999987,"[6, 6]","[0, 0]","[0, 0]",17
8,"[2, 1]",41.69999999999977,"[7, 7]","[0, 0]","[0, 0]",17
9,"[2, 1]",50.14999999999929,"[8, 0]","[1.6500000000000008, 0]","[1.6500000000000008, 0]",17
10,"[2, 1]",55.649999999998975,"[9, 1]","[5.349999999999989, 0]","[5.349999999999989, 0]",17
11,"[2, 3]",92.89999999999687,"[10, 13]","[9.199999999999996, 0]","[3.4999999999999956, 0]",17
12,"[0, 3]",102.19999999999634,"[1, 5]","[0, 0]","[0, 0]",17
13,"[0, 3]",105.24999999999616,"[12, 12]","[0, 0]","[0, 0]",17
14,"[0, 1]",76.84999999999778,"[13, 10]","[0, 0]","[0, 0]",17
15,"[0, 1]",77.89999999999772,"[14, 14]","[0, 0]","[0, 0]",17
16,"[2, 3]",95.14999999999674,"[11, 11]","[4.899999999999991, 0]","[0, 0]",17
17,"[0, 3]",110.79999999999585,"[15, 16]","[0, 0]","[0, 0]",17
18,"[0, 1]",81.44999999999752,"[17, 15]","[0, 0]","[0, 0]",17
19,"[0, 1]",82.54999999999745,"[18, 18]","[0, 0]","[0, 0]",17
20,"[0, 3]",113.79999999999568,"[19, 32]","[0, 0]","[0, 0]",17
21,"[0, 3]",115.94999999999555,"[20, 20]","[0, 0]","[0, 0]",17
22,"[0, 3]",117.49999999999547,"[21, 21]","[0, 0]","[0, 0]",17
23,"[0, 1]",89.04999999999708,"[22, 46]","[0, 0]","[0, 0]",17
24,"[0, 1]",94.34999999999678,"[23, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",17
25,"[0, 3]",124.39999999999507,"[24, 22]","[0, 0]","[0, 0]",17
26,"[0, 3]",126.74999999999494,"[25, 25]","[0, 0]","[0, 0]",17
27,"[0, 3]",128.34999999999494,"[26, 26]","[0, 0]","[0, 0]",17
28,"[0, 1]",99.14999999999651,"[27, 76]","[0, 0]","[0, 0]",17
29,"[0, 3]",130.54999999999544,"[28, 27]","[0, 0]","[0, 0]",17
30,"[0, 1]",102.9499999999963,"[29, 28]","[0, 0]","[0, 0]",17
31,"[0, 1]",104.04999999999623,"[30, 30]","[0, 0]","[0, 0]",17
32,"[2, 3]",102.7999999999963,"[16, 17]","[20.65000000000016, 0]","[3.1999999999999966, 0]",17
33,"[0, 1]",105.09999999999617,"[31, 31]","[0, 0]","[0, 0]",17
34,"[0, 1]",106.19999999999611,"[33, 33]","[0, 0]","[0, 0]",17
35,"[0, 1]",107.19999999999605,"[34, 34]","[0, 0]","[0, 0]",17
36,"[0, 1]",108.199999999996,"[35, 35]","[0, 0]","[0, 0]",17
37,"[0, 3]",139.1999999999974,"[36, 29]","[0, 0]","[0, 0]",17
38,"[0, 1]",111.89999999999579,"[37, 36]","[0, 0]","[0, 0]",17
39,"[0, 1]",112.99999999999572,"[38, 38]","[0, 0]","[0, 0]",17
40,"[2, 1]",79.14999999999765,"[32, 19]","[24.450000000000212, 0]","[0, 0]",17
41,"[0, 1]",114.04999999999566,"[39, 39]","[0, 0]","[0, 0]",17
42,"[0, 3]",145.09999999999874,"[41, 37]","[0, 0]","[0, 0]",17
43,"[2, 1]",79.9499999999976,"[40, 40]","[26.200000000000237, 0]","[0, 0]",17
44,"[0, 1]",117.79999999999545,"[42, 41]","[0, 0]","[0, 0]",17
45,"[0, 3]",149.19999999999968,"[44, 42]","[0, 0]","[0, 0]",17
46,"[2, 1]",81.99999999999748,"[43, 43]","[23.800000000000203, 0]","[0, 0]",17
47,"[0, 3]",151.4500000000002,"[45, 45]","[0, 0]","[0, 0]",17
48,"[0, 3]",153.05000000000055,"[47, 47]","[0, 0]","[0, 0]",17
49,"[0, 1]",124.09999999999509,"[48, -999]","[0, 0]","[0, 0]",17
50,"[0, 1]",125.19999999999503,"[49, 49]","[0, 0]","[0, 0]",17
51,"[0, 3]",156.4000000000013,"[50, 48]","[0, 0]","[0, 0]",17
52,"[0, 1]",129.14999999999512,"[51, 50]","[0, 0]","[0, 0]",17
53,"[0, 3]",160.45000000000223,"[52, 51]","[0, 0]","[0, 0]",17
54,"[0, 1]",132.89999999999597,"[53, 52]","[0, 0]","[0, 0]",17
55,"[0, 1]",133.8499999999962,"[54, 54]","[0, 0]","[0, 0]",17
56,"[2, 1]",87.94999999999715,"[46, 23]","[20.15000000000015, 0]","[0, 0]",17
57,"[0, 3]",164.50000000000315,"[55, 53]","[0, 0]","[0, 0]",17
58,"[0, 3]",166.25000000000355,"[57, 57]","[0.39999999999999997, 0]","[0, 0]",17
59,"[0, 3]",167.4000000000038,"[58, 58]","[0, 0]","[0, 0]",17
60,"[0, 1]",137.24999999999696,"[59, -999]","[0, 0]","[0, 0]",17
61,"[0, 1]",133.74999999999616,"[60, 60]","[0.39999999999999997, 0]","[0, 0]",17
62,"[0, 1]",134.49999999999633,"[61, 61]","[1.1500000000000004, 0]","[0, 0]",17
63,"[0, 3]",165.35000000000335,"[62, 59]","[1.7500000000000009, 0]","[0, 0]",17
64,"[0, 1]",137.8999999999971,"[63, 62]","[1.800000000000001, 0]","[0, 0]",17
65,"[0, 1]",138.6999999999973,"[64, 64]","[1.2000000000000004, 0]","[0, 0]",17
66,"[0, 3]",163.90000000000302,"[65, 63]","[0, 0]","[0, 0]",17
67,"[0, 1]",135.6999999999966,"[66, 65]","[0, 0]","[0, 0]",17
68,"[0, 3]",166.80000000000368,"[67, 66]","[0, 0]","[0, 0]",17
69,"[0, 1]",139.04999999999737,"[68, 67]","[0, 0]","[0, 0]",17
70,"[2, 1]",82.24999999999747,"[56, 24]","[7.049999999999983, 0]","[0, 0]",17
71,"[0, 1]",139.54999999999748,"[69, 69]","[0, 0]","[0, 0]",17
72,"[0, 3]",169.70000000000434,"[71, 68]","[0, 0]","[0, 0]",17
73,"[0, 3]",170.8500000000046,"[72, 72]","[0, 0]","[0, 0]",17
74,"[0, 3]",169.35000000000426,"[73, 73]","[0, 0]","[0, 0]",17
75,"[0, 3]",167.3500000000038,"[74, 74]","[0, 0]","[0, 0]",17
76,"[2, 1]",79.39999999999763,"[70, 70]","[3.1999999999999966, 0]","[0, 0]",17
77,"[0, 1]",137.54999999999703,"[75, -999]","[0, 0]","[0, 0]",17
78,"[0, 1]",137.59999999999704,"[77, 77]","[0, 0]","[0, 0]",17
79,"[0, 3]",165.90000000000347,"[78, 75]","[0, 0]","[0, 0]",17
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",18
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",18
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",18
4,"[2, 3]",73.24999999999798,"[3, 3]","[0, 0]","[0, 0]",18
5,"[0, 3]",110.94999999999584,"[-999, 13]","[0, 0]","[6.199999999999986, 0]",18
6,"[2, 1]",43.24999999999968,"[4, -999]","[0, 0]","[0, 0]",18
7,"[2, 3]",72.24999999999804,"[6, 4]","[0, 0]","[0, 0]",18
8,"[2, 1]",43.24999999999968,"[7, 6]","[0, 0]","[0, 0]",18
9,"[0, 3]",116.19999999999554,"[5, 23]","[2.799999999999998, 0]","[2.799999999999998, 0]",18
10,"[2, 3]",72.14999999999804,"[8, 7]","[0, 0]","[0, 0]",18
11,"[0, 3]",121.89999999999522,"[9, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",18
12,"[2, 3]",74.34999999999792,"[10, 10]","[0, 0]","[0, 0]",18
13,"[2, 3]",75.79999999999784,"[12, 12]","[0, 0]","[0, 0]",18
14,"[0, 3]",122.54999999999518,"[11, 11]","[0, 0]","[0, 0]",18
15,"[0, 3]",127.89999999999488,"[14, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",18
16,"[0, 1]",96.99999999999663,"[15, -999]","[0, 0]","[0, 0]",18
17,"[0, 1]",98.14999999999657,"[16, 16]","[1.4500000000000006, 0]","[0, 0]",18
18,"[0, 1]",105.64999999999614,"[17, 45]","[3.2999999999999963, 0]","[1.6000000000000008, 0]",18
19,"[0, 1]",110.79999999999585,"[18, 46]","[3.8499999999999943, 0]","[2.3499999999999996, 0]",18
20,"[2, 1]",44.79999999999959,"[13, 8]","[0, 0]","[0, 0]",18
21,"[0, 3]",139.1999999999974,"[19, 42]","[1.3000000000000005, 0]","[0, 0]",18
22,"[0, 1]",110.49999999999586,"[21, 50]","[1.800000000000001, 0]","[0, 0]",18
23,"[2, 3]",78.2999999999977,"[20, 5]","[0, 0]","[0, 0]",18
24,"[0, 1]",117.74999999999545,"[22, 53]","[4.749999999999991, 0]","[1.3500000000000005, 0]",18
25,"[0, 3]",146.199999999999,"[24, 21]","[3.2999999999999963, 0]","[0, 0]",18
26,"[0, 1]",118.04999999999544,"[25, 57]","[2.849999999999998, 0]","[0, 0]",18
27,"[0, 3]",150.75000000000003,"[26, 73]","[2.3, 0]","[0, 0]",18
28,"[0, 1]",122.54999999999518,"[27, 78]","[1.7000000000000008, 0]","[0, 0]",18
29,"[0, 3]",152.95000000000053,"[28, 27]","[1.1000000000000003, 0]","[0, 0]",18
30,"[0, 1]",124.79999999999505,"[29, 79]","[0.8000000000000002, 0]","[0, 0]",18
31,"[2, 3]",83.99999999999737,"[23, 9]","[1.800000000000001, 0]","[1.800000000000001, 0]",18
32,"[2, 3]",94.1499999999968,"[31, 14]","[9.700000000000003, 0]","[9.55, 0]",18
33,"[0, 3]",155.9000000000012,"[30, 29]","[1.3000000000000005, 0]","[0, 0]",18
34,"[0, 1]",128.34999999999494,"[33, 30]","[1.800000000000001, 0]","[0, 0]",18
35,"[0, 1]",129.4999999999952,"[34, 34]","[2.6999999999999984, 0]","[0, 0]",18
36,"[0, 3]",160.60000000000227,"[35, 33]","[3.099999999999997, 0]","[0, 0]",18
37,"[0, 1]",133.34999999999607,"[36, 35]","[3.399999999999996, 0]","[0, 0]",18
38,"[0, 3]",164.7000000000032,"[37, 36]","[3.699999999999995, 0]","[0, 0]",18
39,"[0, 1]",137.19999999999695,"[38, 37]","[4.099999999999993, 0]","[0, 0]",18
40,"[0, 3]",168.6000000000041,"[39, 38]","[4.549999999999992, 0]","[0, 0]",18
41,"[0, 3]",170.8500000000046,"[40, 40]","[4.6499999999999915, 0]","[0, 0]",18
42,"[2, 3]",100.04999999999646,"[32, 15]","[15.85000000000009, 0]","[2.000000000000001, 0]",18
43,"[0, 3]",172.45000000000496,"[41, 41]","[4.249999999999993, 0]","[0, 0]",18
44,"[0, 1]",143.39999999999836,"[43, -999]","[3.699999999999995, 0]","[0, 0]",18
45,"[2, 1]",75.79999999999784,"[42, 17]","[21.700000000000173, 0]","[0, 0]",18
46,"[2, 1]",81.24999999999753,"[45, 18]","[23.4500000000002, 0]","[0, 0]",18
47,"[0, 3]",174.8500000000055,"[44, 43]","[3.2499999999999964, 0]","[0, 0]",18
48,"[0, 1]",147.24999999999923,"[47, 44]","[3.399999999999996, 0]","[0, 0]",18
49,"[0, 1]",145.59999999999886,"[48, 48]","[3.4999999999999956, 0]","[0, 0]",18
50,"[2, 1]",86.64999999999722,"[46, 19]","[29.400000000000283, 0]","[0, 0]",18
51,"[0, 1]",144.74999999999866,"[49, 49]","[4.099999999999993, 0]","[0, 0]",18
52,"[0, 3]",175.50000000000566,"[51, 47]","[4.299999999999993, 0]","[0, 0]",18
53,"[2, 1]",93.24999999999685,"[50, 22]","[27.05000000000025, 0]","[0, 0]",18
54,"[0, 1]",141.99999999999804,"[52, 51]","[2.5999999999999988, 0]","[0, 0]",18
55,"[0, 1]",141.54999999999794,"[54, 54]","[2.499999999999999, 0]","[0, 0]",18
56,"[0, 1]",137.399999999997,"[55, 55]","[2.499999999999999, 0]","[0, 0]",18
57,"[2, 1]",98.54999999999654,"[53, 24]","[25.350000000000225, 0]","[0, 0]",18
58,"[0, 1]",137.94999999999712,"[56, 56]","[2.3, 0]","[0, 0]",18
59,"[0, 3]",168.55000000000408,"[58, 52]","[2.7499999999999982, 0]","[0, 0]",18
60,"[0, 1]",136.5499999999968,"[59, 58]","[2.8999999999999977, 0]","[0, 0]",18
61,"[0, 3]",167.50000000000384,"[60, 59]","[2.5999999999999988, 0]","[0, 0]",18
62,"[0, 3]",169.60000000000431,"[61, 61]","[2.000000000000001, 0]","[0, 0]",18
63,"[0, 3]",170.50000000000452,"[62, 62]","[1.0500000000000003, 0]","[0, 0]",18
64,"[0, 3]",166.30000000000356,"[63, 63]","[0.8000000000000002, 0]","[0, 0]",18
65,"[0, 1]",136.74999999999685,"[64, -999]","[0, 0]","[0, 0]",18
66,"[0, 1]",133.64999999999614,"[65, 65]","[0, 0]","[0, 0]",18
67,"[0, 1]",133.34999999999607,"[66, 66]","[0, 0]","[0, 0]",18
68,"[0, 3]",164.15000000000308,"[67, 64]","[0, 0]","[0, 0]",18
69,"[0, 3]",166.25000000000355,"[68, 68]","[0, 0]","[0, 0]",18
70,"[0, 3]",167.55000000000385,"[69, 69]","[0, 0]","[0, 0]",18
71,"[0, 1]",137.09999999999692,"[70, -999]","[0, 0]","[0, 0]",18
72,"[0, 3]",166.30000000000356,"[71, 70]","[0, 0]","[0, 0]",18
73,"[2, 3]",129.9499999999953,"[57, 25]","[23.5000000000002, 0]","[0, 0]",18
74,"[0, 1]",135.79999999999663,"[72, 71]","[0, 0]","[0, 0]",18
75,"[0, 1]",135.99999999999667,"[74, 74]","[0, 0]","[0, 0]",18
76,"[0, 1]",136.5499999999968,"[75, 75]","[0, 0]","[0, 0]",18
77,"[0, 1]",136.5499999999968,"[76, 76]","[0, 0]","[0, 0]",18
78,"[2, 1]",99.3999999999965,"[73, 26]","[20.350000000000154, 0]","[0, 0]",18
79,"[2, 1]",108.49999999999598,"[78, 28]","[22.300000000000182, 0]","[3.1999999999999966, 0]",18
0,"[0, 3]",107.19999999999605,"[-999, 10]","[0, 0]","[2.7499999999999982, 0]",19
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",19
3,"[2, 1]",38.89999999999993,"[2, 2]","[0, 0]","[0, 0]",19
