Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
57,"[0, 3]",167.25000000000378,"[55, 55]","[1.4000000000000006, 0]","[0, 0]",24
58,"[0, 1]",137.8499999999971,"[57, -999]","[1.950000000000001, 0]","[0, 0]",24
59,"[2, 1]",74.6499999999979,"[56, 43]","[13.200000000000053, 0]","[0, 0]",24
60,"[0, 1]",136.5999999999968,"[58, 58]","[2.25, 0]","[0, 0]",24
61,"[0, 1]",136.4999999999968,"[60, 60]","[2.1000000000000005, 0]","[0, 0]",24
62,"[0, 3]",167.25000000000378,"[61, 57]","[1.2000000000000004, 0]","[0, 0]",24
63,"[0, 1]",135.29999999999652,"[62, 61]","[1.2500000000000004, 0]","[0, 0]",24
64,"[0, 1]",135.1999999999965,"[63, 63]","[1.1000000000000003, 0]","[0, 0]",24
65,"[0, 1]",136.0999999999967,"[64, 64]","[0.5499999999999999, 0]","[0, 0]",24
66,"[0, 3]",167.00000000000372,"[65, 62]","[0, 0]","[0, 0]",24
67,"[0, 1]",137.54999999999703,"[66, 65]","[0, 0]","[0, 0]",24
68,"[0, 3]",165.85000000000346,"[67, 66]","[0, 0]","[0, 0]",24
69,"[0, 3]",167.85000000000392,"[68, 68]","[0, 0]","[0, 0]",24
70,"[2, 3]",116.34999999999553,"[59, 25]","[12.900000000000048, 0]","[1.950000000000001, 0]",24
71,"[0, 1]",139.2499999999974,"[69, 67]","[0, 0]","[0, 0]",24
72,"[0, 3]",170.4500000000045,"[71, 69]","[0, 0]","[0, 0]",24
73,"[0, 3]",172.10000000000488,"[72, 72]","[0, 0]","[0, 0]",24
74,"[0, 1]",141.29999999999788,"[73, 71]","[0, 0]","[0, 0]",24
75,"[0, 1]",140.59999999999772,"[74, 74]","[0, 0]","[0, 0]",24
76,"[0, 1]",140.24999999999764,"[75, 75]","[0, 0]","[0, 0]",24
77,"[0, 1]",138.7499999999973,"[76, 76]","[0, 0]","[0, 0]",24
78,"[0, 1]",136.44999999999678,"[77, 77]","[0, 0]","[0, 0]",24
79,"[2, 1]",80.34999999999758,"[70, 26]","[3.4499999999999957, 0]","[0, 0]",24
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",25
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",25
3,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",25
4,"[2, 3]",73.24999999999798,"[3, 3]","[0, 0]","[0, 0]",25
5,"[2, 1]",43.24999999999968,"[4, -999]","[0, 0]","[0, 0]",25
6,"[2, 1]",44.84999999999959,"[5, 5]","[0, 0]","[0, 0]",25
7,"[0, 3]",105.44999999999615,"[-999, 13]","[0, 0]","[2.3, 0]",25
8,"[2, 3]",72.04999999999805,"[6, 4]","[0, 0]","[0, 0]",25
9,"[2, 3]",74.49999999999791,"[8, 8]","[0, 0]","[0, 0]",25
10,"[0, 1]",75.14999999999787,"[7, 14]","[0, 0]","[0, 0]",25
11,"[0, 1]",76.3499999999978,"[10, 10]","[0, 0]","[0, 0]",25
12,"[0, 3]",107.69999999999602,"[11, 21]","[0, 0]","[0, 0]",25
13,"[2, 3]",76.09999999999782,"[9, 9]","[0, 0]","[0, 0]",25
14,"[2, 1]",45.14999999999957,"[13, 6]","[0, 0]","[0, 0]",25
15,"[0, 3]",109.8499999999959,"[12, 12]","[0, 0]","[0, 0]",25
16,"[0, 1]",81.49999999999751,"[15, 45]","[0, 0]","[0, 0]",25
17,"[0, 1]",82.19999999999747,"[16, 16]","[0, 0]","[0, 0]",25
18,"[0, 3]",113.19999999999571,"[17, 15]","[0, 0]","[0, 0]",25
19,"[0, 1]",85.04999999999731,"[18, 50]","[0, 0]","[0, 0]",25
20,"[0, 3]",117.84999999999545,"[19, 70]","[0, 0]","[0, 0]",25
21,"[2, 3]",78.49999999999768,"[14, 7]","[0, 0]","[0, 0]",25
22,"[0, 1]",88.54999999999711,"[20, 19]","[0, 0]","[0, 0]",25
23,"[0, 3]",120.59999999999529,"[22, 76]","[0, 0]","[0, 0]",25
24,"[0, 1]",91.54999999999694,"[23, 22]","[0, 0]","[0, 0]",25
25,"[0, 3]",122.89999999999516,"[24, 23]","[0, 0]","[0, 0]",25
26,"[0, 1]",95.34999999999673,"[25, 24]","[0, 0]","[0, 0]",25
27,"[0, 1]",96.44999999999666,"[26, 26]","[0, 0]","[0, 0]",25
28,"[0, 1]",97.5999999999966,"[27, 27]","[0, 0]","[0, 0]",25
29,"[0, 3]",128.649999999995,"[28, 25]","[0, 0]","[0, 0]",25
30,"[0, 1]",101.39999999999638,"[29, 28]","[0, 0]","[0, 0]",25
31,"[0, 3]",132.84999999999596,"[30, 29]","[0, 0]","[0, 0]",25
32,"[2, 1]",54.39999999999905,"[21, 11]","[6.649999999999984, 0]","[6.649999999999984, 0]",25
33,"[0, 1]",105.39999999999615,"[31, 30]","[0, 0]","[0, 0]",25
34,"[0, 3]",136.79999999999686,"[33, 31]","[0, 0]","[0, 0]",25
35,"[0, 3]",139.04999999999737,"[34, 34]","[0, 0]","[0, 0]",25
36,"[0, 1]",110.59999999999586,"[35, 33]","[0, 0]","[0, 0]",25
37,"[0, 3]",142.04999999999805,"[36, 35]","[0, 0]","[0, 0]",25
38,"[0, 1]",114.54999999999563,"[37, 36]","[0, 0]","[0, 0]",25
39,"[0, 1]",115.69999999999557,"[38, 38]","[0, 0]","[0, 0]",25
40,"[0, 3]",146.94999999999916,"[39, 37]","[0, 0]","[0, 0]",25
41,"[0, 1]",119.69999999999534,"[40, 39]","[0, 0]","[0, 0]",25
42,"[0, 1]",120.79999999999528,"[41, 41]","[0, 0]","[0, 0]",25
43,"[0, 1]",121.84999999999522,"[42, 42]","[0, 0]","[0, 0]",25
44,"[0, 1]",122.94999999999516,"[43, 43]","[0, 0]","[0, 0]",25
45,"[2, 1]",55.649999999998975,"[32, 32]","[0, 0]","[0, 0]",25
46,"[0, 1]",123.9499999999951,"[44, 44]","[0, 0]","[0, 0]",25
47,"[0, 1]",124.99999999999504,"[46, 46]","[0, 0]","[0, 0]",25
48,"[0, 3]",156.00000000000122,"[47, 40]","[0, 0]","[0, 0]",25
49,"[0, 1]",128.74999999999503,"[48, 47]","[0, 0]","[0, 0]",25
50,"[2, 1]",67.29999999999832,"[45, 17]","[14.40000000000007, 0]","[6.449999999999985, 0]",25
51,"[0, 3]",160.10000000000215,"[49, 48]","[0, 0]","[0, 0]",25
52,"[0, 1]",132.5999999999959,"[51, 49]","[0, 0]","[0, 0]",25
53,"[0, 1]",133.69999999999615,"[52, 52]","[0, 0]","[0, 0]",25
54,"[0, 1]",134.69999999999638,"[53, 53]","[0, 0]","[0, 0]",25
55,"[0, 1]",135.59999999999658,"[54, 54]","[0, 0]","[0, 0]",25
56,"[0, 1]",136.39999999999677,"[55, 55]","[0, 0]","[0, 0]",25
57,"[0, 3]",167.10000000000375,"[56, 51]","[0, 0]","[0, 0]",25
58,"[0, 1]",139.29999999999742,"[57, 56]","[0, 0]","[0, 0]",25
59,"[0, 3]",169.5000000000043,"[58, 57]","[0, 0]","[0, 0]",25
60,"[0, 1]",140.69999999999774,"[59, 58]","[0, 0]","[0, 0]",25
61,"[0, 1]",139.1499999999974,"[60, 60]","[0, 0]","[0, 0]",25
62,"[0, 3]",167.3500000000038,"[61, 59]","[0, 0]","[0, 0]",25
63,"[0, 1]",136.5499999999968,"[62, 61]","[0, 0]","[0, 0]",25
64,"[0, 1]",136.79999999999686,"[63, 63]","[0.8000000000000002, 0]","[0, 0]",25
65,"[0, 3]",167.50000000000384,"[64, 62]","[0.49999999999999994, 0]","[0, 0]",25
66,"[0, 1]",134.44999999999632,"[65, 64]","[0, 0]","[0, 0]",25
67,"[0, 1]",134.59999999999636,"[66, 66]","[0, 0]","[0, 0]",25
68,"[0, 3]",165.45000000000337,"[67, 65]","[0.39999999999999997, 0]","[0, 0]",25
69,"[0, 3]",167.3000000000038,"[68, 68]","[1.1000000000000003, 0]","[0, 0]",25
70,"[2, 3]",82.04999999999748,"[50, 18]","[2.1000000000000005, 0]","[0.05, 0]",25
71,"[0, 1]",137.09999999999692,"[69, 67]","[1.5000000000000007, 0]","[0, 0]",25
72,"[0, 3]",167.25000000000378,"[71, 69]","[1.850000000000001, 0]","[0, 0]",25
73,"[0, 1]",139.29999999999742,"[72, 71]","[1.7500000000000009, 0]","[0, 0]",25
74,"[0, 1]",140.0999999999976,"[73, 73]","[1.1000000000000003, 0]","[0, 0]",25
75,"[0, 3]",165.50000000000338,"[74, 72]","[0, 0]","[0, 0]",25
76,"[2, 3]",86.84999999999721,"[70, 20]","[0, 0]","[0, 0]",25
77,"[0, 1]",137.19999999999695,"[75, 74]","[0, 0]","[0, 0]",25
78,"[0, 3]",168.40000000000404,"[77, 75]","[0, 0]","[0, 0]",25
79,"[0, 1]",140.59999999999772,"[78, 77]","[0.15000000000000002, 0]","[0, 0]",25
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",26
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",26
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",26
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",26
6,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",26
7,"[2, 3]",72.74999999999801,"[6, -999]","[0, 0]","[0, 0]",26
8,"[0, 1]",67.49999999999831,"[-999, 6]","[0, 0]","[0, 0]",26
9,"[2, 3]",75.54999999999785,"[7, 7]","[0, 0]","[0, 0]",26
10,"[2, 3]",77.49999999999774,"[9, 9]","[0, 0]","[0, 0]",26
11,"[0, 1]",70.14999999999816,"[8, 8]","[0, 0]","[0, 0]",26
12,"[2, 3]",79.09999999999765,"[10, 10]","[0, 0]","[0, 0]",26
13,"[0, 3]",104.04999999999623,"[11, 12]","[0, 0]","[0, 0]",26
14,"[2, 1]",49.64999999999932,"[12, 11]","[0, 0]","[0, 0]",26
15,"[0, 3]",105.04999999999617,"[13, 13]","[0, 0]","[0, 0]",26
16,"[0, 3]",111.09999999999583,"[15, 18]","[2.799999999999998, 0]","[2.799999999999998, 0]",26
17,"[0, 1]",79.9499999999976,"[16, -999]","[0, 0]","[0, 0]",26
18,"[2, 3]",86.8999999999972,"[14, 15]","[0, 0]","[0, 0]",26
19,"[0, 1]",81.04999999999754,"[17, 17]","[0, 0]","[0, 0]",26
20,"[0, 1]",82.14999999999748,"[19, 19]","[0, 0]","[0, 0]",26
21,"[0, 3]",113.3499999999957,"[20, 24]","[0, 0]","[0, 0]",26
22,"[0, 1]",85.1499999999973,"[21, 26]","[0, 0]","[0, 0]",26
23,"[0, 3]",117.79999999999545,"[22, 31]","[0, 0]","[0, 0]",26
24,"[2, 3]",93.04999999999686,"[18, 16]","[0, 0]","[0, 0]",26
25,"[0, 1]",88.59999999999711,"[23, 22]","[0, 0]","[0, 0]",26
26,"[2, 1]",73.84999999999795,"[24, 20]","[19.900000000000148, 0]","[6.399999999999985, 0]",26
27,"[0, 1]",89.69999999999705,"[25, 25]","[0, 0]","[0, 0]",26
28,"[0, 3]",122.69999999999517,"[27, 48]","[0, 0]","[0, 0]",26
29,"[0, 3]",123.9499999999951,"[28, 28]","[0, 0]","[0, 0]",26
30,"[0, 3]",125.14999999999503,"[29, 29]","[0, 0]","[0, 0]",26
31,"[2, 3]",105.89999999999613,"[26, 21]","[25.65000000000023, 0]","[0, 0]",26
32,"[0, 3]",131.19999999999558,"[30, 60]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",26
33,"[0, 1]",100.59999999999643,"[32, -999]","[0, 0]","[0, 0]",26
34,"[0, 3]",132.999999999996,"[33, 65]","[0, 0]","[0, 0]",26
35,"[0, 3]",134.14999999999625,"[34, 34]","[0, 0]","[0, 0]",26
36,"[0, 1]",104.5499999999962,"[35, 73]","[0, 0]","[0, 0]",26
37,"[0, 3]",136.5499999999968,"[36, 76]","[0, 0]","[0, 0]",26
38,"[0, 1]",107.49999999999604,"[37, 36]","[0, 0]","[0, 0]",26
39,"[0, 3]",138.89999999999733,"[38, 37]","[0, 0]","[0, 0]",26
40,"[0, 1]",111.29999999999582,"[39, 38]","[0, 0]","[0, 0]",26
41,"[0, 3]",142.6499999999982,"[40, 39]","[0, 0]","[0, 0]",26
42,"[0, 3]",144.8999999999987,"[41, 41]","[0, 0]","[0, 0]",26
43,"[0, 1]",116.39999999999553,"[42, 40]","[0, 0]","[0, 0]",26
44,"[2, 3]",113.94999999999567,"[31, 23]","[26.600000000000243, 0]","[3.2999999999999963, 0]",26
45,"[0, 1]",117.44999999999547,"[43, 43]","[0, 0]","[0, 0]",26
46,"[0, 3]",148.64999999999955,"[45, 42]","[0, 0]","[0, 0]",26
47,"[0, 1]",121.24999999999525,"[46, 45]","[0, 0]","[0, 0]",26
48,"[2, 3]",115.99999999999555,"[44, 44]","[21.600000000000172, 0]","[0, 0]",26
49,"[0, 1]",122.34999999999519,"[47, 47]","[0, 0]","[0, 0]",26
50,"[0, 3]",153.50000000000065,"[49, 46]","[0, 0]","[0, 0]",26
51,"[0, 1]",126.24999999999497,"[50, 49]","[0, 0]","[0, 0]",26
52,"[0, 1]",127.3999999999949,"[51, 51]","[0, 0]","[0, 0]",26
53,"[0, 3]",158.5500000000018,"[52, 50]","[0, 0]","[0, 0]",26
54,"[2, 1]",86.49999999999723,"[48, 27]","[20.00000000000015, 0]","[0, 0]",26
55,"[0, 3]",160.8000000000023,"[53, 53]","[0, 0]","[0, 0]",26
56,"[2, 1]",88.89999999999709,"[54, 54]","[18.55000000000013, 0]","[0, 0]",26
57,"[0, 1]",132.34999999999584,"[55, 52]","[0, 0]","[0, 0]",26
58,"[0, 3]",163.800000000003,"[57, 55]","[0, 0]","[0, 0]",26
59,"[0, 3]",166.0500000000035,"[58, 58]","[0, 0]","[0, 0]",26
60,"[2, 3]",126.19999999999497,"[56, 30]","[17.050000000000107, 0]","[0, 0]",26
61,"[0, 1]",137.449999999997,"[59, 57]","[0, 0]","[0, 0]",26
62,"[0, 3]",168.80000000000413,"[61, 59]","[0, 0]","[0, 0]",26
63,"[0, 1]",141.09999999999783,"[62, 61]","[0, 0]","[0, 0]",26
64,"[0, 1]",141.49999999999793,"[63, 63]","[0, 0]","[0, 0]",26
65,"[2, 3]",132.44999999999587,"[60, 32]","[15.550000000000086, 0]","[0, 0]",26
66,"[0, 3]",168.250000000004,"[64, 62]","[0, 0]","[0, 0]",26
67,"[0, 1]",139.34999999999744,"[66, 64]","[0, 0]","[0, 0]",26
68,"[0, 1]",140.0999999999976,"[67, 67]","[0, 0]","[0, 0]",26
69,"[0, 1]",140.9499999999978,"[68, 68]","[0, 0]","[0, 0]",26
70,"[0, 1]",141.4499999999979,"[69, 69]","[0, 0]","[0, 0]",26
71,"[0, 1]",139.99999999999758,"[70, 70]","[0, 0]","[0, 0]",26
72,"[0, 3]",169.1500000000042,"[71, 66]","[0, 0]","[0, 0]",26
73,"[2, 1]",102.14999999999634,"[65, 33]","[14.100000000000065, 0]","[0, 0]",26
74,"[0, 1]",139.2499999999974,"[72, 71]","[0, 0]","[0, 0]",26
75,"[0, 3]",166.5000000000036,"[74, 72]","[0, 0]","[0, 0]",26
76,"[2, 3]",140.34999999999766,"[73, 35]","[13.250000000000053, 0]","[0, 0]",26
77,"[0, 1]",138.2499999999972,"[75, 74]","[0, 0]","[0, 0]",26
78,"[0, 3]",169.0500000000042,"[77, 75]","[0, 0]","[0, 0]",26
79,"[0, 3]",170.20000000000445,"[78, 78]","[0, 0]","[0, 0]",26
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",27
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",27
3,"[0, 1]",67.49999999999831,"[-999, 9]","[0, 0]","[0, 0]",27
4,"[2, 3]",71.34999999999809,"[2, 2]","[0, 0]","[0, 0]",27
5,"[2, 1]",37.79999999999999,"[4, 1]","[0, 0]","[0, 0]",27
6,"[2, 1]",39.84999999999987,"[5, 5]","[0, 0]","[0, 0]",27
7,"[2, 3]",71.54999999999808,"[6, 4]","[0, 0]","[0, 0]",27
8,"[0, 1]",68.84999999999823,"[3, 3]","[0, 0]","[0, 0]",27
9,"[2, 1]",39.449999999999896,"[7, 6]","[0, 0]","[0, 0]",27
10,"[2, 3]",72.14999999999804,"[9, 7]","[0, 0]","[0, 0]",27
11,"[0, 1]",70.79999999999812,"[8, 8]","[0, 0]","[0, 0]",27
12,"[2, 3]",74.39999999999792,"[10, 10]","[0, 0]","[0, 0]",27
13,"[0, 3]",102.49999999999632,"[11, 12]","[0, 0]","[0, 0]",27
14,"[2, 1]",53.349999999999106,"[12, 11]","[6.549999999999985, 0]","[6.549999999999985, 0]",27
15,"[0, 1]",74.09999999999793,"[13, 14]","[0, 0]","[0, 0]",27
16,"[0, 1]",80.74999999999756,"[15, 26]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",27
17,"[0, 1]",80.0499999999976,"[16, 16]","[0, 0]","[0, 0]",27
18,"[0, 1]",85.49999999999729,"[17, 32]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
19,"[0, 1]",91.59999999999694,"[18, 39]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",27
20,"[0, 3]",123.04999999999515,"[19, 45]","[2.3, 0]","[2.3, 0]",27
21,"[0, 1]",95.24999999999673,"[20, 46]","[0, 0]","[0, 0]",27
22,"[0, 3]",127.4499999999949,"[21, 52]","[0, 0]","[0, 0]",27
23,"[0, 1]",98.19999999999656,"[22, 21]","[0, 0]","[0, 0]",27
24,"[0, 1]",99.3499999999965,"[23, 23]","[0, 0]","[0, 0]",27
25,"[0, 1]",100.44999999999644,"[24, 24]","[0, 0]","[0, 0]",27
26,"[2, 1]",60.99999999999867,"[14, 15]","[2.549999999999999, 0]","[2.549999999999999, 0]",27
27,"[0, 3]",131.54999999999566,"[25, 54]","[0, 0]","[0, 0]",27
28,"[0, 3]",133.8499999999962,"[27, 27]","[0, 0]","[0, 0]",27
29,"[0, 1]",105.24999999999616,"[28, 79]","[0, 0]","[0, 0]",27
30,"[0, 3]",136.19999999999672,"[29, 28]","[0, 0]","[0, 0]",27
31,"[0, 3]",138.3499999999972,"[30, 30]","[0, 0]","[0, 0]",27
32,"[2, 1]",70.74999999999812,"[26, 17]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
33,"[0, 3]",139.89999999999756,"[31, 31]","[0, 0]","[0, 0]",27
34,"[0, 3]",141.19999999999786,"[33, 33]","[0, 0]","[0, 0]",27
35,"[0, 1]",111.94999999999578,"[34, -999]","[0, 0]","[0, 0]",27
36,"[0, 1]",113.04999999999572,"[35, 35]","[0, 0]","[0, 0]",27
37,"[0, 3]",144.29999999999856,"[36, 34]","[0, 0]","[0, 0]",27
38,"[0, 1]",116.9499999999955,"[37, 36]","[0, 0]","[0, 0]",27
39,"[2, 1]",75.64999999999785,"[32, 18]","[17.550000000000114, 0]","[0, 0]",27
40,"[0, 1]",118.04999999999544,"[38, 38]","[0, 0]","[0, 0]",27
41,"[0, 1]",119.14999999999537,"[40, 40]","[0, 0]","[0, 0]",27
42,"[0, 1]",120.24999999999531,"[41, 41]","[0, 0]","[0, 0]",27
43,"[0, 3]",151.25000000000014,"[42, 37]","[0, 0]","[0, 0]",27
44,"[0, 1]",124.0499999999951,"[43, 42]","[0, 0]","[0, 0]",27
45,"[2, 3]",106.14999999999611,"[39, 13]","[29.450000000000284, 0]","[0.05, 0]",27
46,"[2, 1]",78.44999999999769,"[45, 19]","[27.10000000000025, 0]","[0, 0]",27
47,"[0, 3]",155.35000000000107,"[44, 43]","[0.35, 0]","[0, 0]",27
48,"[0, 3]",157.6500000000016,"[47, 47]","[1.7000000000000008, 0]","[0, 0]",27
49,"[0, 1]",129.0499999999951,"[48, 44]","[1.850000000000001, 0]","[0, 0]",27
50,"[0, 3]",160.50000000000225,"[49, 48]","[1.4000000000000006, 0]","[0, 0]",27
51,"[0, 3]",162.70000000000275,"[50, 50]","[0.8000000000000002, 0]","[0, 0]",27
52,"[2, 3]",112.09999999999577,"[46, 20]","[25.350000000000225, 0]","[0, 0]",27
53,"[0, 1]",134.14999999999625,"[51, 49]","[0, 0]","[0, 0]",27
54,"[2, 3]",119.89999999999533,"[52, 22]","[23.800000000000203, 0]","[0, 0]",27
55,"[0, 3]",165.50000000000338,"[53, 51]","[0, 0]","[0, 0]",27
56,"[0, 1]",133.9499999999962,"[55, 53]","[0, 0]","[0, 0]",27
57,"[0, 1]",133.9499999999962,"[56, 56]","[0, 0]","[0, 0]",27
58,"[0, 1]",134.8499999999964,"[57, 57]","[0.3, 0]","[0, 0]",27
59,"[0, 1]",135.54999999999657,"[58, 58]","[0.8000000000000002, 0]","[0, 0]",27
60,"[2, 1]",101.89999999999635,"[54, 25]","[28.850000000000275, 0]","[6.5999999999999845, 0]",27
61,"[0, 1]",135.79999999999663,"[59, 59]","[1.1500000000000004, 0]","[0, 0]",27
62,"[0, 1]",135.99999999999667,"[61, 61]","[1.1000000000000003, 0]","[0, 0]",27
63,"[0, 3]",165.90000000000347,"[62, 55]","[0, 0]","[0, 0]",27
64,"[0, 1]",133.049999999996,"[63, 62]","[0, 0]","[0, 0]",27
65,"[0, 1]",133.8499999999962,"[64, 64]","[0, 0]","[0, 0]",27
66,"[0, 1]",134.64999999999637,"[65, 65]","[0, 0]","[0, 0]",27
67,"[0, 1]",132.94999999999598,"[66, 66]","[0, 0]","[0, 0]",27
68,"[0, 3]",162.85000000000278,"[67, 63]","[0, 0]","[0, 0]",27
69,"[0, 3]",164.95000000000326,"[68, 68]","[0, 0]","[0, 0]",27
70,"[0, 3]",166.0500000000035,"[69, 69]","[0, 0]","[0, 0]",27
71,"[0, 1]",135.99999999999667,"[70, -999]","[0, 0]","[0, 0]",27
72,"[0, 3]",166.30000000000356,"[71, 70]","[0, 0]","[0, 0]",27
73,"[0, 3]",167.7500000000039,"[72, 72]","[0, 0]","[0, 0]",27
74,"[0, 3]",165.25000000000333,"[73, 73]","[0.65, 0]","[0, 0]",27
75,"[0, 3]",165.65000000000342,"[74, 74]","[0, 0]","[0, 0]",27
76,"[0, 3]",165.1500000000033,"[75, 75]","[0, 0]","[0, 0]",27
77,"[0, 1]",131.49999999999565,"[76, -999]","[0, 0]","[0, 0]",27
78,"[0, 3]",162.65000000000273,"[77, 76]","[0, 0]","[0, 0]",27
79,"[2, 1]",88.59999999999711,"[60, 60]","[6.549999999999985, 0]","[0, 0]",27
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",28
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",28
2,"[0, 3]",116.29999999999553,"[-999, 24]","[0, 0]","[8.79999999999999, 0]",28
3,"[0, 1]",85.1999999999973,"[2, -999]","[0, 0]","[0, 0]",28
4,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",28
5,"[2, 1]",41.79999999999976,"[4, 4]","[0, 0]","[0, 0]",28
6,"[2, 1]",43.54999999999966,"[5, 5]","[0, 0]","[0, 0]",28
7,"[0, 3]",122.94999999999516,"[3, 45]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",28
8,"[0, 3]",123.69999999999511,"[7, 7]","[0, 0]","[0, 0]",28
9,"[0, 3]",129.59999999999522,"[8, 46]","[3.7499999999999947, 0]","[2.3499999999999996, 0]",28
10,"[0, 3]",135.2499999999965,"[9, 52]","[5.299999999999989, 0]","[2.1500000000000004, 0]",28
11,"[0, 1]",106.14999999999611,"[10, 58]","[2.6999999999999984, 0]","[0, 0]",28
12,"[0, 3]",135.99999999999667,"[11, 10]","[2.1000000000000005, 0]","[0, 0]",28
13,"[2, 1]",45.099999999999575,"[6, 6]","[0, 0]","[0, 0]",28
14,"[0, 3]",138.19999999999717,"[12, 12]","[1.5000000000000007, 0]","[0, 0]",28
15,"[0, 3]",139.69999999999752,"[14, 14]","[0.8500000000000002, 0]","[0, 0]",28
16,"[0, 1]",110.69999999999585,"[15, 79]","[0, 0]","[0, 0]",28
17,"[0, 1]",111.79999999999579,"[16, 16]","[0, 0]","[0, 0]",28
18,"[0, 3]",143.04999999999828,"[17, 15]","[0, 0]","[0, 0]",28
19,"[2, 3]",71.79999999999806,"[13, -999]","[0, 0]","[0, 0]",28
20,"[2, 3]",74.5999999999979,"[19, 19]","[0, 0]","[0, 0]",28
21,"[2, 3]",76.14999999999782,"[20, 20]","[0, 0]","[0, 0]",28
22,"[0, 1]",115.74999999999557,"[18, 17]","[0, 0]","[0, 0]",28
23,"[2, 3]",77.44999999999774,"[21, 21]","[0, 0]","[0, 0]",28
24,"[2, 3]",78.39999999999769,"[23, 23]","[0, 0]","[0, 0]",28
25,"[0, 1]",116.8999999999955,"[22, 22]","[0, 0]","[0, 0]",28
26,"[0, 1]",117.99999999999544,"[25, 25]","[0, 0]","[0, 0]",28
27,"[0, 3]",149.04999999999964,"[26, 18]","[0, 0]","[0, 0]",28
28,"[2, 3]",83.94999999999737,"[24, 2]","[1.6000000000000008, 0]","[1.6000000000000008, 0]",28
29,"[0, 3]",151.40000000000018,"[27, 27]","[0, 0]","[0, 0]",28
30,"[0, 1]",122.89999999999516,"[29, 26]","[0, 0]","[0, 0]",28
31,"[0, 3]",154.40000000000086,"[30, 29]","[0, 0]","[0, 0]",28
32,"[0, 3]",156.60000000000136,"[31, 31]","[1.0000000000000002, 0]","[0, 0]",28
33,"[0, 3]",158.1500000000017,"[32, 32]","[1.4500000000000006, 0]","[0, 0]",28
34,"[0, 3]",159.400000000002,"[33, 33]","[1.7000000000000008, 0]","[0, 0]",28
35,"[0, 3]",160.7000000000023,"[34, 34]","[1.950000000000001, 0]","[0, 0]",28
36,"[0, 1]",131.34999999999562,"[35, -999]","[2.1000000000000005, 0]","[0, 0]",28
37,"[0, 3]",162.80000000000277,"[36, 35]","[2.2, 0]","[0, 0]",28
38,"[0, 1]",135.2499999999965,"[37, 36]","[2.3499999999999996, 0]","[0, 0]",28
39,"[0, 3]",166.65000000000364,"[38, 37]","[2.3999999999999995, 0]","[0, 0]",28
40,"[0, 1]",139.1499999999974,"[39, 38]","[2.549999999999999, 0]","[0, 0]",28
41,"[0, 1]",140.19999999999763,"[40, 40]","[3.149999999999997, 0]","[0, 0]",28
42,"[0, 1]",141.19999999999786,"[41, 41]","[2.6999999999999984, 0]","[0, 0]",28
43,"[0, 3]",170.65000000000455,"[42, 39]","[2.799999999999998, 0]","[0, 0]",28
44,"[0, 3]",168.6500000000041,"[43, 43]","[2.3, 0]","[0, 0]",28
45,"[2, 3]",81.44999999999752,"[28, 28]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",28
46,"[2, 3]",92.69999999999688,"[45, 8]","[7.649999999999981, 0]","[4.799999999999991, 0]",28
47,"[0, 3]",163.10000000000284,"[44, 44]","[0, 0]","[0, 0]",28
48,"[0, 3]",163.60000000000295,"[47, 47]","[0, 0]","[0, 0]",28
49,"[0, 1]",134.14999999999625,"[48, -999]","[0, 0]","[0, 0]",28
50,"[0, 1]",134.7999999999964,"[49, 49]","[0, 0]","[0, 0]",28
51,"[0, 3]",164.85000000000323,"[50, 48]","[0, 0]","[0, 0]",28
52,"[2, 3]",98.09999999999657,"[46, 9]","[9.650000000000002, 0]","[0, 0]",28
