Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
60,"[0, 3]",155.9500000000012,"[59, -999]","[0, 0]","[0, 0]",61
61,"[0, 1]",128.44999999999496,"[60, 59]","[0, 0]","[0, 0]",61
62,"[0, 1]",129.0499999999951,"[61, 61]","[0, 0]","[0, 0]",61
63,"[2, 3]",92.79999999999687,"[53, 53]","[12.650000000000045, 0]","[0, 0]",61
64,"[0, 1]",128.49999999999497,"[62, 62]","[0, 0]","[0, 0]",61
65,"[0, 1]",128.599999999995,"[64, 64]","[0, 0]","[0, 0]",61
66,"[0, 3]",158.45000000000178,"[65, 60]","[0, 0]","[0, 0]",61
67,"[0, 1]",128.649999999995,"[66, 65]","[0, 0]","[0, 0]",61
68,"[0, 3]",159.450000000002,"[67, 66]","[0, 0]","[0, 0]",61
69,"[0, 1]",131.6999999999957,"[68, 67]","[0, 0]","[0, 0]",61
70,"[0, 1]",132.6499999999959,"[69, 69]","[0.2, 0]","[0, 0]",61
71,"[0, 1]",133.4499999999961,"[70, 70]","[0.1, 0]","[0, 0]",61
72,"[0, 3]",159.25000000000196,"[71, 68]","[0.9500000000000003, 0]","[0, 0]",61
73,"[2, 1]",59.149999999998776,"[63, 23]","[3.1999999999999966, 0]","[0, 0]",61
74,"[0, 1]",130.8499999999955,"[72, 71]","[1.4000000000000006, 0]","[0, 0]",61
75,"[0, 1]",131.59999999999567,"[74, 74]","[1.5000000000000007, 0]","[0, 0]",61
76,"[2, 3]",90.79999999999698,"[73, 63]","[1.900000000000001, 0]","[0, 0]",61
77,"[0, 1]",132.39999999999586,"[75, 75]","[1.0000000000000002, 0]","[0, 0]",61
78,"[0, 1]",132.5499999999959,"[77, 77]","[0, 0]","[0, 0]",61
79,"[2, 1]",66.24999999999838,"[76, 26]","[0.05, 0]","[0, 0]",61
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",62
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",62
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",62
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",62
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",62
5,"[2, 3]",72.39999999999803,"[4, 4]","[0, 0]","[0, 0]",62
6,"[2, 1]",42.54999999999972,"[5, 3]","[0, 0]","[0, 0]",62
7,"[2, 1]",44.14999999999963,"[6, 6]","[0, 0]","[0, 0]",62
8,"[2, 3]",71.44999999999808,"[7, 5]","[0, 0]","[0, 0]",62
9,"[2, 3]",73.89999999999795,"[8, 8]","[0, 0]","[0, 0]",62
10,"[0, 3]",100.74999999999642,"[-999, 9]","[0, 0]","[0, 0]",62
11,"[0, 1]",75.09999999999788,"[10, 14]","[0, 0]","[0, 0]",62
12,"[2, 1]",43.79999999999965,"[9, 7]","[0, 0]","[0, 0]",62
13,"[0, 1]",75.79999999999784,"[11, 11]","[0, 0]","[0, 0]",62
14,"[2, 1]",44.749999999999595,"[12, 12]","[0, 0]","[0, 0]",62
15,"[0, 1]",85.89999999999726,"[13, 56]","[5.1999999999999895, 0]","[5.1999999999999895, 0]",62
16,"[0, 1]",85.89999999999726,"[15, 15]","[0, 0]","[0, 0]",62
17,"[0, 1]",91.14999999999696,"[16, 70]","[2.499999999999999, 0]","[2.499999999999999, 0]",62
18,"[0, 1]",95.8999999999967,"[17, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",62
19,"[0, 3]",125.99999999999498,"[18, 46]","[0, 0]","[0, 0]",62
20,"[0, 3]",128.39999999999495,"[19, 19]","[0, 0]","[0, 0]",62
21,"[0, 3]",129.9999999999953,"[20, 20]","[0, 0]","[0, 0]",62
22,"[0, 1]",100.9999999999964,"[21, -999]","[0, 0]","[0, 0]",62
23,"[0, 1]",102.09999999999634,"[22, 22]","[0, 0]","[0, 0]",62
24,"[0, 3]",133.34999999999607,"[23, 21]","[0, 0]","[0, 0]",62
25,"[0, 1]",106.04999999999612,"[24, 23]","[0, 0]","[0, 0]",62
26,"[0, 1]",107.19999999999605,"[25, 25]","[0, 0]","[0, 0]",62
27,"[0, 3]",138.3499999999972,"[26, 24]","[0, 0]","[0, 0]",62
28,"[0, 1]",111.09999999999583,"[27, 26]","[0, 0]","[0, 0]",62
29,"[0, 3]",142.44999999999814,"[28, 27]","[0, 0]","[0, 0]",62
30,"[0, 1]",114.99999999999561,"[29, 28]","[0, 0]","[0, 0]",62
31,"[0, 3]",146.34999999999903,"[30, 29]","[0, 0]","[0, 0]",62
32,"[2, 3]",75.24999999999787,"[14, 10]","[0, 0]","[0, 0]",62
33,"[0, 1]",118.89999999999539,"[31, 30]","[0, 0]","[0, 0]",62
34,"[0, 3]",150.1999999999999,"[33, 31]","[0, 0]","[0, 0]",62
35,"[0, 1]",122.74999999999517,"[34, 33]","[0, 0]","[0, 0]",62
36,"[0, 1]",123.8999999999951,"[35, 35]","[0, 0]","[0, 0]",62
37,"[0, 1]",124.99999999999504,"[36, 36]","[0, 0]","[0, 0]",62
38,"[0, 3]",156.00000000000122,"[37, 34]","[0, 0]","[0, 0]",62
39,"[0, 3]",158.30000000000175,"[38, 38]","[0, 0]","[0, 0]",62
40,"[0, 1]",129.79999999999526,"[39, 37]","[0, 0]","[0, 0]",62
41,"[0, 1]",130.8499999999955,"[40, 40]","[0, 0]","[0, 0]",62
42,"[0, 3]",162.1000000000026,"[41, 39]","[0, 0]","[0, 0]",62
43,"[0, 1]",134.7999999999964,"[42, 41]","[0, 0]","[0, 0]",62
44,"[0, 3]",166.10000000000352,"[43, 42]","[0, 0]","[0, 0]",62
45,"[0, 3]",168.200000000004,"[44, 44]","[0, 0]","[0, 0]",62
46,"[2, 3]",76.19999999999781,"[32, 32]","[0, 0]","[0, 0]",62
47,"[0, 3]",169.5000000000043,"[45, 45]","[0, 0]","[0, 0]",62
48,"[0, 1]",139.84999999999755,"[47, -999]","[0, 0]","[0, 0]",62
49,"[0, 1]",139.6499999999975,"[48, 48]","[0, 0]","[0, 0]",62
50,"[0, 1]",139.5999999999975,"[49, 49]","[0, 0]","[0, 0]",62
51,"[0, 1]",138.19999999999717,"[50, 50]","[0, 0]","[0, 0]",62
52,"[2, 1]",44.5999999999996,"[46, 13]","[0, 0]","[0, 0]",62
53,"[0, 3]",167.95000000000394,"[51, 47]","[0, 0]","[0, 0]",62
54,"[0, 1]",139.84999999999755,"[53, 51]","[0, 0]","[0, 0]",62
55,"[0, 1]",136.9499999999969,"[54, 54]","[0, 0]","[0, 0]",62
56,"[2, 1]",44.5999999999996,"[52, 52]","[0, 0]","[0, 0]",62
57,"[0, 3]",167.3000000000038,"[55, 53]","[0, 0]","[0, 0]",62
58,"[0, 1]",139.69999999999752,"[57, 55]","[0, 0]","[0, 0]",62
59,"[0, 3]",170.50000000000452,"[58, 57]","[0, 0]","[0, 0]",62
60,"[0, 1]",140.14999999999762,"[59, 58]","[0, 0]","[0, 0]",62
61,"[0, 3]",170.05000000000442,"[60, 59]","[0, 0]","[0, 0]",62
62,"[0, 3]",171.05000000000464,"[61, 61]","[0, 0]","[0, 0]",62
63,"[0, 3]",170.10000000000443,"[62, 62]","[0, 0]","[0, 0]",62
64,"[0, 1]",138.2499999999972,"[63, -999]","[0, 0]","[0, 0]",62
65,"[0, 1]",136.5499999999968,"[64, 64]","[0, 0]","[0, 0]",62
66,"[0, 3]",167.00000000000372,"[65, 63]","[0, 0]","[0, 0]",62
67,"[0, 1]",138.49999999999724,"[66, 65]","[0, 0]","[0, 0]",62
68,"[0, 3]",166.75000000000367,"[67, 66]","[0, 0]","[0, 0]",62
69,"[0, 1]",138.54999999999725,"[68, 67]","[0, 0]","[0, 0]",62
70,"[2, 1]",43.44999999999967,"[56, 16]","[0, 0]","[0, 0]",62
71,"[0, 1]",138.94999999999735,"[69, 69]","[0, 0]","[0, 0]",62
72,"[0, 3]",168.95000000000417,"[71, 68]","[0, 0]","[0, 0]",62
73,"[0, 3]",170.25000000000446,"[72, 72]","[0, 0]","[0, 0]",62
74,"[0, 1]",137.399999999997,"[73, 71]","[0, 0]","[0, 0]",62
75,"[0, 1]",136.24999999999673,"[74, 74]","[0, 0]","[0, 0]",62
76,"[0, 1]",136.9499999999969,"[75, 75]","[0, 0]","[0, 0]",62
77,"[0, 1]",137.399999999997,"[76, 76]","[0, 0]","[0, 0]",62
78,"[0, 1]",136.69999999999683,"[77, 77]","[0, 0]","[0, 0]",62
79,"[2, 1]",42.449999999999726,"[70, 17]","[0, 0]","[0, 0]",62
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",63
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",63
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",63
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",63
4,"[2, 3]",69.79999999999818,"[3, -999]","[0, 0]","[0, 0]",63
5,"[2, 1]",41.1499999999998,"[4, 3]","[0, 0]","[0, 0]",63
6,"[2, 3]",70.59999999999813,"[5, 4]","[0, 0]","[0, 0]",63
7,"[2, 3]",72.79999999999801,"[6, 6]","[0, 0]","[0, 0]",63
8,"[2, 1]",42.59999999999972,"[7, 5]","[0, 0]","[0, 0]",63
9,"[2, 1]",44.09999999999963,"[8, 8]","[0, 0]","[0, 0]",63
10,"[2, 3]",71.44999999999808,"[9, 7]","[0, 0]","[0, 0]",63
11,"[0, 3]",106.99999999999606,"[-999, 13]","[0, 0]","[4.849999999999991, 0]",63
12,"[0, 3]",108.84999999999596,"[11, 11]","[0, 0]","[0, 0]",63
13,"[2, 3]",73.84999999999795,"[10, 10]","[0, 0]","[0, 0]",63
14,"[2, 1]",43.79999999999965,"[13, 9]","[0, 0]","[0, 0]",63
15,"[0, 1]",78.2999999999977,"[12, 20]","[0, 0]","[0, 0]",63
16,"[0, 1]",79.54999999999762,"[15, 15]","[0, 0]","[0, 0]",63
17,"[0, 1]",80.54999999999757,"[16, 16]","[0, 0]","[0, 0]",63
18,"[0, 3]",111.7499999999958,"[17, 23]","[0, 0]","[0, 0]",63
19,"[0, 1]",83.5999999999974,"[18, 26]","[0, 0]","[0, 0]",63
20,"[2, 1]",44.6499999999996,"[14, 14]","[0, 0]","[0, 0]",63
21,"[0, 3]",116.14999999999554,"[19, 32]","[0, 0]","[0, 0]",63
22,"[0, 1]",87.0499999999972,"[21, 19]","[0, 0]","[0, 0]",63
23,"[2, 3]",78.84999999999766,"[20, 12]","[0, 0]","[0, 0]",63
24,"[0, 1]",88.14999999999714,"[22, 22]","[0, 0]","[0, 0]",63
25,"[0, 1]",89.29999999999707,"[24, 24]","[0, 0]","[0, 0]",63
26,"[2, 1]",59.84999999999874,"[23, 17]","[6.799999999999984, 0]","[6.799999999999984, 0]",63
27,"[0, 3]",120.3499999999953,"[25, 36]","[0, 0]","[0, 0]",63
28,"[0, 1]",92.09999999999691,"[27, 39]","[0, 0]","[0, 0]",63
29,"[0, 1]",93.04999999999686,"[28, 28]","[0, 0]","[0, 0]",63
30,"[0, 1]",94.1499999999968,"[29, 29]","[0, 0]","[0, 0]",63
31,"[0, 3]",128.44999999999496,"[30, 57]","[0, 0]","[0, 0]",63
32,"[2, 3]",91.79999999999693,"[26, 18]","[0, 0]","[0, 0]",63
33,"[0, 1]",98.99999999999652,"[31, 30]","[0, 0]","[0, 0]",63
34,"[0, 3]",131.49999999999565,"[33, 61]","[0, 0]","[0, 0]",63
35,"[2, 3]",99.54999999999649,"[32, 21]","[0, 0]","[0, 0]",63
36,"[2, 3]",101.39999999999638,"[35, 35]","[16.5000000000001, 0]","[0, 0]",63
37,"[0, 1]",102.34999999999633,"[34, 33]","[0, 0]","[0, 0]",63
38,"[0, 1]",103.44999999999627,"[37, 37]","[0, 0]","[0, 0]",63
39,"[2, 1]",77.29999999999775,"[36, 25]","[20.300000000000153, 0]","[0, 0]",63
40,"[2, 3]",109.7999999999959,"[39, 27]","[18.05000000000012, 0]","[0, 0]",63
41,"[0, 1]",109.04999999999595,"[38, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",63
42,"[0, 1]",109.49999999999592,"[41, 41]","[0, 0]","[0, 0]",63
43,"[0, 1]",110.49999999999586,"[42, 42]","[0, 0]","[0, 0]",63
44,"[0, 3]",141.4499999999979,"[43, 63]","[0, 0]","[0, 0]",63
45,"[0, 3]",143.79999999999845,"[44, 44]","[0, 0]","[0, 0]",63
46,"[0, 3]",145.44999999999882,"[45, 45]","[0.2, 0]","[0, 0]",63
47,"[0, 3]",146.74999999999912,"[46, 46]","[1.0500000000000003, 0]","[0, 0]",63
48,"[0, 3]",147.9999999999994,"[47, 47]","[1.7000000000000008, 0]","[0, 0]",63
49,"[0, 1]",118.7499999999954,"[48, -999]","[2.8999999999999977, 0]","[0, 0]",63
50,"[2, 3]",112.19999999999577,"[40, 40]","[17.000000000000107, 0]","[0, 0]",63
51,"[0, 1]",119.84999999999533,"[49, 49]","[3.599999999999995, 0]","[0, 0]",63
52,"[0, 1]",120.89999999999527,"[51, 51]","[4.199999999999993, 0]","[0, 0]",63
53,"[0, 1]",121.99999999999521,"[52, 52]","[4.749999999999991, 0]","[0, 0]",63
54,"[0, 1]",122.99999999999515,"[53, 53]","[5.1999999999999895, 0]","[0, 0]",63
55,"[0, 1]",124.0499999999951,"[54, 54]","[5.649999999999988, 0]","[0, 0]",63
56,"[0, 3]",155.050000000001,"[55, 48]","[6.0499999999999865, 0]","[0, 0]",63
57,"[2, 3]",114.54999999999563,"[50, 50]","[16.000000000000092, 0]","[0, 0]",63
58,"[0, 3]",157.40000000000154,"[56, 56]","[6.499999999999985, 0]","[0, 0]",63
59,"[0, 3]",158.9500000000019,"[58, 58]","[6.849999999999984, 0]","[0, 0]",63
60,"[0, 1]",129.9999999999953,"[59, -999]","[7.199999999999982, 0]","[0, 0]",63
61,"[2, 3]",122.2999999999952,"[57, 31]","[17.700000000000117, 0]","[2.8999999999999977, 0]",63
62,"[0, 3]",161.45000000000246,"[60, 59]","[7.149999999999983, 0]","[0, 0]",63
63,"[2, 3]",129.74999999999525,"[61, 34]","[17.000000000000107, 0]","[3.4999999999999956, 0]",63
64,"[0, 1]",133.8999999999962,"[62, 60]","[6.799999999999984, 0]","[0, 0]",63
65,"[0, 3]",165.2000000000033,"[64, 62]","[6.399999999999985, 0]","[0, 0]",63
66,"[0, 3]",167.3500000000038,"[65, 65]","[5.949999999999987, 0]","[0, 0]",63
67,"[0, 1]",138.09999999999715,"[66, 64]","[4.799999999999991, 0]","[0, 0]",63
68,"[0, 3]",163.10000000000284,"[67, 66]","[4.599999999999992, 0]","[0, 0]",63
69,"[0, 1]",135.29999999999652,"[68, 67]","[5.09999999999999, 0]","[0, 0]",63
70,"[0, 3]",166.5000000000036,"[69, 68]","[5.299999999999989, 0]","[0, 0]",63
71,"[0, 1]",138.84999999999732,"[70, 69]","[5.799999999999987, 0]","[0, 0]",63
72,"[0, 3]",169.75000000000435,"[71, 70]","[5.399999999999989, 0]","[0, 0]",63
73,"[0, 1]",132.79999999999595,"[72, 71]","[2.0500000000000007, 0]","[0, 0]",63
74,"[0, 1]",133.54999999999612,"[73, 73]","[2.3, 0]","[0, 0]",63
75,"[0, 1]",134.54999999999634,"[74, 74]","[2.0500000000000007, 0]","[0, 0]",63
76,"[0, 3]",165.5500000000034,"[75, 72]","[1.5000000000000007, 0]","[0, 0]",63
77,"[0, 1]",138.09999999999715,"[76, 75]","[0.8000000000000002, 0]","[0, 0]",63
78,"[0, 1]",133.9499999999962,"[77, 77]","[0, 0]","[0, 0]",63
79,"[2, 1]",106.14999999999611,"[63, 38]","[12.050000000000036, 0]","[0, 0]",63
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",64
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",64
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",64
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",64
4,"[0, 3]",96.79999999999664,"[-999, 7]","[0, 0]","[0, 0]",64
5,"[0, 1]",70.29999999999815,"[4, 10]","[0, 0]","[0, 0]",64
6,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",64
7,"[2, 3]",70.19999999999816,"[6, 0]","[0, 0]","[0, 0]",64
8,"[2, 1]",41.69999999999977,"[7, 6]","[0, 0]","[0, 0]",64
9,"[2, 1]",43.54999999999966,"[8, 8]","[0, 0]","[0, 0]",64
10,"[2, 1]",45.099999999999575,"[9, 9]","[0, 0]","[0, 0]",64
11,"[2, 3]",75.94999999999783,"[10, 4]","[0, 0]","[0, 0]",64
12,"[0, 1]",70.44999999999814,"[5, 5]","[0, 0]","[0, 0]",64
13,"[2, 3]",77.79999999999772,"[11, 11]","[0, 0]","[0, 0]",64
14,"[2, 1]",63.749999999998515,"[13, 17]","[13.550000000000058, 0]","[13.550000000000058, 0]",64
15,"[0, 1]",71.69999999999807,"[12, 12]","[0, 0]","[0, 0]",64
16,"[0, 1]",72.24999999999804,"[15, 15]","[0, 0]","[0, 0]",64
17,"[0, 1]",72.69999999999801,"[16, 16]","[0, 0]","[0, 0]",64
18,"[0, 3]",104.04999999999623,"[17, 13]","[0, 0]","[0, 0]",64
19,"[0, 1]",75.39999999999786,"[18, 14]","[0, 0]","[0, 0]",64
20,"[0, 1]",76.14999999999782,"[19, 19]","[0, 0]","[0, 0]",64
21,"[2, 1]",80.64999999999756,"[14, 22]","[27.85000000000026, 0]","[12.250000000000039, 0]",64
22,"[0, 1]",77.24999999999775,"[20, 20]","[0, 0]","[0, 0]",64
23,"[0, 3]",108.34999999999599,"[22, 18]","[0, 0]","[0, 0]",64
24,"[0, 3]",110.59999999999586,"[23, 23]","[0, 0]","[0, 0]",64
25,"[0, 1]",81.04999999999754,"[24, 36]","[0, 0]","[0, 0]",64
26,"[0, 3]",114.04999999999566,"[25, 41]","[0, 0]","[0, 0]",64
27,"[0, 1]",84.69999999999733,"[26, 25]","[0, 0]","[0, 0]",64
28,"[0, 3]",116.69999999999551,"[27, 43]","[0, 0]","[0, 0]",64
29,"[0, 3]",118.04999999999544,"[28, 28]","[0, 0]","[0, 0]",64
30,"[0, 1]",89.74999999999704,"[29, 54]","[0, 0]","[0, 0]",64
31,"[0, 3]",120.3499999999953,"[30, 29]","[0, 0]","[0, 0]",64
32,"[0, 3]",122.49999999999518,"[31, 31]","[0, 0]","[0, 0]",64
33,"[0, 1]",93.89999999999681,"[32, 30]","[0, 0]","[0, 0]",64
34,"[0, 3]",125.34999999999502,"[33, 32]","[0, 0]","[0, 0]",64
35,"[0, 1]",97.84999999999658,"[34, 33]","[0, 0]","[0, 0]",64
36,"[2, 1]",80.59999999999756,"[21, 21]","[18.200000000000124, 0]","[0, 0]",64
37,"[0, 1]",98.99999999999652,"[35, 35]","[0, 0]","[0, 0]",64
38,"[0, 1]",100.09999999999646,"[37, 37]","[0, 0]","[0, 0]",64
39,"[0, 1]",101.1499999999964,"[38, 38]","[0, 0]","[0, 0]",64
40,"[0, 1]",102.19999999999634,"[39, 39]","[0, 0]","[0, 0]",64
41,"[2, 3]",114.34999999999565,"[36, 24]","[29.600000000000286, 0]","[0, 0]",64
42,"[0, 1]",103.24999999999628,"[40, 40]","[0, 0]","[0, 0]",64
43,"[2, 3]",121.59999999999523,"[41, 26]","[33.00000000000026, 0]","[0, 0]",64
44,"[0, 1]",104.24999999999622,"[42, 42]","[0, 0]","[0, 0]",64
45,"[0, 1]",105.29999999999616,"[44, 44]","[0, 0]","[0, 0]",64
46,"[2, 1]",92.04999999999691,"[43, 27]","[32.600000000000286, 0]","[0, 0]",64
47,"[0, 1]",106.2999999999961,"[45, 45]","[0.5499999999999999, 0]","[0, 0]",64
48,"[0, 3]",137.24999999999696,"[47, -999]","[0.9000000000000002, 0]","[0, 0]",64
49,"[0, 3]",139.5999999999975,"[48, 48]","[0.5499999999999999, 0]","[0, 0]",64
50,"[0, 1]",111.14999999999583,"[49, 47]","[0, 0]","[0, 0]",64
51,"[0, 1]",112.19999999999577,"[50, 50]","[0, 0]","[0, 0]",64
52,"[0, 1]",113.2999999999957,"[51, 51]","[0, 0]","[0, 0]",64
53,"[0, 1]",114.39999999999564,"[52, 52]","[0, 0]","[0, 0]",64
54,"[2, 1]",94.19999999999679,"[46, 46]","[31.90000000000032, 0]","[0, 0]",64
55,"[0, 1]",115.39999999999559,"[53, 53]","[0, 0]","[0, 0]",64
56,"[0, 3]",146.34999999999903,"[55, 49]","[0, 0]","[0, 0]",64
57,"[0, 3]",148.64999999999955,"[56, 56]","[0, 0]","[0, 0]",64
58,"[0, 1]",120.24999999999531,"[57, 55]","[0, 0]","[0, 0]",64
59,"[0, 1]",121.29999999999525,"[58, 58]","[0, 0]","[0, 0]",64
60,"[0, 3]",152.55000000000044,"[59, 57]","[0, 0]","[0, 0]",64
61,"[0, 1]",125.24999999999503,"[60, 59]","[0, 0]","[0, 0]",64
62,"[0, 3]",156.50000000000134,"[61, 60]","[0, 0]","[0, 0]",64
63,"[0, 3]",158.70000000000184,"[62, 62]","[0, 0]","[0, 0]",64
64,"[0, 3]",160.20000000000218,"[63, 63]","[0, 0]","[0, 0]",64
65,"[0, 1]",131.09999999999556,"[64, -999]","[0, 0]","[0, 0]",64
66,"[0, 1]",130.8499999999955,"[65, 65]","[0, 0]","[0, 0]",64
67,"[0, 1]",129.8999999999953,"[66, 66]","[0, 0]","[0, 0]",64
68,"[0, 3]",160.60000000000227,"[67, 64]","[0, 0]","[0, 0]",64
69,"[0, 3]",162.75000000000276,"[68, 68]","[0, 0]","[0, 0]",64
70,"[0, 3]",164.2000000000031,"[69, 69]","[0, 0]","[0, 0]",64
71,"[0, 1]",135.14999999999648,"[70, -999]","[0, 0]","[0, 0]",64
72,"[0, 3]",166.35000000000358,"[71, 70]","[0, 0]","[0, 0]",64
73,"[0, 1]",138.19999999999717,"[72, 71]","[0, 0]","[0, 0]",64
74,"[0, 1]",132.94999999999598,"[73, 73]","[0.65, 0]","[0, 0]",64
75,"[0, 1]",132.5999999999959,"[74, 74]","[1.2000000000000004, 0]","[0, 0]",64
76,"[0, 1]",133.24999999999605,"[75, 75]","[1.6000000000000008, 0]","[0, 0]",64
77,"[0, 1]",133.8499999999962,"[76, 76]","[1.850000000000001, 0]","[0, 0]",64
78,"[0, 1]",134.19999999999627,"[77, 77]","[2.2, 0]","[0, 0]",64
79,"[0, 3]",164.40000000000313,"[78, 72]","[2.4499999999999993, 0]","[0, 0]",64
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",65
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",65
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",65
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",65
4,"[0, 3]",106.69999999999608,"[-999, 11]","[0, 0]","[3.1999999999999966, 0]",65
5,"[2, 3]",69.79999999999818,"[3, 2]","[0, 0]","[0, 0]",65
6,"[2, 1]",40.09999999999986,"[5, 3]","[0, 0]","[0, 0]",65
7,"[0, 1]",76.4999999999978,"[4, 15]","[0, 0]","[0, 0]",65
8,"[2, 1]",42.04999999999975,"[6, 6]","[0, 0]","[0, 0]",65
9,"[2, 1]",43.699999999999655,"[8, 8]","[0, 0]","[0, 0]",65
10,"[2, 3]",70.94999999999811,"[9, 5]","[0, 0]","[0, 0]",65
11,"[2, 3]",73.49999999999797,"[10, 10]","[0, 0]","[0, 0]",65
12,"[0, 1]",86.44999999999723,"[7, 48]","[5.549999999999988, 0]","[5.549999999999988, 0]",65
13,"[0, 3]",115.44999999999558,"[12, 18]","[0, 0]","[0, 0]",65
14,"[0, 1]",87.54999999999717,"[13, 53]","[0, 0]","[0, 0]",65
15,"[2, 1]",43.44999999999967,"[11, 9]","[0, 0]","[0, 0]",65
16,"[0, 3]",119.54999999999535,"[14, 65]","[0, 0]","[0, 0]",65
17,"[0, 1]",87.79999999999715,"[16, 14]","[2.799999999999998, 0]","[0, 0]",65
18,"[2, 3]",76.84999999999778,"[15, 4]","[0, 0]","[0, 0]",65
19,"[0, 3]",119.49999999999535,"[17, 16]","[2.9999999999999973, 0]","[0, 0]",65
20,"[0, 3]",121.49999999999524,"[19, 19]","[2.549999999999999, 0]","[0, 0]",65
21,"[0, 3]",122.99999999999515,"[20, 20]","[1.900000000000001, 0]","[0, 0]",65
22,"[0, 1]",93.84999999999681,"[21, 79]","[1.3000000000000005, 0]","[0, 0]",65
23,"[2, 1]",46.54999999999949,"[18, 7]","[0, 0]","[0, 0]",65
24,"[0, 1]",94.89999999999675,"[22, 22]","[0.65, 0]","[0, 0]",65
25,"[0, 1]",95.99999999999669,"[24, 24]","[0, 0]","[0, 0]",65
26,"[0, 1]",97.04999999999663,"[25, 25]","[0, 0]","[0, 0]",65
27,"[0, 1]",98.14999999999657,"[26, 26]","[0, 0]","[0, 0]",65
28,"[0, 3]",129.0499999999951,"[27, 21]","[0, 0]","[0, 0]",65
29,"[0, 3]",131.34999999999562,"[28, 28]","[0, 0]","[0, 0]",65
30,"[0, 1]",102.8499999999963,"[29, 27]","[0, 0]","[0, 0]",65
31,"[0, 1]",103.94999999999624,"[30, 30]","[0, 0]","[0, 0]",65
32,"[0, 1]",104.99999999999618,"[31, 31]","[0, 0]","[0, 0]",65
33,"[0, 1]",106.04999999999612,"[32, 32]","[0, 0]","[0, 0]",65
34,"[0, 3]",137.09999999999692,"[33, 29]","[0, 0]","[0, 0]",65
35,"[0, 1]",109.8999999999959,"[34, 33]","[0, 0]","[0, 0]",65
36,"[0, 3]",141.24999999999787,"[35, 34]","[0, 0]","[0, 0]",65
37,"[0, 1]",113.79999999999568,"[36, 35]","[0, 0]","[0, 0]",65
38,"[0, 3]",145.24999999999878,"[37, 36]","[0, 0]","[0, 0]",65
39,"[0, 1]",117.74999999999545,"[38, 37]","[0, 0]","[0, 0]",65
40,"[0, 1]",118.84999999999539,"[39, 39]","[0, 0]","[0, 0]",65
41,"[0, 1]",119.94999999999533,"[40, 40]","[0, 0]","[0, 0]",65
42,"[0, 3]",151.1000000000001,"[41, 38]","[0, 0]","[0, 0]",65
43,"[0, 1]",123.79999999999511,"[42, 41]","[0, 0]","[0, 0]",65
44,"[0, 1]",124.89999999999505,"[43, 43]","[0, 0]","[0, 0]",65
45,"[0, 3]",156.05000000000123,"[44, 42]","[0, 0]","[0, 0]",65
46,"[0, 1]",128.84999999999505,"[45, 44]","[0, 0]","[0, 0]",65
47,"[0, 1]",129.9499999999953,"[46, 46]","[0.44999999999999996, 0]","[0, 0]",65
48,"[2, 1]",43.499999999999666,"[23, 23]","[0, 0]","[0, 0]",65
49,"[0, 3]",161.05000000000237,"[47, 45]","[0.8000000000000002, 0]","[0, 0]",65
50,"[0, 1]",133.69999999999615,"[49, 47]","[1.0500000000000003, 0]","[0, 0]",65
51,"[0, 1]",134.54999999999634,"[50, 50]","[1.2500000000000004, 0]","[0, 0]",65
52,"[0, 1]",135.39999999999654,"[51, 51]","[1.1000000000000003, 0]","[0, 0]",65
53,"[2, 1]",48.39999999999939,"[48, 12]","[3.399999999999996, 0]","[3.399999999999996, 0]",65
54,"[0, 1]",136.19999999999672,"[52, 52]","[0.39999999999999997, 0]","[0, 0]",65
55,"[0, 3]",166.15000000000353,"[54, 49]","[0, 0]","[0, 0]",65
56,"[0, 1]",134.09999999999624,"[55, 54]","[0, 0]","[0, 0]",65
57,"[0, 1]",134.94999999999644,"[56, 56]","[0, 0]","[0, 0]",65
