Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
23,"[2, 1]",56.84999999999891,"[22, 22]","[6.449999999999985, 0]","[2.6499999999999986, 0]",12
24,"[0, 1]",71.84999999999806,"[21, 21]","[0.05, 0]","[0, 0]",12
25,"[2, 3]",95.04999999999674,"[23, 19]","[10.350000000000012, 0]","[3.4999999999999956, 0]",12
26,"[0, 1]",72.14999999999804,"[24, 24]","[0.05, 0]","[0, 0]",12
27,"[2, 3]",96.09999999999668,"[25, 25]","[11.050000000000022, 0]","[0, 0]",12
28,"[2, 1]",72.849999999998,"[27, 26]","[15.650000000000087, 0]","[0, 0]",12
29,"[0, 3]",101.0499999999964,"[26, 27]","[0.05, 0]","[0, 0]",12
30,"[2, 1]",71.99999999999805,"[28, 28]","[19.850000000000147, 0]","[0, 0]",12
31,"[0, 3]",102.59999999999631,"[29, 29]","[0.05, 0]","[0, 0]",12
32,"[2, 3]",110.69999999999585,"[30, 34]","[16.6000000000001, 0]","[0, 0]",12
33,"[2, 3]",113.3999999999957,"[32, 32]","[16.250000000000096, 0]","[0, 0]",12
34,"[0, 3]",101.1499999999964,"[31, 31]","[0.05, 0]","[0, 0]",12
35,"[2, 1]",88.8499999999971,"[33, 40]","[13.75000000000006, 0]","[0, 0]",12
36,"[0, 1]",71.49999999999808,"[34, 30]","[0.05, 0]","[0, 0]",12
37,"[2, 3]",117.84999999999545,"[35, 33]","[11.400000000000027, 0]","[0, 0]",12
38,"[2, 3]",122.39999999999519,"[37, 37]","[11.200000000000024, 0]","[0, 0]",12
39,"[0, 1]",69.4499999999982,"[36, 36]","[0.05, 0]","[0, 0]",12
40,"[0, 1]",71.99999999999805,"[39, 39]","[1.1000000000000003, 0]","[0, 0]",12
41,"[2, 1]",90.29999999999701,"[38, 45]","[6.8999999999999835, 0]","[0, 0]",12
42,"[2, 3]",140.29999999999765,"[41, 54]","[16.6500000000001, 0.05]","[10.100000000000009, 0]",12
43,"[0, 1]",74.84999999999789,"[40, 35]","[2.549999999999999, 0]","[2.499999999999999, 0]",12
44,"[2, 1]",107.59999999999603,"[42, -999]","[4.149999999999993, 0]","[0, 0]",12
45,"[0, 1]",74.7999999999979,"[43, 43]","[0.05, 0]","[0, 0]",12
46,"[2, 1]",115.2499999999956,"[44, 58]","[2.0500000000000007, 0]","[0, 0]",12
47,"[2, 1]",122.49999999999518,"[46, 62]","[3.4999999999999956, 0]","[0, 0]",12
48,"[2, 3]",153.7000000000007,"[47, 61]","[6.499999999999985, 0]","[0, 0]",12
49,"[2, 3]",158.30000000000175,"[48, 48]","[9.299999999999997, 0]","[0, 0]",12
50,"[2, 3]",162.1000000000026,"[49, 49]","[11.800000000000033, 0]","[0, 0]",12
51,"[0, 3]",98.89999999999652,"[45, 38]","[0.05, 0]","[0, 0]",12
52,"[0, 3]",102.24999999999633,"[51, 51]","[1.0500000000000003, 0]","[0, 0]",12
53,"[0, 3]",105.34999999999616,"[52, 52]","[2.6999999999999984, 0]","[0, 0]",12
54,"[0, 3]",108.099999999996,"[53, 53]","[4.399999999999992, 0]","[0, 0]",12
55,"[2, 3]",156.8000000000014,"[50, 50]","[8.999999999999993, 0]","[0, 0]",12
56,"[2, 3]",166.25000000000355,"[55, 71]","[15.80000000000009, 0]","[3.4999999999999956, 0]",12
57,"[0, 3]",111.5499999999958,"[54, 42]","[3.149999999999997, 0.05]","[1.5500000000000007, 0]",12
58,"[0, 1]",83.69999999999739,"[57, 44]","[3.349999999999996, 0]","[0, 0]",12
59,"[2, 3]",165.25000000000333,"[56, 56]","[11.950000000000035, 0]","[0, 0]",12
60,"[2, 1]",142.04999999999805,"[59, 76]","[14.950000000000077, 0]","[0, 0]",12
61,"[0, 3]",110.99999999999584,"[58, 57]","[0.5499999999999999, 0]","[0, 0]",12
62,"[0, 1]",83.34999999999741,"[61, 46]","[2.3, 0]","[0, 0]",12
63,"[0, 1]",90.599999999997,"[62, 47]","[6.649999999999984, 0]","[2.5999999999999988, 0]",12
64,"[0, 1]",92.79999999999687,"[63, 63]","[5.799999999999987, 0]","[0, 0]",12
65,"[0, 1]",95.49999999999672,"[64, 64]","[7.499999999999981, 0]","[0, 0]",12
66,"[2, 1]",132.04999999999578,"[60, 60]","[13.350000000000055, 0]","[0, 0]",12
67,"[0, 1]",95.99999999999669,"[65, 65]","[6.999999999999983, 0]","[0, 0]",12
68,"[2, 3]",163.50000000000293,"[66, 78]","[19.600000000000144, 0]","[0, 0]",12
69,"[0, 1]",96.49999999999666,"[67, 67]","[6.499999999999985, 0]","[0, 0]",12
70,"[2, 1]",134.3999999999963,"[68, 66]","[21.250000000000167, 0]","[0, 0]",12
71,"[0, 3]",126.59999999999495,"[69, 55]","[5.949999999999987, 0]","[0, 0]",12
72,"[0, 1]",99.54999999999649,"[71, 69]","[7.699999999999981, 0]","[0, 0]",12
73,"[2, 1]",133.8999999999962,"[70, 70]","[23.000000000000192, 0]","[0, 0]",12
74,"[0, 1]",100.09999999999646,"[72, 72]","[7.199999999999982, 0]","[0, 0]",12
75,"[2, 1]",135.14999999999648,"[73, 73]","[24.700000000000216, 0]","[0, 0]",12
76,"[0, 1]",100.69999999999642,"[74, 74]","[6.699999999999984, 0]","[0, 0]",12
77,"[2, 1]",136.34999999999675,"[75, 75]","[24.20000000000021, 0]","[0, 0]",12
78,"[0, 3]",131.2999999999956,"[76, 59]","[6.149999999999986, 0]","[0, 0]",12
79,"[2, 3]",168.40000000000404,"[77, 68]","[22.600000000000186, 0]","[0, 0]",12
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",13
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",13
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",13
3,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",13
4,"[2, 1]",43.149999999999686,"[2, 2]","[1.3500000000000005, 0]","[0, 0]",13
5,"[2, 3]",72.899999999998,"[4, -999]","[2.6499999999999986, 0]","[0, 0]",13
6,"[2, 3]",76.74999999999778,"[5, 5]","[3.999999999999994, 0]","[0, 0]",13
7,"[2, 3]",79.69999999999762,"[6, 6]","[5.349999999999989, 0]","[0, 0]",13
8,"[2, 3]",82.39999999999746,"[7, 7]","[6.649999999999984, 0]","[0, 0]",13
9,"[0, 3]",97.04999999999663,"[3, 11]","[0.05, 0]","[0, 0]",13
10,"[0, 3]",101.49999999999638,"[9, 9]","[1.0500000000000003, 0]","[0, 0]",13
11,"[2, 3]",80.39999999999758,"[8, 8]","[3.4999999999999956, 0]","[0, 0]",13
12,"[0, 1]",73.24999999999798,"[10, 21]","[0.44999999999999996, 0]","[0, 0]",13
13,"[0, 1]",75.89999999999783,"[12, 12]","[2.1500000000000004, 0]","[0, 0]",13
14,"[2, 1]",48.89999999999936,"[11, 3]","[3.599999999999995, 0]","[3.2999999999999963, 0]",13
15,"[0, 1]",86.49999999999723,"[13, 32]","[7.299999999999982, 0.05]","[5.699999999999988, 0]",13
16,"[0, 1]",87.64999999999716,"[15, 15]","[3.349999999999996, 0]","[0, 0]",13
17,"[2, 1]",47.399999999999444,"[14, 14]","[0.05, 0]","[0, 0]",13
18,"[0, 3]",117.49999999999547,"[16, 28]","[2.799999999999998, 0]","[0, 0]",13
19,"[0, 1]",90.84999999999698,"[18, 35]","[4.549999999999992, 0]","[0, 0]",13
20,"[0, 1]",99.64999999999648,"[19, 36]","[8.899999999999991, 0.05]","[2.5999999999999988, 0]",13
21,"[2, 1]",42.69999999999971,"[17, 17]","[0.05, 0]","[0, 0]",13
22,"[0, 1]",104.29999999999622,"[20, 40]","[7.89999999999998, 0.05]","[2.1500000000000004, 0]",13
23,"[0, 3]",134.3999999999963,"[22, 18]","[7.499999999999981, 0]","[0, 0]",13
24,"[0, 3]",138.54999999999725,"[23, 23]","[9.249999999999996, 0]","[0, 0]",13
25,"[0, 3]",147.39999999999927,"[24, 44]","[13.300000000000054, 0.05]","[2.3, 0]",13
26,"[0, 1]",118.14999999999543,"[25, -999]","[12.700000000000045, 0]","[0, 0]",13
27,"[0, 3]",152.65000000000046,"[26, 45]","[14.45000000000007, 0]","[0, 0]",13
28,"[2, 3]",69.09999999999822,"[21, 10]","[0.05, 0]","[0, 0]",13
29,"[0, 3]",153.10000000000056,"[27, 27]","[13.950000000000063, 0]","[0, 0]",13
30,"[2, 1]",41.599999999999774,"[28, 13]","[0.05, 0]","[0, 0]",13
31,"[0, 1]",124.09999999999509,"[29, 47]","[13.450000000000056, 0]","[0, 0]",13
32,"[2, 1]",41.0999999999998,"[30, 30]","[0.05, 0]","[0, 0]",13
33,"[0, 3]",155.80000000000118,"[31, 49]","[12.900000000000048, 0]","[0, 0]",13
34,"[0, 3]",158.90000000000188,"[33, 33]","[14.650000000000073, 0]","[0, 0]",13
35,"[2, 1]",50.49999999999927,"[32, 16]","[6.449999999999985, 0]","[6.399999999999985, 0]",13
36,"[2, 1]",58.34999999999882,"[35, 19]","[6.349999999999985, 0]","[2.499999999999999, 0]",13
37,"[0, 3]",157.35000000000153,"[34, 34]","[12.050000000000036, 0]","[0, 0]",13
38,"[0, 1]",132.24999999999582,"[37, 58]","[15.10000000000008, 0]","[0, 0]",13
39,"[0, 1]",134.09999999999624,"[38, 38]","[17.500000000000114, 0]","[0, 0]",13
40,"[2, 1]",57.99999999999884,"[36, 20]","[0.05, 0]","[0, 0]",13
41,"[0, 1]",139.44999999999746,"[39, 59]","[19.40000000000014, 0]","[2.4499999999999993, 0]",13
42,"[2, 1]",62.64999999999858,"[40, 22]","[9.55, 0]","[0, 0]",13
43,"[0, 1]",139.29999999999742,"[41, 41]","[16.050000000000093, 0]","[0, 0]",13
44,"[2, 3]",99.1999999999965,"[42, 24]","[14.650000000000073, 0]","[0, 0]",13
45,"[2, 3]",107.29999999999605,"[44, 25]","[13.250000000000053, 0]","[0, 0]",13
46,"[2, 1]",77.84999999999772,"[45, 26]","[12.800000000000047, 0]","[0, 0]",13
47,"[2, 1]",81.29999999999752,"[46, 46]","[12.700000000000045, 0]","[0, 0]",13
48,"[0, 1]",137.8999999999971,"[43, 60]","[10.85000000000002, 0]","[2.5999999999999988, 0]",13
49,"[2, 3]",113.99999999999567,"[47, 29]","[10.550000000000015, 0]","[0, 0]",13
50,"[0, 3]",168.85000000000414,"[48, 62]","[7.099999999999983, 0]","[0, 0]",13
51,"[0, 1]",142.84999999999823,"[50, 63]","[8.299999999999983, 0]","[0, 0]",13
52,"[2, 1]",81.94999999999749,"[49, 31]","[6.299999999999986, 0]","[0, 0]",13
53,"[0, 1]",142.6499999999982,"[51, 51]","[8.399999999999984, 0]","[0, 0]",13
54,"[0, 3]",178.15000000000626,"[53, 71]","[10.550000000000015, 0]","[0, 0]",13
55,"[2, 1]",81.14999999999753,"[52, 52]","[1.7000000000000008, 0]","[0, 0]",13
56,"[0, 1]",149.2499999999997,"[54, 73]","[10.400000000000013, 0]","[0, 0]",13
57,"[0, 3]",183.40000000000745,"[56, 74]","[12.500000000000043, 0]","[0, 0]",13
58,"[2, 1]",80.19999999999759,"[55, 55]","[0.05, 0]","[0, 0]",13
59,"[2, 1]",95.34999999999673,"[58, 39]","[3.699999999999995, 0.05]","[2.6499999999999986, 0]",13
60,"[2, 1]",107.24999999999605,"[59, 43]","[6.849999999999984, 0.05]","[2.799999999999998, 0]",13
61,"[0, 1]",148.99999999999963,"[57, 56]","[7.7499999999999805, 0]","[0, 0]",13
62,"[2, 3]",135.2499999999965,"[60, 37]","[4.599999999999992, 0]","[0, 0]",13
63,"[2, 1]",108.94999999999595,"[62, 48]","[6.549999999999985, 0]","[0, 0]",13
64,"[0, 3]",178.3500000000063,"[61, 77]","[5.299999999999989, 0]","[0, 0]",13
65,"[0, 1]",150.85000000000005,"[64, 61]","[7.299999999999982, 0]","[0, 0]",13
66,"[0, 3]",184.0000000000076,"[65, 64]","[9.399999999999999, 0]","[0, 0]",13
67,"[2, 3]",137.09999999999692,"[63, 50]","[0.05, 0]","[0, 0]",13
68,"[0, 1]",155.9500000000012,"[66, 65]","[9.249999999999996, 0]","[0, 0]",13
69,"[0, 1]",158.80000000000186,"[68, 68]","[11.750000000000032, 0]","[0, 0]",13
70,"[0, 3]",191.70000000000934,"[69, 66]","[18.250000000000124, 0]","[0, 0]",13
71,"[2, 3]",134.19999999999627,"[67, 67]","[0.05, 0]","[0, 0]",13
72,"[0, 1]",163.95000000000303,"[70, 69]","[18.200000000000124, 0]","[0, 0]",13
73,"[2, 1]",104.14999999999623,"[71, 53]","[0.05, 0]","[0, 0]",13
74,"[2, 3]",139.29999999999742,"[73, 54]","[1.0000000000000002, 0]","[0, 0]",13
75,"[0, 1]",162.35000000000267,"[72, 72]","[15.900000000000091, 0]","[0, 0]",13
76,"[0, 3]",195.25000000001015,"[75, 70]","[23.100000000000193, 0]","[0, 0]",13
77,"[2, 3]",143.74999999999844,"[74, 57]","[0.05, 0]","[0, 0]",13
78,"[0, 3]",197.10000000001057,"[76, 76]","[23.250000000000195, 0]","[0, 0]",13
79,"[0, 3]",200.40000000001132,"[78, 78]","[25.400000000000226, 0]","[0, 0]",13
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",14
1,"[2, 1]",39.04999999999992,"[0, 0]","[0.9500000000000003, 0]","[0, 0]",14
2,"[2, 1]",42.14999999999974,"[1, 1]","[2.25, 0]","[0, 0]",14
3,"[2, 3]",72.64999999999802,"[2, -999]","[3.599999999999995, 0]","[0, 0]",14
4,"[0, 3]",102.34999999999633,"[-999, 13]","[0, 0]","[2.549999999999999, 0]",14
5,"[2, 3]",74.44999999999791,"[3, 3]","[2.6499999999999986, 0]","[0, 0]",14
6,"[2, 3]",77.59999999999773,"[5, 5]","[3.999999999999994, 0]","[0, 0]",14
7,"[2, 3]",80.49999999999757,"[6, 6]","[5.349999999999989, 0]","[0, 0]",14
8,"[0, 3]",99.09999999999651,"[4, 4]","[0.05, 0]","[0, 0]",14
9,"[0, 1]",72.49999999999802,"[8, 16]","[1.1000000000000003, 0]","[0, 0]",14
10,"[2, 1]",47.24999999999945,"[7, -999]","[2.1500000000000004, 0]","[0, 0]",14
11,"[0, 3]",103.59999999999626,"[9, 19]","[0.44999999999999996, 0]","[0, 0]",14
12,"[2, 1]",47.69999999999943,"[10, 10]","[1.2500000000000004, 0]","[0, 0]",14
13,"[2, 3]",75.84999999999783,"[12, 7]","[2.549999999999999, 0]","[0, 0]",14
14,"[0, 1]",72.44999999999803,"[11, 20]","[0.05, 0]","[0, 0]",14
15,"[2, 1]",46.89999999999947,"[13, 12]","[1.6500000000000008, 0]","[0, 0]",14
16,"[2, 1]",49.9499999999993,"[15, 15]","[2.9499999999999975, 0]","[0, 0]",14
17,"[0, 1]",70.34999999999815,"[14, 14]","[0.05, 0]","[0, 0]",14
18,"[0, 3]",103.44999999999627,"[17, 11]","[1.1000000000000003, 0]","[0, 0]",14
19,"[2, 3]",80.19999999999759,"[16, 8]","[3.399999999999996, 0]","[3.349999999999996, 0]",14
20,"[2, 1]",53.349999999999106,"[19, 9]","[3.649999999999995, 0]","[0.05, 0]",14
21,"[2, 1]",67.44999999999831,"[20, 17]","[15.050000000000079, 0]","[6.649999999999984, 0]",14
22,"[0, 1]",69.84999999999818,"[18, 21]","[0.05, 0]","[0, 0]",14
23,"[2, 1]",83.4499999999974,"[21, 26]","[19.35000000000014, 0]","[10.050000000000008, 0]",14
24,"[0, 1]",70.04999999999816,"[22, 22]","[0.05, 0]","[0, 0]",14
25,"[2, 3]",114.59999999999563,"[23, 28]","[16.6500000000001, 0]","[0, 0]",14
26,"[0, 1]",70.39999999999814,"[24, 24]","[0.05, 0]","[0, 0]",14
27,"[2, 1]",84.69999999999733,"[25, 29]","[13.650000000000059, 0]","[0, 0]",14
28,"[0, 3]",101.34999999999638,"[26, 18]","[0.05, 0]","[0, 0]",14
29,"[0, 1]",74.7999999999979,"[28, 23]","[1.3000000000000005, 0]","[0, 0]",14
30,"[2, 1]",83.94999999999737,"[27, 27]","[9.249999999999996, 0]","[0, 0]",14
31,"[0, 3]",106.94999999999607,"[29, 25]","[0.7000000000000001, 0]","[0, 0]",14
32,"[0, 3]",110.14999999999588,"[31, 31]","[2.4499999999999993, 0]","[0, 0]",14
33,"[2, 3]",118.24999999999542,"[30, 34]","[4.99999999999999, 0]","[0, 0]",14
34,"[0, 3]",110.84999999999584,"[32, 32]","[1.900000000000001, 0]","[0, 0]",14
35,"[2, 3]",123.79999999999511,"[33, 38]","[4.049999999999994, 0]","[0, 0]",14
36,"[2, 3]",126.64999999999495,"[35, 35]","[5.699999999999988, 0]","[0, 0]",14
37,"[2, 3]",129.8999999999953,"[36, 36]","[7.399999999999982, 0]","[0, 0]",14
38,"[0, 3]",111.99999999999578,"[34, 33]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",14
39,"[2, 1]",99.64999999999648,"[37, 49]","[9.199999999999996, 0]","[0, 0]",14
40,"[2, 1]",109.64999999999591,"[39, 51]","[14.600000000000072, 0]","[3.149999999999997, 0]",14
41,"[2, 1]",123.74999999999511,"[40, 59]","[23.900000000000205, 0]","[6.799999999999984, 0]",14
42,"[2, 1]",129.8999999999953,"[41, 60]","[17.700000000000117, 0]","[0, 0]",14
43,"[0, 1]",74.39999999999792,"[38, -999]","[0.05, 0]","[0, 0]",14
44,"[0, 1]",77.24999999999775,"[43, 43]","[1.0500000000000003, 0]","[0, 0]",14
45,"[2, 1]",132.1999999999958,"[42, 62]","[13.200000000000053, 0]","[0, 0]",14
46,"[2, 1]",139.04999999999737,"[45, 65]","[13.250000000000053, 0]","[0, 0]",14
47,"[2, 1]",145.84999999999891,"[46, 66]","[13.250000000000053, 0]","[0, 0]",14
48,"[2, 1]",152.70000000000047,"[47, 69]","[13.150000000000052, 0]","[0, 0]",14
49,"[0, 1]",70.94999999999811,"[44, 44]","[0.05, 0]","[0, 0]",14
50,"[0, 3]",106.2499999999961,"[49, 37]","[1.1000000000000003, 0]","[0, 0]",14
51,"[0, 1]",79.34999999999764,"[50, 39]","[2.6999999999999984, 0]","[0, 0]",14
52,"[2, 1]",152.75000000000048,"[48, 71]","[6.5999999999999845, 0]","[0, 0]",14
53,"[2, 3]",184.9500000000078,"[52, -999]","[10.15000000000001, 0]","[0, 0]",14
54,"[0, 3]",107.29999999999605,"[51, 50]","[0.05, 0]","[0, 0]",14
55,"[2, 3]",187.00000000000827,"[53, 53]","[11.900000000000034, 0]","[0, 0]",14
56,"[2, 1]",162.75000000000276,"[55, 74]","[14.250000000000068, 0]","[0, 0]",14
57,"[2, 3]",201.6000000000116,"[56, 78]","[22.75000000000019, 0]","[3.399999999999996, 0]",14
58,"[0, 1]",74.19999999999793,"[54, 40]","[0.05, 0]","[0, 0]",14
59,"[0, 1]",76.99999999999777,"[58, 58]","[1.1000000000000003, 0]","[0, 0]",14
60,"[0, 1]",86.14999999999725,"[59, 41]","[3.999999999999994, 0.05]","[1.2500000000000004, 0]",14
61,"[2, 1]",166.35000000000358,"[57, 56]","[17.650000000000116, 0]","[0, 0]",14
62,"[0, 1]",90.69999999999699,"[60, 42]","[4.449999999999992, 0.05]","[2.25, 0]",14
63,"[2, 3]",199.25000000001106,"[61, 57]","[18.500000000000128, 0]","[0, 0]",14
64,"[2, 1]",172.50000000000497,"[63, 61]","[21.900000000000176, 0]","[0, 0]",14
65,"[0, 1]",92.94999999999686,"[62, 45]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",14
66,"[0, 1]",99.74999999999648,"[65, 46]","[3.7499999999999947, 0.05]","[2.3499999999999996, 0]",14
67,"[2, 3]",202.60000000001182,"[64, 63]","[21.600000000000172, 0]","[0, 0]",14
68,"[2, 3]",207.00000000001282,"[67, 67]","[22.25000000000018, 0]","[0, 0]",14
69,"[0, 1]",102.09999999999634,"[66, 47]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",14
70,"[2, 1]",177.000000000006,"[68, -999]","[22.000000000000178, 0]","[0, 0]",14
71,"[0, 1]",106.69999999999608,"[69, 48]","[2.3, 0.05]","[2.25, 0]",14
72,"[0, 1]",113.54999999999569,"[71, 52]","[3.599999999999995, 0.05]","[2.3499999999999996, 0]",14
73,"[0, 1]",114.64999999999563,"[72, 72]","[2.9499999999999975, 0]","[0, 0]",14
74,"[0, 1]",116.9999999999955,"[73, 73]","[4.699999999999991, 0]","[0, 0]",14
75,"[0, 3]",149.39999999999972,"[74, 55]","[6.399999999999985, 0]","[0, 0]",14
76,"[2, 1]",169.65000000000433,"[70, 70]","[22.000000000000178, 0]","[0, 0]",14
77,"[2, 3]",203.8000000000121,"[76, 68]","[25.70000000000023, 0]","[0, 0]",14
78,"[0, 3]",148.54999999999953,"[75, 75]","[3.649999999999995, 0]","[0, 0]",14
79,"[2, 3]",205.90000000001257,"[77, 77]","[27.550000000000257, 0]","[0, 0]",14
0,"[0, 1]",67.49999999999831,"[-999, 10]","[0, 0]","[0, 0]",15
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
2,"[2, 3]",69.4499999999982,"[1, -999]","[0.9500000000000003, 0]","[0, 0]",15
3,"[0, 3]",97.6499999999966,"[0, 9]","[0.05, 0]","[0, 0]",15
4,"[0, 3]",107.89999999999601,"[3, 12]","[3.349999999999996, 0.05]","[2.25, 0]",15
5,"[0, 1]",80.74999999999756,"[4, 13]","[2.7499999999999982, 0]","[0, 0]",15
6,"[2, 1]",36.55000000000006,"[2, 1]","[0.05, 0]","[0, 0]",15
7,"[0, 3]",110.69999999999585,"[5, 4]","[2.2, 0]","[0, 0]",15
8,"[0, 3]",114.54999999999563,"[7, 7]","[3.899999999999994, 0]","[0, 0]",15
9,"[2, 3]",68.24999999999827,"[6, 2]","[0.05, 0]","[0, 0]",15
10,"[2, 1]",38.19999999999997,"[9, 6]","[0.9500000000000003, 0]","[0, 0]",15
11,"[2, 1]",49.04999999999935,"[10, 0]","[5.849999999999987, 0]","[3.599999999999995, 0]",15
12,"[2, 3]",84.19999999999736,"[11, 3]","[6.8999999999999835, 0]","[3.2999999999999963, 0]",15
13,"[2, 1]",56.899999999998904,"[12, 11]","[9.45, 0]","[2.799999999999998, 0]",15
14,"[0, 3]",106.64999999999608,"[8, 8]","[0.05, 0]","[0, 0]",15
15,"[0, 1]",79.34999999999764,"[14, 16]","[1.1000000000000003, 0]","[0, 0]",15
16,"[2, 1]",60.949999999998674,"[13, 5]","[7.149999999999983, 0]","[0, 0]",15
17,"[2, 3]",105.44999999999615,"[16, 14]","[22.000000000000178, 0]","[6.5999999999999845, 0]",15
18,"[0, 3]",108.59999999999597,"[15, 17]","[0.05, 0]","[0, 0]",15
19,"[0, 3]",111.6999999999958,"[18, 18]","[1.2000000000000004, 0]","[0, 0]",15
20,"[2, 1]",72.79999999999801,"[17, 15]","[24.30000000000021, 0]","[0, 0]",15
21,"[2, 1]",76.24999999999781,"[20, 20]","[24.100000000000207, 0]","[0, 0]",15
22,"[2, 3]",111.09999999999583,"[21, 19]","[23.200000000000195, 0]","[0, 0]",15
23,"[0, 1]",78.54999999999768,"[19, 21]","[0.05, 0]","[0, 0]",15
24,"[0, 3]",112.34999999999576,"[23, 22]","[1.1000000000000003, 0]","[0, 0]",15
25,"[0, 1]",85.89999999999726,"[24, 26]","[2.7499999999999982, 0]","[0, 0]",15
26,"[2, 1]",76.74999999999778,"[22, 23]","[16.6000000000001, 0]","[0, 0]",15
27,"[2, 1]",86.44999999999723,"[26, 25]","[16.4500000000001, 0]","[0, 0]",15
28,"[2, 1]",88.24999999999713,"[27, 27]","[16.5500000000001, 0]","[0, 0]",15
29,"[0, 3]",111.29999999999582,"[25, 24]","[0.05, 0]","[0, 0]",15
30,"[2, 3]",126.24999999999497,"[28, 34]","[14.350000000000069, 0]","[0, 0]",15
31,"[2, 1]",104.04999999999623,"[30, 36]","[14.350000000000069, 0]","[0, 0]",15
32,"[2, 1]",111.14999999999583,"[31, 37]","[14.300000000000068, 0]","[0, 0]",15
33,"[0, 3]",108.44999999999598,"[29, 29]","[0.05, 0]","[0, 0]",15
34,"[0, 3]",111.7499999999958,"[33, 33]","[1.1000000000000003, 0]","[0, 0]",15
35,"[0, 1]",84.19999999999736,"[34, 28]","[2.6999999999999984, 0]","[0, 0]",15
36,"[0, 1]",87.0499999999972,"[35, 35]","[4.399999999999992, 0]","[0, 0]",15
37,"[0, 1]",95.34999999999673,"[36, 31]","[8.899999999999991, 0]","[2.7499999999999982, 0]",15
38,"[2, 3]",133.24999999999605,"[32, 40]","[2.8999999999999977, 0]","[0, 0]",15
39,"[2, 1]",105.59999999999614,"[38, 41]","[2.849999999999998, 0]","[0, 0]",15
40,"[0, 3]",122.0999999999952,"[37, 30]","[3.349999999999996, 0]","[0, 0]",15
41,"[0, 1]",95.6999999999967,"[40, 32]","[5.09999999999999, 0]","[0, 0]",15
42,"[2, 3]",136.29999999999674,"[39, 44]","[1.2000000000000004, 0]","[0, 0]",15
43,"[2, 3]",140.0499999999976,"[42, 42]","[2.6999999999999984, 0]","[0, 0]",15
44,"[0, 3]",125.599999999995,"[41, 38]","[2.3499999999999996, 0]","[0, 0]",15
45,"[2, 1]",109.8499999999959,"[43, 50]","[2.1500000000000004, 0]","[0, 0]",15
46,"[0, 1]",96.79999999999664,"[44, 39]","[1.800000000000001, 0]","[0, 0]",15
47,"[2, 1]",111.29999999999582,"[45, 45]","[3.7999999999999945, 0]","[0, 0]",15
48,"[2, 3]",149.99999999999986,"[47, 57]","[5.949999999999987, 0]","[0, 0]",15
49,"[2, 3]",157.45000000000155,"[48, 62]","[7.499999999999981, 0]","[0, 0]",15
50,"[0, 1]",92.2999999999969,"[46, 46]","[0.05, 0]","[0, 0]",15
51,"[0, 3]",127.69999999999489,"[50, 43]","[1.1500000000000004, 0]","[0, 0]",15
52,"[2, 3]",155.70000000000115,"[49, 49]","[6.299999999999986, 0]","[0, 0]",15
53,"[2, 1]",132.74999999999594,"[52, 66]","[9.049999999999994, 0]","[0, 0]",15
54,"[2, 3]",164.45000000000314,"[53, 52]","[11.700000000000031, 0]","[0, 0]",15
55,"[2, 1]",137.8499999999971,"[54, 67]","[14.750000000000075, 0]","[0, 0]",15
56,"[0, 3]",121.74999999999523,"[51, 51]","[0.05, 0]","[0, 0]",15
57,"[0, 3]",124.59999999999506,"[56, 56]","[1.1000000000000003, 0]","[0, 0]",15
58,"[2, 3]",168.35000000000403,"[55, 68]","[13.650000000000059, 0]","[0, 0]",15
59,"[2, 3]",172.10000000000488,"[58, 58]","[16.250000000000096, 0]","[0, 0]",15
60,"[2, 3]",180.75000000000685,"[59, 72]","[17.20000000000011, 0]","[0, 0]",15
61,"[2, 3]",183.50000000000747,"[60, 60]","[18.60000000000013, 0]","[0, 0]",15
62,"[0, 3]",123.29999999999514,"[57, 48]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",15
63,"[0, 1]",94.49999999999677,"[62, -999]","[1.1000000000000003, 0]","[0, 0]",15
64,"[0, 1]",97.39999999999661,"[63, 63]","[2.6999999999999984, 0]","[0, 0]",15
65,"[2, 1]",148.49999999999952,"[61, 76]","[14.800000000000075, 0]","[0, 0]",15
66,"[0, 1]",97.99999999999658,"[64, 64]","[2.1500000000000004, 0]","[0, 0]",15
67,"[0, 1]",105.24999999999616,"[66, 53]","[6.349999999999985, 0]","[2.4499999999999993, 0]",15
68,"[0, 3]",139.44999999999746,"[67, 54]","[7.599999999999981, 0]","[2.000000000000001, 0]",15
69,"[0, 1]",113.14999999999571,"[68, 55]","[7.349999999999982, 0]","[0, 0]",15
70,"[0, 1]",115.44999999999558,"[69, 69]","[9.099999999999994, 0]","[0, 0]",15
