Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
79,"[0, 3]",129.79999999999526,"[76, 71]","[0.05, 0]","[0, 0]",18
0,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",19
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",19
2,"[0, 3]",102.19999999999634,"[0, 14]","[0.05, 0]","[0, 0]",19
3,"[2, 3]",69.84999999999818,"[1, 1]","[0.05, 0]","[0, 0]",19
4,"[0, 3]",108.44999999999598,"[2, 17]","[3.149999999999997, 0.05]","[3.099999999999997, 0]",19
5,"[0, 1]",79.39999999999763,"[4, 16]","[1.2500000000000004, 0]","[0, 0]",19
6,"[2, 1]",36.60000000000006,"[3, -999]","[0.05, 0]","[0, 0]",19
7,"[0, 1]",79.9999999999976,"[5, 5]","[0.7000000000000001, 0]","[0, 0]",19
8,"[2, 1]",36.95000000000004,"[6, 6]","[0.05, 0]","[0, 0]",19
9,"[2, 3]",70.44999999999814,"[8, 3]","[1.0000000000000002, 0]","[0, 0]",19
10,"[0, 1]",78.34999999999769,"[7, 7]","[0.05, 0]","[0, 0]",19
11,"[0, 1]",81.09999999999754,"[10, 10]","[1.1500000000000004, 0]","[0, 0]",19
12,"[0, 3]",117.74999999999545,"[11, 24]","[2.849999999999998, 0]","[0, 0]",19
13,"[0, 1]",89.99999999999703,"[12, 11]","[4.549999999999992, 0]","[0, 0]",19
14,"[2, 3]",68.74999999999824,"[9, 9]","[0.05, 0]","[0, 0]",19
15,"[0, 3]",121.59999999999523,"[13, 26]","[4.049999999999994, 0]","[0, 0]",19
16,"[2, 1]",37.000000000000036,"[14, 0]","[0.05, 0]","[0, 0]",19
17,"[2, 3]",73.69999999999796,"[16, 2]","[1.0000000000000002, 0]","[0, 0]",19
18,"[0, 3]",120.04999999999532,"[15, 15]","[1.2500000000000004, 0]","[0, 0]",19
19,"[2, 3]",79.79999999999761,"[17, 4]","[3.5499999999999954, 0]","[3.4999999999999956, 0]",19
20,"[0, 3]",120.74999999999528,"[18, 18]","[0.7500000000000001, 0]","[0, 0]",19
21,"[2, 3]",80.54999999999757,"[19, 19]","[0.05, 0]","[0, 0]",19
22,"[0, 1]",90.79999999999698,"[20, 31]","[0.25, 0]","[0, 0]",19
23,"[2, 3]",81.6499999999975,"[21, 21]","[0.05, 0]","[0, 0]",19
24,"[2, 3]",85.1499999999973,"[23, 23]","[1.0000000000000002, 0]","[0, 0]",19
25,"[0, 3]",119.94999999999533,"[22, 32]","[0.05, 0]","[0, 0]",19
26,"[2, 3]",91.44999999999695,"[24, 12]","[6.149999999999986, 0]","[0, 0]",19
27,"[0, 3]",125.89999999999499,"[25, 33]","[2.4499999999999993, 0]","[2.3999999999999995, 0]",19
28,"[0, 1]",97.5999999999966,"[27, 35]","[1.2500000000000004, 0]","[0, 0]",19
29,"[2, 1]",58.6999999999988,"[26, 13]","[10.15000000000001, 0]","[0, 0]",19
30,"[0, 3]",127.84999999999488,"[28, 27]","[0.7000000000000001, 0]","[0, 0]",19
31,"[2, 1]",60.049999999998725,"[29, 29]","[6.949999999999983, 0]","[0, 0]",19
32,"[2, 3]",98.99999999999652,"[31, 20]","[6.199999999999986, 0]","[0, 0]",19
33,"[2, 3]",107.34999999999604,"[32, 25]","[8.199999999999982, 0.05]","[2.25, 0]",19
34,"[0, 3]",124.94999999999504,"[30, 30]","[0.05, 0]","[0, 0]",19
35,"[2, 1]",74.99999999999788,"[33, 22]","[3.5499999999999954, 0]","[0, 0]",19
36,"[0, 3]",125.94999999999499,"[34, 34]","[0.05, 0]","[0, 0]",19
37,"[2, 1]",82.79999999999744,"[35, 28]","[1.1000000000000003, 0]","[0, 0]",19
38,"[0, 3]",131.99999999999577,"[36, 39]","[2.499999999999999, 0]","[2.4499999999999993, 0]",19
39,"[2, 3]",124.74999999999505,"[37, 36]","[2.6499999999999986, 0.05]","[2.5999999999999988, 0]",19
40,"[2, 1]",94.44999999999678,"[39, -999]","[1.1000000000000003, 0]","[0, 0]",19
41,"[0, 1]",99.2499999999965,"[38, 40]","[0.05, 0]","[0, 0]",19
42,"[0, 1]",107.89999999999601,"[41, 47]","[2.6999999999999984, 0.05]","[1.6000000000000008, 0]",19
43,"[0, 1]",108.99999999999595,"[42, 42]","[2.7499999999999982, 0]","[0, 0]",19
44,"[0, 3]",140.9999999999978,"[43, 38]","[4.449999999999992, 0]","[0, 0]",19
45,"[0, 1]",114.99999999999561,"[44, 48]","[6.199999999999986, 0]","[0, 0]",19
46,"[0, 3]",148.99999999999963,"[45, 49]","[7.89999999999998, 0]","[0, 0]",19
47,"[2, 1]",90.99999999999697,"[40, 41]","[0.05, 0]","[0, 0]",19
48,"[2, 1]",103.49999999999626,"[47, 43]","[3.349999999999996, 0.05]","[2.3999999999999995, 0]",19
49,"[2, 3]",136.44999999999678,"[48, 44]","[2.25, 0]","[0, 0]",19
50,"[0, 1]",115.0499999999956,"[46, 45]","[2.8999999999999977, 0]","[0, 0]",19
51,"[0, 1]",117.89999999999544,"[50, 50]","[4.6499999999999915, 0]","[0, 0]",19
52,"[2, 3]",141.3499999999979,"[49, 46]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",19
53,"[0, 3]",150.1999999999999,"[51, 56]","[4.099999999999993, 0]","[0, 0]",19
54,"[0, 1]",122.64999999999517,"[53, 51]","[5.849999999999987, 0]","[0, 0]",19
55,"[0, 1]",125.49999999999501,"[54, 54]","[7.599999999999981, 0]","[0, 0]",19
56,"[2, 3]",137.99999999999713,"[52, 52]","[0.9500000000000003, 0]","[0, 0]",19
57,"[0, 3]",157.30000000000152,"[55, 59]","[7.099999999999983, 0]","[0, 0]",19
58,"[2, 3]",144.39999999999858,"[56, 53]","[3.699999999999995, 0]","[0, 0]",19
59,"[2, 3]",147.39999999999927,"[58, 58]","[6.8999999999999835, 0]","[0, 0]",19
60,"[0, 3]",155.80000000000118,"[57, 57]","[4.299999999999993, 0]","[0, 0]",19
61,"[2, 1]",116.7999999999955,"[59, 55]","[6.149999999999986, 0]","[0, 0]",19
62,"[0, 1]",125.89999999999499,"[60, 61]","[3.7999999999999945, 0]","[0, 0]",19
63,"[0, 1]",128.74999999999503,"[62, 62]","[5.549999999999988, 0]","[0, 0]",19
64,"[2, 3]",152.0000000000003,"[61, 60]","[6.799999999999984, 0]","[0, 0]",19
65,"[0, 3]",159.55000000000203,"[63, 64]","[5.04999999999999, 0]","[0, 0]",19
66,"[0, 3]",163.45000000000292,"[65, 65]","[6.749999999999984, 0]","[0, 0]",19
67,"[0, 3]",166.75000000000367,"[66, 66]","[8.499999999999986, 0]","[0, 0]",19
68,"[0, 1]",139.49999999999747,"[67, 70]","[11.000000000000021, 0]","[0, 0]",19
69,"[0, 3]",173.4500000000052,"[68, 71]","[13.250000000000053, 0]","[0, 0]",19
70,"[2, 1]",118.99999999999538,"[64, 63]","[5.349999999999989, 0]","[3.1999999999999966, 0]",19
71,"[2, 3]",163.30000000000288,"[70, 67]","[7.199999999999982, 0.05]","[2.5999999999999988, 0]",19
72,"[0, 3]",172.1500000000049,"[69, 69]","[10.800000000000018, 0]","[0, 0]",19
73,"[0, 3]",180.20000000000672,"[72, 75]","[16.000000000000092, 0]","[2.5999999999999988, 0]",19
74,"[2, 1]",130.64999999999546,"[71, 68]","[4.499999999999992, 0]","[0, 0]",19
75,"[2, 3]",170.60000000000454,"[74, 72]","[8.599999999999987, 0]","[0, 0]",19
76,"[2, 3]",178.3500000000063,"[75, 73]","[14.40000000000007, 0]","[0, 0]",19
77,"[0, 1]",144.79999999999868,"[73, -999]","[9.149999999999995, 0]","[0, 0]",19
78,"[0, 1]",147.69999999999933,"[77, 77]","[11.450000000000028, 0]","[0, 0]",19
79,"[0, 3]",180.70000000000684,"[78, 76]","[13.650000000000059, 0]","[0, 0]",19
0,"[0, 1]",67.44999999999831,"[-999, -999]","[0, 0]","[0, 0]",20
1,"[0, 1]",71.1499999999981,"[0, 0]","[1.0500000000000003, 0]","[0, 0]",20
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
3,"[0, 1]",71.74999999999807,"[1, 1]","[0.44999999999999996, 0]","[0, 0]",20
4,"[0, 3]",105.04999999999617,"[3, 14]","[2.1500000000000004, 0]","[0, 0]",20
5,"[2, 1]",36.650000000000055,"[2, 2]","[0.05, 0]","[0, 0]",20
6,"[0, 3]",106.79999999999607,"[4, 4]","[1.6000000000000008, 0]","[0, 0]",20
7,"[0, 1]",85.64999999999728,"[6, 21]","[6.149999999999986, 0]","[2.849999999999998, 0]",20
8,"[0, 1]",91.64999999999694,"[7, 28]","[7.549999999999981, 0]","[2.499999999999999, 0]",20
9,"[0, 3]",124.09999999999509,"[8, 29]","[6.799999999999984, 0]","[0, 0]",20
10,"[0, 3]",132.34999999999584,"[9, 31]","[10.85000000000002, 0]","[2.3499999999999996, 0]",20
11,"[0, 1]",107.49999999999604,"[10, 36]","[12.900000000000048, 0]","[2.6499999999999986, 0]",20
12,"[2, 3]",67.79999999999829,"[5, -999]","[0.05, 0]","[0, 0]",20
13,"[0, 3]",143.29999999999833,"[11, 41]","[12.800000000000047, 0.05]","[3.049999999999997, 0]",20
14,"[2, 3]",69.84999999999818,"[12, 12]","[0.05, 0]","[0, 0]",20
15,"[0, 1]",112.04999999999578,"[13, 43]","[9.249999999999996, 0]","[0, 0]",20
16,"[0, 3]",142.84999999999823,"[15, 13]","[10.95000000000002, 0]","[0, 0]",20
17,"[0, 3]",151.75000000000026,"[16, 50]","[15.750000000000089, 0.05]","[3.049999999999997, 0]",20
18,"[2, 1]",42.299999999999734,"[14, 3]","[0.05, 0]","[0, 0]",20
19,"[2, 1]",44.44999999999961,"[18, 18]","[0.9500000000000003, 0]","[0, 0]",20
20,"[2, 1]",46.29999999999951,"[19, 19]","[2.25, 0]","[0, 0]",20
21,"[2, 1]",48.74999999999937,"[20, 20]","[3.599999999999995, 0]","[0, 0]",20
22,"[0, 1]",113.79999999999568,"[17, 15]","[5.449999999999989, 0]","[0, 0]",20
23,"[0, 1]",116.64999999999552,"[22, 22]","[7.199999999999982, 0]","[0, 0]",20
24,"[0, 1]",119.44999999999536,"[23, 23]","[8.899999999999991, 0]","[0, 0]",20
25,"[0, 3]",152.3500000000004,"[24, 52]","[10.650000000000016, 0]","[0, 0]",20
26,"[0, 3]",156.10000000000124,"[25, 25]","[12.400000000000041, 0]","[0, 0]",20
27,"[0, 1]",127.5499999999949,"[26, 55]","[14.100000000000065, 0]","[0, 0]",20
28,"[2, 1]",41.599999999999774,"[21, 7]","[0.05, 0]","[0, 0]",20
29,"[2, 3]",72.59999999999802,"[28, 6]","[0.9500000000000003, 0]","[0, 0]",20
30,"[2, 1]",46.09999999999952,"[29, 8]","[2.25, 0]","[0, 0]",20
31,"[2, 3]",80.14999999999759,"[30, 9]","[3.599999999999995, 0]","[0, 0]",20
32,"[0, 1]",125.94999999999499,"[27, 56]","[9.249999999999996, 0]","[2.3999999999999995, 0]",20
33,"[2, 1]",48.99999999999935,"[31, 30]","[2.6499999999999986, 0]","[0, 0]",20
34,"[0, 1]",130.74999999999548,"[32, 58]","[8.949999999999992, 0]","[2.5999999999999988, 0]",20
35,"[0, 1]",132.79999999999595,"[34, 34]","[8.09999999999998, 0]","[0, 0]",20
36,"[2, 1]",46.59999999999949,"[33, 33]","[0.05, 0]","[0, 0]",20
37,"[2, 3]",78.2999999999977,"[36, 10]","[1.1000000000000003, 0]","[0, 0]",20
38,"[0, 1]",130.99999999999554,"[35, 35]","[5.299999999999989, 0]","[0, 0]",20
39,"[0, 3]",163.4000000000029,"[38, 63]","[7.049999999999983, 0]","[0, 0]",20
40,"[0, 1]",136.5999999999968,"[39, 69]","[8.79999999999999, 0]","[0, 0]",20
41,"[2, 3]",74.7999999999979,"[37, 37]","[0.05, 0]","[0, 0]",20
42,"[0, 1]",137.24999999999696,"[40, 40]","[8.299999999999983, 0]","[0, 0]",20
43,"[2, 1]",43.79999999999965,"[41, 11]","[0.05, 0]","[0, 0]",20
44,"[0, 3]",167.8000000000039,"[42, 71]","[7.7499999999999805, 0]","[0, 0]",20
45,"[0, 3]",171.7000000000048,"[44, 44]","[9.5, 0]","[0, 0]",20
46,"[0, 1]",143.94999999999848,"[45, 74]","[11.250000000000025, 0]","[0, 0]",20
47,"[0, 1]",146.89999999999915,"[46, 46]","[13.00000000000005, 0]","[0, 0]",20
48,"[0, 3]",179.80000000000663,"[47, 76]","[14.700000000000074, 0]","[0, 0]",20
49,"[0, 1]",153.20000000000059,"[48, 78]","[16.4500000000001, 0]","[0, 0]",20
50,"[2, 3]",71.84999999999806,"[43, 16]","[0.05, 0]","[0, 0]",20
51,"[2, 3]",80.39999999999758,"[50, 17]","[4.449999999999992, 0]","[3.4999999999999956, 0]",20
52,"[2, 3]",83.4499999999974,"[51, 51]","[2.25, 0]","[0, 0]",20
53,"[0, 1]",149.09999999999965,"[49, 49]","[11.450000000000028, 0]","[0, 0]",20
54,"[2, 1]",57.54999999999887,"[52, 24]","[1.3500000000000005, 0]","[0, 0]",20
55,"[2, 1]",58.84999999999879,"[54, 54]","[6.8999999999999835, 0]","[0, 0]",20
56,"[2, 1]",68.04999999999828,"[55, 27]","[13.350000000000055, 0]","[0, 0]",20
57,"[0, 3]",175.2500000000056,"[53, 48]","[7.349999999999982, 0]","[0, 0]",20
58,"[2, 1]",72.39999999999803,"[56, 32]","[10.050000000000008, 0]","[0, 0]",20
59,"[2, 3]",103.39999999999627,"[58, 26]","[9.700000000000003, 0]","[0, 0]",20
60,"[0, 3]",174.75000000000549,"[57, 57]","[5.09999999999999, 0]","[0, 0]",20
61,"[0, 1]",147.9499999999994,"[60, 53]","[7.249999999999982, 0]","[0, 0]",20
62,"[0, 3]",181.15000000000694,"[61, 60]","[9.750000000000004, 0]","[0, 0]",20
63,"[2, 3]",101.34999999999638,"[59, 59]","[3.099999999999997, 0]","[0, 0]",20
64,"[0, 3]",182.80000000000732,"[62, 62]","[14.850000000000076, 0]","[0, 0]",20
65,"[0, 1]",156.00000000000122,"[64, 61]","[18.00000000000012, 0]","[0, 0]",20
66,"[0, 3]",189.20000000000877,"[65, 64]","[25.350000000000225, 0]","[0, 0]",20
67,"[0, 3]",193.10000000000966,"[66, 66]","[28.200000000000266, 0]","[0, 0]",20
68,"[0, 3]",196.45000000001042,"[67, 67]","[30.400000000000297, 0]","[0, 0]",20
69,"[2, 1]",66.29999999999838,"[63, 38]","[0.05, 0]","[0, 0]",20
70,"[0, 3]",197.2000000000106,"[68, 68]","[30.350000000000296, 0]","[0, 0]",20
71,"[2, 3]",97.69999999999659,"[69, 39]","[0.05, 0]","[0, 0]",20
72,"[2, 1]",75.39999999999786,"[71, 42]","[1.0000000000000002, 0]","[0, 0]",20
73,"[0, 3]",195.65000000001024,"[70, 70]","[28.850000000000275, 0]","[0, 0]",20
74,"[2, 1]",74.34999999999792,"[72, 72]","[0.8000000000000002, 0]","[0, 0]",20
75,"[0, 1]",165.80000000000345,"[73, -999]","[30.900000000000304, 0]","[0, 0]",20
76,"[2, 3]",107.64999999999603,"[74, 45]","[0.05, 0]","[0, 0]",20
77,"[0, 1]",166.4000000000036,"[75, 75]","[30.5000000000003, 0]","[0, 0]",20
78,"[2, 1]",82.79999999999744,"[76, 47]","[0.05, 0]","[0, 0]",20
79,"[0, 3]",197.10000000001057,"[77, 73]","[29.550000000000285, 0]","[0, 0]",20
0,"[0, 3]",99.44999999999649,"[-999, 8]","[0, 0]","[0, 0]",21
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[0, 1]",69.19999999999821,"[0, 12]","[0.05, 0]","[0, 0]",21
3,"[2, 3]",69.84999999999818,"[1, 1]","[0.05, 0]","[0, 0]",21
4,"[2, 1]",38.399999999999956,"[3, -999]","[1.0000000000000002, 0]","[0, 0]",21
5,"[2, 3]",72.19999999999804,"[4, 3]","[2.3, 0]","[0, 0]",21
6,"[2, 3]",75.64999999999785,"[5, 5]","[3.649999999999995, 0]","[0, 0]",21
7,"[0, 3]",107.999999999996,"[2, 18]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",21
8,"[2, 3]",76.4499999999978,"[6, 6]","[2.7499999999999982, 0]","[0, 0]",21
9,"[0, 1]",86.04999999999725,"[7, 23]","[5.799999999999987, 0.05]","[5.749999999999988, 0]",21
10,"[0, 3]",116.14999999999554,"[9, 7]","[1.2000000000000004, 0]","[0, 0]",21
11,"[0, 3]",120.19999999999531,"[10, 10]","[2.8999999999999977, 0]","[0, 0]",21
12,"[2, 1]",39.449999999999896,"[8, -999]","[0.05, 0]","[0, 0]",21
13,"[2, 3]",75.04999999999788,"[12, 0]","[0.9500000000000003, 0]","[0, 0]",21
14,"[0, 1]",88.94999999999709,"[11, 26]","[0.1, 0]","[0, 0]",21
15,"[2, 3]",75.44999999999786,"[13, 13]","[0.05, 0]","[0, 0]",21
16,"[0, 3]",120.3999999999953,"[14, 27]","[0.05, 0]","[0, 0]",21
17,"[2, 3]",75.74999999999784,"[15, 15]","[0.05, 0]","[0, 0]",21
18,"[2, 3]",78.2999999999977,"[17, 17]","[1.0500000000000003, 0]","[0, 0]",21
19,"[0, 3]",119.04999999999538,"[16, 16]","[0.05, 0]","[0, 0]",21
20,"[0, 1]",92.59999999999688,"[19, 29]","[1.1500000000000004, 0]","[0, 0]",21
21,"[2, 1]",43.99999999999964,"[18, 2]","[0.05, 0]","[0, 0]",21
22,"[2, 1]",46.74999999999948,"[21, 21]","[0.9500000000000003, 0]","[0, 0]",21
23,"[2, 1]",49.24999999999934,"[22, 22]","[2.3, 0]","[0, 0]",21
24,"[0, 1]",87.94999999999715,"[20, 20]","[0.05, 0]","[0, 0]",21
25,"[0, 1]",96.74999999999665,"[24, 31]","[3.099999999999997, 0.05]","[2.000000000000001, 0]",21
26,"[2, 1]",52.04999999999918,"[23, 9]","[1.4000000000000006, 0.05]","[1.3500000000000005, 0]",21
27,"[2, 3]",90.04999999999703,"[26, 11]","[7.699999999999981, 0]","[6.649999999999984, 0]",21
28,"[2, 1]",63.09999999999855,"[27, 14]","[2.3499999999999996, 0]","[0, 0]",21
29,"[2, 1]",65.8499999999984,"[28, 28]","[3.699999999999995, 0]","[0, 0]",21
30,"[0, 3]",117.84999999999545,"[25, 19]","[0.05, 0]","[0, 0]",21
31,"[2, 1]",78.44999999999769,"[29, 24]","[21.50000000000017, 0]","[3.2999999999999963, 0]",21
32,"[2, 1]",84.29999999999735,"[31, 25]","[21.900000000000176, 0]","[0, 0]",21
33,"[2, 3]",117.79999999999545,"[32, 30]","[20.900000000000162, 0]","[0, 0]",21
34,"[0, 1]",84.74999999999733,"[30, 32]","[0.05, 0]","[0, 0]",21
35,"[2, 3]",124.64999999999506,"[33, 36]","[18.200000000000124, 0]","[0, 0]",21
36,"[0, 3]",116.9499999999955,"[34, 33]","[0.05, 0]","[0, 0]",21
37,"[0, 3]",125.49999999999501,"[36, 35]","[3.349999999999996, 0.05]","[2.1500000000000004, 0]",21
38,"[0, 3]",128.1499999999949,"[37, 37]","[2.8999999999999977, 0]","[0, 0]",21
39,"[0, 3]",130.69999999999547,"[38, 38]","[4.599999999999992, 0]","[0, 0]",21
40,"[2, 1]",86.39999999999723,"[35, 34]","[9.249999999999996, 0]","[0, 0]",21
41,"[2, 1]",90.24999999999702,"[40, 40]","[8.899999999999991, 0]","[0, 0]",21
42,"[0, 3]",128.69999999999501,"[39, 39]","[1.850000000000001, 0]","[0, 0]",21
43,"[0, 1]",99.74999999999648,"[42, 54]","[3.5499999999999954, 0]","[0, 0]",21
44,"[0, 1]",102.69999999999631,"[43, 43]","[5.299999999999989, 0]","[0, 0]",21
45,"[0, 3]",135.6499999999966,"[44, 55]","[7.049999999999983, 0]","[0, 0]",21
46,"[0, 1]",108.94999999999595,"[45, 56]","[8.74999999999999, 0]","[0, 0]",21
47,"[0, 3]",143.34999999999835,"[46, 58]","[10.500000000000014, 0]","[0, 0]",21
48,"[0, 3]",146.49999999999906,"[47, 47]","[12.250000000000039, 0]","[0, 0]",21
49,"[0, 3]",154.30000000000084,"[48, 60]","[16.350000000000097, 0]","[2.3999999999999995, 0]",21
50,"[0, 1]",126.84999999999494,"[49, 62]","[15.700000000000088, 0]","[0, 0]",21
51,"[0, 3]",158.85000000000187,"[50, 49]","[17.450000000000113, 0]","[0, 0]",21
52,"[0, 3]",162.70000000000275,"[51, 51]","[19.200000000000138, 0]","[0, 0]",21
53,"[0, 3]",165.95000000000348,"[52, 52]","[20.900000000000162, 0]","[0, 0]",21
54,"[2, 1]",66.89999999999834,"[41, 41]","[0.05, 0]","[0, 0]",21
55,"[2, 3]",104.34999999999621,"[54, 42]","[0.9500000000000003, 0]","[0, 0]",21
56,"[2, 1]",81.49999999999751,"[55, 44]","[2.25, 0]","[0, 0]",21
57,"[0, 3]",162.25000000000264,"[53, 53]","[15.900000000000091, 0]","[0, 0]",21
58,"[2, 3]",112.79999999999573,"[56, 45]","[1.3500000000000005, 0]","[0, 0]",21
59,"[2, 1]",85.1499999999973,"[58, 46]","[3.099999999999997, 0]","[0, 0]",21
60,"[2, 3]",124.69999999999506,"[59, 48]","[6.249999999999986, 0]","[0, 0]",21
61,"[0, 1]",127.94999999999487,"[57, -999]","[10.90000000000002, 0]","[0, 0]",21
62,"[2, 1]",92.3999999999969,"[60, 59]","[5.549999999999988, 0]","[0, 0]",21
63,"[0, 1]",128.54999999999498,"[61, 61]","[10.400000000000013, 0]","[0, 0]",21
64,"[0, 1]",131.39999999999563,"[63, 63]","[12.100000000000037, 0]","[0, 0]",21
65,"[0, 1]",134.19999999999627,"[64, 64]","[13.850000000000062, 0]","[0, 0]",21
66,"[0, 1]",136.9499999999969,"[65, 65]","[15.600000000000087, 0]","[0, 0]",21
67,"[0, 3]",169.75000000000435,"[66, 71]","[17.30000000000011, 0]","[0, 0]",21
68,"[0, 3]",173.80000000000527,"[67, 67]","[19.050000000000136, 0]","[0, 0]",21
69,"[2, 1]",89.24999999999707,"[62, 50]","[3.2499999999999964, 0]","[3.1999999999999966, 0]",21
70,"[2, 3]",138.3499999999972,"[69, 57]","[10.600000000000016, 0.05]","[9.650000000000002, 0]",21
71,"[2, 3]",141.24999999999787,"[70, 70]","[2.25, 0]","[0, 0]",21
72,"[0, 3]",170.4500000000045,"[68, 68]","[14.050000000000065, 0]","[0, 0]",21
73,"[2, 1]",127.4999999999949,"[71, 66]","[12.050000000000036, 0]","[9.850000000000005, 0]",21
74,"[2, 3]",176.65000000000592,"[73, 78]","[13.800000000000061, 0.05]","[9.45, 0]",21
75,"[2, 1]",146.89999999999915,"[74, -999]","[5.449999999999989, 0]","[0, 0]",21
76,"[2, 1]",151.0500000000001,"[75, 75]","[6.5999999999999845, 0]","[0, 0]",21
77,"[2, 1]",153.90000000000074,"[76, 76]","[8.74999999999999, 0]","[0, 0]",21
78,"[0, 3]",162.20000000000263,"[72, 72]","[5.399999999999989, 0]","[0, 0]",21
79,"[0, 3]",170.4000000000045,"[78, 74]","[10.100000000000009, 0]","[2.3999999999999995, 0]",21
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[0, 3]",106.3999999999961,"[-999, 13]","[0, 0.05]","[2.9999999999999973, 0]",22
2,"[0, 1]",75.29999999999787,"[1, -999]","[1.0500000000000003, 0]","[0, 0]",22
3,"[0, 1]",78.1999999999977,"[2, 2]","[2.6999999999999984, 0]","[0, 0]",22
4,"[0, 1]",81.04999999999754,"[3, 3]","[4.399999999999992, 0]","[0, 0]",22
5,"[0, 3]",113.59999999999569,"[4, 16]","[6.099999999999986, 0]","[0, 0]",22
6,"[0, 1]",86.74999999999721,"[5, 4]","[7.79999999999998, 0]","[0, 0]",22
7,"[0, 3]",125.24999999999503,"[6, 19]","[12.200000000000038, 0]","[2.6499999999999986, 0]",22
8,"[2, 3]",68.14999999999827,"[0, 0]","[0.05, 0]","[0, 0]",22
9,"[0, 1]",95.7499999999967,"[7, 20]","[9.049999999999994, 0]","[0, 0]",22
10,"[2, 3]",70.04999999999816,"[8, 8]","[0.05, 0]","[0, 0]",22
11,"[0, 3]",127.74999999999488,"[9, 21]","[8.499999999999986, 0]","[0, 0]",22
12,"[2, 3]",71.04999999999811,"[10, 10]","[0.05, 0]","[0, 0]",22
13,"[2, 3]",73.89999999999795,"[12, 12]","[1.0000000000000002, 0]","[0, 0]",22
14,"[2, 3]",82.24999999999747,"[13, 1]","[5.849999999999987, 0]","[3.5499999999999954, 0]",22
15,"[0, 3]",124.0499999999951,"[11, 11]","[3.4999999999999956, 0]","[0, 0]",22
16,"[2, 3]",83.04999999999742,"[14, 14]","[1.4000000000000006, 0]","[0, 0]",22
17,"[2, 3]",92.3999999999969,"[16, 5]","[8.14999999999998, 0.05]","[1.900000000000001, 0]",22
18,"[0, 1]",91.74999999999693,"[15, 9]","[0.7500000000000001, 0]","[0, 0]",22
19,"[2, 3]",93.14999999999685,"[17, 17]","[7.99999999999998, 0]","[0, 0]",22
20,"[2, 1]",64.1499999999985,"[19, 6]","[12.050000000000036, 0]","[0, 0]",22
21,"[2, 3]",99.54999999999649,"[20, 7]","[10.95000000000002, 0]","[0, 0]",22
22,"[2, 3]",113.69999999999568,"[21, 15]","[17.050000000000107, 0]","[6.399999999999985, 0]",22
23,"[0, 3]",116.64999999999552,"[18, 22]","[0.05, 0]","[0, 0]",22
24,"[2, 3]",119.44999999999536,"[22, 23]","[8.249999999999982, 0]","[0, 0]",22
25,"[0, 3]",122.0999999999952,"[23, 24]","[2.5999999999999988, 0]","[2.549999999999999, 0]",22
26,"[0, 3]",124.64999999999506,"[25, 25]","[1.2000000000000004, 0]","[0, 0]",22
27,"[2, 1]",85.1499999999973,"[24, 18]","[3.649999999999995, 0]","[0, 0]",22
28,"[0, 3]",124.99999999999504,"[26, 26]","[0.65, 0]","[0, 0]",22
29,"[2, 1]",86.9499999999972,"[27, 27]","[1.3000000000000005, 0]","[0, 0]",22
30,"[2, 1]",90.39999999999701,"[29, 29]","[2.1000000000000005, 0]","[0, 0]",22
31,"[0, 1]",95.14999999999674,"[28, 30]","[0.05, 0]","[0, 0]",22
32,"[0, 1]",97.09999999999663,"[31, 31]","[1.1500000000000004, 0]","[0, 0]",22
33,"[2, 3]",120.29999999999531,"[30, 28]","[0.05, 0]","[0, 0]",22
34,"[2, 3]",124.34999999999508,"[33, 33]","[1.0000000000000002, 0]","[0, 0]",22
35,"[0, 3]",127.94999999999487,"[32, 34]","[0.05, 0]","[0, 0]",22
36,"[2, 3]",130.99999999999554,"[34, 35]","[0.8500000000000002, 0]","[0, 0]",22
37,"[2, 3]",138.84999999999732,"[36, 38]","[2.9999999999999973, 0]","[0, 0]",22
38,"[0, 3]",131.7499999999957,"[35, 36]","[2.3499999999999996, 0.05]","[2.3, 0]",22
39,"[2, 3]",139.1999999999974,"[37, 37]","[2.3, 0]","[0, 0]",22
40,"[0, 1]",100.09999999999646,"[38, -999]","[0.05, 0]","[0, 0]",22
41,"[2, 3]",139.99999999999758,"[39, 39]","[2.4499999999999993, 0]","[0, 0]",22
42,"[2, 1]",116.54999999999552,"[41, 51]","[4.99999999999999, 0]","[0, 0]",22
43,"[2, 1]",128.79999999999504,"[42, 53]","[10.700000000000017, 0.05]","[2.7499999999999982, 0]",22
44,"[2, 1]",129.74999999999525,"[43, 43]","[9.850000000000005, 0]","[0, 0]",22
45,"[2, 1]",132.69999999999592,"[44, 44]","[11.250000000000025, 0]","[0, 0]",22
46,"[2, 1]",136.0999999999967,"[45, 45]","[13.150000000000052, 0]","[0, 0]",22
