Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
20,"[2, 1]",63.59999999999852,"[17, 6]","[0.8500000000000002, 0]","[0.8500000000000002, 0]",26
21,"[2, 1]",66.09999999999839,"[20, 20]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",26
22,"[0, 3]",135.6499999999966,"[19, 19]","[0, 0]","[0, 0]",26
23,"[2, 3]",98.04999999999657,"[21, 7]","[6.199999999999986, 0]","[2.4499999999999993, 0]",26
24,"[2, 1]",76.69999999999779,"[23, 9]","[7.599999999999981, 0]","[0.1, 0]",26
25,"[0, 3]",136.79999999999686,"[22, 22]","[0, 0]","[0, 0]",26
26,"[2, 3]",107.44999999999604,"[24, 23]","[12.600000000000044, 0]","[0.35, 0]",26
27,"[2, 3]",118.19999999999543,"[26, 15]","[12.550000000000043, 0]","[0, 0]",26
28,"[2, 1]",90.89999999999698,"[27, 18]","[10.20000000000001, 0]","[0, 0]",26
29,"[0, 3]",136.5499999999968,"[25, 25]","[0, 0]","[0, 0]",26
30,"[2, 1]",93.9499999999968,"[28, 28]","[8.499999999999986, 0]","[0, 0]",26
31,"[0, 1]",107.79999999999602,"[29, 33]","[0, 0]","[0, 0]",26
32,"[0, 3]",142.7499999999982,"[31, 36]","[0, 0]","[0, 0]",26
33,"[2, 1]",95.6999999999967,"[30, 30]","[6.949999999999983, 0]","[0, 0]",26
34,"[0, 1]",114.94999999999561,"[32, 38]","[0, 0]","[0, 0]",26
35,"[0, 1]",124.79999999999505,"[34, 40]","[1.800000000000001, 0]","[1.800000000000001, 0]",26
36,"[2, 3]",132.1999999999958,"[33, 29]","[5.449999999999989, 0]","[0, 0]",26
37,"[0, 3]",157.15000000000148,"[35, 42]","[0, 0]","[0, 0]",26
38,"[2, 1]",103.04999999999629,"[36, 31]","[4.049999999999994, 0]","[0, 0]",26
39,"[0, 3]",165.40000000000336,"[37, 44]","[1.850000000000001, 0]","[1.850000000000001, 0]",26
40,"[2, 1]",112.39999999999576,"[38, 34]","[2.6499999999999986, 0]","[0, 0]",26
41,"[0, 3]",167.60000000000386,"[39, 39]","[0, 0]","[0, 0]",26
42,"[2, 3]",143.69999999999843,"[40, 32]","[1.2000000000000004, 0]","[0, 0]",26
43,"[0, 1]",140.8999999999978,"[41, 46]","[0, 0]","[0, 0]",26
44,"[2, 3]",153.20000000000059,"[42, 37]","[0, 0]","[0, 0]",26
45,"[2, 1]",124.94999999999504,"[44, 35]","[0, 0]","[0, 0]",26
46,"[2, 1]",129.79999999999526,"[45, 45]","[0, 0]","[0, 0]",26
47,"[2, 3]",165.40000000000336,"[46, 41]","[0, 0]","[0, 0]",26
48,"[2, 1]",138.7499999999973,"[47, 43]","[0.7000000000000001, 0]","[0, 0]",26
49,"[0, 3]",168.50000000000406,"[43, 47]","[0, 0]","[0, 0]",26
50,"[2, 3]",177.65000000000614,"[48, 51]","[1.1500000000000004, 0]","[0, 0]",26
51,"[0, 3]",171.15000000000467,"[49, 49]","[0, 0]","[0, 0]",26
52,"[0, 3]",179.85000000000664,"[51, 50]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",26
53,"[0, 1]",151.85000000000028,"[52, -999]","[0, 0]","[0, 0]",26
54,"[2, 3]",182.05000000000715,"[50, 52]","[2.3499999999999996, 0]","[0, 0]",26
55,"[0, 1]",154.30000000000084,"[53, 53]","[0, 0]","[0, 0]",26
56,"[0, 1]",158.0500000000017,"[55, 55]","[0, 0]","[0, 0]",26
57,"[2, 3]",183.05000000000737,"[54, 54]","[4.99999999999999, 0]","[0, 0]",26
58,"[0, 3]",192.65000000000956,"[56, 62]","[0, 0]","[0, 0]",26
59,"[0, 3]",196.55000000001044,"[58, 58]","[0, 0]","[0, 0]",26
60,"[0, 1]",169.85000000000437,"[59, 56]","[0, 0]","[0, 0]",26
61,"[0, 1]",173.60000000000522,"[60, 60]","[0, 0]","[0, 0]",26
62,"[2, 3]",181.8000000000071,"[57, 57]","[6.949999999999983, 0]","[0, 0]",26
63,"[0, 3]",206.25000000001265,"[61, 64]","[0, 0]","[0, 0]",26
64,"[2, 3]",195.20000000001014,"[62, 59]","[10.800000000000018, 0]","[2.6999999999999984, 0]",26
65,"[2, 1]",174.05000000000533,"[64, 61]","[8.949999999999992, 0]","[0, 0]",26
66,"[0, 3]",208.35000000001313,"[63, 63]","[0, 0]","[0, 0]",26
67,"[2, 3]",212.70000000001411,"[65, 66]","[10.20000000000001, 0]","[0, 0]",26
68,"[2, 1]",197.2500000000106,"[67, 73]","[18.100000000000122, 0]","[6.5999999999999845, 0]",26
69,"[2, 1]",205.00000000001236,"[68, 76]","[12.35000000000004, 0]","[0, 0]",26
70,"[0, 1]",178.25000000000628,"[66, 65]","[0.7000000000000001, 0]","[0, 0]",26
71,"[0, 1]",181.95000000000712,"[70, 70]","[1.3500000000000005, 0]","[0, 0]",26
72,"[2, 3]",234.6000000000191,"[69, 75]","[16.200000000000095, 0]","[0, 0]",26
73,"[0, 1]",184.35000000000767,"[71, 71]","[1.7500000000000009, 0]","[0, 0]",26
74,"[2, 3]",238.75000000002004,"[72, 72]","[17.500000000000114, 0]","[0, 0]",26
75,"[0, 3]",216.70000000001502,"[73, 67]","[2.8999999999999977, 0]","[0, 0]",26
76,"[0, 1]",190.35000000000903,"[75, 68]","[3.899999999999994, 0]","[0, 0]",26
77,"[0, 1]",198.45000000001087,"[76, 69]","[7.599999999999981, 0]","[2.499999999999999, 0]",26
78,"[0, 1]",201.55000000001158,"[77, 77]","[6.199999999999986, 0]","[0, 0]",26
79,"[0, 1]",205.1500000000124,"[78, 78]","[7.299999999999982, 0]","[0, 0]",26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 1]",38.99999999999992,"[0, -999]","[0, 0]","[0, 0]",27
2,"[2, 3]",73.49999999999797,"[1, 0]","[0, 0]","[0, 0]",27
3,"[0, 3]",102.99999999999629,"[-999, 13]","[0, 0]","[2.0500000000000007, 0]",27
4,"[2, 1]",44.44999999999961,"[2, 1]","[0, 0]","[0, 0]",27
5,"[2, 3]",77.14999999999776,"[4, 2]","[0, 0]","[0, 0]",27
6,"[0, 3]",104.04999999999623,"[3, 3]","[0, 0]","[0, 0]",27
7,"[0, 3]",107.74999999999602,"[6, 6]","[0, 0]","[0, 0]",27
8,"[0, 3]",116.64999999999552,"[7, 19]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",27
9,"[0, 1]",87.94999999999715,"[8, 20]","[0, 0]","[0, 0]",27
10,"[2, 3]",76.24999999999781,"[5, 5]","[0, 0]","[0, 0]",27
11,"[2, 1]",48.49999999999938,"[10, 4]","[0, 0]","[0, 0]",27
12,"[2, 3]",80.09999999999759,"[11, 10]","[0, 0]","[0, 0]",27
13,"[2, 3]",84.29999999999735,"[12, 12]","[0, 0]","[0, 0]",27
14,"[2, 1]",56.14999999999895,"[13, 11]","[0, 0]","[0, 0]",27
15,"[2, 1]",59.549999999998754,"[14, 14]","[0, 0]","[0, 0]",27
16,"[0, 3]",113.64999999999569,"[9, 8]","[0, 0]","[0, 0]",27
17,"[0, 3]",118.29999999999542,"[16, 16]","[0, 0]","[0, 0]",27
18,"[2, 1]",60.34999999999871,"[15, 15]","[0, 0]","[0, 0]",27
19,"[2, 3]",96.79999999999664,"[18, 7]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
20,"[2, 1]",68.74999999999824,"[19, 18]","[0, 0]","[0, 0]",27
21,"[2, 1]",77.74999999999773,"[20, 9]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",27
22,"[0, 1]",86.79999999999721,"[17, 21]","[0, 0]","[0, 0]",27
23,"[0, 3]",126.69999999999494,"[22, 27]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",27
24,"[0, 3]",130.3999999999954,"[23, 23]","[0, 0]","[0, 0]",27
25,"[2, 3]",112.94999999999573,"[21, 17]","[0, 0]","[0, 0]",27
26,"[0, 3]",137.449999999997,"[24, 29]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",27
27,"[2, 3]",115.64999999999557,"[25, 25]","[6.0499999999999865, 0]","[0, 0]",27
28,"[2, 1]",87.99999999999714,"[27, 22]","[13.00000000000005, 0]","[0, 0]",27
29,"[2, 3]",128.44999999999496,"[28, 24]","[19.000000000000135, 0]","[0, 0]",27
30,"[2, 1]",99.44999999999649,"[29, 28]","[16.6500000000001, 0]","[0, 0]",27
31,"[0, 1]",105.49999999999615,"[26, 30]","[0, 0]","[0, 0]",27
32,"[0, 3]",140.5499999999977,"[31, 33]","[0, 0]","[0, 0]",27
33,"[2, 3]",133.54999999999612,"[30, 26]","[14.950000000000077, 0]","[0, 0]",27
34,"[2, 3]",143.44999999999837,"[33, 32]","[16.750000000000103, 0]","[3.2999999999999963, 0]",27
35,"[0, 1]",110.99999999999584,"[32, 31]","[0, 0]","[0, 0]",27
36,"[0, 3]",146.04999999999896,"[35, 34]","[0, 0]","[0, 0]",27
37,"[0, 1]",119.39999999999536,"[36, 35]","[0, 0]","[0, 0]",27
38,"[2, 3]",148.8999999999996,"[34, 36]","[15.350000000000083, 0]","[3.349999999999996, 0]",27
39,"[0, 1]",121.79999999999522,"[37, 37]","[0, 0]","[0, 0]",27
40,"[0, 1]",131.7499999999957,"[39, 41]","[2.000000000000001, 0]","[2.000000000000001, 0]",27
41,"[2, 1]",124.89999999999505,"[38, 39]","[10.550000000000015, 0]","[0, 0]",27
42,"[0, 1]",132.34999999999584,"[40, 40]","[0, 0]","[0, 0]",27
43,"[0, 3]",169.1500000000042,"[42, 50]","[0, 0]","[0, 0]",27
44,"[0, 1]",142.6499999999982,"[43, 51]","[0, 0]","[0, 0]",27
45,"[0, 1]",146.14999999999898,"[44, 44]","[0, 0]","[0, 0]",27
46,"[2, 3]",153.05000000000055,"[41, 38]","[9.149999999999995, 0]","[0, 0]",27
47,"[0, 1]",148.4499999999995,"[45, 45]","[0, 0]","[0, 0]",27
48,"[0, 3]",182.00000000000713,"[47, 54]","[0, 0]","[0, 0]",27
49,"[0, 1]",162.0000000000026,"[48, 56]","[3.099999999999997, 0]","[3.099999999999997, 0]",27
50,"[2, 3]",154.05000000000078,"[46, 46]","[7.699999999999981, 0]","[0, 0]",27
51,"[2, 1]",127.09999999999492,"[50, 42]","[6.299999999999986, 0]","[0, 0]",27
52,"[0, 3]",190.55000000000908,"[49, 48]","[0, 0]","[0, 0]",27
53,"[2, 3]",161.40000000000245,"[51, 43]","[4.799999999999991, 0]","[0, 0]",27
54,"[2, 3]",165.85000000000346,"[53, 53]","[3.699999999999995, 0]","[0, 0]",27
55,"[2, 1]",142.59999999999818,"[54, 47]","[2.499999999999999, 0]","[0, 0]",27
56,"[2, 1]",144.99999999999872,"[55, 55]","[1.2000000000000004, 0]","[0, 0]",27
57,"[0, 1]",159.55000000000203,"[52, 58]","[0, 0]","[0, 0]",27
58,"[2, 1]",153.45000000000064,"[56, 49]","[4.049999999999994, 0]","[0, 0]",27
59,"[0, 1]",161.90000000000256,"[57, 57]","[0, 0]","[0, 0]",27
60,"[2, 3]",186.40000000000813,"[58, 52]","[6.949999999999983, 0]","[0, 0]",27
61,"[2, 1]",164.60000000000318,"[60, 59]","[9.149999999999995, 0]","[0, 0]",27
62,"[0, 1]",167.3000000000038,"[59, 61]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27
63,"[2, 1]",171.00000000000463,"[61, 62]","[12.550000000000043, 0]","[0, 0]",27
64,"[0, 1]",175.2000000000056,"[62, 63]","[2.2, 0]","[2.2, 0]",27
65,"[2, 3]",202.0500000000117,"[63, 60]","[19.500000000000142, 0]","[0, 0]",27
66,"[0, 1]",175.85000000000574,"[64, 64]","[0, 0]","[0, 0]",27
67,"[0, 1]",179.10000000000647,"[66, 66]","[0, 0]","[0, 0]",27
68,"[2, 3]",205.00000000001236,"[65, 65]","[25.500000000000227, 0]","[0, 0]",27
69,"[0, 1]",185.70000000000798,"[67, 70]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27
70,"[2, 1]",180.00000000000668,"[68, 67]","[27.500000000000256, 0]","[0, 0]",27
71,"[0, 3]",217.20000000001514,"[69, 68]","[0.6, 0]","[0, 0]",27
72,"[0, 1]",191.1000000000092,"[71, 75]","[1.3000000000000005, 0]","[0, 0]",27
73,"[0, 3]",224.9500000000169,"[72, 71]","[1.7000000000000008, 0]","[0, 0]",27
74,"[0, 3]",229.750000000018,"[73, 73]","[2.4499999999999993, 0]","[0, 0]",27
75,"[2, 1]",182.7500000000073,"[70, 69]","[29.95000000000029, 0]","[0, 0]",27
76,"[2, 1]",191.40000000000927,"[75, 72]","[31.90000000000032, 0]","[0, 0]",27
77,"[0, 3]",231.25000000001833,"[74, 74]","[4.299999999999993, 0]","[0, 0]",27
78,"[0, 1]",204.85000000001233,"[77, 76]","[5.399999999999989, 0]","[0, 0]",27
79,"[2, 3]",234.150000000019,"[76, 77]","[39.999999999999865, 0]","[6.649999999999984, 0]",27
0,"[0, 1]",67.44999999999831,"[-999, 5]","[0, 0]","[0, 0]",28
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28
2,"[2, 3]",72.69999999999801,"[1, 1]","[0, 0]","[0, 0]",28
3,"[2, 1]",41.599999999999774,"[2, -999]","[0, 0]","[0, 0]",28
4,"[2, 1]",45.799999999999535,"[3, 3]","[0, 0]","[0, 0]",28
5,"[2, 1]",49.9499999999993,"[4, 4]","[0, 0]","[0, 0]",28
6,"[2, 3]",83.29999999999741,"[5, 2]","[0, 0]","[0, 0]",28
7,"[0, 3]",99.44999999999649,"[0, 12]","[0, 0]","[0, 0]",28
8,"[2, 3]",86.74999999999721,"[6, 6]","[0, 0]","[0, 0]",28
9,"[0, 1]",76.3999999999978,"[7, 16]","[2.849999999999998, 0]","[2.849999999999998, 0]",28
10,"[0, 3]",109.69999999999591,"[9, 18]","[0, 0]","[0, 0]",28
11,"[2, 1]",58.19999999999883,"[8, 0]","[0, 0]","[0, 0]",28
12,"[2, 3]",87.39999999999718,"[11, 8]","[0, 0]","[0, 0]",28
13,"[0, 1]",80.79999999999755,"[10, 9]","[0, 0]","[0, 0]",28
14,"[0, 3]",115.64999999999557,"[13, 19]","[0, 0]","[0, 0]",28
15,"[2, 1]",57.949999999998845,"[12, 11]","[0, 0]","[0, 0]",28
16,"[2, 1]",61.84999999999862,"[15, 15]","[0, 0]","[0, 0]",28
17,"[0, 3]",116.8999999999955,"[14, 14]","[0, 0]","[0, 0]",28
18,"[2, 3]",92.94999999999686,"[16, 7]","[0, 0]","[0, 0]",28
19,"[2, 3]",103.24999999999628,"[18, 10]","[3.049999999999997, 0]","[3.049999999999997, 0]",28
20,"[2, 1]",77.09999999999776,"[19, 13]","[0, 0]","[0, 0]",28
21,"[0, 3]",116.74999999999551,"[17, 17]","[0, 0]","[0, 0]",28
22,"[2, 1]",78.44999999999769,"[20, 20]","[0, 0]","[0, 0]",28
23,"[0, 3]",119.24999999999537,"[21, 21]","[0, 0]","[0, 0]",28
24,"[2, 1]",81.04999999999754,"[22, 22]","[9.349999999999998, 0]","[0, 0]",28
25,"[0, 1]",92.2499999999969,"[23, 27]","[0, 0]","[0, 0]",28
26,"[0, 3]",125.29999999999502,"[25, 23]","[0, 0]","[0, 0]",28
27,"[2, 1]",82.69999999999744,"[24, 24]","[12.450000000000042, 0]","[0, 0]",28
28,"[2, 1]",93.34999999999684,"[27, 25]","[10.100000000000009, 0]","[0, 0]",28
29,"[0, 3]",127.3999999999949,"[26, 26]","[0, 0]","[0, 0]",28
30,"[0, 3]",131.54999999999566,"[29, 29]","[0, 0]","[0, 0]",28
31,"[2, 3]",140.9499999999978,"[28, 33]","[17.90000000000012, 0]","[9.5, 0]",28
32,"[2, 1]",111.84999999999579,"[31, -999]","[6.849999999999984, 0]","[0, 0]",28
33,"[0, 3]",132.79999999999595,"[30, 30]","[0, 0]","[0, 0]",28
34,"[2, 3]",147.24999999999923,"[32, 36]","[5.349999999999989, 0]","[0, 0]",28
35,"[2, 1]",124.74999999999505,"[34, 39]","[3.8499999999999943, 0]","[0, 0]",28
36,"[0, 3]",139.1999999999974,"[33, 31]","[2.499999999999999, 0]","[2.499999999999999, 0]",28
37,"[2, 3]",155.55000000000112,"[35, 34]","[2.4499999999999993, 0]","[0, 0]",28
38,"[0, 1]",111.39999999999581,"[36, 32]","[0, 0]","[0, 0]",28
39,"[0, 1]",114.09999999999566,"[38, 38]","[0, 0]","[0, 0]",28
40,"[0, 1]",122.0999999999952,"[39, 35]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
41,"[0, 1]",125.19999999999503,"[40, 40]","[0, 0]","[0, 0]",28
42,"[0, 1]",133.14999999999603,"[41, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
43,"[2, 1]",127.3499999999949,"[37, 41]","[1.0000000000000002, 0]","[0, 0]",28
44,"[2, 1]",135.6499999999966,"[43, 42]","[0.7000000000000001, 0]","[0, 0]",28
45,"[2, 3]",175.60000000000568,"[44, 48]","[5.4999999999999885, 0]","[3.2499999999999964, 0]",28
46,"[0, 3]",161.90000000000256,"[42, 37]","[0, 0]","[0, 0]",28
47,"[2, 1]",153.00000000000054,"[45, 50]","[5.04999999999999, 0]","[0, 0]",28
48,"[0, 3]",165.50000000000338,"[46, 46]","[0, 0]","[0, 0]",28
49,"[0, 1]",139.49999999999747,"[48, 44]","[0, 0]","[0, 0]",28
50,"[0, 1]",143.1999999999983,"[49, 49]","[0, 0]","[0, 0]",28
51,"[0, 1]",152.20000000000036,"[50, 47]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",28
52,"[0, 3]",187.40000000000836,"[51, 53]","[2.799999999999998, 0]","[2.799999999999998, 0]",28
53,"[2, 3]",179.35000000000653,"[47, 45]","[7.099999999999983, 0]","[0, 0]",28
54,"[0, 3]",195.60000000001023,"[52, 55]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",28
55,"[2, 3]",189.20000000000877,"[53, 52]","[10.800000000000018, 0]","[1.6000000000000008, 0]",28
56,"[2, 1]",160.45000000000223,"[55, 51]","[21.850000000000176, 0]","[0, 0]",28
57,"[0, 1]",165.50000000000338,"[54, 56]","[0, 0]","[0, 0]",28
58,"[0, 1]",168.80000000000413,"[57, 57]","[0, 0]","[0, 0]",28
59,"[2, 3]",194.10000000000989,"[56, 54]","[22.650000000000187, 0]","[0, 0]",28
60,"[0, 1]",171.10000000000466,"[58, 58]","[0, 0]","[0, 0]",28
61,"[0, 3]",208.55000000001317,"[60, 64]","[1.950000000000001, 0]","[1.950000000000001, 0]",28
62,"[2, 3]",195.70000000001025,"[59, 59]","[22.25000000000018, 0]","[0, 0]",28
63,"[0, 1]",181.15000000000694,"[61, 65]","[0, 0]","[0, 0]",28
64,"[2, 3]",198.85000000001097,"[62, 62]","[24.20000000000021, 0]","[0, 0]",28
65,"[2, 1]",171.85000000000483,"[64, 60]","[26.800000000000246, 0]","[0, 0]",28
66,"[0, 3]",213.5000000000143,"[63, 68]","[0, 0]","[0, 0]",28
67,"[0, 1]",187.85000000000846,"[66, 71]","[0, 0]","[0, 0]",28
68,"[2, 3]",205.1000000000124,"[65, 61]","[27.85000000000026, 0]","[0, 0]",28
69,"[0, 3]",219.55000000001567,"[67, 66]","[0, 0]","[0, 0]",28
70,"[0, 1]",193.85000000000983,"[69, 73]","[0, 0]","[0, 0]",28
71,"[2, 1]",175.55000000000567,"[68, 63]","[28.700000000000273, 0]","[0, 0]",28
72,"[0, 1]",196.15000000001035,"[70, 70]","[0, 0]","[0, 0]",28
73,"[2, 1]",184.75000000000776,"[71, 67]","[30.050000000000292, 0]","[0, 0]",28
74,"[0, 1]",198.6000000000109,"[72, 72]","[0, 0]","[0, 0]",28
75,"[2, 3]",217.9000000000153,"[73, 69]","[36.25000000000008, 0]","[0, 0]",28
76,"[0, 3]",230.85000000001824,"[74, 77]","[0, 0]","[0, 0]",28
77,"[2, 3]",221.20000000001605,"[75, 75]","[38.599999999999945, 0]","[0, 0]",28
78,"[0, 1]",204.35000000001222,"[76, 74]","[0, 0]","[0, 0]",28
79,"[0, 1]",208.10000000001307,"[78, 78]","[0.49999999999999994, 0]","[0, 0]",28
0,"[0, 3]",99.09999999999651,"[-999, 9]","[0, 0]","[0, 0]",29
1,"[0, 3]",103.09999999999629,"[0, 0]","[0, 0]","[0, 0]",29
2,"[0, 1]",78.74999999999767,"[1, 15]","[0, 0]","[0, 0]",29
3,"[0, 3]",112.34999999999576,"[2, 1]","[0, 0]","[0, 0]",29
4,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
5,"[2, 3]",70.34999999999815,"[4, -999]","[0, 0]","[0, 0]",29
6,"[2, 3]",75.29999999999787,"[5, 5]","[0, 0]","[0, 0]",29
7,"[2, 3]",79.39999999999763,"[6, 6]","[0, 0]","[0, 0]",29
8,"[0, 1]",86.09999999999725,"[3, 19]","[2.549999999999999, 0]","[2.549999999999999, 0]",29
9,"[2, 3]",81.8499999999975,"[7, 7]","[0, 0]","[0, 0]",29
10,"[2, 1]",53.94999999999907,"[9, -999]","[0, 0]","[0, 0]",29
11,"[0, 3]",116.19999999999554,"[8, 3]","[0, 0]","[0, 0]",29
12,"[2, 1]",56.349999999998936,"[10, 10]","[0, 0]","[0, 0]",29
13,"[0, 3]",119.79999999999534,"[11, 11]","[0, 0]","[0, 0]",29
14,"[0, 1]",93.9499999999968,"[13, 21]","[0, 0]","[0, 0]",29
15,"[2, 1]",56.9999999999989,"[12, 12]","[0, 0]","[0, 0]",29
16,"[2, 1]",66.04999999999839,"[15, 2]","[2.549999999999999, 0]","[2.549999999999999, 0]",29
17,"[0, 3]",125.94999999999499,"[14, 22]","[0, 0]","[0, 0]",29
18,"[0, 1]",99.64999999999648,"[17, 24]","[0, 0]","[0, 0]",29
19,"[2, 1]",65.8499999999984,"[16, 16]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",29
20,"[0, 1]",106.2499999999961,"[18, 25]","[2.499999999999999, 0]","[2.499999999999999, 0]",29
21,"[2, 1]",73.54999999999797,"[19, 8]","[3.5499999999999954, 0]","[0, 0]",29
22,"[2, 3]",113.74999999999568,"[21, 13]","[16.4500000000001, 0]","[3.349999999999996, 0]",29
23,"[0, 3]",137.8499999999971,"[20, 26]","[0, 0]","[0, 0]",29
24,"[2, 1]",85.09999999999731,"[22, 14]","[21.050000000000164, 0]","[0, 0]",29
25,"[2, 1]",95.54999999999671,"[24, 18]","[20.300000000000153, 0]","[0, 0]",29
26,"[2, 3]",127.29999999999491,"[25, 17]","[20.500000000000156, 0]","[0, 0]",29
27,"[0, 1]",108.59999999999597,"[23, 28]","[0, 0]","[0, 0]",29
28,"[2, 1]",100.29999999999644,"[26, 20]","[18.850000000000133, 0]","[0, 0]",29
29,"[0, 1]",110.34999999999587,"[27, 27]","[0, 0]","[0, 0]",29
30,"[0, 1]",118.84999999999539,"[29, 31]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
31,"[2, 1]",113.94999999999567,"[28, 29]","[20.15000000000015, 0]","[2.849999999999998, 0]",29
32,"[2, 3]",144.99999999999872,"[31, 23]","[15.80000000000009, 0]","[0, 0]",29
33,"[2, 1]",124.39999999999507,"[32, 35]","[14.350000000000069, 0]","[0, 0]",29
34,"[2, 1]",132.1999999999958,"[33, 36]","[12.850000000000048, 0]","[0, 0]",29
35,"[0, 1]",116.49999999999552,"[30, 30]","[0, 0]","[0, 0]",29
36,"[0, 1]",124.49999999999507,"[35, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
37,"[0, 1]",133.64999999999614,"[36, 34]","[2.3, 0]","[2.3, 0]",29
38,"[0, 1]",141.29999999999788,"[37, 39]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",29
39,"[2, 1]",134.24999999999628,"[34, 37]","[12.35000000000004, 0]","[0, 0]",29
40,"[2, 1]",141.849999999998,"[39, 38]","[11.250000000000025, 0]","[0, 0]",29
41,"[0, 3]",169.5500000000043,"[38, 32]","[0, 0]","[0, 0]",29
42,"[0, 1]",143.39999999999836,"[41, 40]","[0, 0]","[0, 0]",29
43,"[2, 1]",147.4999999999993,"[40, 42]","[9.950000000000006, 0]","[0, 0]",29
44,"[0, 1]",150.24999999999991,"[42, 43]","[3.049999999999997, 0]","[2.549999999999999, 0]",29
45,"[0, 3]",185.10000000000784,"[44, 47]","[1.0000000000000002, 0]","[0, 0]",29
46,"[0, 3]",189.20000000000877,"[45, 45]","[1.4000000000000006, 0]","[0, 0]",29
47,"[2, 3]",175.7000000000057,"[43, 41]","[8.599999999999987, 0]","[0, 0]",29
48,"[2, 3]",192.0000000000094,"[47, 46]","[14.650000000000073, 0]","[6.549999999999985, 0]",29
49,"[2, 1]",164.60000000000318,"[48, 50]","[8.649999999999988, 0]","[0, 0]",29
50,"[0, 1]",158.45000000000178,"[46, 44]","[1.800000000000001, 0]","[0, 0]",29
51,"[0, 3]",193.2500000000097,"[50, 48]","[2.1500000000000004, 0]","[0, 0]",29
52,"[0, 3]",197.15000000001058,"[51, 51]","[2.499999999999999, 0]","[0, 0]",29
53,"[2, 3]",201.05000000001147,"[49, 52]","[8.699999999999989, 0]","[0, 0]",29
54,"[2, 1]",173.0500000000051,"[53, 49]","[10.100000000000009, 0]","[0, 0]",29
55,"[0, 3]",203.50000000001202,"[52, 53]","[5.649999999999988, 0]","[2.849999999999998, 0]",29
56,"[2, 1]",176.75000000000594,"[54, 54]","[11.300000000000026, 0]","[0, 0]",29
57,"[2, 3]",215.50000000001475,"[56, 61]","[16.6000000000001, 0]","[3.1999999999999966, 0]",29
58,"[0, 3]",204.3000000000122,"[55, 55]","[3.049999999999997, 0]","[0, 0]",29
59,"[2, 1]",186.85000000000824,"[57, 62]","[15.000000000000078, 0]","[0, 0]",29
60,"[2, 3]",226.7500000000173,"[59, 67]","[19.150000000000137, 0]","[0, 0]",29
61,"[0, 3]",205.00000000001236,"[58, 58]","[3.2999999999999963, 0]","[0, 0]",29
62,"[0, 1]",176.65000000000592,"[61, 56]","[3.599999999999995, 0]","[0, 0]",29
63,"[2, 1]",196.45000000001042,"[60, 69]","[23.000000000000192, 0]","[0, 0]",29
64,"[2, 1]",207.10000000001284,"[63, 74]","[27.250000000000252, 0]","[0, 0]",29
65,"[0, 3]",209.80000000001345,"[62, 57]","[3.8499999999999943, 0]","[0, 0]",29
66,"[2, 3]",256.15000000002397,"[64, 79]","[38.249999999999964, 0]","[9.45, 0]",29
67,"[0, 3]",212.200000000014,"[65, 65]","[4.049999999999994, 0]","[0, 0]",29
68,"[2, 3]",258.6000000000245,"[66, 66]","[35.40000000000013, 0]","[0, 0]",29
69,"[0, 1]",183.6500000000075,"[67, 59]","[4.299999999999993, 0]","[0, 0]",29
70,"[2, 1]",229.55000000001795,"[68, -999]","[39.54999999999989, 0]","[0, 0]",29
71,"[2, 3]",265.30000000002605,"[70, 68]","[41.84999999999976, 0]","[0, 0]",29
72,"[2, 1]",239.4500000000202,"[71, 70]","[44.949999999999584, 0]","[0, 0]",29
73,"[0, 3]",214.4500000000145,"[69, 60]","[4.499999999999992, 0]","[0, 0]",29
74,"[0, 1]",188.10000000000852,"[73, 63]","[4.699999999999991, 0]","[0, 0]",29
75,"[0, 3]",221.55000000001613,"[74, 73]","[4.94999999999999, 0]","[0, 0]",29
76,"[0, 3]",226.40000000001723,"[75, 75]","[5.09999999999999, 0]","[0, 0]",29
77,"[0, 3]",230.60000000001818,"[76, 76]","[5.349999999999989, 0]","[0, 0]",29
78,"[2, 1]",237.6500000000198,"[72, 72]","[47.34999999999945, 0]","[0, 0]",29
