Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
61,"[2, 3]",186.90000000000825,"[56, 54]","[5.549999999999988, 0]","[0, 0]",19
62,"[0, 3]",214.75000000001458,"[60, 68]","[3.099999999999997, 0]","[0, 0]",19
63,"[2, 3]",196.10000000001034,"[61, 58]","[9.149999999999995, 0]","[0, 0]",19
64,"[0, 1]",186.7000000000082,"[62, 60]","[3.1999999999999966, 0]","[0, 0]",19
65,"[0, 1]",190.45000000000906,"[64, 64]","[3.349999999999996, 0]","[0, 0]",19
66,"[2, 1]",165.5500000000034,"[63, 57]","[18.55000000000013, 0]","[0, 0]",19
67,"[0, 3]",224.60000000001682,"[65, 77]","[3.4499999999999957, 0]","[0, 0]",19
68,"[2, 3]",200.8000000000114,"[66, 59]","[23.5500000000002, 0]","[0, 0]",19
69,"[0, 3]",227.1000000000174,"[67, 67]","[3.5499999999999954, 0]","[0, 0]",19
70,"[0, 1]",200.50000000001134,"[69, 65]","[3.5499999999999954, 0]","[0, 0]",19
71,"[0, 3]",234.6000000000191,"[70, 69]","[3.649999999999995, 0]","[0, 0]",19
72,"[0, 3]",239.40000000002019,"[71, 71]","[3.7499999999999947, 0]","[0, 0]",19
73,"[0, 3]",243.60000000002114,"[72, 72]","[3.899999999999994, 0]","[0, 0]",19
74,"[0, 1]",217.20000000001514,"[73, -999]","[4.799999999999991, 0]","[0, 0]",19
75,"[0, 1]",220.90000000001598,"[74, 74]","[5.549999999999988, 0]","[0, 0]",19
76,"[2, 3]",201.55000000001158,"[68, 62]","[30.350000000000296, 0]","[3.2499999999999964, 0]",19
77,"[2, 3]",205.6500000000125,"[76, 76]","[27.80000000000026, 0]","[0, 0]",19
78,"[0, 1]",221.95000000001622,"[75, 75]","[5.599999999999988, 0]","[0, 0]",19
79,"[0, 3]",255.65000000002388,"[78, 73]","[5.09999999999999, 0]","[0, 0]",19
0,"[0, 3]",107.69999999999602,"[-999, 11]","[0, 0]","[4.899999999999991, 0]",20
1,"[0, 3]",111.19999999999582,"[0, 0]","[0, 0]","[0, 0]",20
2,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",20
3,"[2, 3]",70.34999999999815,"[2, -999]","[0, 0]","[0, 0]",20
4,"[2, 3]",75.24999999999787,"[3, 3]","[0, 0]","[0, 0]",20
5,"[2, 3]",79.34999999999764,"[4, 4]","[0, 0]","[0, 0]",20
6,"[0, 3]",109.29999999999593,"[1, 1]","[0, 0]","[0, 0]",20
7,"[0, 1]",84.69999999999733,"[6, 15]","[0, 0]","[0, 0]",20
8,"[2, 1]",48.799999999999365,"[5, -999]","[0, 0]","[0, 0]",20
9,"[2, 3]",80.19999999999759,"[8, 5]","[0, 0]","[0, 0]",20
10,"[2, 3]",84.39999999999735,"[9, 9]","[0, 0]","[0, 0]",20
11,"[2, 3]",87.99999999999714,"[10, 10]","[0, 0]","[0, 0]",20
12,"[2, 1]",59.09999999999878,"[11, 8]","[0, 0]","[0, 0]",20
13,"[2, 1]",62.74999999999857,"[12, 12]","[0, 0]","[0, 0]",20
14,"[2, 1]",66.09999999999839,"[13, 13]","[0, 0]","[0, 0]",20
15,"[2, 1]",69.24999999999821,"[14, 14]","[0, 0]","[0, 0]",20
16,"[2, 1]",78.2999999999977,"[15, 7]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",20
17,"[0, 3]",105.69999999999614,"[7, 6]","[0, 0]","[0, 0]",20
18,"[0, 1]",80.14999999999759,"[17, 16]","[0, 0]","[0, 0]",20
19,"[0, 1]",83.84999999999738,"[18, 18]","[0, 0]","[0, 0]",20
20,"[0, 3]",120.29999999999531,"[19, 22]","[0, 0]","[0, 0]",20
21,"[2, 3]",107.04999999999606,"[16, 17]","[0, 0]","[0, 0]",20
22,"[2, 3]",111.84999999999579,"[21, 21]","[0, 0]","[0, 0]",20
23,"[2, 1]",84.89999999999732,"[22, 19]","[9.750000000000004, 0]","[0, 0]",20
24,"[2, 3]",125.19999999999503,"[23, 28]","[13.650000000000059, 0]","[0, 0]",20
25,"[2, 1]",95.8999999999967,"[24, 23]","[11.300000000000026, 0]","[0, 0]",20
26,"[2, 1]",106.79999999999607,"[25, 33]","[9.650000000000002, 0]","[0, 0]",20
27,"[2, 1]",114.49999999999564,"[26, 35]","[8.14999999999998, 0]","[0, 0]",20
28,"[0, 3]",114.69999999999563,"[20, 20]","[0, 0]","[0, 0]",20
29,"[2, 1]",120.94999999999527,"[27, 36]","[6.649999999999984, 0]","[0, 0]",20
30,"[0, 3]",121.99999999999521,"[28, 24]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20
31,"[2, 3]",159.30000000000197,"[29, 40]","[5.1999999999999895, 0]","[0, 0]",20
32,"[2, 3]",163.45000000000292,"[31, 31]","[3.7499999999999947, 0]","[0, 0]",20
33,"[0, 1]",92.44999999999689,"[30, 25]","[0, 0]","[0, 0]",20
34,"[2, 3]",182.05000000000715,"[32, 51]","[11.950000000000035, 0]","[9.600000000000001, 0]",20
35,"[0, 1]",100.34999999999644,"[33, 26]","[1.950000000000001, 0]","[1.950000000000001, 0]",20
36,"[0, 1]",108.099999999996,"[35, 27]","[2.3, 0]","[2.3, 0]",20
37,"[0, 3]",139.1499999999974,"[36, 30]","[0, 0]","[0, 0]",20
38,"[2, 3]",191.30000000000925,"[34, 54]","[3.4499999999999957, 0]","[2.549999999999999, 0]",20
39,"[2, 1]",161.6000000000025,"[38, -999]","[0, 0]","[0, 0]",20
40,"[0, 3]",141.49999999999793,"[37, 37]","[0, 0]","[0, 0]",20
41,"[2, 1]",165.00000000000327,"[39, 39]","[0.9000000000000002, 0]","[0, 0]",20
42,"[2, 1]",169.45000000000428,"[41, 41]","[2.7499999999999982, 0]","[0, 0]",20
43,"[2, 3]",208.7000000000132,"[42, 64]","[5.899999999999987, 0]","[0, 0]",20
44,"[0, 1]",111.49999999999581,"[40, 29]","[0, 0]","[0, 0]",20
45,"[0, 1]",115.2499999999956,"[44, 44]","[0, 0]","[0, 0]",20
46,"[2, 1]",176.65000000000592,"[43, 42]","[6.999999999999983, 0]","[0, 0]",20
47,"[0, 3]",148.59999999999954,"[45, 32]","[0, 0]","[0, 0]",20
48,"[2, 1]",186.05000000000805,"[46, 66]","[7.399999999999982, 0]","[0, 0]",20
49,"[2, 3]",218.3500000000154,"[48, 65]","[16.150000000000095, 0]","[0, 0]",20
50,"[0, 3]",149.84999999999982,"[47, 47]","[0, 0]","[0, 0]",20
51,"[0, 3]",153.7000000000007,"[50, 50]","[0, 0]","[0, 0]",20
52,"[0, 3]",162.70000000000275,"[51, 34]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
53,"[2, 3]",225.05000000001692,"[49, 70]","[20.300000000000153, 0]","[0, 0]",20
54,"[0, 3]",164.7500000000032,"[52, 52]","[0, 0]","[0, 0]",20
55,"[0, 3]",173.20000000000513,"[54, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",20
56,"[2, 1]",195.0500000000101,"[53, 71]","[23.5000000000002, 0]","[0, 0]",20
57,"[2, 1]",216.35000000001494,"[56, 78]","[35.10000000000014, 0]","[9.800000000000004, 0]",20
58,"[2, 1]",218.60000000001546,"[57, 57]","[38.54999999999995, 0]","[0, 0]",20
59,"[0, 3]",172.55000000000499,"[55, 55]","[0, 0]","[0, 0]",20
60,"[2, 3]",251.55000000002295,"[58, 79]","[39.3999999999999, 0]","[0, 0]",20
61,"[0, 3]",174.60000000000545,"[59, 59]","[0, 0]","[0, 0]",20
62,"[2, 1]",224.9500000000169,"[60, 58]","[39.999999999999865, 0]","[0, 0]",20
63,"[2, 3]",260.55000000002497,"[62, 60]","[39.94999999999987, 0]","[0, 0]",20
64,"[0, 3]",175.35000000000562,"[61, 61]","[0, 0]","[0, 0]",20
65,"[0, 3]",183.75000000000753,"[64, 43]","[2.3, 0]","[2.3, 0]",20
66,"[0, 1]",156.8000000000014,"[65, 46]","[0, 0]","[0, 0]",20
67,"[2, 3]",261.80000000002525,"[63, 63]","[39.3999999999999, 0]","[0, 0]",20
68,"[2, 3]",266.60000000002634,"[67, 67]","[39.3499999999999, 0]","[0, 0]",20
69,"[0, 1]",163.10000000000284,"[66, 48]","[2.799999999999998, 0]","[2.799999999999998, 0]",20
70,"[0, 3]",196.55000000001044,"[69, 49]","[0, 0]","[0, 0]",20
71,"[0, 1]",170.15000000000444,"[70, 69]","[0, 0]","[0, 0]",20
72,"[0, 3]",204.85000000001233,"[71, 53]","[0, 0]","[0, 0]",20
73,"[2, 1]",234.6000000000191,"[68, -999]","[41.69999999999977, 0]","[0, 0]",20
74,"[2, 3]",270.20000000002716,"[73, 68]","[42.24999999999974, 0]","[0, 0]",20
75,"[0, 1]",175.95000000000576,"[72, 56]","[0, 0]","[0, 0]",20
76,"[0, 1]",179.45000000000655,"[75, 75]","[0, 0]","[0, 0]",20
77,"[2, 1]",241.60000000002069,"[74, 73]","[42.299999999999734, 0]","[0, 0]",20
78,"[0, 1]",181.75000000000708,"[76, 76]","[0, 0]","[0, 0]",20
79,"[0, 3]",215.35000000001472,"[78, 72]","[0, 0]","[0, 0]",20
0,"[0, 3]",97.5499999999966,"[-999, 8]","[0, 0]","[0, 0]",21
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",21
2,"[0, 3]",107.09999999999606,"[0, 10]","[2.1000000000000005, 0]","[2.1000000000000005, 0]",21
3,"[0, 1]",80.59999999999756,"[2, 12]","[0, 0]","[0, 0]",21
4,"[2, 1]",37.05000000000003,"[1, 1]","[0, 0]","[0, 0]",21
5,"[2, 3]",70.49999999999814,"[4, -999]","[0, 0]","[0, 0]",21
6,"[2, 3]",75.44999999999786,"[5, 5]","[0, 0]","[0, 0]",21
7,"[2, 1]",47.59999999999943,"[6, 4]","[0, 0]","[0, 0]",21
8,"[2, 3]",79.54999999999762,"[7, 6]","[0, 0]","[0, 0]",21
9,"[2, 1]",52.44999999999916,"[8, 7]","[0, 0]","[0, 0]",21
10,"[2, 3]",90.39999999999701,"[9, 0]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",21
11,"[0, 1]",74.34999999999792,"[3, 3]","[0, 0]","[0, 0]",21
12,"[2, 1]",62.74999999999857,"[10, 9]","[0, 0]","[0, 0]",21
13,"[2, 3]",98.14999999999657,"[12, 2]","[0, 0]","[0, 0]",21
14,"[2, 3]",102.64999999999631,"[13, 13]","[0, 0]","[0, 0]",21
15,"[2, 3]",112.19999999999577,"[14, 17]","[6.499999999999985, 0]","[0, 0]",21
16,"[2, 1]",90.99999999999697,"[15, 19]","[13.150000000000052, 0]","[0, 0]",21
17,"[0, 3]",104.19999999999622,"[11, 14]","[0, 0]","[0, 0]",21
18,"[0, 1]",77.49999999999774,"[17, 11]","[0, 0]","[0, 0]",21
19,"[0, 1]",81.24999999999753,"[18, 18]","[0, 0]","[0, 0]",21
20,"[2, 3]",118.6999999999954,"[16, 15]","[10.800000000000018, 0]","[0, 0]",21
21,"[2, 3]",129.44999999999519,"[20, 27]","[9.099999999999994, 0]","[0, 0]",21
22,"[0, 1]",86.79999999999721,"[19, 16]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",21
23,"[2, 3]",136.9499999999969,"[21, 38]","[7.499999999999981, 0]","[0, 0]",21
24,"[2, 1]",126.49999999999496,"[23, 45]","[15.700000000000088, 0]","[9.700000000000003, 0]",21
25,"[2, 1]",133.59999999999613,"[24, 46]","[4.499999999999992, 0]","[0, 0]",21
26,"[2, 3]",166.15000000000353,"[25, 23]","[3.049999999999997, 0]","[0, 0]",21
27,"[0, 3]",115.74999999999557,"[22, 20]","[0, 0]","[0, 0]",21
28,"[2, 3]",176.1000000000058,"[26, 51]","[5.849999999999987, 0]","[3.2499999999999964, 0]",21
29,"[2, 1]",148.64999999999955,"[28, 52]","[1.2500000000000004, 0]","[0, 0]",21
30,"[2, 1]",159.30000000000197,"[29, 55]","[4.549999999999992, 0]","[3.149999999999997, 0]",21
31,"[2, 1]",162.4500000000027,"[30, 30]","[1.5500000000000007, 0]","[0, 0]",21
32,"[2, 3]",198.05000000001078,"[31, 57]","[1.7500000000000009, 0]","[0, 0]",21
33,"[2, 1]",176.1500000000058,"[32, 64]","[2.25, 0]","[0, 0]",21
34,"[2, 3]",210.9000000000137,"[33, 65]","[3.699999999999995, 0]","[0, 0]",21
35,"[2, 1]",183.95000000000758,"[34, 69]","[7.7499999999999805, 0]","[0, 0]",21
36,"[0, 1]",78.59999999999768,"[27, 22]","[0, 0]","[0, 0]",21
37,"[2, 3]",223.2000000000165,"[35, 75]","[11.450000000000028, 0]","[0, 0]",21
38,"[0, 3]",111.6999999999958,"[36, 21]","[0, 0]","[0, 0]",21
39,"[0, 1]",84.69999999999733,"[38, 36]","[0, 0]","[0, 0]",21
40,"[2, 3]",233.8000000000189,"[37, 77]","[18.75000000000013, 0]","[2.7499999999999982, 0]",21
41,"[0, 1]",87.0999999999972,"[39, 39]","[0, 0]","[0, 0]",21
42,"[0, 1]",90.84999999999698,"[41, 41]","[0, 0]","[0, 0]",21
43,"[2, 1]",201.2500000000115,"[40, -999]","[20.500000000000156, 0]","[0, 0]",21
44,"[2, 3]",237.50000000001975,"[43, 40]","[29.050000000000278, 0]","[0, 0]",21
45,"[0, 1]",91.79999999999693,"[42, 42]","[0, 0]","[0, 0]",21
46,"[0, 1]",100.44999999999644,"[45, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",21
47,"[2, 1]",208.85000000001324,"[44, 43]","[32.950000000000266, 0]","[0, 0]",21
48,"[0, 1]",107.34999999999604,"[46, 25]","[2.799999999999998, 0]","[2.799999999999998, 0]",21
49,"[2, 3]",242.90000000002098,"[47, 44]","[35.75000000000011, 0]","[0, 0]",21
50,"[2, 3]",248.2500000000222,"[49, 49]","[36.650000000000055, 0]","[0, 0]",21
51,"[0, 3]",139.2499999999974,"[48, 26]","[0, 0]","[0, 0]",21
52,"[0, 1]",112.74999999999574,"[51, 48]","[0, 0]","[0, 0]",21
53,"[2, 1]",218.7500000000155,"[50, -999]","[36.75000000000005, 0]","[0, 0]",21
54,"[0, 3]",146.249999999999,"[52, 28]","[0, 0]","[0, 0]",21
55,"[0, 1]",119.89999999999533,"[54, 29]","[0, 0]","[0, 0]",21
56,"[0, 3]",153.2500000000006,"[55, 54]","[0, 0]","[0, 0]",21
57,"[0, 3]",158.1000000000017,"[56, 56]","[0, 0]","[0, 0]",21
58,"[2, 3]",248.80000000002232,"[53, 50]","[36.60000000000006, 0]","[0, 0]",21
59,"[2, 1]",223.2000000000165,"[58, 53]","[36.45000000000007, 0]","[0, 0]",21
60,"[2, 3]",258.80000000002457,"[59, 58]","[35.950000000000095, 0]","[0, 0]",21
61,"[2, 1]",233.00000000001873,"[60, 59]","[37.350000000000016, 0]","[0, 0]",21
62,"[2, 1]",237.95000000001986,"[61, 61]","[39.099999999999916, 0]","[0, 0]",21
63,"[0, 1]",125.599999999995,"[57, 31]","[0, 0]","[0, 0]",21
64,"[0, 1]",129.0999999999951,"[63, 63]","[0, 0]","[0, 0]",21
65,"[0, 3]",162.65000000000273,"[64, 32]","[0, 0]","[0, 0]",21
66,"[2, 3]",268.40000000002675,"[62, 60]","[40.04999999999986, 0]","[0, 0]",21
67,"[2, 1]",242.70000000002094,"[66, 62]","[45.49999999999955, 0]","[0, 0]",21
68,"[2, 1]",247.65000000002206,"[67, 67]","[47.79999999999942, 0]","[0, 0]",21
69,"[0, 1]",132.84999999999596,"[65, 33]","[0, 0]","[0, 0]",21
70,"[0, 3]",168.00000000000395,"[69, 34]","[0, 0]","[0, 0]",21
71,"[2, 3]",279.45000000002926,"[68, 66]","[30.050000000000292, 0]","[0, 0]",21
72,"[2, 1]",253.70000000002344,"[71, 68]","[34.95000000000015, 0]","[0, 0]",21
73,"[2, 1]",258.6000000000245,"[72, 72]","[35.800000000000104, 0]","[0, 0]",21
74,"[2, 1]",263.10000000002555,"[73, 73]","[35.40000000000013, 0]","[0, 0]",21
75,"[0, 3]",166.70000000000366,"[70, 70]","[0.15000000000000002, 0]","[0, 0]",21
76,"[0, 3]",175.50000000000566,"[75, 37]","[3.2999999999999963, 0]","[2.3499999999999996, 0]",21
77,"[0, 3]",178.90000000000643,"[76, 76]","[1.5000000000000007, 0]","[0, 0]",21
78,"[2, 1]",263.3500000000256,"[74, 74]","[29.10000000000028, 0]","[0, 0]",21
79,"[2, 3]",298.6000000000336,"[78, 71]","[28.750000000000274, 0]","[0, 0]",21
0,"[0, 3]",98.44999999999655,"[-999, 11]","[0, 0]","[0, 0]",22
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",22
2,"[0, 1]",83.99999999999737,"[0, 15]","[5.449999999999989, 0]","[5.449999999999989, 0]",22
3,"[0, 1]",85.99999999999726,"[2, 2]","[0, 0]","[0, 0]",22
4,"[2, 1]",36.75000000000005,"[1, -999]","[0, 0]","[0, 0]",22
5,"[2, 1]",40.549999999999834,"[4, 4]","[0, 0]","[0, 0]",22
6,"[2, 3]",73.24999999999798,"[5, 1]","[0, 0]","[0, 0]",22
7,"[0, 3]",114.94999999999561,"[3, 0]","[0, 0]","[0, 0]",22
8,"[0, 3]",125.84999999999499,"[7, 20]","[1.950000000000001, 0]","[1.950000000000001, 0]",22
9,"[0, 1]",97.69999999999659,"[8, 16]","[0, 0]","[0, 0]",22
10,"[2, 3]",73.99999999999794,"[6, 6]","[0, 0]","[0, 0]",22
11,"[2, 3]",78.04999999999771,"[10, 10]","[0, 0]","[0, 0]",22
12,"[2, 1]",50.199999999999285,"[11, -999]","[0, 0]","[0, 0]",22
13,"[2, 1]",53.99999999999907,"[12, 12]","[0, 0]","[0, 0]",22
14,"[2, 1]",57.599999999998865,"[13, 13]","[0, 0]","[0, 0]",22
15,"[2, 1]",60.89999999999868,"[14, 14]","[0, 0]","[0, 0]",22
16,"[2, 1]",74.24999999999793,"[15, 3]","[6.5999999999999845, 0]","[6.5999999999999845, 0]",22
17,"[0, 1]",92.04999999999691,"[9, 9]","[0, 0]","[0, 0]",22
18,"[0, 1]",95.7999999999967,"[17, 17]","[0, 0]","[0, 0]",22
19,"[0, 3]",129.64999999999523,"[18, 21]","[0, 0]","[0, 0]",22
20,"[2, 3]",103.84999999999624,"[16, 7]","[7.099999999999983, 0]","[0.05, 0]",22
21,"[2, 3]",113.3499999999957,"[20, 8]","[7.199999999999982, 0]","[0, 0]",22
22,"[2, 1]",96.54999999999666,"[21, 18]","[25.05000000000022, 0]","[6.549999999999985, 0]",22
23,"[2, 3]",130.7999999999955,"[22, 19]","[30.200000000000294, 0]","[0, 0]",22
24,"[2, 1]",109.19999999999594,"[23, 28]","[27.85000000000026, 0]","[0, 0]",22
25,"[0, 1]",97.34999999999661,"[19, 22]","[0, 0]","[0, 0]",22
26,"[2, 1]",121.34999999999525,"[24, 31]","[28.950000000000276, 0]","[2.799999999999998, 0]",22
27,"[2, 3]",160.85000000000232,"[26, 34]","[27.80000000000026, 0]","[3.2499999999999964, 0]",22
28,"[0, 1]",98.39999999999655,"[25, 25]","[0, 0]","[0, 0]",22
29,"[0, 1]",106.59999999999609,"[28, 24]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
30,"[2, 3]",162.5000000000027,"[27, 27]","[23.150000000000194, 0]","[0, 0]",22
31,"[0, 1]",108.34999999999599,"[29, 29]","[0, 0]","[0, 0]",22
32,"[0, 3]",141.74999999999798,"[31, 23]","[0, 0]","[0, 0]",22
33,"[2, 3]",164.3000000000031,"[30, 30]","[21.700000000000173, 0]","[0, 0]",22
34,"[0, 3]",145.3999999999988,"[32, 32]","[0, 0]","[0, 0]",22
35,"[0, 1]",119.54999999999535,"[34, 26]","[0, 0]","[0, 0]",22
36,"[0, 1]",123.19999999999514,"[35, 35]","[0, 0]","[0, 0]",22
37,"[2, 3]",164.7500000000032,"[33, 33]","[20.300000000000153, 0]","[0, 0]",22
38,"[2, 1]",140.4999999999977,"[37, 46]","[18.900000000000134, 0]","[0, 0]",22
39,"[0, 1]",124.24999999999508,"[36, 36]","[0, 0]","[0, 0]",22
40,"[0, 1]",127.89999999999488,"[39, 39]","[0, 0]","[0, 0]",22
41,"[2, 1]",146.59999999999908,"[38, 50]","[17.450000000000113, 0]","[0, 0]",22
42,"[2, 1]",153.90000000000074,"[41, 51]","[16.050000000000093, 0]","[0, 0]",22
43,"[2, 3]",188.35000000000858,"[42, 54]","[14.600000000000072, 0]","[0, 0]",22
44,"[2, 3]",203.70000000001207,"[43, 61]","[19.900000000000148, 0]","[6.649999999999984, 0]",22
45,"[2, 1]",176.30000000000584,"[44, 62]","[13.450000000000056, 0]","[0, 0]",22
46,"[0, 1]",124.79999999999505,"[40, 40]","[0, 0]","[0, 0]",22
47,"[0, 3]",158.25000000000173,"[46, 37]","[0, 0]","[0, 0]",22
48,"[2, 3]",209.5500000000134,"[45, 63]","[14.650000000000073, 0]","[0, 0]",22
49,"[2, 1]",187.65000000000842,"[48, 67]","[15.200000000000081, 0]","[0, 0]",22
50,"[0, 1]",128.74999999999503,"[47, 38]","[0, 0]","[0, 0]",22
51,"[0, 1]",138.44999999999723,"[50, 41]","[2.499999999999999, 0]","[2.499999999999999, 0]",22
52,"[2, 1]",192.70000000000957,"[49, 68]","[15.900000000000091, 0]","[0, 0]",22
53,"[2, 1]",200.15000000001126,"[52, 71]","[18.250000000000124, 0]","[0, 0]",22
54,"[0, 3]",166.80000000000368,"[51, 47]","[0, 0]","[0, 0]",22
55,"[0, 1]",141.29999999999788,"[54, 42]","[0.3, 0]","[0, 0]",22
56,"[2, 3]",231.90000000001848,"[53, 72]","[18.500000000000128, 0]","[0, 0]",22
57,"[2, 3]",236.60000000001955,"[56, 56]","[18.100000000000122, 0]","[0, 0]",22
58,"[2, 1]",209.5000000000134,"[57, 53]","[19.050000000000136, 0]","[0, 0]",22
59,"[2, 1]",214.30000000001448,"[58, 58]","[21.650000000000173, 0]","[0, 0]",22
60,"[0, 3]",171.3000000000047,"[55, 43]","[1.850000000000001, 0]","[0, 0]",22
61,"[0, 3]",175.3000000000056,"[60, 60]","[2.6499999999999986, 0]","[0, 0]",22
62,"[0, 1]",148.69999999999956,"[61, 55]","[3.2999999999999963, 0]","[0, 0]",22
63,"[0, 3]",183.40000000000745,"[62, 44]","[3.7999999999999945, 0]","[0, 0]",22
64,"[0, 1]",157.05000000000146,"[63, 45]","[4.249999999999993, 0]","[0, 0]",22
65,"[2, 1]",212.05000000001397,"[59, 59]","[25.300000000000225, 0]","[0, 0]",22
66,"[2, 3]",246.75000000002186,"[65, 57]","[28.650000000000272, 0]","[0, 0]",22
67,"[0, 1]",157.95000000000167,"[64, 64]","[4.599999999999992, 0]","[0, 0]",22
68,"[0, 1]",166.0500000000035,"[67, 49]","[7.349999999999982, 0]","[2.4499999999999993, 0]",22
69,"[2, 1]",218.95000000001554,"[66, 65]","[32.100000000000314, 0]","[0, 0]",22
70,"[2, 3]",254.55000000002363,"[69, 66]","[36.95000000000004, 0]","[0, 0]",22
71,"[0, 1]",172.55000000000499,"[68, 52]","[7.399999999999982, 0]","[2.25, 0]",22
72,"[0, 3]",203.50000000001202,"[71, 48]","[5.599999999999988, 0]","[0, 0]",22
73,"[2, 1]",226.10000000001716,"[70, 69]","[38.399999999999956, 0]","[0, 0]",22
74,"[2, 1]",230.95000000001826,"[73, 73]","[43.699999999999655, 0]","[0, 0]",22
75,"[2, 3]",265.6000000000261,"[74, 70]","[46.79999999999948, 0]","[0, 0]",22
76,"[2, 3]",271.10000000002736,"[75, 75]","[49.19999999999934, 0]","[0, 0]",22
77,"[2, 3]",275.90000000002846,"[76, 76]","[43.44999999999967, 0]","[0, 0]",22
78,"[2, 1]",248.80000000002232,"[77, -999]","[41.749999999999766, 0]","[0, 0]",22
79,"[2, 1]",253.75000000002345,"[78, 78]","[43.849999999999646, 0]","[0, 0]",22
0,"[0, 1]",72.849999999998,"[-999, 12]","[0, 0]","[2.799999999999998, 0]",23
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",23
2,"[0, 3]",104.5499999999962,"[0, 16]","[0, 0]","[0, 0]",23
3,"[2, 3]",71.34999999999809,"[1, 1]","[0, 0]","[0, 0]",23
4,"[0, 3]",107.44999999999604,"[2, 2]","[0, 0]","[0, 0]",23
5,"[0, 1]",80.54999999999757,"[4, 19]","[0, 0]","[0, 0]",23
6,"[2, 1]",37.550000000000004,"[3, -999]","[0, 0]","[0, 0]",23
7,"[2, 1]",41.749999999999766,"[6, 6]","[0, 0]","[0, 0]",23
8,"[0, 1]",81.44999999999752,"[5, 5]","[0, 0]","[0, 0]",23
9,"[0, 3]",115.1999999999956,"[8, 4]","[0, 0]","[0, 0]",23
10,"[2, 1]",43.149999999999686,"[7, 7]","[0, 0]","[0, 0]",23
11,"[2, 1]",47.29999999999945,"[10, 10]","[0, 0]","[0, 0]",23
12,"[2, 1]",51.04999999999924,"[11, 11]","[0, 0]","[0, 0]",23
13,"[0, 3]",116.04999999999555,"[9, 9]","[0, 0]","[0, 0]",23
14,"[0, 1]",89.99999999999703,"[13, 20]","[0, 0]","[0, 0]",23
15,"[0, 1]",93.69999999999682,"[14, 14]","[0, 0]","[0, 0]",23
16,"[2, 3]",79.19999999999764,"[12, 3]","[0, 0]","[0, 0]",23
17,"[0, 3]",126.29999999999497,"[15, 22]","[0, 0]","[0, 0]",23
18,"[2, 1]",53.29999999999911,"[16, 0]","[0, 0]","[0, 0]",23
19,"[2, 1]",56.64999999999892,"[18, 18]","[0, 0]","[0, 0]",23
20,"[2, 1]",71.34999999999809,"[19, 8]","[6.649999999999984, 0]","[6.649999999999984, 0]",23
21,"[0, 3]",127.09999999999492,"[17, 17]","[0, 0]","[0, 0]",23
22,"[2, 3]",109.59999999999592,"[20, 13]","[0, 0]","[0, 0]",23
23,"[2, 1]",88.7999999999971,"[22, 15]","[20.75000000000016, 0]","[0, 0]",23
24,"[2, 1]",91.84999999999692,"[23, 23]","[19.35000000000014, 0]","[0, 0]",23
25,"[2, 1]",96.14999999999668,"[24, 24]","[17.550000000000114, 0]","[0, 0]",23
26,"[2, 3]",136.34999999999675,"[25, 30]","[16.850000000000104, 0]","[0, 0]",23
27,"[0, 3]",124.54999999999507,"[21, 21]","[0, 0]","[0, 0]",23
28,"[2, 1]",119.19999999999537,"[26, 35]","[22.80000000000019, 0]","[6.5999999999999845, 0]",23
29,"[2, 1]",127.29999999999491,"[28, 37]","[15.000000000000078, 0]","[0, 0]",23
30,"[0, 3]",125.799999999995,"[27, 27]","[0, 0]","[0, 0]",23
31,"[0, 1]",98.79999999999653,"[30, 25]","[0, 0]","[0, 0]",23
32,"[2, 1]",132.39999999999586,"[29, 38]","[13.70000000000006, 0]","[0, 0]",23
33,"[2, 3]",166.9500000000037,"[32, 39]","[12.35000000000004, 0]","[0, 0]",23
34,"[0, 1]",99.84999999999647,"[31, 31]","[0, 0]","[0, 0]",23
35,"[0, 1]",103.59999999999626,"[34, 34]","[0, 0]","[0, 0]",23
36,"[0, 3]",137.34999999999698,"[35, 26]","[0, 0]","[0, 0]",23
37,"[0, 1]",111.19999999999582,"[36, 28]","[0, 0]","[0, 0]",23
38,"[0, 1]",119.29999999999536,"[37, 29]","[2.3, 0]","[2.3, 0]",23
39,"[0, 3]",152.15000000000035,"[38, 36]","[0, 0]","[0, 0]",23
40,"[0, 1]",126.89999999999493,"[39, 32]","[0, 0]","[0, 0]",23
41,"[0, 1]",130.3999999999954,"[40, 40]","[0, 0]","[0, 0]",23
42,"[2, 3]",160.8000000000023,"[33, 33]","[10.95000000000002, 0]","[0, 0]",23
43,"[2, 1]",137.8499999999971,"[42, 44]","[9.800000000000004, 0]","[0, 0]",23
