Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
5,"[0, 1]",78.39999999999769,"[4, 14]","[0, 0]","[0, 0]",24
6,"[0, 3]",110.54999999999586,"[5, 4]","[0, 0]","[0, 0]",24
7,"[2, 1]",36.500000000000064,"[2, 2]","[0, 0]","[0, 0]",24
8,"[0, 1]",80.59999999999756,"[6, 15]","[0, 0]","[0, 0]",24
9,"[0, 3]",114.79999999999562,"[8, 18]","[0, 0]","[0, 0]",24
10,"[2, 1]",36.60000000000006,"[7, 7]","[0, 0]","[0, 0]",24
11,"[2, 1]",38.84999999999993,"[10, 10]","[0, 0]","[0, 0]",24
12,"[2, 1]",48.799999999999365,"[11, 1]","[3.4499999999999957, 0]","[3.4499999999999957, 0]",24
13,"[0, 1]",78.44999999999769,"[9, 8]","[0, 0]","[0, 0]",24
14,"[2, 1]",48.34999999999939,"[12, 12]","[0, 0]","[0, 0]",24
15,"[2, 1]",56.59999999999892,"[14, 5]","[0, 0]","[0, 0]",24
16,"[0, 1]",75.24999999999787,"[13, 13]","[0, 0]","[0, 0]",24
17,"[0, 1]",77.59999999999773,"[16, 16]","[0, 0]","[0, 0]",24
18,"[2, 3]",84.24999999999736,"[15, 6]","[0, 0]","[0, 0]",24
19,"[0, 3]",107.19999999999605,"[17, 23]","[0, 0]","[0, 0]",24
20,"[0, 1]",80.0499999999976,"[19, 25]","[0, 0]","[0, 0]",24
21,"[2, 3]",87.24999999999719,"[18, 9]","[0, 0]","[0, 0]",24
22,"[0, 3]",111.19999999999582,"[20, 29]","[0, 0]","[0, 0]",24
23,"[2, 3]",87.19999999999719,"[21, 21]","[0, 0]","[0, 0]",24
24,"[0, 3]",111.09999999999583,"[22, 22]","[0, 0]","[0, 0]",24
25,"[2, 1]",61.19999999999866,"[23, 17]","[0, 0]","[0, 0]",24
26,"[0, 1]",80.39999999999758,"[24, 20]","[0, 0]","[0, 0]",24
27,"[0, 1]",82.79999999999744,"[26, 26]","[0, 0]","[0, 0]",24
28,"[0, 3]",115.29999999999559,"[27, 32]","[0, 0]","[0, 0]",24
29,"[2, 3]",86.14999999999725,"[25, 19]","[0, 0]","[0, 0]",24
30,"[0, 3]",115.99999999999555,"[28, 28]","[0, 0]","[0, 0]",24
31,"[0, 1]",88.49999999999712,"[30, 33]","[0, 0]","[0, 0]",24
32,"[2, 3]",94.64999999999677,"[29, 24]","[6.349999999999985, 0]","[6.349999999999985, 0]",24
33,"[2, 1]",72.29999999999804,"[32, 27]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",24
34,"[0, 3]",116.14999999999554,"[31, 37]","[0, 0]","[0, 0]",24
35,"[0, 3]",118.7499999999954,"[34, 34]","[0, 0]","[0, 0]",24
36,"[0, 1]",91.84999999999692,"[35, 40]","[0, 0]","[0, 0]",24
37,"[2, 3]",102.39999999999633,"[33, 30]","[0, 0]","[0, 0]",24
38,"[0, 1]",90.84999999999698,"[36, 36]","[0, 0]","[0, 0]",24
39,"[2, 1]",71.1499999999981,"[37, 31]","[1.5000000000000007, 0]","[0, 0]",24
40,"[2, 1]",74.09999999999793,"[39, 39]","[9.55, 0]","[0, 0]",24
41,"[0, 3]",117.44999999999547,"[38, 42]","[0, 0]","[0, 0]",24
42,"[2, 3]",105.74999999999613,"[40, 35]","[7.89999999999998, 0]","[0, 0]",24
43,"[2, 1]",82.44999999999746,"[42, 38]","[6.499999999999985, 0]","[0, 0]",24
44,"[0, 3]",115.29999999999559,"[41, 41]","[0, 0]","[0, 0]",24
45,"[0, 1]",85.99999999999726,"[44, 46]","[0, 0]","[0, 0]",24
46,"[2, 1]",77.74999999999773,"[43, 43]","[0.9000000000000002, 0]","[0, 0]",24
47,"[0, 3]",115.89999999999556,"[45, 44]","[0, 0]","[0, 0]",24
48,"[0, 3]",119.24999999999537,"[47, 47]","[0, 0]","[0, 0]",24
49,"[0, 1]",89.94999999999703,"[48, 52]","[0, 0]","[0, 0]",24
50,"[2, 1]",77.74999999999773,"[46, 45]","[0, 0]","[0, 0]",24
51,"[0, 3]",119.89999999999533,"[49, 48]","[0, 0]","[0, 0]",24
52,"[2, 1]",75.74999999999784,"[50, 50]","[0, 0]","[0, 0]",24
53,"[2, 1]",85.04999999999731,"[52, 49]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",24
54,"[0, 3]",117.74999999999545,"[51, 51]","[0, 0]","[0, 0]",24
55,"[0, 3]",120.4999999999953,"[54, 54]","[0, 0]","[0, 0]",24
56,"[2, 3]",128.44999999999496,"[53, 58]","[9.5, 0]","[9.5, 0]",24
57,"[2, 1]",98.09999999999657,"[56, -999]","[0, 0]","[0, 0]",24
58,"[0, 3]",117.49999999999547,"[55, 55]","[0, 0]","[0, 0]",24
59,"[2, 3]",134.7999999999964,"[57, 64]","[0, 0]","[0, 0]",24
60,"[0, 3]",122.44999999999519,"[58, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",24
61,"[2, 3]",143.5999999999984,"[59, 69]","[3.349999999999996, 0]","[3.349999999999996, 0]",24
62,"[2, 1]",120.59999999999529,"[61, 75]","[0, 0]","[0, 0]",24
63,"[2, 3]",153.7000000000007,"[62, 76]","[1.900000000000001, 0]","[0, 0]",24
64,"[0, 3]",116.29999999999553,"[60, 60]","[0, 0]","[0, 0]",24
65,"[2, 3]",154.30000000000084,"[63, 63]","[2.4499999999999993, 0]","[0, 0]",24
66,"[2, 1]",125.89999999999499,"[65, 79]","[3.5499999999999954, 0]","[0, 0]",24
67,"[2, 1]",129.29999999999515,"[66, 66]","[5.749999999999988, 0]","[0, 0]",24
68,"[0, 3]",114.79999999999562,"[64, 59]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",24
69,"[0, 3]",116.69999999999551,"[68, 68]","[0, 0]","[0, 0]",24
70,"[2, 3]",157.10000000000147,"[67, 65]","[6.949999999999983, 0]","[0, 0]",24
71,"[2, 1]",130.24999999999537,"[70, 67]","[15.300000000000082, 0]","[0, 0]",24
72,"[2, 1]",133.8499999999962,"[71, 71]","[19.35000000000014, 0]","[0, 0]",24
73,"[0, 1]",79.39999999999763,"[69, -999]","[0, 0]","[0, 0]",24
74,"[2, 1]",133.39999999999608,"[72, 72]","[22.15000000000018, 0]","[0, 0]",24
75,"[0, 1]",78.99999999999766,"[73, 73]","[0, 0]","[0, 0]",24
76,"[0, 3]",111.49999999999581,"[75, 61]","[0, 0]","[0, 0]",24
77,"[2, 1]",130.99999999999554,"[74, 74]","[24.050000000000207, 0]","[0, 0]",24
78,"[2, 3]",164.55000000000317,"[77, 70]","[25.10000000000022, 0]","[0, 0]",24
79,"[0, 1]",78.79999999999767,"[76, 62]","[0, 0]","[0, 0]",24
0,"[0, 1]",70.39999999999814,"[-999, 9]","[0, 0]","[0, 0]",25
1,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",25
2,"[0, 1]",75.44999999999786,"[0, 12]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",25
3,"[0, 3]",108.24999999999599,"[2, 15]","[0, 0]","[0, 0]",25
4,"[2, 1]",36.500000000000064,"[1, -999]","[0, 0]","[0, 0]",25
5,"[0, 3]",108.199999999996,"[3, 3]","[0, 0]","[0, 0]",25
6,"[2, 1]",36.80000000000005,"[4, 4]","[0, 0]","[0, 0]",25
7,"[0, 3]",107.94999999999601,"[5, 5]","[0, 0]","[0, 0]",25
8,"[2, 3]",68.09999999999827,"[6, 1]","[0, 0]","[0, 0]",25
9,"[2, 1]",37.74999999999999,"[8, 6]","[0, 0]","[0, 0]",25
10,"[2, 3]",71.39999999999809,"[9, 8]","[0, 0]","[0, 0]",25
11,"[0, 3]",101.99999999999635,"[7, 7]","[0, 0]","[0, 0]",25
12,"[2, 1]",40.94999999999981,"[10, 0]","[0, 0]","[0, 0]",25
13,"[0, 3]",101.34999999999638,"[11, 11]","[0, 0]","[0, 0]",25
14,"[0, 3]",103.44999999999627,"[13, 13]","[0, 0]","[0, 0]",25
15,"[2, 3]",68.54999999999825,"[12, 10]","[0, 0]","[0, 0]",25
16,"[0, 3]",102.7499999999963,"[14, 14]","[0, 0]","[0, 0]",25
17,"[0, 1]",74.34999999999792,"[16, 25]","[0, 0]","[0, 0]",25
18,"[2, 1]",36.95000000000004,"[15, 2]","[0, 0]","[0, 0]",25
19,"[2, 1]",39.299999999999905,"[18, 18]","[0, 0]","[0, 0]",25
20,"[2, 1]",41.99999999999975,"[19, 19]","[0, 0]","[0, 0]",25
21,"[2, 1]",44.6999999999996,"[20, 20]","[0, 0]","[0, 0]",25
22,"[0, 3]",98.19999999999656,"[17, 26]","[0, 0]","[0, 0]",25
23,"[2, 1]",44.399999999999615,"[21, 21]","[0, 0]","[0, 0]",25
24,"[0, 1]",71.94999999999806,"[22, 28]","[0, 0]","[0, 0]",25
25,"[2, 1]",43.44999999999967,"[23, 23]","[0, 0]","[0, 0]",25
26,"[2, 3]",80.34999999999758,"[25, 16]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",25
27,"[2, 1]",52.69999999999914,"[26, 17]","[0, 0]","[0, 0]",25
28,"[2, 1]",54.99999999999901,"[27, 27]","[0, 0]","[0, 0]",25
29,"[0, 1]",68.04999999999828,"[24, 32]","[0, 0]","[0, 0]",25
30,"[0, 3]",106.2999999999961,"[29, 39]","[1.950000000000001, 0]","[1.950000000000001, 0]",25
31,"[0, 3]",108.59999999999597,"[30, 30]","[0, 0]","[0, 0]",25
32,"[2, 1]",55.499999999998984,"[28, 24]","[0, 0]","[0, 0]",25
33,"[0, 1]",76.69999999999779,"[31, 41]","[0, 0]","[0, 0]",25
34,"[0, 1]",78.89999999999766,"[33, 33]","[0, 0]","[0, 0]",25
35,"[0, 1]",81.14999999999753,"[34, 34]","[0, 0]","[0, 0]",25
36,"[0, 1]",88.34999999999712,"[35, 42]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
37,"[2, 3]",75.69999999999784,"[32, 22]","[0, 0]","[0, 0]",25
38,"[0, 3]",118.44999999999541,"[36, 43]","[0, 0]","[0, 0]",25
39,"[2, 3]",76.29999999999781,"[37, 37]","[0, 0]","[0, 0]",25
40,"[2, 1]",47.64999999999943,"[39, 29]","[0, 0]","[0, 0]",25
41,"[2, 1]",49.849999999999305,"[40, 40]","[0, 0]","[0, 0]",25
42,"[2, 1]",68.24999999999827,"[41, 35]","[9.800000000000004, 0]","[9.800000000000004, 0]",25
43,"[2, 3]",98.19999999999656,"[42, 31]","[0, 0]","[0, 0]",25
44,"[2, 3]",107.89999999999601,"[43, 38]","[3.149999999999997, 0]","[3.149999999999997, 0]",25
45,"[2, 1]",79.19999999999764,"[44, 36]","[28.300000000000267, 0]","[0.05, 0]",25
46,"[2, 3]",114.09999999999566,"[45, 48]","[26.100000000000236, 0]","[0, 0]",25
47,"[2, 3]",117.39999999999547,"[46, 46]","[24.35000000000021, 0]","[0, 0]",25
48,"[0, 3]",102.34999999999633,"[38, 44]","[0, 0]","[0, 0]",25
49,"[2, 1]",86.14999999999725,"[47, 52]","[23.100000000000193, 0]","[0, 0]",25
50,"[2, 3]",120.84999999999528,"[49, 53]","[21.650000000000173, 0]","[0, 0]",25
51,"[0, 1]",69.09999999999822,"[48, 45]","[0, 0]","[0, 0]",25
52,"[0, 1]",71.1499999999981,"[51, 51]","[0, 0]","[0, 0]",25
53,"[0, 3]",106.54999999999609,"[52, 47]","[0, 0]","[0, 0]",25
54,"[0, 1]",79.14999999999765,"[53, 49]","[0, 0]","[0, 0]",25
55,"[0, 3]",112.84999999999573,"[54, 50]","[0, 0]","[0, 0]",25
56,"[0, 3]",115.49999999999558,"[55, 55]","[0, 0]","[0, 0]",25
57,"[2, 1]",76.14999999999782,"[50, 54]","[9.55, 0]","[0, 0]",25
58,"[2, 1]",79.29999999999764,"[57, 57]","[8.649999999999988, 0]","[0, 0]",25
59,"[2, 1]",88.24999999999713,"[58, 60]","[7.199999999999982, 0]","[0, 0]",25
60,"[0, 1]",80.39999999999758,"[56, 58]","[0, 0]","[0, 0]",25
61,"[0, 3]",112.09999999999577,"[60, 56]","[0, 0]","[0, 0]",25
62,"[2, 3]",126.69999999999494,"[59, 65]","[9.099999999999994, 0]","[6.649999999999984, 0]",25
63,"[2, 3]",129.59999999999522,"[62, 62]","[1.2500000000000004, 0]","[0, 0]",25
64,"[0, 3]",110.04999999999589,"[61, 61]","[0, 0]","[0, 0]",25
65,"[0, 3]",112.84999999999573,"[64, 64]","[0, 0]","[0, 0]",25
66,"[2, 3]",132.49999999999588,"[63, 70]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",25
67,"[0, 1]",82.29999999999747,"[65, 59]","[0, 0]","[0, 0]",25
68,"[0, 1]",84.64999999999733,"[67, 67]","[0, 0]","[0, 0]",25
69,"[2, 1]",104.09999999999623,"[66, 74]","[0, 0]","[0, 0]",25
70,"[0, 3]",115.89999999999556,"[68, 63]","[0, 0]","[0, 0]",25
71,"[2, 1]",107.54999999999603,"[69, 76]","[0, 0]","[0, 0]",25
72,"[2, 1]",113.3999999999957,"[71, 78]","[0, 0]","[0, 0]",25
73,"[0, 1]",82.34999999999746,"[70, 68]","[0, 0]","[0, 0]",25
74,"[0, 1]",84.69999999999733,"[73, 73]","[0, 0]","[0, 0]",25
75,"[2, 1]",114.14999999999566,"[72, 79]","[0, 0]","[0, 0]",25
76,"[0, 1]",88.7499999999971,"[74, 69]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",25
77,"[2, 1]",112.59999999999575,"[75, 75]","[0, 0]","[0, 0]",25
78,"[0, 1]",93.59999999999683,"[76, 71]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",25
79,"[0, 1]",99.89999999999647,"[78, 72]","[2.549999999999999, 0]","[2.549999999999999, 0]",25
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[0, 1]",67.49999999999831,"[-999, 8]","[0, 0]","[0, 0]",26
2,"[2, 3]",67.94999999999828,"[0, -999]","[0, 0]","[0, 0]",26
3,"[2, 3]",71.44999999999808,"[2, 2]","[0, 0]","[0, 0]",26
4,"[2, 3]",74.14999999999793,"[3, 3]","[0, 0]","[0, 0]",26
5,"[0, 3]",103.64999999999625,"[1, 15]","[3.349999999999996, 0]","[3.349999999999996, 0]",26
6,"[2, 1]",37.84999999999999,"[4, -999]","[0, 0]","[0, 0]",26
7,"[2, 3]",72.09999999999805,"[6, 4]","[0, 0]","[0, 0]",26
8,"[2, 1]",39.89999999999987,"[7, 6]","[0, 0]","[0, 0]",26
9,"[0, 3]",103.09999999999629,"[5, 16]","[0, 0]","[0, 0]",26
10,"[2, 3]",70.89999999999812,"[8, 7]","[0, 0]","[0, 0]",26
11,"[0, 1]",71.59999999999808,"[9, 18]","[0, 0]","[0, 0]",26
12,"[0, 1]",73.79999999999795,"[11, 11]","[0, 0]","[0, 0]",26
13,"[2, 3]",69.54999999999819,"[10, 10]","[0, 0]","[0, 0]",26
14,"[0, 3]",109.29999999999593,"[12, 23]","[2.849999999999998, 0]","[2.849999999999998, 0]",26
15,"[2, 3]",70.04999999999816,"[13, 13]","[0, 0]","[0, 0]",26
16,"[2, 3]",78.74999999999767,"[15, 5]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",26
17,"[0, 3]",105.79999999999613,"[14, 14]","[0, 0]","[0, 0]",26
18,"[2, 1]",47.29999999999945,"[16, -999]","[0, 0]","[0, 0]",26
19,"[0, 3]",105.04999999999617,"[17, 17]","[0, 0]","[0, 0]",26
20,"[0, 3]",116.49999999999552,"[19, 33]","[6.199999999999986, 0]","[6.199999999999986, 0]",26
21,"[2, 3]",75.09999999999788,"[18, 9]","[0, 0]","[0, 0]",26
22,"[2, 3]",77.34999999999775,"[21, 21]","[0, 0]","[0, 0]",26
23,"[2, 3]",79.49999999999763,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 3]",110.24999999999588,"[20, 20]","[0, 0]","[0, 0]",26
25,"[0, 1]",80.0499999999976,"[24, 36]","[0, 0]","[0, 0]",26
26,"[2, 1]",43.74999999999965,"[23, 12]","[0, 0]","[0, 0]",26
27,"[0, 3]",109.8499999999959,"[25, 24]","[0, 0]","[0, 0]",26
28,"[2, 1]",42.8499999999997,"[26, 26]","[0, 0]","[0, 0]",26
29,"[2, 1]",45.24999999999957,"[28, 28]","[0, 0]","[0, 0]",26
30,"[0, 1]",80.99999999999754,"[27, 43]","[0, 0]","[0, 0]",26
31,"[0, 1]",82.94999999999743,"[30, 30]","[0, 0]","[0, 0]",26
32,"[2, 3]",73.89999999999795,"[29, 19]","[0, 0]","[0, 0]",26
33,"[2, 3]",75.79999999999784,"[32, 32]","[0, 0]","[0, 0]",26
34,"[2, 1]",45.649999999999544,"[33, 29]","[0, 0]","[0, 0]",26
35,"[0, 3]",104.39999999999621,"[31, 44]","[0, 0]","[0, 0]",26
36,"[2, 1]",45.14999999999957,"[34, 34]","[0, 0]","[0, 0]",26
37,"[0, 1]",75.19999999999787,"[35, 31]","[0, 0]","[0, 0]",26
38,"[0, 1]",77.54999999999774,"[37, 37]","[0, 0]","[0, 0]",26
39,"[0, 3]",113.89999999999567,"[38, 51]","[0, 0]","[0, 0]",26
40,"[2, 1]",43.39999999999967,"[36, 25]","[0, 0]","[0, 0]",26
41,"[0, 1]",81.34999999999752,"[39, 52]","[0, 0]","[0, 0]",26
42,"[0, 3]",117.34999999999548,"[41, 57]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",26
43,"[2, 1]",38.29999999999996,"[40, 40]","[0, 0]","[0, 0]",26
44,"[2, 3]",71.1499999999981,"[43, 27]","[0, 0]","[0, 0]",26
45,"[0, 3]",114.29999999999565,"[42, 42]","[0, 0]","[0, 0]",26
46,"[0, 3]",116.44999999999553,"[45, 45]","[0, 0]","[0, 0]",26
47,"[0, 3]",118.6499999999954,"[46, 46]","[0, 0]","[0, 0]",26
48,"[2, 3]",74.7499999999979,"[44, 35]","[0, 0]","[0, 0]",26
49,"[2, 3]",77.09999999999776,"[48, 48]","[0, 0]","[0, 0]",26
50,"[0, 1]",86.74999999999721,"[47, 65]","[0, 0]","[0, 0]",26
51,"[2, 3]",76.29999999999781,"[49, 49]","[0, 0]","[0, 0]",26
52,"[2, 1]",45.84999999999953,"[51, 38]","[0, 0]","[0, 0]",26
53,"[0, 1]",81.94999999999749,"[50, 50]","[0, 0]","[0, 0]",26
54,"[0, 1]",90.34999999999701,"[53, 66]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",26
55,"[0, 3]",122.54999999999518,"[54, 68]","[0, 0]","[0, 0]",26
56,"[0, 1]",96.34999999999667,"[55, 70]","[0, 0]","[0, 0]",26
57,"[2, 3]",69.99999999999817,"[52, 39]","[0, 0]","[0, 0]",26
58,"[2, 1]",40.44999999999984,"[57, 41]","[0, 0]","[0, 0]",26
59,"[0, 1]",92.2499999999969,"[56, 56]","[0, 0]","[0, 0]",26
60,"[0, 3]",127.4999999999949,"[59, 74]","[0, 0]","[0, 0]",26
61,"[0, 1]",100.29999999999644,"[60, 75]","[0, 0]","[0, 0]",26
62,"[2, 1]",36.70000000000005,"[58, 58]","[0, 0]","[0, 0]",26
63,"[0, 1]",99.3499999999965,"[61, 61]","[0, 0]","[0, 0]",26
64,"[0, 3]",131.44999999999564,"[63, 76]","[0, 0]","[0, 0]",26
65,"[2, 1]",36.60000000000006,"[62, 62]","[0, 0]","[0, 0]",26
66,"[2, 1]",52.19999999999917,"[65, 53]","[6.699999999999984, 0]","[6.699999999999984, 0]",26
67,"[0, 3]",129.29999999999515,"[64, 64]","[0, 0]","[0, 0]",26
68,"[2, 3]",80.39999999999758,"[66, 47]","[4.699999999999991, 0]","[2.849999999999998, 0]",26
69,"[0, 3]",129.29999999999515,"[67, 67]","[0, 0]","[0, 0]",26
70,"[2, 1]",51.29999999999922,"[68, 54]","[5.1999999999999895, 0]","[1.800000000000001, 0]",26
71,"[2, 3]",85.3499999999973,"[70, 55]","[5.1999999999999895, 0]","[0, 0]",26
72,"[0, 3]",126.29999999999497,"[69, 69]","[0, 0]","[0, 0]",26
73,"[0, 3]",128.69999999999501,"[72, 72]","[0, 0]","[0, 0]",26
74,"[2, 3]",83.24999999999741,"[71, 71]","[3.149999999999997, 0]","[0, 0]",26
75,"[2, 1]",54.89999999999902,"[74, 59]","[4.099999999999993, 0]","[0, 0]",26
76,"[2, 3]",89.59999999999705,"[75, 60]","[1.7500000000000009, 0]","[0, 0]",26
77,"[0, 3]",122.79999999999517,"[73, 73]","[0, 0]","[0, 0]",26
78,"[0, 1]",94.64999999999677,"[77, -999]","[0, 0]","[0, 0]",26
79,"[0, 3]",127.3499999999949,"[78, 77]","[0, 0]","[0, 0]",26
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 3]",105.24999999999616,"[-999, 11]","[0, 0]","[2.9999999999999973, 0]",27
2,"[0, 3]",116.8999999999955,"[1, 15]","[5.399999999999989, 0]","[5.399999999999989, 0]",27
3,"[2, 3]",67.84999999999829,"[0, -999]","[0, 0]","[0, 0]",27
4,"[2, 3]",71.2999999999981,"[3, 3]","[0, 0]","[0, 0]",27
5,"[0, 1]",81.29999999999752,"[2, 17]","[0, 0]","[0, 0]",27
6,"[0, 3]",119.69999999999534,"[5, 19]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",27
7,"[0, 3]",121.59999999999523,"[6, 6]","[0, 0]","[0, 0]",27
8,"[2, 1]",36.500000000000064,"[4, -999]","[0, 0]","[0, 0]",27
9,"[0, 3]",120.79999999999528,"[7, 7]","[0, 0]","[0, 0]",27
10,"[2, 3]",68.24999999999827,"[8, 4]","[0, 0]","[0, 0]",27
11,"[2, 3]",71.69999999999807,"[10, 10]","[0, 0]","[0, 0]",27
12,"[0, 3]",117.49999999999547,"[9, 9]","[0, 0]","[0, 0]",27
13,"[0, 3]",119.74999999999534,"[12, 12]","[0, 0]","[0, 0]",27
14,"[2, 3]",74.54999999999791,"[11, 1]","[0, 0]","[0, 0]",27
15,"[2, 3]",76.3999999999978,"[14, 14]","[0, 0]","[0, 0]",27
16,"[0, 1]",85.54999999999728,"[13, 31]","[0, 0]","[0, 0]",27
17,"[2, 1]",42.69999999999971,"[15, -999]","[0, 0]","[0, 0]",27
18,"[2, 3]",77.59999999999773,"[17, 2]","[0, 0]","[0, 0]",27
19,"[2, 3]",79.34999999999764,"[18, 18]","[0, 0]","[0, 0]",27
20,"[0, 1]",79.64999999999762,"[16, 16]","[0, 0]","[0, 0]",27
21,"[0, 1]",91.64999999999694,"[20, 35]","[5.399999999999989, 0]","[5.399999999999989, 0]",27
22,"[0, 1]",97.79999999999659,"[21, 37]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",27
23,"[2, 1]",37.30000000000002,"[19, 5]","[0, 0]","[0, 0]",27
24,"[0, 3]",124.74999999999505,"[22, 36]","[0, 0]","[0, 0]",27
25,"[0, 3]",128.2499999999949,"[24, 24]","[0, 0]","[0, 0]",27
26,"[0, 1]",100.94999999999641,"[25, 39]","[0, 0]","[0, 0]",27
27,"[2, 1]",36.500000000000064,"[23, 23]","[0, 0]","[0, 0]",27
28,"[0, 1]",105.59999999999614,"[26, 47]","[2.549999999999999, 0]","[2.549999999999999, 0]",27
29,"[0, 3]",137.69999999999706,"[28, 48]","[0, 0]","[0, 0]",27
30,"[0, 3]",145.24999999999878,"[29, 53]","[2.3, 0]","[2.3, 0]",27
31,"[2, 1]",36.500000000000064,"[27, 27]","[0, 0]","[0, 0]",27
32,"[2, 3]",72.44999999999803,"[31, 13]","[0, 0]","[0, 0]",27
33,"[2, 3]",74.54999999999791,"[32, 32]","[0, 0]","[0, 0]",27
34,"[2, 1]",45.449999999999555,"[33, 20]","[0, 0]","[0, 0]",27
35,"[2, 1]",46.94999999999947,"[34, 34]","[0, 0]","[0, 0]",27
36,"[2, 3]",77.79999999999772,"[35, 33]","[0, 0]","[0, 0]",27
37,"[2, 1]",50.84999999999925,"[36, 21]","[0, 0]","[0, 0]",27
38,"[0, 3]",132.6499999999959,"[30, 56]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
39,"[2, 1]",55.299999999998995,"[37, 22]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",27
40,"[0, 1]",103.44999999999627,"[38, 61]","[3.649999999999995, 0]","[3.649999999999995, 0]",27
41,"[0, 3]",131.89999999999574,"[40, 38]","[0, 0]","[0, 0]",27
42,"[0, 3]",149.64999999999978,"[41, 67]","[8.399999999999984, 0]","[8.399999999999984, 0]",27
43,"[2, 3]",84.59999999999734,"[39, 25]","[6.349999999999985, 0]","[6.349999999999985, 0]",27
44,"[0, 1]",116.54999999999552,"[42, -999]","[0, 0]","[0, 0]",27
45,"[0, 1]",118.94999999999538,"[44, 44]","[0, 0]","[0, 0]",27
46,"[0, 3]",151.5500000000002,"[45, 70]","[0, 0]","[0, 0]",27
47,"[2, 1]",49.74999999999931,"[43, 26]","[2.3, 0]","[2.3, 0]",27
48,"[2, 3]",79.54999999999762,"[47, 43]","[0, 0]","[0, 0]",27
49,"[0, 3]",155.35000000000107,"[46, 72]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",27
50,"[0, 1]",127.3499999999949,"[49, 75]","[0, 0]","[0, 0]",27
51,"[0, 3]",159.05000000000192,"[50, 49]","[0, 0]","[0, 0]",27
52,"[2, 1]",43.149999999999686,"[48, 28]","[0, 0]","[0, 0]",27
53,"[2, 3]",77.04999999999777,"[52, 29]","[0, 0]","[0, 0]",27
54,"[0, 1]",125.99999999999498,"[51, 76]","[0, 0]","[0, 0]",27
55,"[2, 1]",44.29999999999962,"[53, 52]","[0, 0]","[0, 0]",27
56,"[2, 3]",78.49999999999768,"[55, 30]","[0, 0]","[0, 0]",27
57,"[0, 3]",152.95000000000053,"[54, 51]","[0, 0]","[0, 0]",27
58,"[0, 3]",156.3500000000013,"[57, 57]","[0, 0]","[0, 0]",27
59,"[0, 3]",159.20000000000195,"[58, 58]","[0, 0]","[0, 0]",27
60,"[0, 1]",131.39999999999563,"[59, 79]","[0, 0]","[0, 0]",27
61,"[2, 1]",36.75000000000005,"[56, 55]","[0, 0]","[0, 0]",27
62,"[0, 3]",161.30000000000243,"[60, 59]","[0, 0]","[0, 0]",27
63,"[0, 1]",135.04999999999646,"[62, 60]","[1.3500000000000005, 0]","[0, 0]",27
64,"[2, 3]",74.5999999999979,"[61, 41]","[0, 0]","[0, 0]",27
65,"[2, 3]",76.99999999999777,"[64, 64]","[0, 0]","[0, 0]",27
66,"[0, 3]",162.15000000000262,"[63, 62]","[2.3, 0]","[0, 0]",27
67,"[2, 3]",76.19999999999781,"[65, 65]","[0, 0]","[0, 0]",27
68,"[0, 3]",162.85000000000278,"[66, 66]","[2.9999999999999973, 0]","[0, 0]",27
69,"[0, 3]",165.70000000000343,"[68, 68]","[3.5499999999999954, 0]","[0, 0]",27
70,"[2, 3]",77.29999999999775,"[67, 42]","[0, 0]","[0, 0]",27
71,"[2, 1]",53.84999999999908,"[70, 45]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",27
72,"[2, 3]",86.49999999999723,"[71, 46]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",27
73,"[0, 3]",159.95000000000212,"[69, 69]","[4.449999999999992, 0]","[0, 0]",27
74,"[0, 3]",162.40000000000268,"[73, 73]","[5.449999999999989, 0]","[0, 0]",27
75,"[2, 1]",52.849999999999135,"[72, 71]","[3.649999999999995, 0]","[2.849999999999998, 0]",27
76,"[2, 1]",60.749999999998685,"[75, 50]","[5.799999999999987, 0]","[0, 0]",27
77,"[0, 3]",159.30000000000197,"[74, 74]","[2.5999999999999988, 0]","[0, 0]",27
