Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
42,"[0, 1]",99.59999999999648,"[40, 33]","[2.9499999999999975, 0]","[2.8999999999999977, 0]",14
43,"[2, 1]",136.19999999999672,"[41, 53]","[14.600000000000072, 0.05]","[9.850000000000005, 0]",14
44,"[0, 1]",103.44999999999627,"[42, 34]","[2.2, 0.05]","[2.1500000000000004, 0]",14
45,"[0, 3]",132.999999999996,"[44, 37]","[0.7000000000000001, 0]","[0, 0]",14
46,"[0, 3]",136.5999999999968,"[45, 45]","[1.900000000000001, 0]","[0, 0]",14
47,"[2, 3]",160.40000000000222,"[43, 54]","[7.299999999999982, 0]","[0, 0]",14
48,"[0, 1]",106.09999999999611,"[46, 41]","[0.35, 0]","[0, 0]",14
49,"[2, 1]",134.7999999999964,"[47, 56]","[5.849999999999987, 0]","[0, 0]",14
50,"[0, 1]",105.64999999999614,"[48, 48]","[0.05, 0]","[0, 0]",14
51,"[2, 1]",138.49999999999724,"[49, 57]","[4.549999999999992, 0]","[0, 0]",14
52,"[2, 3]",171.45000000000474,"[51, 59]","[5.699999999999988, 0]","[0, 0]",14
53,"[0, 1]",102.39999999999633,"[50, 50]","[0.05, 0]","[0, 0]",14
54,"[0, 3]",134.59999999999636,"[53, 46]","[0.6, 0]","[0, 0]",14
55,"[0, 1]",107.999999999996,"[54, 43]","[1.7500000000000009, 0]","[0, 0]",14
56,"[0, 1]",110.19999999999588,"[55, 55]","[3.649999999999995, 0]","[0, 0]",14
57,"[0, 1]",116.8999999999955,"[56, 49]","[7.599999999999981, 0]","[2.3999999999999995, 0]",14
58,"[2, 1]",129.5499999999952,"[52, 60]","[3.599999999999995, 0]","[0, 0]",14
59,"[0, 3]",145.54999999999885,"[57, 47]","[3.349999999999996, 0]","[0, 0]",14
60,"[0, 1]",118.7499999999954,"[59, 51]","[3.8499999999999943, 0]","[0, 0]",14
61,"[0, 3]",152.50000000000043,"[60, 52]","[5.09999999999999, 0]","[0, 0]",14
62,"[2, 3]",155.9500000000012,"[58, 61]","[4.249999999999993, 0]","[0, 0]",14
63,"[0, 1]",122.59999999999518,"[61, 58]","[3.599999999999995, 0]","[0, 0]",14
64,"[0, 1]",124.44999999999507,"[63, 63]","[4.799999999999991, 0]","[0, 0]",14
65,"[2, 1]",126.84999999999494,"[62, 64]","[7.249999999999982, 0]","[0, 0]",14
66,"[2, 1]",133.39999999999608,"[65, 70]","[10.350000000000012, 0]","[0, 0]",14
67,"[2, 1]",139.39999999999745,"[66, 71]","[11.800000000000033, 0]","[0, 0]",14
68,"[2, 3]",171.2500000000047,"[67, 62]","[12.000000000000036, 0]","[0, 0]",14
69,"[2, 1]",146.94999999999916,"[68, 76]","[19.95000000000015, 0]","[0, 0]",14
70,"[0, 1]",117.34999999999548,"[64, 65]","[2.549999999999999, 0]","[2.499999999999999, 0]",14
71,"[0, 1]",125.09999999999503,"[70, 66]","[2.9999999999999973, 0.05]","[2.3999999999999995, 0]",14
72,"[2, 1]",143.74999999999844,"[69, 69]","[18.05000000000012, 0]","[0, 0]",14
73,"[2, 1]",146.6999999999991,"[72, 72]","[20.400000000000155, 0]","[0, 0]",14
74,"[0, 1]",125.89999999999499,"[71, 67]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",14
75,"[2, 1]",146.99999999999918,"[73, 73]","[22.05000000000018, 0]","[0, 0]",14
76,"[0, 1]",123.69999999999511,"[74, 74]","[0.05, 0]","[0, 0]",14
77,"[2, 1]",147.39999999999927,"[75, 75]","[22.75000000000019, 0]","[0, 0]",14
78,"[0, 3]",152.25000000000037,"[76, 68]","[0.05, 0]","[0, 0]",14
79,"[2, 1]",147.69999999999933,"[77, 77]","[24.650000000000215, 0]","[0, 0]",14
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",15
1,"[2, 3]",68.94999999999823,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",15
2,"[2, 3]",72.44999999999803,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",15
3,"[2, 1]",43.19999999999968,"[2, 0]","[2.1000000000000005, 0]","[0, 0]",15
4,"[2, 1]",45.94999999999953,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",15
5,"[2, 1]",48.34999999999939,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",15
6,"[2, 1]",50.59999999999926,"[5, 5]","[4.599999999999992, 0]","[0, 0]",15
7,"[2, 1]",52.54999999999915,"[6, 6]","[5.399999999999989, 0]","[0, 0]",15
8,"[0, 3]",96.64999999999665,"[-999, 2]","[0, 0]","[0, 0]",15
9,"[2, 1]",51.6499999999992,"[7, 7]","[3.4999999999999956, 0]","[0, 0]",15
10,"[2, 1]",53.99999999999907,"[9, 9]","[4.299999999999993, 0]","[0, 0]",15
11,"[0, 1]",68.09999999999827,"[8, 14]","[0.05, 0]","[0, 0]",15
12,"[0, 3]",101.69999999999636,"[11, 15]","[0.6, 0]","[0, 0]",15
13,"[2, 1]",51.249999999999226,"[10, 10]","[0.05, 0]","[0, 0]",15
14,"[2, 1]",53.94999999999907,"[13, 13]","[0.65, 0]","[0, 0]",15
15,"[2, 3]",87.39999999999718,"[14, 8]","[3.4499999999999957, 0]","[0, 0]",15
16,"[0, 1]",72.49999999999802,"[12, 19]","[2.3999999999999995, 0]","[2.3499999999999996, 0]",15
17,"[2, 1]",57.29999999999888,"[15, 11]","[8.649999999999988, 0]","[0, 0]",15
18,"[0, 1]",77.09999999999776,"[16, 21]","[2.849999999999998, 0]","[2.799999999999998, 0]",15
19,"[2, 1]",57.84999999999885,"[17, 17]","[4.499999999999992, 0]","[0, 0]",15
20,"[0, 1]",75.54999999999785,"[18, 18]","[0.05, 0]","[0, 0]",15
21,"[2, 1]",63.949999999998504,"[19, 16]","[0.8000000000000002, 0]","[0, 0]",15
22,"[2, 1]",76.19999999999781,"[21, 20]","[3.049999999999997, 0.05]","[2.5999999999999988, 0]",15
23,"[2, 1]",80.94999999999754,"[22, 24]","[1.3000000000000005, 0]","[0, 0]",15
24,"[0, 1]",74.99999999999788,"[20, 22]","[0.9000000000000002, 0.05]","[0.8500000000000002, 0]",15
25,"[2, 1]",84.54999999999734,"[23, 26]","[0.05, 0]","[0, 0]",15
26,"[0, 1]",78.44999999999769,"[24, 23]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",15
27,"[2, 1]",88.09999999999714,"[25, 28]","[0.05, 0]","[0, 0]",15
28,"[0, 1]",82.04999999999748,"[26, 25]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",15
29,"[2, 1]",92.1999999999969,"[27, 31]","[0.05, 0]","[0, 0]",15
30,"[0, 3]",108.89999999999596,"[28, -999]","[0.05, 0]","[0, 0]",15
31,"[0, 1]",81.29999999999752,"[30, 27]","[0.65, 0]","[0, 0]",15
32,"[0, 1]",88.19999999999713,"[31, 29]","[4.299999999999993, 0]","[2.499999999999999, 0]",15
33,"[0, 1]",89.84999999999704,"[32, 32]","[2.9999999999999973, 0]","[0, 0]",15
34,"[0, 1]",92.04999999999691,"[33, 33]","[4.249999999999993, 0]","[0, 0]",15
35,"[0, 1]",98.69999999999654,"[34, 42]","[7.84999999999998, 0]","[2.3999999999999995, 0]",15
36,"[0, 3]",130.09999999999533,"[35, 41]","[6.699999999999984, 0]","[0, 0]",15
37,"[2, 3]",103.79999999999625,"[29, 30]","[0.05, 0]","[0, 0]",15
38,"[0, 3]",130.94999999999553,"[36, 36]","[5.1999999999999895, 0]","[0, 0]",15
39,"[0, 1]",102.8999999999963,"[38, 46]","[6.399999999999985, 0]","[0, 0]",15
40,"[0, 1]",105.19999999999617,"[39, 39]","[7.649999999999981, 0]","[0, 0]",15
41,"[2, 3]",99.54999999999649,"[37, 37]","[0.05, 0]","[0, 0]",15
42,"[2, 1]",75.19999999999787,"[41, 34]","[0.44999999999999996, 0]","[0, 0]",15
43,"[0, 1]",106.3999999999961,"[40, 51]","[5.849999999999987, 0]","[2.4499999999999993, 0]",15
44,"[0, 1]",114.24999999999565,"[43, 58]","[6.499999999999985, 0.05]","[1.850000000000001, 0]",15
45,"[2, 1]",76.29999999999781,"[42, 35]","[0.05, 0]","[0, 0]",15
46,"[2, 1]",77.44999999999774,"[45, 45]","[0.44999999999999996, 0]","[0, 0]",15
47,"[2, 3]",112.09999999999577,"[46, 38]","[1.2500000000000004, 0]","[0, 0]",15
48,"[0, 1]",112.29999999999576,"[44, 65]","[2.4499999999999993, 0.05]","[2.3999999999999995, 0]",15
49,"[0, 1]",118.5499999999954,"[48, 66]","[3.1999999999999966, 0.05]","[2.549999999999999, 0]",15
50,"[0, 1]",124.74999999999505,"[49, 67]","[4.499999999999992, 0.05]","[2.6999999999999984, 0]",15
51,"[2, 1]",80.24999999999758,"[47, 40]","[0.05, 0]","[0, 0]",15
52,"[0, 1]",122.54999999999518,"[50, 50]","[0.3, 0]","[0, 0]",15
53,"[0, 1]",130.54999999999544,"[52, 70]","[4.299999999999993, 0.05]","[2.799999999999998, 0]",15
54,"[0, 3]",160.2500000000022,"[53, 69]","[2.7499999999999982, 0]","[0, 0]",15
55,"[0, 1]",132.6499999999959,"[54, 73]","[3.949999999999994, 0]","[0, 0]",15
56,"[0, 1]",139.39999999999745,"[55, 75]","[7.699999999999981, 0]","[2.499999999999999, 0]",15
57,"[0, 1]",145.59999999999886,"[56, 77]","[8.999999999999993, 0]","[2.549999999999999, 0]",15
58,"[2, 1]",70.19999999999816,"[51, 43]","[0.05, 0]","[0, 0]",15
59,"[0, 3]",174.00000000000531,"[57, 54]","[4.94999999999999, 0]","[0, 0]",15
60,"[0, 1]",147.19999999999922,"[59, 79]","[6.149999999999986, 0]","[0, 0]",15
61,"[0, 3]",179.6500000000066,"[60, 59]","[7.399999999999982, 0]","[0, 0]",15
62,"[0, 1]",153.35000000000062,"[61, 60]","[8.649999999999988, 0]","[0, 0]",15
63,"[0, 1]",155.70000000000115,"[62, 62]","[9.900000000000006, 0]","[0, 0]",15
64,"[0, 3]",188.10000000000852,"[63, 61]","[11.100000000000023, 0]","[0, 0]",15
65,"[2, 1]",59.79999999999874,"[58, 44]","[0.05, 0]","[0, 0]",15
66,"[2, 1]",66.09999999999839,"[65, 48]","[0.44999999999999996, 0]","[0, 0]",15
67,"[2, 1]",72.29999999999804,"[66, 49]","[1.2500000000000004, 0]","[0, 0]",15
68,"[0, 1]",153.85000000000073,"[64, 63]","[4.099999999999993, 0]","[0, 0]",15
69,"[2, 3]",101.1499999999964,"[67, -999]","[3.4499999999999957, 0]","[0, 0]",15
70,"[2, 1]",77.14999999999776,"[69, 52]","[9.45, 0]","[0, 0]",15
71,"[0, 3]",180.90000000000688,"[68, 64]","[1.4500000000000006, 0]","[0, 0]",15
72,"[0, 3]",184.40000000000768,"[71, 71]","[3.8499999999999943, 0]","[0, 0]",15
73,"[2, 1]",78.99999999999766,"[70, 53]","[3.5499999999999954, 0]","[0, 0]",15
74,"[0, 1]",154.35000000000085,"[72, 68]","[4.399999999999992, 0]","[0, 0]",15
75,"[2, 1]",83.04999999999742,"[73, 55]","[0.05, 0]","[0, 0]",15
76,"[0, 1]",153.90000000000074,"[74, 74]","[5.649999999999988, 0]","[0, 0]",15
77,"[2, 1]",86.59999999999722,"[75, 56]","[0.05, 0]","[0, 0]",15
78,"[0, 3]",183.6000000000075,"[76, 72]","[6.549999999999985, 0]","[0, 0]",15
79,"[2, 1]",89.99999999999703,"[77, 57]","[0.9500000000000003, 0]","[0, 0]",15
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",16
1,"[2, 1]",37.6,"[0, -999]","[0.44999999999999996, 0]","[0, 0]",16
2,"[2, 1]",40.09999999999986,"[1, 1]","[1.2500000000000004, 0]","[0, 0]",16
3,"[2, 1]",42.8499999999997,"[2, 2]","[2.1000000000000005, 0]","[0, 0]",16
4,"[2, 1]",45.449999999999555,"[3, 3]","[2.8999999999999977, 0]","[0, 0]",16
5,"[2, 1]",47.84999999999942,"[4, 4]","[3.7499999999999947, 0]","[0, 0]",16
6,"[2, 1]",50.14999999999929,"[5, 5]","[4.599999999999992, 0]","[0, 0]",16
7,"[2, 1]",52.24999999999917,"[6, 6]","[5.399999999999989, 0]","[0, 0]",16
8,"[0, 1]",76.14999999999782,"[-999, 17]","[0, 0.05]","[2.799999999999998, 0]",16
9,"[2, 1]",51.19999999999923,"[7, 7]","[3.4999999999999956, 0]","[0, 0]",16
10,"[2, 1]",53.349999999999106,"[9, 9]","[4.299999999999993, 0]","[0, 0]",16
11,"[0, 1]",71.1499999999981,"[8, 8]","[0.05, 0]","[0, 0]",16
12,"[0, 1]",77.89999999999772,"[11, 19]","[3.1999999999999966, 0]","[2.5999999999999988, 0]",16
13,"[2, 1]",50.49999999999927,"[10, 10]","[0.05, 0]","[0, 0]",16
14,"[0, 1]",76.69999999999779,"[12, 12]","[0.05, 0]","[0, 0]",16
15,"[0, 3]",108.74999999999596,"[14, -999]","[0.8000000000000002, 0]","[0, 0]",16
16,"[0, 1]",81.99999999999748,"[15, 21]","[1.950000000000001, 0]","[0, 0]",16
17,"[2, 1]",44.6499999999996,"[13, 13]","[0.05, 0]","[0, 0]",16
18,"[0, 1]",81.54999999999751,"[16, 16]","[0.44999999999999996, 0]","[0, 0]",16
19,"[2, 1]",55.04999999999901,"[17, 11]","[6.299999999999986, 0.05]","[6.249999999999986, 0]",16
20,"[0, 1]",85.69999999999727,"[18, 23]","[2.5999999999999988, 0]","[2.549999999999999, 0]",16
21,"[2, 1]",63.549999999998526,"[19, 14]","[6.699999999999984, 0]","[6.649999999999984, 0]",16
22,"[2, 3]",96.24999999999667,"[21, 15]","[0.44999999999999996, 0]","[0, 0]",16
23,"[2, 1]",73.34999999999798,"[22, 18]","[20.05000000000015, 0]","[0, 0]",16
24,"[0, 1]",83.94999999999737,"[20, 25]","[2.6499999999999986, 0]","[2.5999999999999988, 0]",16
25,"[2, 1]",76.84999999999778,"[23, 20]","[19.550000000000143, 0]","[0, 0]",16
26,"[0, 1]",88.7999999999971,"[24, 27]","[2.2, 0.05]","[2.1500000000000004, 0]",16
27,"[2, 1]",80.49999999999757,"[25, 24]","[22.650000000000187, 0]","[0, 0]",16
28,"[0, 1]",92.3999999999969,"[26, 29]","[2.3, 0.05]","[2.25, 0]",16
29,"[2, 1]",83.84999999999738,"[27, 26]","[18.350000000000126, 0]","[0, 0]",16
30,"[0, 1]",95.8999999999967,"[28, 33]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",16
31,"[0, 1]",102.19999999999634,"[30, 34]","[2.9999999999999973, 0.05]","[2.3499999999999996, 0]",16
32,"[0, 1]",108.44999999999598,"[31, 36]","[4.3499999999999925, 0.05]","[2.549999999999999, 0]",16
33,"[2, 1]",81.94999999999749,"[29, 28]","[8.84999999999999, 0]","[0, 0]",16
34,"[2, 1]",88.19999999999713,"[33, 30]","[8.14999999999998, 0]","[0, 0]",16
35,"[0, 1]",103.54999999999626,"[32, 32]","[0.05, 0]","[0, 0]",16
36,"[2, 1]",91.74999999999693,"[34, 31]","[5.09999999999999, 0]","[0, 0]",16
37,"[2, 3]",123.39999999999513,"[36, -999]","[4.149999999999993, 0]","[0, 0]",16
38,"[0, 1]",105.99999999999612,"[35, 39]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",16
39,"[2, 1]",96.64999999999665,"[37, 35]","[1.0500000000000003, 0]","[0, 0]",16
40,"[0, 1]",103.89999999999624,"[38, 38]","[0.05, 0]","[0, 0]",16
41,"[2, 3]",126.14999999999498,"[39, 37]","[1.7000000000000008, 0]","[0, 0]",16
42,"[2, 1]",102.39999999999633,"[41, 40]","[3.1999999999999966, 0]","[0, 0]",16
43,"[0, 1]",106.2999999999961,"[40, 42]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",16
44,"[0, 1]",106.89999999999607,"[43, 43]","[0.6, 0]","[0, 0]",16
45,"[0, 1]",113.54999999999569,"[44, 46]","[4.199999999999993, 0]","[2.499999999999999, 0]",16
46,"[2, 1]",107.19999999999605,"[42, 44]","[2.499999999999999, 0.05]","[2.4499999999999993, 0]",16
47,"[0, 3]",143.39999999999836,"[45, 48]","[0.15000000000000002, 0]","[0, 0]",16
48,"[2, 3]",134.04999999999623,"[46, 41]","[0.05, 0]","[0, 0]",16
49,"[0, 1]",113.99999999999567,"[47, 51]","[0.05, 0]","[0, 0]",16
50,"[0, 1]",115.69999999999557,"[49, 49]","[1.6000000000000008, 0]","[0, 0]",16
51,"[2, 1]",101.74999999999636,"[48, 45]","[1.5500000000000007, 0]","[0, 0]",16
52,"[2, 3]",136.19999999999672,"[51, 47]","[2.9999999999999973, 0]","[0, 0]",16
53,"[0, 1]",116.74999999999551,"[50, 58]","[3.7999999999999945, 0]","[2.4499999999999993, 0]",16
54,"[0, 1]",124.74999999999505,"[53, 59]","[4.049999999999994, 0.05]","[1.7500000000000009, 0]",16
55,"[0, 1]",125.29999999999502,"[54, 54]","[3.7499999999999947, 0]","[0, 0]",16
56,"[0, 1]",127.14999999999492,"[55, 55]","[5.249999999999989, 0]","[0, 0]",16
57,"[0, 1]",129.39999999999517,"[56, 56]","[6.699999999999984, 0]","[0, 0]",16
58,"[2, 1]",98.59999999999654,"[52, 50]","[1.7500000000000009, 0]","[0, 0]",16
59,"[2, 1]",105.39999999999615,"[58, 53]","[2.549999999999999, 0]","[0, 0]",16
60,"[0, 1]",126.14999999999498,"[57, 57]","[2.799999999999998, 0]","[0, 0]",16
61,"[2, 3]",133.69999999999615,"[59, 52]","[1.850000000000001, 0]","[0, 0]",16
62,"[2, 3]",137.79999999999708,"[61, 61]","[2.6999999999999984, 0]","[0, 0]",16
63,"[2, 3]",141.24999999999787,"[62, 62]","[5.349999999999989, 0]","[0, 0]",16
64,"[0, 1]",125.09999999999503,"[60, 65]","[5.399999999999989, 0]","[2.4499999999999993, 0]",16
65,"[2, 1]",118.7499999999954,"[63, 60]","[8.599999999999987, 0.05]","[2.6999999999999984, 0]",16
66,"[2, 1]",124.44999999999507,"[65, 64]","[8.04999999999998, 0]","[0, 0]",16
67,"[2, 1]",130.29999999999538,"[66, 68]","[9.45, 0]","[0, 0]",16
68,"[0, 1]",124.24999999999508,"[64, 66]","[5.249999999999989, 0.05]","[2.849999999999998, 0]",16
69,"[0, 3]",153.80000000000072,"[68, 63]","[1.5500000000000007, 0]","[0, 0]",16
70,"[2, 1]",131.2999999999956,"[67, 71]","[7.549999999999981, 0]","[0, 0]",16
71,"[0, 1]",123.44999999999513,"[69, 67]","[0.05, 0]","[0, 0]",16
72,"[0, 1]",130.19999999999536,"[71, 70]","[3.2499999999999964, 0]","[2.499999999999999, 0]",16
73,"[2, 1]",132.39999999999586,"[70, 72]","[11.500000000000028, 0]","[0, 0]",16
74,"[0, 1]",134.89999999999642,"[72, 73]","[2.8999999999999977, 0.05]","[2.849999999999998, 0]",16
75,"[2, 1]",135.49999999999656,"[73, 74]","[11.000000000000021, 0]","[0, 0]",16
76,"[0, 1]",138.49999999999724,"[74, 75]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",16
77,"[2, 1]",138.99999999999736,"[75, 76]","[8.999999999999993, 0]","[0, 0]",16
78,"[0, 1]",141.99999999999804,"[76, 77]","[2.549999999999999, 0.05]","[2.499999999999999, 0]",16
79,"[2, 1]",142.59999999999818,"[77, 78]","[6.849999999999984, 0]","[0, 0]",16
0,"[0, 1]",67.7499999999983,"[-999, 6]","[0, 0]","[0, 0]",17
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",17
2,"[2, 3]",68.94999999999823,"[1, -999]","[0.44999999999999996, 0]","[0, 0]",17
3,"[2, 1]",38.54999999999995,"[2, 1]","[1.2500000000000004, 0]","[0, 0]",17
4,"[2, 1]",41.1499999999998,"[3, 3]","[2.1000000000000005, 0]","[0, 0]",17
5,"[2, 1]",43.849999999999646,"[4, 4]","[2.8999999999999977, 0]","[0, 0]",17
6,"[2, 1]",46.499999999999496,"[5, 5]","[3.7499999999999947, 0]","[0, 0]",17
7,"[2, 1]",54.89999999999902,"[6, 0]","[7.84999999999998, 0.05]","[3.2499999999999964, 0]",17
8,"[0, 3]",96.69999999999665,"[0, 2]","[0.05, 0]","[0, 0]",17
9,"[2, 1]",53.24999999999911,"[7, 7]","[5.699999999999988, 0]","[3.049999999999997, 0]",17
10,"[2, 1]",55.79999999999897,"[9, 9]","[7.199999999999982, 0]","[0, 0]",17
11,"[0, 1]",70.49999999999814,"[8, 17]","[0.05, 0]","[0, 0]",17
12,"[0, 1]",72.34999999999803,"[11, 11]","[0.6, 0]","[0, 0]",17
13,"[2, 1]",52.999999999999126,"[10, 10]","[5.14999999999999, 0]","[0, 0]",17
14,"[0, 1]",71.34999999999809,"[12, 12]","[0.05, 0]","[0, 0]",17
15,"[0, 1]",72.999999999998,"[14, 14]","[0.8000000000000002, 0]","[0, 0]",17
16,"[0, 1]",74.44999999999791,"[15, 15]","[1.950000000000001, 0]","[0, 0]",17
17,"[2, 1]",47.899999999999416,"[13, 13]","[0.05, 0]","[0, 0]",17
18,"[0, 1]",73.24999999999798,"[16, 16]","[0.44999999999999996, 0]","[0, 0]",17
19,"[2, 1]",76.74999999999778,"[17, 18]","[20.250000000000153, 0]","[20.200000000000152, 0]",17
20,"[2, 1]",77.99999999999771,"[19, 19]","[0.44999999999999996, 0]","[0, 0]",17
21,"[2, 1]",91.94999999999692,"[20, 25]","[4.149999999999993, 0.05]","[2.849999999999998, 0]",17
22,"[2, 1]",108.39999999999598,"[21, 30]","[8.399999999999984, 0.05]","[6.299999999999986, 0]",17
23,"[2, 1]",114.09999999999566,"[22, 31]","[33.20000000000025, 0]","[0, 0]",17
24,"[0, 1]",74.29999999999792,"[18, 20]","[3.049999999999997, 0.05]","[2.9999999999999973, 0]",17
25,"[0, 1]",74.94999999999789,"[24, 24]","[0.5499999999999999, 0]","[0, 0]",17
26,"[0, 1]",81.7499999999975,"[25, 21]","[4.099999999999993, 0]","[2.3999999999999995, 0]",17
27,"[2, 1]",111.7499999999958,"[23, 32]","[24.500000000000213, 0]","[0, 0]",17
28,"[0, 1]",80.64999999999756,"[26, 26]","[0.15000000000000002, 0]","[0, 0]",17
29,"[2, 1]",115.2499999999956,"[27, 35]","[21.300000000000168, 0]","[0, 0]",17
30,"[0, 1]",80.09999999999759,"[28, 28]","[0.05, 0]","[0, 0]",17
31,"[0, 1]",87.19999999999719,"[30, 22]","[3.1999999999999966, 0]","[2.4499999999999993, 0]",17
32,"[0, 1]",94.64999999999677,"[31, 23]","[4.6499999999999915, 0.05]","[2.7499999999999982, 0]",17
33,"[2, 1]",113.3499999999957,"[29, 36]","[12.200000000000038, 0]","[0, 0]",17
34,"[2, 1]",119.64999999999534,"[33, 37]","[11.65000000000003, 0]","[0, 0]",17
35,"[0, 1]",95.44999999999672,"[32, 27]","[2.5999999999999988, 0.05]","[2.549999999999999, 0]",17
36,"[0, 1]",101.74999999999636,"[35, 29]","[3.2999999999999963, 0.05]","[2.6499999999999986, 0]",17
37,"[0, 1]",108.049999999996,"[36, 33]","[4.249999999999993, 0.05]","[2.4499999999999993, 0]",17
38,"[0, 3]",137.69999999999706,"[37, -999]","[3.049999999999997, 0]","[0, 0]",17
39,"[2, 1]",115.39999999999559,"[34, 40]","[1.3000000000000005, 0]","[0, 0]",17
40,"[0, 1]",107.34999999999604,"[38, 34]","[2.4499999999999993, 0]","[0, 0]",17
41,"[0, 1]",114.09999999999566,"[40, 39]","[6.649999999999984, 0]","[2.5999999999999988, 0]",17
42,"[0, 1]",120.3499999999953,"[41, 45]","[7.7499999999999805, 0]","[2.499999999999999, 0]",17
43,"[0, 1]",126.44999999999496,"[42, 46]","[9.049999999999994, 0]","[2.549999999999999, 0]",17
44,"[0, 3]",157.6000000000016,"[43, 38]","[7.7499999999999805, 0]","[0, 0]",17
45,"[2, 1]",108.049999999996,"[39, 41]","[0.05, 0]","[0, 0]",17
46,"[2, 1]",114.19999999999565,"[45, 42]","[2.549999999999999, 0]","[0, 0]",17
47,"[0, 1]",131.2499999999956,"[44, 51]","[6.949999999999983, 0.05]","[3.4499999999999957, 0]",17
48,"[2, 1]",117.59999999999546,"[46, 43]","[4.399999999999992, 0]","[0, 0]",17
49,"[0, 1]",129.14999999999512,"[47, 47]","[2.000000000000001, 0]","[0, 0]",17
50,"[0, 1]",137.0499999999969,"[49, 55]","[6.0499999999999865, 0.05]","[2.9499999999999975, 0]",17
51,"[2, 1]",112.84999999999573,"[48, 48]","[8.249999999999982, 0]","[0, 0]",17
52,"[2, 3]",146.09999999999897,"[51, 44]","[8.399999999999984, 0]","[0, 0]",17
53,"[0, 1]",132.1499999999958,"[50, 50]","[0.9500000000000003, 0]","[0, 0]",17
54,"[0, 1]",138.89999999999733,"[53, 58]","[3.599999999999995, 0]","[2.499999999999999, 0]",17
55,"[2, 1]",116.74999999999551,"[52, 49]","[2.5999999999999988, 0]","[0, 0]",17
56,"[0, 1]",143.79999999999845,"[54, 59]","[4.549999999999992, 0.05]","[1.950000000000001, 0]",17
57,"[0, 1]",144.39999999999858,"[56, 56]","[3.899999999999994, 0]","[0, 0]",17
58,"[2, 1]",124.24999999999508,"[55, 53]","[2.3999999999999995, 0.05]","[2.3499999999999996, 0]",17
59,"[2, 1]",129.9999999999953,"[58, 54]","[0.44999999999999996, 0]","[0, 0]",17
60,"[0, 1]",146.94999999999916,"[57, 62]","[3.7499999999999947, 0.05]","[2.7499999999999982, 0]",17
61,"[2, 3]",158.75000000000185,"[59, 52]","[0.05, 0]","[0, 0]",17
62,"[2, 1]",134.64999999999637,"[61, 57]","[1.4500000000000006, 0]","[0, 0]",17
63,"[2, 1]",147.84999999999937,"[62, 64]","[6.849999999999984, 0.05]","[2.3499999999999996, 0]",17
64,"[0, 1]",139.29999999999742,"[60, 60]","[1.3000000000000005, 0]","[0, 0]",17
65,"[2, 1]",150.80000000000004,"[63, 68]","[4.499999999999992, 0]","[0, 0]",17
66,"[2, 1]",158.65000000000182,"[65, 71]","[9.349999999999998, 0]","[3.399999999999996, 0]",17
67,"[2, 1]",165.75000000000344,"[66, 76]","[7.549999999999981, 0]","[0, 0]",17
68,"[0, 1]",137.69999999999706,"[64, 63]","[3.999999999999994, 0]","[2.4499999999999993, 0]",17
69,"[0, 3]",168.75000000000412,"[68, 61]","[2.25, 0]","[0, 0]",17
70,"[2, 1]",166.20000000000354,"[67, 77]","[8.84999999999999, 0]","[0, 0]",17
71,"[0, 1]",138.7499999999973,"[69, 65]","[2.3, 0]","[0, 0]",17
72,"[2, 1]",164.05000000000305,"[70, 70]","[12.500000000000043, 0]","[0, 0]",17
73,"[2, 1]",166.8500000000037,"[72, 72]","[15.250000000000082, 0]","[0, 0]",17
74,"[0, 3]",165.70000000000343,"[71, 69]","[1.2000000000000004, 0]","[0, 0]",17
75,"[2, 1]",167.05000000000373,"[73, 73]","[16.400000000000098, 0]","[0, 0]",17
76,"[0, 1]",135.34999999999653,"[74, 66]","[1.6000000000000008, 0]","[0, 0]",17
77,"[0, 1]",142.09999999999806,"[76, 67]","[4.849999999999991, 0]","[2.3, 0]",17
78,"[0, 3]",173.40000000000518,"[77, 74]","[3.999999999999994, 0]","[0, 0]",17
79,"[2, 1]",161.95000000000258,"[75, 75]","[23.5000000000002, 0]","[0, 0]",17
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",18
1,"[0, 1]",79.74999999999761,"[-999, 9]","[0, 0.05]","[5.799999999999987, 0]",18
2,"[2, 3]",67.94999999999828,"[0, -999]","[0.05, 0]","[0, 0]",18
3,"[2, 1]",37.699999999999996,"[2, 0]","[0.44999999999999996, 0]","[0, 0]",18
