Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
25,"[2, 1]",64.74999999999847,"[24, 12]","[12.600000000000044, 0]","[1.900000000000001, 0]",20
26,"[0, 1]",102.14999999999634,"[23, 23]","[0, 0]","[0, 0]",20
27,"[0, 3]",133.14999999999603,"[26, 21]","[0, 0]","[0, 0]",20
28,"[0, 1]",105.04999999999617,"[27, 37]","[0, 0]","[0, 0]",20
29,"[0, 1]",106.14999999999611,"[28, 28]","[0, 0]","[0, 0]",20
30,"[2, 3]",97.04999999999663,"[25, 14]","[17.25000000000011, 0]","[0.05, 0]",20
31,"[0, 1]",107.19999999999605,"[29, 29]","[0, 0]","[0, 0]",20
32,"[2, 1]",73.19999999999798,"[30, 18]","[19.850000000000147, 0]","[0, 0]",20
33,"[2, 3]",104.09999999999623,"[32, 30]","[27.10000000000025, 0]","[0.05, 0]",20
34,"[2, 1]",76.19999999999781,"[33, 19]","[24.750000000000217, 0]","[0, 0]",20
35,"[0, 3]",138.09999999999715,"[31, 44]","[0, 0]","[0, 0]",20
36,"[0, 1]",115.39999999999559,"[35, 48]","[3.099999999999997, 0]","[3.099999999999997, 0]",20
37,"[2, 1]",90.14999999999702,"[34, 26]","[29.600000000000286, 0]","[6.5999999999999845, 0]",20
38,"[0, 1]",114.89999999999561,"[36, 36]","[0, 0]","[0, 0]",20
39,"[0, 1]",121.54999999999524,"[38, 51]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",20
40,"[0, 3]",153.15000000000057,"[39, 52]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",20
41,"[2, 3]",122.04999999999521,"[37, 27]","[21.45000000000017, 0]","[0, 0]",20
42,"[0, 3]",154.70000000000093,"[40, 40]","[0, 0]","[0, 0]",20
43,"[0, 1]",127.04999999999492,"[42, 55]","[0, 0]","[0, 0]",20
44,"[2, 3]",124.59999999999506,"[41, 41]","[19.900000000000148, 0]","[0, 0]",20
45,"[2, 1]",99.44999999999649,"[44, 31]","[18.450000000000127, 0]","[0, 0]",20
46,"[0, 1]",127.4999999999949,"[43, 43]","[0, 0]","[0, 0]",20
47,"[0, 1]",128.49999999999497,"[46, 46]","[0, 0]","[0, 0]",20
48,"[2, 1]",99.64999999999648,"[45, 45]","[17.000000000000107, 0]","[0, 0]",20
49,"[2, 3]",131.94999999999575,"[48, 35]","[15.550000000000086, 0]","[0, 0]",20
50,"[0, 1]",129.4999999999952,"[47, 47]","[0, 0]","[0, 0]",20
51,"[2, 1]",107.44999999999604,"[49, 38]","[14.050000000000065, 0]","[0, 0]",20
52,"[2, 3]",139.39999999999745,"[51, 49]","[13.05000000000005, 0]","[0, 0]",20
53,"[2, 1]",111.6499999999958,"[52, 39]","[13.200000000000053, 0]","[0, 0]",20
54,"[0, 1]",130.59999999999545,"[50, 50]","[0, 0]","[0, 0]",20
55,"[2, 1]",114.04999999999566,"[53, 53]","[12.700000000000045, 0]","[0, 0]",20
56,"[0, 3]",161.1500000000024,"[54, 70]","[0, 0]","[0, 0]",20
57,"[0, 3]",168.35000000000403,"[56, 72]","[1.7000000000000008, 0]","[1.7000000000000008, 0]",20
58,"[0, 3]",169.30000000000425,"[57, 57]","[0, 0]","[0, 0]",20
59,"[0, 1]",138.04999999999714,"[58, 74]","[0, 0]","[0, 0]",20
60,"[0, 3]",170.8000000000046,"[59, 77]","[0, 0]","[0, 0]",20
61,"[0, 1]",141.64999999999796,"[60, 78]","[0, 0]","[0, 0]",20
62,"[2, 3]",147.1499999999992,"[55, 42]","[12.200000000000038, 0]","[0, 0]",20
63,"[0, 1]",142.19999999999808,"[61, 61]","[0, 0]","[0, 0]",20
64,"[2, 3]",149.7499999999998,"[62, 62]","[12.000000000000036, 0]","[0, 0]",20
65,"[0, 3]",173.15000000000512,"[63, 60]","[0, 0]","[0, 0]",20
66,"[2, 3]",152.20000000000036,"[64, 64]","[12.35000000000004, 0]","[0, 0]",20
67,"[0, 3]",175.3000000000056,"[65, 65]","[0, 0]","[0, 0]",20
68,"[0, 3]",176.50000000000588,"[67, 67]","[0, 0]","[0, 0]",20
69,"[0, 3]",173.65000000000524,"[68, 68]","[0, 0]","[0, 0]",20
70,"[2, 3]",154.5500000000009,"[66, 66]","[12.150000000000038, 0]","[0, 0]",20
71,"[0, 1]",141.49999999999793,"[69, -999]","[0, 0]","[0, 0]",20
72,"[2, 3]",162.5500000000027,"[70, 56]","[14.45000000000007, 0]","[3.1999999999999966, 0]",20
73,"[0, 1]",141.94999999999803,"[71, 71]","[0, 0]","[0, 0]",20
74,"[2, 1]",132.1499999999958,"[72, 54]","[10.750000000000018, 0]","[0, 0]",20
75,"[0, 3]",172.95000000000508,"[73, 69]","[0, 0]","[0, 0]",20
76,"[0, 1]",145.49999999999883,"[75, 73]","[0, 0]","[0, 0]",20
77,"[2, 3]",170.35000000000448,"[74, 58]","[9.750000000000004, 0]","[0, 0]",20
78,"[2, 1]",139.54999999999748,"[77, 59]","[10.100000000000009, 0]","[0, 0]",20
79,"[0, 1]",146.34999999999903,"[76, 76]","[0, 0]","[0, 0]",20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[0, 3]",106.59999999999609,"[-999, 17]","[0, 0]","[3.149999999999997, 0]",21
2,"[2, 3]",70.79999999999812,"[0, 0]","[0, 0]","[0, 0]",21
3,"[0, 3]",117.54999999999546,"[1, 21]","[5.849999999999987, 0]","[5.849999999999987, 0]",21
4,"[2, 3]",72.69999999999801,"[2, 2]","[0, 0]","[0, 0]",21
5,"[2, 1]",38.69999999999994,"[4, -999]","[0, 0]","[0, 0]",21
6,"[0, 1]",91.74999999999693,"[3, 24]","[2.0500000000000007, 0]","[2.0500000000000007, 0]",21
7,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",21
8,"[0, 3]",120.4499999999953,"[6, 3]","[0, 0]","[0, 0]",21
9,"[2, 1]",42.649999999999714,"[7, 7]","[0, 0]","[0, 0]",21
10,"[0, 1]",92.64999999999688,"[8, 25]","[0, 0]","[0, 0]",21
11,"[2, 1]",44.09999999999963,"[9, 9]","[0, 0]","[0, 0]",21
12,"[2, 3]",71.2499999999981,"[11, 4]","[0, 0]","[0, 0]",21
13,"[0, 3]",125.44999999999501,"[10, 28]","[0, 0]","[0, 0]",21
14,"[0, 1]",96.09999999999668,"[13, 10]","[0.9000000000000002, 0]","[0, 0]",21
15,"[0, 3]",128.1999999999949,"[14, 30]","[1.6000000000000008, 0]","[0, 0]",21
16,"[0, 1]",99.3499999999965,"[15, 31]","[1.7500000000000009, 0]","[0, 0]",21
17,"[2, 3]",73.79999999999795,"[12, 12]","[0, 0]","[0, 0]",21
18,"[0, 3]",131.84999999999573,"[16, 33]","[1.7000000000000008, 0]","[0, 0]",21
19,"[2, 1]",43.849999999999646,"[17, 11]","[0, 0]","[0, 0]",21
20,"[2, 3]",77.19999999999776,"[19, 1]","[0, 0]","[0, 0]",21
21,"[2, 3]",78.2999999999977,"[20, 20]","[0, 0]","[0, 0]",21
22,"[2, 1]",46.89999999999947,"[21, 19]","[0, 0]","[0, 0]",21
23,"[0, 1]",102.49999999999632,"[18, 16]","[1.6500000000000008, 0]","[0, 0]",21
24,"[2, 1]",47.99999999999941,"[22, 22]","[0, 0]","[0, 0]",21
25,"[2, 1]",54.249999999999055,"[24, 6]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",21
26,"[0, 1]",103.54999999999626,"[23, 23]","[1.7000000000000008, 0]","[0, 0]",21
27,"[0, 1]",104.6999999999962,"[26, 26]","[2.5999999999999988, 0]","[0, 0]",21
28,"[2, 3]",86.34999999999724,"[25, 8]","[0, 0]","[0, 0]",21
29,"[0, 3]",135.89999999999665,"[27, 38]","[3.1999999999999966, 0]","[0, 0]",21
30,"[2, 3]",94.0499999999968,"[28, 13]","[0, 0]","[0, 0]",21
31,"[2, 1]",64.39999999999849,"[30, 14]","[15.650000000000087, 0]","[0, 0]",21
32,"[0, 3]",137.94999999999712,"[29, 29]","[2.8999999999999977, 0]","[0, 0]",21
33,"[2, 3]",98.09999999999657,"[31, 15]","[17.85000000000012, 0]","[0, 0]",21
34,"[0, 1]",109.24999999999594,"[32, 40]","[2.3999999999999995, 0]","[0, 0]",21
35,"[0, 1]",110.39999999999587,"[34, 34]","[1.800000000000001, 0]","[0, 0]",21
36,"[0, 3]",143.24999999999832,"[35, 47]","[1.2000000000000004, 0]","[0, 0]",21
37,"[2, 3]",105.94999999999612,"[33, 18]","[18.75000000000013, 0]","[3.2499999999999964, 0]",21
38,"[2, 3]",107.89999999999601,"[37, 37]","[13.800000000000061, 0]","[0, 0]",21
39,"[0, 3]",144.54999999999862,"[36, 36]","[0.44999999999999996, 0]","[0, 0]",21
40,"[2, 1]",83.09999999999742,"[38, 27]","[12.250000000000039, 0]","[0, 0]",21
41,"[0, 1]",115.2499999999956,"[39, 35]","[0, 0]","[0, 0]",21
42,"[0, 3]",147.4999999999993,"[41, 48]","[0, 0]","[0, 0]",21
43,"[0, 3]",148.79999999999959,"[42, 42]","[0, 0]","[0, 0]",21
44,"[0, 1]",119.59999999999535,"[43, 49]","[0, 0]","[0, 0]",21
45,"[0, 1]",120.74999999999528,"[44, 44]","[0.7500000000000001, 0]","[0, 0]",21
46,"[2, 3]",121.54999999999524,"[40, 32]","[13.950000000000063, 0]","[3.1999999999999966, 0]",21
47,"[2, 3]",123.64999999999512,"[46, 46]","[9.299999999999997, 0]","[0, 0]",21
48,"[2, 3]",136.29999999999674,"[47, 39]","[10.90000000000002, 0]","[3.049999999999997, 0]",21
49,"[2, 1]",106.74999999999608,"[48, 41]","[6.399999999999985, 0]","[0, 0]",21
50,"[2, 3]",145.64999999999887,"[49, 43]","[8.14999999999998, 0]","[3.1999999999999966, 0]",21
51,"[0, 1]",121.84999999999522,"[45, 45]","[1.2000000000000004, 0]","[0, 0]",21
52,"[2, 3]",147.69999999999933,"[50, 50]","[4.899999999999991, 0]","[0, 0]",21
53,"[2, 1]",123.19999999999514,"[52, 51]","[4.599999999999992, 0]","[0, 0]",21
54,"[2, 1]",123.19999999999514,"[53, 53]","[3.8499999999999943, 0]","[0, 0]",21
55,"[0, 3]",152.95000000000053,"[51, 52]","[1.4000000000000006, 0]","[0, 0]",21
56,"[2, 3]",157.50000000000156,"[54, 58]","[3.7999999999999945, 0]","[0, 0]",21
57,"[2, 3]",170.10000000000443,"[56, 62]","[7.149999999999983, 0]","[2.6999999999999984, 0]",21
58,"[0, 3]",155.050000000001,"[55, 55]","[1.6000000000000008, 0]","[0, 0]",21
59,"[0, 1]",125.54999999999501,"[58, 54]","[1.7500000000000009, 0]","[0, 0]",21
60,"[2, 3]",176.40000000000586,"[57, 65]","[7.399999999999982, 0]","[0, 0]",21
61,"[0, 3]",158.20000000000172,"[59, 56]","[1.800000000000001, 0]","[0, 0]",21
62,"[0, 3]",159.50000000000202,"[61, 61]","[1.900000000000001, 0]","[0, 0]",21
63,"[2, 3]",177.9500000000062,"[60, 60]","[11.000000000000021, 0]","[0, 0]",21
64,"[2, 3]",179.85000000000664,"[63, 63]","[13.70000000000006, 0]","[0, 0]",21
65,"[0, 3]",165.80000000000345,"[62, 57]","[4.399999999999992, 0]","[2.3999999999999995, 0]",21
66,"[0, 1]",135.09999999999647,"[65, -999]","[2.0500000000000007, 0]","[0, 0]",21
67,"[2, 1]",154.65000000000092,"[64, 74]","[15.350000000000083, 0]","[0, 0]",21
68,"[2, 1]",160.3000000000022,"[67, 77]","[22.300000000000182, 0]","[0, 0]",21
69,"[2, 3]",190.6000000000091,"[68, 64]","[22.95000000000019, 0]","[0, 0]",21
70,"[0, 1]",136.0999999999967,"[66, 66]","[2.1000000000000005, 0]","[0, 0]",21
71,"[2, 1]",166.10000000000352,"[69, 79]","[23.250000000000195, 0]","[0, 0]",21
72,"[0, 1]",135.74999999999662,"[70, 70]","[2.25, 0]","[0, 0]",21
73,"[2, 3]",197.75000000001071,"[71, 69]","[24.450000000000212, 0]","[0, 0]",21
74,"[0, 1]",135.34999999999653,"[72, 72]","[2.000000000000001, 0]","[0, 0]",21
75,"[2, 1]",170.20000000000445,"[73, 71]","[26.950000000000248, 0]","[0, 0]",21
76,"[2, 1]",173.1000000000051,"[75, 75]","[28.45000000000027, 0]","[0, 0]",21
77,"[0, 1]",140.4499999999977,"[74, 67]","[3.8499999999999943, 0]","[2.499999999999999, 0]",21
78,"[0, 1]",141.09999999999783,"[77, 68]","[1.800000000000001, 0]","[1.800000000000001, 0]",21
79,"[0, 1]",139.54999999999748,"[78, 78]","[0, 0]","[0, 0]",21
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",22
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",22
2,"[2, 3]",69.99999999999817,"[1, 0]","[0, 0]","[0, 0]",22
3,"[2, 1]",37.65,"[2, 1]","[0, 0]","[0, 0]",22
4,"[0, 1]",72.899999999998,"[-999, 13]","[0, 0]","[3.099999999999997, 0]",22
5,"[0, 1]",73.79999999999795,"[4, 4]","[0, 0]","[0, 0]",22
6,"[2, 1]",39.649999999999885,"[3, 3]","[0, 0]","[0, 0]",22
7,"[0, 1]",74.84999999999789,"[5, 5]","[0, 0]","[0, 0]",22
8,"[2, 3]",71.39999999999809,"[6, 2]","[0, 0]","[0, 0]",22
9,"[2, 3]",73.94999999999794,"[8, 8]","[0, 0]","[0, 0]",22
10,"[2, 3]",75.79999999999784,"[9, 9]","[0, 0]","[0, 0]",22
11,"[0, 3]",106.79999999999607,"[7, 17]","[0, 0]","[0, 0]",22
12,"[0, 1]",78.0999999999977,"[11, 18]","[0, 0]","[0, 0]",22
13,"[2, 1]",41.49999999999978,"[10, 6]","[0, 0]","[0, 0]",22
14,"[2, 3]",74.44999999999791,"[13, 10]","[0, 0]","[0, 0]",22
15,"[0, 1]",84.69999999999733,"[12, 19]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",22
16,"[2, 3]",76.29999999999781,"[14, 14]","[0, 0]","[0, 0]",22
17,"[2, 3]",77.84999999999772,"[16, 16]","[0, 0]","[0, 0]",22
18,"[2, 1]",49.59999999999932,"[17, 7]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",22
19,"[2, 1]",56.44999999999893,"[18, 12]","[4.749999999999991, 0]","[2.25, 0]",22
20,"[2, 3]",86.79999999999721,"[19, 11]","[10.350000000000012, 0]","[1.1000000000000003, 0]",22
21,"[0, 3]",115.89999999999556,"[15, 20]","[0, 0]","[0, 0]",22
22,"[2, 1]",59.04999999999878,"[20, 15]","[12.550000000000043, 0]","[0.05, 0]",22
23,"[0, 3]",117.39999999999547,"[21, 21]","[0, 0]","[0, 0]",22
24,"[0, 1]",87.69999999999716,"[23, 22]","[0, 0]","[0, 0]",22
25,"[2, 3]",96.89999999999664,"[22, 23]","[12.550000000000043, 0]","[0, 0]",22
26,"[0, 3]",124.79999999999505,"[24, 31]","[3.099999999999997, 0]","[3.099999999999997, 0]",22
27,"[0, 1]",93.89999999999681,"[26, 24]","[0, 0]","[0, 0]",22
28,"[0, 3]",126.74999999999494,"[27, 32]","[0, 0]","[0, 0]",22
29,"[0, 1]",97.29999999999661,"[28, 35]","[0, 0]","[0, 0]",22
30,"[0, 3]",129.79999999999526,"[29, 42]","[0, 0]","[0, 0]",22
31,"[2, 3]",98.29999999999656,"[25, 25]","[10.15000000000001, 0]","[0, 0]",22
32,"[2, 3]",104.94999999999618,"[31, 26]","[8.499999999999986, 0]","[0, 0]",22
33,"[0, 1]",100.39999999999644,"[30, 29]","[0, 0]","[0, 0]",22
34,"[0, 1]",101.49999999999638,"[33, 33]","[0, 0]","[0, 0]",22
35,"[2, 1]",74.19999999999793,"[32, 27]","[6.999999999999983, 0]","[0, 0]",22
36,"[0, 3]",134.44999999999632,"[34, 47]","[0, 0]","[0, 0]",22
37,"[0, 3]",140.79999999999777,"[36, 52]","[3.5499999999999954, 0]","[2.799999999999998, 0]",22
38,"[0, 1]",110.19999999999588,"[37, -999]","[1.1000000000000003, 0]","[0, 0]",22
39,"[0, 1]",111.39999999999581,"[38, 38]","[1.4000000000000006, 0]","[0, 0]",22
40,"[0, 1]",112.49999999999575,"[39, 39]","[1.6500000000000008, 0]","[0, 0]",22
41,"[0, 1]",117.99999999999544,"[40, 59]","[4.3499999999999925, 0]","[2.499999999999999, 0]",22
42,"[2, 3]",108.149999999996,"[35, 28]","[5.4999999999999885, 0]","[0, 0]",22
43,"[2, 3]",115.79999999999556,"[42, 30]","[7.299999999999982, 0]","[3.2499999999999964, 0]",22
44,"[0, 1]",118.44999999999541,"[41, 41]","[2.0500000000000007, 0]","[0, 0]",22
45,"[0, 3]",149.19999999999968,"[44, 57]","[2.6499999999999986, 0]","[0, 0]",22
46,"[0, 3]",151.5500000000002,"[45, 45]","[3.2999999999999963, 0]","[0, 0]",22
47,"[2, 3]",117.69999999999546,"[43, 43]","[2.5999999999999988, 0]","[0, 0]",22
48,"[0, 1]",123.04999999999515,"[46, 60]","[3.149999999999997, 0]","[0, 0]",22
49,"[0, 1]",124.09999999999509,"[48, 48]","[2.6499999999999986, 0]","[0, 0]",22
50,"[0, 1]",131.39999999999563,"[49, 64]","[4.699999999999991, 0]","[1.850000000000001, 0]",22
51,"[0, 3]",159.8500000000021,"[50, 63]","[2.549999999999999, 0]","[0, 0]",22
52,"[2, 3]",124.74999999999505,"[47, 36]","[1.1500000000000004, 0]","[0, 0]",22
53,"[0, 3]",162.20000000000263,"[51, 51]","[2.1000000000000005, 0]","[0, 0]",22
54,"[2, 3]",131.2999999999956,"[52, 37]","[1.0500000000000003, 0]","[0, 0]",22
55,"[0, 3]",163.75000000000298,"[53, 53]","[1.3500000000000005, 0]","[0, 0]",22
56,"[0, 3]",165.1500000000033,"[55, 55]","[1.4500000000000006, 0]","[0, 0]",22
57,"[2, 3]",132.6499999999959,"[54, 54]","[2.3999999999999995, 0]","[0, 0]",22
58,"[0, 1]",135.99999999999667,"[56, -999]","[2.4499999999999993, 0]","[0, 0]",22
59,"[2, 1]",108.24999999999599,"[57, 40]","[3.399999999999996, 0]","[0, 0]",22
60,"[2, 1]",119.34999999999536,"[59, 44]","[7.4499999999999815, 0]","[2.799999999999998, 0]",22
61,"[0, 3]",168.200000000004,"[58, 68]","[3.4499999999999957, 0]","[0, 0]",22
62,"[0, 3]",169.60000000000431,"[61, 61]","[4.049999999999994, 0]","[0, 0]",22
63,"[2, 3]",156.65000000000137,"[60, 46]","[9.850000000000005, 0]","[3.349999999999996, 0]",22
64,"[2, 1]",133.39999999999608,"[63, 49]","[9.850000000000005, 0]","[0, 0]",22
65,"[2, 1]",138.7499999999973,"[64, 50]","[11.100000000000023, 0]","[0, 0]",22
66,"[0, 1]",140.84999999999778,"[62, 71]","[4.549999999999992, 0]","[0, 0]",22
67,"[0, 1]",141.29999999999788,"[66, 66]","[5.249999999999989, 0]","[0, 0]",22
68,"[2, 3]",186.85000000000824,"[65, 56]","[20.550000000000157, 0]","[9.5, 0]",22
69,"[2, 1]",157.40000000000154,"[68, 58]","[10.600000000000016, 0]","[0, 0]",22
70,"[0, 3]",174.05000000000533,"[67, 73]","[5.899999999999987, 0]","[0, 0]",22
71,"[2, 1]",159.55000000000203,"[69, 69]","[12.000000000000036, 0]","[0, 0]",22
72,"[2, 3]",193.10000000000966,"[71, 62]","[12.550000000000043, 0]","[0, 0]",22
73,"[2, 3]",195.5000000000102,"[72, 72]","[12.750000000000046, 0]","[0, 0]",22
74,"[2, 3]",203.05000000001192,"[73, 70]","[15.10000000000008, 0]","[0, 0]",22
75,"[0, 1]",144.19999999999854,"[70, 67]","[5.849999999999987, 0]","[0, 0]",22
76,"[0, 1]",144.99999999999872,"[75, 75]","[5.449999999999989, 0]","[0, 0]",22
77,"[2, 1]",179.55000000000658,"[74, 76]","[18.150000000000123, 0]","[0, 0]",22
78,"[2, 1]",180.30000000000675,"[77, 77]","[21.45000000000017, 0]","[0, 0]",22
79,"[2, 3]",212.6500000000141,"[78, 74]","[27.20000000000025, 0]","[0, 0]",22
0,"[0, 3]",102.09999999999634,"[-999, 17]","[0, 0]","[0, 0]",23
1,"[0, 3]",103.74999999999625,"[0, 0]","[0, 0]","[0, 0]",23
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",23
3,"[0, 3]",104.79999999999619,"[1, 1]","[0, 0]","[0, 0]",23
4,"[0, 1]",75.39999999999786,"[3, 23]","[0, 0]","[0, 0]",23
5,"[0, 1]",76.4999999999978,"[4, 4]","[0, 0]","[0, 0]",23
6,"[0, 3]",107.79999999999602,"[5, 24]","[0, 0]","[0, 0]",23
7,"[2, 3]",67.89999999999829,"[2, -999]","[0, 0]","[0, 0]",23
8,"[0, 3]",109.8999999999959,"[6, 6]","[0, 0]","[0, 0]",23
9,"[0, 1]",81.6999999999975,"[8, 27]","[0, 0]","[0, 0]",23
10,"[0, 3]",114.09999999999566,"[9, 30]","[0, 0]","[0, 0]",23
11,"[2, 3]",70.19999999999816,"[7, 7]","[0, 0]","[0, 0]",23
12,"[0, 3]",115.44999999999558,"[10, 10]","[0, 0]","[0, 0]",23
13,"[2, 3]",72.39999999999803,"[11, 11]","[0, 0]","[0, 0]",23
14,"[0, 3]",121.49999999999524,"[12, 32]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",23
15,"[2, 3]",73.99999999999794,"[13, 13]","[0, 0]","[0, 0]",23
16,"[0, 3]",122.2499999999952,"[14, 14]","[0, 0]","[0, 0]",23
17,"[2, 3]",75.39999999999786,"[15, 15]","[0, 0]","[0, 0]",23
18,"[0, 1]",93.69999999999682,"[16, 40]","[0, 0]","[0, 0]",23
19,"[0, 3]",124.0499999999951,"[18, 16]","[0, 0]","[0, 0]",23
20,"[0, 3]",126.24999999999497,"[19, 19]","[0, 0]","[0, 0]",23
21,"[0, 1]",97.14999999999662,"[20, 44]","[0, 0]","[0, 0]",23
22,"[2, 1]",45.19999999999957,"[17, -999]","[0, 0]","[0, 0]",23
23,"[2, 1]",46.59999999999949,"[22, 22]","[0, 0]","[0, 0]",23
24,"[2, 3]",84.79999999999733,"[23, 3]","[6.649999999999984, 0]","[6.649999999999984, 0]",23
25,"[2, 1]",61.649999999998634,"[24, 5]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",23
26,"[0, 3]",129.9499999999953,"[21, 45]","[0, 0]","[0, 0]",23
27,"[2, 1]",62.79999999999857,"[25, 25]","[4.299999999999993, 0]","[0, 0]",23
28,"[0, 1]",100.64999999999642,"[26, 21]","[0, 0]","[0, 0]",23
29,"[0, 1]",101.74999999999636,"[28, 28]","[0, 0]","[0, 0]",23
30,"[2, 3]",96.04999999999669,"[27, 8]","[16.5500000000001, 0]","[0, 0]",23
31,"[2, 1]",67.24999999999832,"[30, 9]","[18.500000000000128, 0]","[0, 0]",23
32,"[2, 3]",105.24999999999616,"[31, 12]","[16.100000000000094, 0]","[0, 0]",23
33,"[0, 3]",133.049999999996,"[29, 47]","[0, 0]","[0, 0]",23
34,"[0, 3]",135.1999999999965,"[33, 33]","[0, 0]","[0, 0]",23
35,"[0, 3]",136.69999999999683,"[34, 34]","[0, 0]","[0, 0]",23
36,"[0, 1]",107.49999999999604,"[35, 49]","[0, 0]","[0, 0]",23
37,"[0, 3]",144.34999999999857,"[36, 51]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",23
38,"[0, 3]",145.3999999999988,"[37, 37]","[0, 0]","[0, 0]",23
39,"[2, 1]",73.79999999999795,"[32, 31]","[14.45000000000007, 0]","[0, 0]",23
40,"[2, 1]",76.3499999999978,"[39, 39]","[12.850000000000048, 0]","[0, 0]",23
41,"[0, 3]",146.44999999999905,"[38, 38]","[0.49999999999999994, 0]","[0, 0]",23
42,"[2, 1]",84.64999999999733,"[40, 18]","[11.400000000000027, 0]","[0, 0]",23
43,"[0, 3]",147.4999999999993,"[41, 41]","[1.0000000000000002, 0]","[0, 0]",23
44,"[2, 1]",85.1999999999973,"[42, 42]","[10.000000000000007, 0]","[0, 0]",23
45,"[2, 3]",118.84999999999539,"[44, 20]","[8.499999999999986, 0]","[0, 0]",23
46,"[0, 1]",117.14999999999549,"[43, 57]","[1.4000000000000006, 0]","[0, 0]",23
47,"[2, 3]",126.69999999999494,"[45, 26]","[7.099999999999983, 0]","[0, 0]",23
48,"[2, 1]",103.29999999999627,"[47, 29]","[9.299999999999997, 0]","[3.2499999999999964, 0]",23
49,"[2, 1]",104.19999999999622,"[48, 48]","[6.0499999999999865, 0]","[0, 0]",23
50,"[2, 3]",142.2999999999981,"[49, 35]","[5.04999999999999, 0]","[0, 0]",23
51,"[2, 3]",143.79999999999845,"[50, 50]","[3.899999999999994, 0]","[0, 0]",23
52,"[2, 1]",113.64999999999569,"[51, 36]","[2.549999999999999, 0]","[0, 0]",23
53,"[0, 3]",149.39999999999972,"[46, 58]","[2.000000000000001, 0]","[0, 0]",23
54,"[0, 1]",119.24999999999537,"[53, 46]","[2.25, 0]","[0, 0]",23
55,"[0, 3]",151.60000000000022,"[54, 60]","[2.549999999999999, 0]","[0, 0]",23
56,"[2, 1]",115.99999999999555,"[52, 52]","[2.6499999999999986, 0]","[0, 0]",23
57,"[2, 1]",118.29999999999542,"[56, 56]","[3.7999999999999945, 0]","[0, 0]",23
58,"[2, 3]",154.80000000000095,"[57, 43]","[6.249999999999986, 0]","[0, 0]",23
59,"[0, 3]",152.8500000000005,"[55, 55]","[2.549999999999999, 0]","[0, 0]",23
60,"[2, 3]",161.2000000000024,"[58, 53]","[11.850000000000033, 0]","[3.2999999999999963, 0]",23
61,"[0, 1]",123.59999999999512,"[59, 54]","[2.1000000000000005, 0]","[0, 0]",23
62,"[2, 3]",173.40000000000518,"[60, 59]","[17.050000000000107, 0]","[6.549999999999985, 0]",23
63,"[2, 1]",143.79999999999845,"[62, 61]","[11.000000000000021, 0]","[0, 0]",23
64,"[2, 1]",145.99999999999895,"[63, 63]","[10.800000000000018, 0]","[0, 0]",23
65,"[2, 3]",179.45000000000655,"[64, 69]","[10.450000000000014, 0]","[0, 0]",23
66,"[2, 1]",150.49999999999997,"[65, 70]","[12.200000000000038, 0]","[0, 0]",23
67,"[2, 3]",184.35000000000767,"[66, 74]","[14.600000000000072, 0]","[0, 0]",23
68,"[0, 3]",155.65000000000114,"[61, 62]","[1.5000000000000007, 0]","[0, 0]",23
69,"[0, 3]",157.00000000000145,"[68, 68]","[1.6000000000000008, 0]","[0, 0]",23
70,"[0, 1]",128.79999999999504,"[69, 64]","[1.7000000000000008, 0]","[0, 0]",23
71,"[2, 1]",155.40000000000109,"[67, 76]","[16.4500000000001, 0]","[0, 0]",23
72,"[2, 1]",157.75000000000162,"[71, 71]","[19.150000000000137, 0]","[0, 0]",23
73,"[2, 3]",191.0500000000092,"[72, 78]","[23.5000000000002, 0]","[0, 0]",23
74,"[0, 3]",160.95000000000235,"[70, 65]","[1.7500000000000009, 0]","[0, 0]",23
75,"[2, 1]",162.25000000000264,"[73, 79]","[26.50000000000024, 0]","[0, 0]",23
76,"[0, 1]",132.6499999999959,"[74, 66]","[1.800000000000001, 0]","[0, 0]",23
77,"[0, 3]",164.90000000000325,"[76, 67]","[1.900000000000001, 0]","[0, 0]",23
78,"[0, 3]",165.70000000000343,"[77, 77]","[1.950000000000001, 0]","[0, 0]",23
79,"[0, 1]",136.89999999999688,"[78, 72]","[2.0500000000000007, 0]","[0, 0]",23
0,"[0, 1]",71.1499999999981,"[-999, 12]","[0, 0]","[0, 0]",24
1,"[0, 1]",72.09999999999805,"[0, 0]","[0, 0]","[0, 0]",24
2,"[0, 3]",103.99999999999623,"[1, 16]","[0, 0]","[0, 0]",24
