Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
59,"[0, 3]",163.4000000000029,"[58, 58]","[0.8000000000000002, 0]","[0, 0]",23
60,"[0, 3]",164.60000000000318,"[59, 59]","[1.5000000000000007, 0]","[0, 0]",23
61,"[0, 3]",165.1000000000033,"[60, 60]","[1.950000000000001, 0]","[0, 0]",23
62,"[0, 1]",135.34999999999653,"[61, -999]","[2.4499999999999993, 0]","[0, 0]",23
63,"[0, 1]",135.89999999999665,"[62, 62]","[2.849999999999998, 0]","[0, 0]",23
64,"[0, 3]",166.0000000000035,"[63, 61]","[3.2499999999999964, 0]","[0, 0]",23
65,"[0, 1]",137.59999999999704,"[64, 63]","[3.7499999999999947, 0]","[0, 0]",23
66,"[2, 1]",96.54999999999666,"[54, 31]","[12.850000000000048, 0]","[0, 0]",23
67,"[0, 3]",168.40000000000404,"[65, 64]","[4.049999999999994, 0]","[0, 0]",23
68,"[0, 3]",170.15000000000444,"[67, 67]","[3.4499999999999957, 0]","[0, 0]",23
69,"[0, 3]",163.0000000000028,"[68, 68]","[0, 0]","[0, 0]",23
70,"[0, 1]",133.29999999999606,"[69, -999]","[0, 0]","[0, 0]",23
71,"[0, 3]",164.60000000000318,"[70, 69]","[0, 0]","[0, 0]",23
72,"[0, 1]",136.84999999999687,"[71, 70]","[0.8000000000000002, 0]","[0, 0]",23
73,"[0, 1]",134.2999999999963,"[72, 72]","[1.3000000000000005, 0]","[0, 0]",23
74,"[0, 1]",133.99999999999622,"[73, 73]","[1.6500000000000008, 0]","[0, 0]",23
75,"[2, 3]",130.69999999999547,"[66, 34]","[10.450000000000014, 0]","[3.1999999999999966, 0]",23
76,"[0, 3]",164.7500000000032,"[74, 71]","[1.6500000000000008, 0]","[0, 0]",23
77,"[0, 1]",137.34999999999698,"[76, 74]","[1.2000000000000004, 0]","[0, 0]",23
78,"[0, 3]",168.55000000000408,"[77, 76]","[0.44999999999999996, 0]","[0, 0]",23
79,"[2, 1]",100.59999999999643,"[75, 35]","[5.449999999999989, 0]","[0, 0]",23
0,"[0, 3]",96.84999999999664,"[-999, 6]","[0, 0]","[0, 0]",24
1,"[0, 1]",79.9499999999976,"[0, 12]","[4.94999999999999, 0]","[4.94999999999999, 0]",24
2,"[0, 3]",108.49999999999598,"[1, 0]","[0, 0]","[0, 0]",24
3,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",24
4,"[2, 3]",70.84999999999812,"[3, 3]","[0, 0]","[0, 0]",24
5,"[2, 1]",37.550000000000004,"[4, -999]","[0, 0]","[0, 0]",24
6,"[2, 3]",70.09999999999816,"[5, 4]","[0, 0]","[0, 0]",24
7,"[0, 1]",85.39999999999729,"[2, 19]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",24
8,"[2, 1]",39.799999999999876,"[6, 5]","[0, 0]","[0, 0]",24
9,"[2, 1]",41.79999999999976,"[8, 8]","[0, 0]","[0, 0]",24
10,"[2, 1]",43.499999999999666,"[9, 9]","[0, 0]","[0, 0]",24
11,"[2, 1]",45.04999999999958,"[10, 10]","[0, 0]","[0, 0]",24
12,"[2, 1]",46.349999999999504,"[11, 11]","[0, 0]","[0, 0]",24
13,"[2, 1]",52.59999999999915,"[12, 1]","[1.4000000000000006, 0]","[1.4000000000000006, 0]",24
14,"[0, 1]",85.89999999999726,"[7, 7]","[0, 0]","[0, 0]",24
15,"[0, 1]",91.29999999999696,"[14, 33]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
16,"[0, 1]",96.19999999999668,"[15, 38]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",24
17,"[0, 3]",128.69999999999501,"[16, 44]","[2.2, 0]","[2.2, 0]",24
18,"[0, 1]",100.69999999999642,"[17, 52]","[0, 0]","[0, 0]",24
19,"[2, 1]",52.79999999999914,"[13, 13]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",24
20,"[0, 3]",131.19999999999558,"[18, 17]","[0, 0]","[0, 0]",24
21,"[0, 3]",133.39999999999608,"[20, 20]","[0, 0]","[0, 0]",24
22,"[0, 1]",104.6999999999962,"[21, 54]","[0, 0]","[0, 0]",24
23,"[0, 3]",136.84999999999687,"[22, 57]","[0, 0]","[0, 0]",24
24,"[0, 3]",138.19999999999717,"[23, 23]","[0, 0]","[0, 0]",24
25,"[0, 1]",109.74999999999591,"[24, 74]","[0, 0]","[0, 0]",24
26,"[0, 1]",110.44999999999587,"[25, 25]","[0, 0]","[0, 0]",24
27,"[0, 3]",141.4499999999979,"[26, 24]","[0, 0]","[0, 0]",24
28,"[0, 3]",143.74999999999844,"[27, 27]","[0, 0]","[0, 0]",24
29,"[2, 3]",84.29999999999735,"[19, 2]","[6.949999999999983, 0]","[2.1500000000000004, 0]",24
30,"[0, 3]",145.3499999999988,"[28, 28]","[0, 0]","[0, 0]",24
31,"[0, 1]",116.39999999999553,"[30, 79]","[0, 0]","[0, 0]",24
32,"[0, 1]",117.44999999999547,"[31, 31]","[0, 0]","[0, 0]",24
33,"[2, 1]",60.399999999998705,"[29, 14]","[9.099999999999994, 0]","[0.05, 0]",24
34,"[0, 3]",148.64999999999955,"[32, 30]","[0, 0]","[0, 0]",24
35,"[0, 1]",121.34999999999525,"[34, 32]","[0, 0]","[0, 0]",24
36,"[0, 3]",152.75000000000048,"[35, 34]","[0, 0]","[0, 0]",24
37,"[0, 3]",154.95000000000098,"[36, 36]","[0, 0]","[0, 0]",24
38,"[2, 1]",65.9999999999984,"[33, 15]","[8.699999999999989, 0]","[0, 0]",24
39,"[0, 3]",156.50000000000134,"[37, 37]","[0, 0]","[0, 0]",24
40,"[0, 3]",157.75000000000162,"[39, 39]","[0.15000000000000002, 0]","[0, 0]",24
41,"[0, 3]",159.0000000000019,"[40, 40]","[1.2000000000000004, 0]","[0, 0]",24
42,"[0, 1]",129.69999999999524,"[41, -999]","[1.7000000000000008, 0]","[0, 0]",24
43,"[0, 3]",161.2000000000024,"[42, 41]","[2.1500000000000004, 0]","[0, 0]",24
44,"[2, 3]",96.34999999999667,"[38, 29]","[19.600000000000144, 0]","[0.05, 0]",24
45,"[0, 1]",133.64999999999614,"[43, 42]","[2.6499999999999986, 0]","[0, 0]",24
46,"[0, 1]",134.7499999999964,"[45, 45]","[3.2999999999999963, 0]","[0, 0]",24
47,"[0, 3]",165.95000000000348,"[46, 43]","[3.399999999999996, 0]","[0, 0]",24
48,"[0, 1]",138.59999999999727,"[47, 46]","[3.1999999999999966, 0]","[0, 0]",24
49,"[0, 3]",169.75000000000435,"[48, 47]","[2.6999999999999984, 0]","[0, 0]",24
50,"[0, 3]",165.70000000000343,"[49, 49]","[2.1500000000000004, 0]","[0, 0]",24
51,"[0, 1]",136.5499999999968,"[50, 48]","[2.3999999999999995, 0]","[0, 0]",24
52,"[2, 1]",68.49999999999825,"[44, 16]","[17.20000000000011, 0]","[0, 0]",24
53,"[0, 1]",137.399999999997,"[51, 51]","[2.549999999999999, 0]","[0, 0]",24
54,"[2, 1]",77.24999999999775,"[52, 18]","[18.75000000000013, 0]","[3.2499999999999964, 0]",24
55,"[0, 1]",138.2499999999972,"[53, 53]","[2.799999999999998, 0]","[0, 0]",24
56,"[0, 3]",169.0500000000042,"[55, 50]","[3.399999999999996, 0]","[0, 0]",24
57,"[2, 3]",114.74999999999562,"[54, 21]","[17.100000000000108, 0]","[3.1999999999999966, 0]",24
58,"[0, 3]",170.70000000000456,"[56, 56]","[3.4999999999999956, 0]","[0, 0]",24
59,"[0, 3]",163.4000000000029,"[58, 58]","[0, 0]","[0, 0]",24
60,"[2, 1]",85.1999999999973,"[57, 22]","[12.400000000000041, 0]","[0, 0]",24
61,"[0, 3]",163.95000000000303,"[59, 59]","[0, 0]","[0, 0]",24
62,"[0, 3]",164.90000000000325,"[61, 61]","[0, 0]","[0, 0]",24
63,"[0, 1]",135.34999999999653,"[62, -999]","[0, 0]","[0, 0]",24
64,"[0, 3]",165.05000000000328,"[63, 62]","[0, 0]","[0, 0]",24
65,"[0, 3]",165.45000000000337,"[64, 64]","[0, 0]","[0, 0]",24
66,"[0, 1]",136.44999999999678,"[65, 63]","[0.8000000000000002, 0]","[0, 0]",24
67,"[0, 1]",137.14999999999694,"[66, 66]","[1.1500000000000004, 0]","[0, 0]",24
68,"[0, 1]",133.8999999999962,"[67, 67]","[1.4500000000000006, 0]","[0, 0]",24
69,"[0, 1]",133.39999999999608,"[68, 68]","[1.6500000000000008, 0]","[0, 0]",24
70,"[0, 1]",134.09999999999624,"[69, 69]","[1.5000000000000007, 0]","[0, 0]",24
71,"[0, 3]",164.80000000000322,"[70, 65]","[0.8000000000000002, 0]","[0, 0]",24
72,"[0, 3]",165.35000000000335,"[71, 71]","[0, 0]","[0, 0]",24
73,"[0, 3]",162.5500000000027,"[72, 72]","[0, 0]","[0, 0]",24
74,"[2, 1]",81.6499999999975,"[60, 60]","[5.14999999999999, 0]","[0, 0]",24
75,"[0, 1]",133.24999999999605,"[73, -999]","[0, 0]","[0, 0]",24
76,"[0, 1]",132.79999999999595,"[75, 75]","[0, 0]","[0, 0]",24
77,"[0, 1]",130.3499999999954,"[76, 76]","[0.5499999999999999, 0]","[0, 0]",24
78,"[0, 3]",161.10000000000238,"[77, 73]","[0.3, 0]","[0, 0]",24
79,"[2, 1]",93.89999999999681,"[74, 26]","[5.449999999999989, 0]","[3.1999999999999966, 0]",24
0,"[0, 1]",67.44999999999831,"[-999, 10]","[0, 0]","[0, 0]",25
1,"[0, 1]",79.19999999999764,"[0, 33]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",25
2,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",25
3,"[0, 1]",78.69999999999767,"[1, 1]","[0, 0]","[0, 0]",25
4,"[2, 3]",68.49999999999825,"[2, -999]","[0, 0]","[0, 0]",25
5,"[2, 1]",37.30000000000002,"[4, 2]","[0, 0]","[0, 0]",25
6,"[0, 1]",85.2499999999973,"[3, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",25
7,"[2, 1]",39.04999999999992,"[5, 5]","[0, 0]","[0, 0]",25
8,"[2, 3]",70.99999999999811,"[7, 4]","[0, 0]","[0, 0]",25
9,"[0, 3]",114.64999999999563,"[6, 49]","[0, 0]","[0, 0]",25
10,"[2, 1]",38.89999999999993,"[8, 7]","[0, 0]","[0, 0]",25
11,"[0, 1]",93.54999999999683,"[9, 64]","[6.999999999999983, 0]","[6.999999999999983, 0]",25
12,"[2, 3]",71.64999999999807,"[10, 8]","[0, 0]","[0, 0]",25
13,"[0, 3]",122.0999999999952,"[11, 9]","[0, 0]","[0, 0]",25
14,"[0, 3]",124.39999999999507,"[13, 13]","[0, 0]","[0, 0]",25
15,"[0, 1]",95.04999999999674,"[14, 72]","[0, 0]","[0, 0]",25
16,"[0, 1]",96.19999999999668,"[15, 15]","[0, 0]","[0, 0]",25
17,"[0, 1]",97.29999999999661,"[16, 16]","[0, 0]","[0, 0]",25
18,"[0, 3]",128.34999999999494,"[17, 14]","[0, 0]","[0, 0]",25
19,"[0, 3]",130.69999999999547,"[18, 18]","[0, 0]","[0, 0]",25
20,"[0, 3]",132.24999999999582,"[19, 19]","[0, 0]","[0, 0]",25
21,"[0, 3]",133.59999999999613,"[20, 20]","[0, 0]","[0, 0]",25
22,"[0, 1]",104.34999999999621,"[21, -999]","[0, 0]","[0, 0]",25
23,"[0, 1]",105.44999999999615,"[22, 22]","[1.850000000000001, 0]","[0, 0]",25
24,"[0, 3]",136.64999999999682,"[23, 21]","[2.000000000000001, 0]","[0, 0]",25
25,"[0, 1]",109.24999999999594,"[24, 23]","[1.800000000000001, 0]","[0, 0]",25
26,"[0, 1]",110.34999999999587,"[25, 25]","[1.4000000000000006, 0]","[0, 0]",25
27,"[0, 3]",141.49999999999793,"[26, 24]","[0.9000000000000002, 0]","[0, 0]",25
28,"[0, 1]",114.24999999999565,"[27, 26]","[0.25, 0]","[0, 0]",25
29,"[0, 3]",145.59999999999886,"[28, 27]","[0, 0]","[0, 0]",25
30,"[2, 1]",41.1499999999998,"[12, 0]","[0, 0]","[0, 0]",25
31,"[0, 1]",118.19999999999543,"[29, 28]","[0, 0]","[0, 0]",25
32,"[0, 1]",119.29999999999536,"[31, 31]","[0, 0]","[0, 0]",25
33,"[2, 1]",42.39999999999973,"[30, 30]","[0, 0]","[0, 0]",25
34,"[0, 3]",150.44999999999996,"[32, 29]","[0, 0]","[0, 0]",25
35,"[0, 1]",123.09999999999515,"[34, 32]","[0, 0]","[0, 0]",25
36,"[0, 1]",124.19999999999509,"[35, 35]","[0, 0]","[0, 0]",25
37,"[0, 1]",125.29999999999502,"[36, 36]","[0, 0]","[0, 0]",25
38,"[0, 3]",156.3000000000013,"[37, 34]","[0, 0]","[0, 0]",25
39,"[0, 3]",158.6000000000018,"[38, 38]","[0, 0]","[0, 0]",25
40,"[0, 3]",160.20000000000218,"[39, 39]","[0.35, 0]","[0, 0]",25
41,"[0, 3]",161.45000000000246,"[40, 40]","[0.8000000000000002, 0]","[0, 0]",25
42,"[0, 3]",162.5500000000027,"[41, 41]","[0.49999999999999994, 0]","[0, 0]",25
43,"[0, 1]",133.19999999999604,"[42, -999]","[0, 0]","[0, 0]",25
44,"[2, 1]",46.74999999999948,"[33, 3]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",25
45,"[0, 1]",134.19999999999627,"[43, 43]","[0, 0]","[0, 0]",25
46,"[0, 1]",133.8999999999962,"[45, 45]","[0.8000000000000002, 0]","[0, 0]",25
47,"[0, 1]",131.64999999999569,"[46, 46]","[0.9500000000000003, 0]","[0, 0]",25
48,"[0, 1]",132.39999999999586,"[47, 47]","[0.65, 0]","[0, 0]",25
49,"[2, 3]",73.19999999999798,"[44, 12]","[0, 0]","[0, 0]",25
50,"[0, 3]",163.20000000000286,"[48, 42]","[0, 0]","[0, 0]",25
51,"[0, 1]",135.1999999999965,"[50, 48]","[0, 0]","[0, 0]",25
52,"[0, 1]",131.6999999999957,"[51, 51]","[0, 0]","[0, 0]",25
53,"[0, 1]",132.44999999999587,"[52, 52]","[0, 0]","[0, 0]",25
54,"[0, 3]",163.30000000000288,"[53, 50]","[0, 0]","[0, 0]",25
55,"[0, 1]",135.39999999999654,"[54, 53]","[0, 0]","[0, 0]",25
56,"[0, 3]",164.00000000000304,"[55, 54]","[0, 0]","[0, 0]",25
57,"[0, 1]",135.54999999999657,"[56, 55]","[0, 0]","[0, 0]",25
58,"[0, 3]",166.5000000000036,"[57, 56]","[0, 0]","[0, 0]",25
59,"[0, 3]",168.10000000000397,"[58, 58]","[0, 0]","[0, 0]",25
60,"[2, 1]",37.99999999999998,"[49, 6]","[0, 0]","[0, 0]",25
61,"[0, 3]",164.6500000000032,"[59, 59]","[0, 0]","[0, 0]",25
62,"[0, 1]",134.49999999999633,"[61, -999]","[0, 0]","[0, 0]",25
63,"[0, 3]",165.1000000000033,"[62, 61]","[0.6, 0]","[0, 0]",25
64,"[2, 1]",38.14999999999997,"[60, 60]","[0, 0]","[0, 0]",25
65,"[0, 3]",166.4500000000036,"[63, 63]","[1.1500000000000004, 0]","[0, 0]",25
66,"[0, 3]",166.10000000000352,"[65, 65]","[1.4500000000000006, 0]","[0, 0]",25
67,"[0, 3]",165.80000000000345,"[66, 66]","[1.7500000000000009, 0]","[0, 0]",25
68,"[0, 1]",135.49999999999656,"[67, -999]","[2.0500000000000007, 0]","[0, 0]",25
69,"[0, 3]",165.1500000000033,"[68, 67]","[2.25, 0]","[0, 0]",25
70,"[0, 1]",136.64999999999682,"[69, 68]","[2.3499999999999996, 0]","[0, 0]",25
71,"[2, 1]",42.099999999999746,"[64, 11]","[0, 0]","[0, 0]",25
72,"[2, 1]",42.649999999999714,"[71, 71]","[0, 0]","[0, 0]",25
73,"[0, 3]",167.65000000000387,"[70, 69]","[2.4499999999999993, 0]","[0, 0]",25
74,"[0, 3]",163.95000000000303,"[73, 73]","[1.0000000000000002, 0]","[0, 0]",25
75,"[0, 1]",134.04999999999623,"[74, 70]","[1.1500000000000004, 0]","[0, 0]",25
76,"[0, 1]",134.94999999999644,"[75, 75]","[0.9500000000000003, 0]","[0, 0]",25
77,"[0, 3]",166.0500000000035,"[76, 74]","[0.2, 0]","[0, 0]",25
78,"[0, 1]",138.64999999999728,"[77, 76]","[0, 0]","[0, 0]",25
79,"[0, 1]",137.29999999999697,"[78, 78]","[0, 0]","[0, 0]",25
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",26
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",26
2,"[2, 1]",39.89999999999987,"[1, 1]","[0, 0]","[0, 0]",26
3,"[2, 1]",41.79999999999976,"[2, 2]","[0, 0]","[0, 0]",26
4,"[2, 1]",43.54999999999966,"[3, 3]","[0, 0]","[0, 0]",26
5,"[2, 1]",45.099999999999575,"[4, 4]","[0, 0]","[0, 0]",26
6,"[0, 1]",70.79999999999812,"[-999, 10]","[0, 0]","[0, 0]",26
7,"[2, 1]",46.349999999999504,"[5, 5]","[0, 0]","[0, 0]",26
8,"[2, 3]",72.74999999999801,"[7, -999]","[0, 0]","[0, 0]",26
9,"[0, 1]",71.94999999999806,"[6, 6]","[0, 0]","[0, 0]",26
10,"[2, 1]",42.69999999999971,"[8, 7]","[0, 0]","[0, 0]",26
11,"[2, 3]",74.24999999999793,"[10, 8]","[0, 0]","[0, 0]",26
12,"[0, 3]",103.99999999999623,"[9, 14]","[0, 0]","[0, 0]",26
13,"[0, 1]",73.74999999999795,"[12, 17]","[0, 0]","[0, 0]",26
14,"[2, 3]",76.64999999999779,"[11, 11]","[0, 0]","[0, 0]",26
15,"[0, 3]",105.19999999999617,"[13, 12]","[0, 0]","[0, 0]",26
16,"[0, 3]",107.29999999999605,"[15, 15]","[0, 0]","[0, 0]",26
17,"[2, 1]",47.94999999999941,"[14, 9]","[0, 0]","[0, 0]",26
18,"[0, 1]",78.39999999999769,"[16, 40]","[0, 0]","[0, 0]",26
19,"[0, 1]",79.39999999999763,"[18, 18]","[0, 0]","[0, 0]",26
20,"[0, 1]",80.39999999999758,"[19, 19]","[0, 0]","[0, 0]",26
21,"[0, 1]",86.34999999999724,"[20, 44]","[2.499999999999999, 0]","[2.499999999999999, 0]",26
22,"[0, 1]",91.89999999999692,"[21, 45]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",26
23,"[0, 1]",91.94999999999692,"[22, 22]","[0, 0]","[0, 0]",26
24,"[0, 1]",97.69999999999659,"[23, 54]","[2.499999999999999, 0]","[2.499999999999999, 0]",26
25,"[0, 3]",127.4999999999949,"[24, -999]","[0, 0]","[0, 0]",26
26,"[0, 1]",99.14999999999651,"[25, 60]","[1.0500000000000003, 0]","[0, 0]",26
27,"[0, 1]",105.24999999999616,"[26, 67]","[4.199999999999993, 0]","[2.499999999999999, 0]",26
28,"[0, 3]",136.5999999999968,"[27, 69]","[1.850000000000001, 0]","[0, 0]",26
29,"[0, 3]",138.14999999999716,"[28, 28]","[1.850000000000001, 0]","[0, 0]",26
30,"[0, 1]",108.94999999999595,"[29, 27]","[1.800000000000001, 0]","[0, 0]",26
31,"[0, 3]",141.19999999999786,"[30, 78]","[1.7500000000000009, 0]","[0, 0]",26
32,"[0, 1]",112.29999999999576,"[31, 30]","[2.3499999999999996, 0]","[0, 0]",26
33,"[2, 1]",54.799999999999024,"[17, 13]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",26
34,"[0, 3]",143.6499999999984,"[32, 31]","[3.5499999999999954, 0]","[0, 0]",26
35,"[0, 1]",116.14999999999554,"[34, 32]","[3.5499999999999954, 0]","[0, 0]",26
36,"[0, 1]",117.29999999999548,"[35, 35]","[3.099999999999997, 0]","[0, 0]",26
37,"[0, 1]",118.34999999999542,"[36, 36]","[2.549999999999999, 0]","[0, 0]",26
38,"[0, 1]",119.39999999999536,"[37, 37]","[1.950000000000001, 0]","[0, 0]",26
39,"[0, 1]",120.4499999999953,"[38, 38]","[1.3000000000000005, 0]","[0, 0]",26
40,"[2, 1]",55.94999999999896,"[33, 33]","[0, 0]","[0, 0]",26
41,"[0, 3]",151.4500000000002,"[39, 34]","[0.65, 0]","[0, 0]",26
42,"[0, 3]",153.80000000000072,"[41, 41]","[0.35, 0]","[0, 0]",26
43,"[0, 1]",125.34999999999502,"[42, 39]","[0.7500000000000001, 0]","[0, 0]",26
44,"[2, 1]",74.24999999999793,"[40, 20]","[9.800000000000004, 0]","[9.800000000000004, 0]",26
45,"[2, 1]",79.09999999999765,"[44, 21]","[10.650000000000016, 0]","[0, 0]",26
46,"[0, 3]",156.7500000000014,"[43, 42]","[0.9500000000000003, 0]","[0, 0]",26
47,"[0, 1]",129.29999999999515,"[46, 43]","[1.0500000000000003, 0]","[0, 0]",26
48,"[0, 1]",130.4499999999954,"[47, 47]","[1.1500000000000004, 0]","[0, 0]",26
49,"[0, 3]",161.6000000000025,"[48, 46]","[1.2500000000000004, 0]","[0, 0]",26
50,"[0, 3]",164.00000000000304,"[49, 49]","[1.4500000000000006, 0]","[0, 0]",26
51,"[0, 1]",135.49999999999656,"[50, 48]","[1.7000000000000008, 0]","[0, 0]",26
52,"[0, 3]",166.9000000000037,"[51, 50]","[1.950000000000001, 0]","[0, 0]",26
53,"[0, 3]",169.00000000000418,"[52, 52]","[1.7000000000000008, 0]","[0, 0]",26
54,"[2, 1]",90.39999999999701,"[45, 23]","[29.25000000000028, 0]","[2.799999999999998, 0]",26
55,"[0, 1]",140.39999999999768,"[53, 51]","[1.1000000000000003, 0]","[0, 0]",26
56,"[0, 1]",141.14999999999785,"[55, 55]","[0.8500000000000002, 0]","[0, 0]",26
57,"[0, 1]",136.5499999999968,"[56, 56]","[1.5000000000000007, 0]","[0, 0]",26
58,"[0, 1]",137.19999999999695,"[57, 57]","[1.3500000000000005, 0]","[0, 0]",26
59,"[0, 3]",168.00000000000395,"[58, 53]","[0.7000000000000001, 0]","[0, 0]",26
60,"[2, 1]",93.89999999999681,"[54, 24]","[23.100000000000193, 0]","[0, 0]",26
61,"[0, 1]",134.94999999999644,"[59, 58]","[0, 0]","[0, 0]",26
62,"[0, 3]",165.30000000000334,"[61, 59]","[0, 0]","[0, 0]",26
63,"[0, 1]",137.49999999999702,"[62, 61]","[0.2, 0]","[0, 0]",26
64,"[0, 3]",168.6500000000041,"[63, 62]","[0.7500000000000001, 0]","[0, 0]",26
65,"[0, 3]",166.4000000000036,"[64, 64]","[1.2000000000000004, 0]","[0, 0]",26
66,"[0, 3]",166.80000000000368,"[65, 65]","[1.5500000000000007, 0]","[0, 0]",26
67,"[2, 1]",97.5499999999966,"[60, 26]","[19.050000000000136, 0]","[1.6500000000000008, 0]",26
68,"[0, 1]",137.449999999997,"[66, -999]","[1.900000000000001, 0]","[0, 0]",26
69,"[2, 3]",126.94999999999493,"[67, 25]","[16.150000000000095, 0]","[0, 0]",26
70,"[0, 1]",138.2499999999972,"[68, 68]","[2.3, 0]","[0, 0]",26
71,"[0, 3]",169.1000000000042,"[70, 66]","[1.950000000000001, 0]","[0, 0]",26
72,"[0, 1]",136.0499999999967,"[71, 70]","[0, 0]","[0, 0]",26
73,"[0, 1]",135.39999999999654,"[72, 72]","[0, 0]","[0, 0]",26
74,"[0, 3]",166.30000000000356,"[73, 71]","[0, 0]","[0, 0]",26
75,"[0, 1]",138.7999999999973,"[74, 73]","[0, 0]","[0, 0]",26
76,"[0, 1]",139.6499999999975,"[75, 75]","[0, 0]","[0, 0]",26
77,"[0, 3]",166.20000000000354,"[76, 74]","[0, 0]","[0, 0]",26
78,"[2, 3]",136.0499999999967,"[69, 29]","[12.650000000000045, 0]","[2.6999999999999984, 0]",26
79,"[0, 3]",166.75000000000367,"[77, 77]","[0, 0]","[0, 0]",26
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",27
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",27
3,"[2, 3]",70.09999999999816,"[2, 1]","[0, 0]","[0, 0]",27
4,"[2, 1]",37.74999999999999,"[3, 2]","[0, 0]","[0, 0]",27
5,"[2, 1]",39.69999999999988,"[4, 4]","[0, 0]","[0, 0]",27
6,"[0, 1]",77.34999999999775,"[-999, 10]","[0, 0]","[4.899999999999991, 0]",27
7,"[2, 1]",41.49999999999978,"[5, 5]","[0, 0]","[0, 0]",27
8,"[2, 1]",43.349999999999675,"[7, 7]","[0, 0]","[0, 0]",27
9,"[2, 1]",44.84999999999959,"[8, 8]","[0, 0]","[0, 0]",27
10,"[2, 1]",46.29999999999951,"[9, 9]","[0, 0]","[0, 0]",27
11,"[2, 3]",75.74999999999784,"[10, 3]","[0, 0]","[0, 0]",27
12,"[0, 3]",105.04999999999617,"[6, 11]","[0, 0]","[0, 0]",27
13,"[0, 1]",76.59999999999779,"[12, 16]","[0, 0]","[0, 0]",27
14,"[0, 3]",109.29999999999593,"[13, 22]","[0, 0]","[0, 0]",27
15,"[0, 3]",110.64999999999586,"[14, 14]","[0, 0]","[0, 0]",27
16,"[2, 1]",48.49999999999938,"[11, 6]","[0, 0]","[0, 0]",27
17,"[0, 1]",82.74999999999744,"[15, 33]","[0, 0]","[0, 0]",27
18,"[0, 1]",83.29999999999741,"[17, 17]","[0, 0]","[0, 0]",27
19,"[0, 1]",84.29999999999735,"[18, 18]","[0, 0]","[0, 0]",27
20,"[0, 3]",114.99999999999561,"[19, 41]","[0, 0]","[0, 0]",27
21,"[0, 3]",116.9499999999955,"[20, 20]","[0, 0]","[0, 0]",27
22,"[2, 3]",80.69999999999756,"[16, 12]","[0, 0]","[0, 0]",27
23,"[0, 3]",118.44999999999541,"[21, 21]","[0, 0]","[0, 0]",27
24,"[0, 3]",125.19999999999503,"[23, 70]","[1.850000000000001, 0]","[1.850000000000001, 0]",27
25,"[0, 3]",126.09999999999498,"[24, 24]","[0, 0]","[0, 0]",27
26,"[0, 1]",97.84999999999658,"[25, 74]","[0, 0]","[0, 0]",27
27,"[0, 1]",98.34999999999656,"[26, 26]","[0, 0]","[0, 0]",27
28,"[0, 3]",129.34999999999516,"[27, 78]","[0, 0]","[0, 0]",27
29,"[0, 3]",131.54999999999566,"[28, 28]","[0, 0]","[0, 0]",27
30,"[2, 1]",51.99999999999918,"[22, 13]","[0, 0]","[0, 0]",27
31,"[0, 1]",102.99999999999629,"[29, 27]","[0, 0]","[0, 0]",27
32,"[0, 1]",104.09999999999623,"[31, 31]","[0, 0]","[0, 0]",27
33,"[2, 1]",53.899999999999075,"[30, 30]","[0, 0]","[0, 0]",27
34,"[0, 1]",105.19999999999617,"[32, 32]","[0, 0]","[0, 0]",27
35,"[0, 3]",136.24999999999673,"[34, 29]","[0, 0]","[0, 0]",27
36,"[2, 3]",87.19999999999719,"[33, 15]","[6.349999999999985, 0]","[0, 0]",27
37,"[0, 1]",108.94999999999595,"[35, 34]","[0, 0]","[0, 0]",27
38,"[0, 3]",140.34999999999766,"[37, 35]","[0, 0]","[0, 0]",27
39,"[0, 1]",112.84999999999573,"[38, 37]","[0, 0]","[0, 0]",27
40,"[0, 3]",144.29999999999856,"[39, 38]","[0, 0]","[0, 0]",27
41,"[2, 3]",89.89999999999704,"[36, 36]","[9.349999999999998, 0]","[0, 0]",27
42,"[0, 1]",116.8499999999955,"[40, 39]","[0, 0]","[0, 0]",27
43,"[0, 3]",148.14999999999944,"[42, 40]","[0, 0]","[0, 0]",27
44,"[0, 1]",120.69999999999528,"[43, 42]","[0, 0]","[0, 0]",27
45,"[0, 1]",121.84999999999522,"[44, 44]","[0, 0]","[0, 0]",27
