Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[0, 3]",154.80000000000095,"[45, 41]","[0, 0]","[0, 0]",45
47,"[2, 3]",96.34999999999667,"[33, 16]","[11.500000000000028, 0]","[0, 0]",45
48,"[0, 1]",127.59999999999489,"[46, 45]","[0, 0]","[0, 0]",45
49,"[0, 1]",128.69999999999501,"[48, 48]","[0, 0]","[0, 0]",45
50,"[0, 3]",159.8000000000021,"[49, 46]","[0, 0]","[0, 0]",45
51,"[0, 3]",162.0500000000026,"[50, 50]","[0, 0]","[0, 0]",45
52,"[0, 1]",133.39999999999608,"[51, 49]","[0, 0]","[0, 0]",45
53,"[0, 1]",133.9499999999962,"[52, 52]","[0, 0]","[0, 0]",45
54,"[0, 1]",134.49999999999633,"[53, 53]","[0, 0]","[0, 0]",45
55,"[0, 1]",134.8499999999964,"[54, 54]","[0, 0]","[0, 0]",45
56,"[0, 1]",133.69999999999615,"[55, 55]","[0, 0]","[0, 0]",45
57,"[0, 1]",133.74999999999616,"[56, 56]","[0, 0]","[0, 0]",45
58,"[0, 1]",133.8999999999962,"[57, 57]","[0, 0]","[0, 0]",45
59,"[0, 1]",133.14999999999603,"[58, 58]","[0, 0]","[0, 0]",45
60,"[0, 1]",132.94999999999598,"[59, 59]","[0, 0]","[0, 0]",45
61,"[0, 1]",133.19999999999604,"[60, 60]","[0, 0]","[0, 0]",45
62,"[2, 1]",53.94999999999907,"[47, 17]","[0, 0]","[0, 0]",45
63,"[0, 3]",163.3500000000029,"[61, -999]","[0, 0]","[0, 0]",45
64,"[0, 1]",134.94999999999644,"[63, 61]","[0, 0]","[0, 0]",45
65,"[0, 3]",164.45000000000314,"[64, 63]","[0, 0]","[0, 0]",45
66,"[0, 3]",162.25000000000264,"[65, 65]","[0, 0]","[0, 0]",45
67,"[0, 1]",130.89999999999552,"[66, 64]","[0, 0]","[0, 0]",45
68,"[0, 3]",161.90000000000256,"[67, 66]","[0, 0]","[0, 0]",45
69,"[0, 1]",133.8999999999962,"[68, 67]","[0, 0]","[0, 0]",45
70,"[0, 3]",164.00000000000304,"[69, 68]","[0, 0]","[0, 0]",45
71,"[0, 3]",164.95000000000326,"[70, 70]","[0, 0]","[0, 0]",45
72,"[2, 1]",55.849999999998964,"[62, 19]","[3.349999999999996, 0]","[3.349999999999996, 0]",45
73,"[0, 1]",135.84999999999664,"[71, 69]","[0, 0]","[0, 0]",45
74,"[0, 3]",166.65000000000364,"[73, 71]","[0, 0]","[0, 0]",45
75,"[0, 1]",134.59999999999636,"[74, 73]","[0, 0]","[0, 0]",45
76,"[0, 1]",134.89999999999642,"[75, 75]","[0, 0]","[0, 0]",45
77,"[0, 1]",134.99999999999645,"[76, 76]","[0, 0]","[0, 0]",45
78,"[0, 1]",133.59999999999613,"[77, 77]","[0, 0]","[0, 0]",45
79,"[2, 1]",53.74999999999908,"[72, 72]","[0, 0]","[0, 0]",45
0,"[0, 1]",68.94999999999823,"[-999, 9]","[0, 0]","[0, 0]",46
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",46
2,"[2, 3]",70.84999999999812,"[1, 1]","[0, 0]","[0, 0]",46
3,"[2, 1]",37.550000000000004,"[2, -999]","[0, 0]","[0, 0]",46
4,"[0, 1]",69.64999999999819,"[0, 0]","[0, 0]","[0, 0]",46
5,"[2, 1]",39.49999999999989,"[3, 3]","[0, 0]","[0, 0]",46
6,"[2, 3]",71.39999999999809,"[5, 2]","[0, 0]","[0, 0]",46
7,"[2, 1]",39.19999999999991,"[6, 5]","[0, 0]","[0, 0]",46
8,"[0, 1]",75.04999999999788,"[4, 18]","[2.3, 0]","[2.3, 0]",46
9,"[2, 1]",41.49999999999978,"[7, 7]","[0, 0]","[0, 0]",46
10,"[2, 3]",72.24999999999804,"[9, 6]","[0, 0]","[0, 0]",46
11,"[2, 3]",74.6999999999979,"[10, 10]","[0, 0]","[0, 0]",46
12,"[0, 1]",75.59999999999785,"[8, 8]","[0, 0]","[0, 0]",46
13,"[0, 1]",82.14999999999748,"[12, 30]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",46
14,"[0, 3]",111.99999999999578,"[13, 23]","[0, 0]","[0, 0]",46
15,"[0, 1]",83.64999999999739,"[14, 33]","[0, 0]","[0, 0]",46
16,"[0, 1]",89.74999999999704,"[15, 39]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",46
17,"[0, 3]",119.59999999999535,"[16, 14]","[0, 0]","[0, 0]",46
18,"[2, 1]",46.09999999999952,"[11, 4]","[0, 0]","[0, 0]",46
19,"[0, 3]",121.94999999999521,"[17, 17]","[0, 0]","[0, 0]",46
20,"[2, 3]",75.84999999999783,"[18, 11]","[0, 0]","[0, 0]",46
21,"[0, 1]",92.49999999999689,"[19, 55]","[0, 0]","[0, 0]",46
22,"[0, 3]",125.44999999999501,"[21, 77]","[0, 0]","[0, 0]",46
23,"[2, 3]",78.0999999999977,"[20, 20]","[0, 0]","[0, 0]",46
24,"[0, 3]",126.79999999999494,"[22, 22]","[0, 0]","[0, 0]",46
25,"[0, 1]",97.14999999999662,"[24, 79]","[0, 0]","[0, 0]",46
26,"[0, 1]",98.24999999999656,"[25, 25]","[0, 0]","[0, 0]",46
27,"[0, 3]",129.4999999999952,"[26, 24]","[0, 0]","[0, 0]",46
28,"[0, 3]",131.79999999999572,"[27, 27]","[0, 0]","[0, 0]",46
29,"[0, 1]",103.29999999999627,"[28, 26]","[0, 0]","[0, 0]",46
30,"[2, 1]",49.9999999999993,"[23, 12]","[0, 0]","[0, 0]",46
31,"[0, 1]",104.39999999999621,"[29, 29]","[0, 0]","[0, 0]",46
32,"[0, 1]",105.44999999999615,"[31, 31]","[0, 0]","[0, 0]",46
33,"[2, 1]",56.14999999999895,"[30, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",46
34,"[0, 1]",106.49999999999609,"[32, 32]","[0, 0]","[0, 0]",46
35,"[0, 3]",137.49999999999702,"[34, 28]","[0, 0]","[0, 0]",46
36,"[0, 1]",110.24999999999588,"[35, 34]","[0, 0]","[0, 0]",46
37,"[0, 1]",111.34999999999582,"[36, 36]","[0, 0]","[0, 0]",46
38,"[0, 1]",112.39999999999576,"[37, 37]","[0, 0]","[0, 0]",46
39,"[2, 1]",62.54999999999858,"[33, 15]","[0, 0]","[0, 0]",46
40,"[0, 1]",113.4499999999957,"[38, 38]","[0, 0]","[0, 0]",46
41,"[0, 3]",144.4999999999986,"[40, 35]","[0, 0]","[0, 0]",46
42,"[0, 3]",146.84999999999914,"[41, 41]","[0, 0]","[0, 0]",46
43,"[0, 3]",148.4499999999995,"[42, 42]","[0, 0]","[0, 0]",46
44,"[0, 1]",119.49999999999535,"[43, -999]","[0, 0]","[0, 0]",46
45,"[0, 1]",120.64999999999529,"[44, 44]","[0, 0]","[0, 0]",46
46,"[0, 1]",121.69999999999523,"[45, 45]","[0, 0]","[0, 0]",46
47,"[0, 1]",122.74999999999517,"[46, 46]","[0, 0]","[0, 0]",46
48,"[2, 1]",67.94999999999828,"[39, 16]","[0, 0]","[0, 0]",46
49,"[0, 3]",153.7500000000007,"[47, 43]","[0.9000000000000002, 0]","[0, 0]",46
50,"[0, 3]",156.15000000000126,"[49, 49]","[0.9500000000000003, 0]","[0, 0]",46
51,"[0, 1]",127.59999999999489,"[50, 47]","[0.44999999999999996, 0]","[0, 0]",46
52,"[0, 3]",159.15000000000194,"[51, 50]","[0, 0]","[0, 0]",46
53,"[0, 3]",161.30000000000243,"[52, 52]","[0, 0]","[0, 0]",46
54,"[0, 1]",132.74999999999594,"[53, 51]","[0, 0]","[0, 0]",46
55,"[2, 1]",67.84999999999829,"[48, 48]","[15.500000000000085, 0]","[0, 0]",46
56,"[0, 1]",132.94999999999598,"[54, 54]","[0, 0]","[0, 0]",46
57,"[0, 1]",130.89999999999552,"[56, 56]","[0, 0]","[0, 0]",46
58,"[0, 1]",131.49999999999565,"[57, 57]","[0, 0]","[0, 0]",46
59,"[0, 1]",132.1499999999958,"[58, 58]","[0, 0]","[0, 0]",46
60,"[0, 1]",132.1499999999958,"[59, 59]","[0, 0]","[0, 0]",46
61,"[0, 1]",131.89999999999574,"[60, 60]","[0, 0]","[0, 0]",46
62,"[0, 1]",132.34999999999584,"[61, 61]","[0, 0]","[0, 0]",46
63,"[0, 3]",162.60000000000272,"[62, 53]","[0, 0]","[0, 0]",46
64,"[0, 3]",160.50000000000225,"[63, 63]","[0, 0]","[0, 0]",46
65,"[0, 3]",161.35000000000244,"[64, 64]","[0, 0]","[0, 0]",46
66,"[0, 3]",162.30000000000265,"[65, 65]","[0, 0]","[0, 0]",46
67,"[0, 3]",163.15000000000285,"[66, 66]","[0, 0]","[0, 0]",46
68,"[0, 1]",133.049999999996,"[67, -999]","[0, 0]","[0, 0]",46
69,"[0, 3]",159.35000000000198,"[68, 67]","[0, 0]","[0, 0]",46
70,"[0, 1]",131.19999999999558,"[69, 68]","[0, 0]","[0, 0]",46
71,"[0, 3]",162.25000000000264,"[70, 69]","[0, 0]","[0, 0]",46
72,"[0, 1]",133.74999999999616,"[71, 70]","[0, 0]","[0, 0]",46
73,"[0, 3]",162.9500000000028,"[72, 71]","[0, 0]","[0, 0]",46
74,"[0, 1]",134.8499999999964,"[73, 72]","[0, 0]","[0, 0]",46
75,"[0, 1]",135.44999999999655,"[74, 74]","[0, 0]","[0, 0]",46
76,"[0, 3]",161.50000000000247,"[75, 73]","[0, 0]","[0, 0]",46
77,"[2, 3]",84.04999999999737,"[55, 19]","[0, 0]","[0, 0]",46
78,"[0, 1]",133.79999999999617,"[76, 75]","[0, 0]","[0, 0]",46
79,"[2, 1]",55.199999999999,"[77, 21]","[0, 0]","[0, 0]",46
0,"[0, 1]",67.44999999999831,"[-999, 7]","[0, 0]","[0, 0]",47
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",47
2,"[2, 1]",37.15000000000003,"[1, -999]","[0, 0]","[0, 0]",47
3,"[2, 3]",69.99999999999817,"[2, 1]","[0, 0]","[0, 0]",47
4,"[2, 3]",72.39999999999803,"[3, 3]","[0, 0]","[0, 0]",47
5,"[2, 1]",38.34999999999996,"[4, 2]","[0, 0]","[0, 0]",47
6,"[2, 3]",71.59999999999808,"[5, 4]","[0, 0]","[0, 0]",47
7,"[2, 1]",38.54999999999995,"[6, 5]","[0, 0]","[0, 0]",47
8,"[2, 1]",48.34999999999939,"[7, 0]","[2.000000000000001, 0]","[2.000000000000001, 0]",47
9,"[2, 3]",72.49999999999802,"[8, 6]","[0, 0]","[0, 0]",47
10,"[2, 1]",44.749999999999595,"[9, 8]","[0, 0]","[0, 0]",47
11,"[0, 3]",97.79999999999659,"[0, 9]","[0, 0]","[0, 0]",47
12,"[2, 1]",45.84999999999953,"[10, 10]","[0, 0]","[0, 0]",47
13,"[0, 3]",100.74999999999642,"[11, 11]","[0, 0]","[0, 0]",47
14,"[0, 3]",102.44999999999632,"[13, 13]","[0, 0]","[0, 0]",47
15,"[2, 1]",46.99999999999947,"[12, 12]","[0, 0]","[0, 0]",47
16,"[0, 1]",73.74999999999795,"[14, 15]","[0, 0]","[0, 0]",47
17,"[2, 3]",82.84999999999744,"[15, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47
18,"[0, 1]",74.84999999999789,"[16, 16]","[0, 0]","[0, 0]",47
19,"[0, 3]",106.54999999999609,"[18, 21]","[0, 0]","[0, 0]",47
20,"[0, 1]",77.64999999999773,"[19, 23]","[0, 0]","[0, 0]",47
21,"[2, 3]",84.39999999999735,"[17, 17]","[3.399999999999996, 0]","[3.399999999999996, 0]",47
22,"[0, 1]",83.04999999999742,"[20, 30]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",47
23,"[2, 1]",55.94999999999896,"[21, 18]","[4.099999999999993, 0]","[0.05, 0]",47
24,"[0, 1]",87.84999999999715,"[22, 33]","[2.499999999999999, 0]","[2.499999999999999, 0]",47
25,"[0, 3]",117.84999999999545,"[24, 19]","[0, 0]","[0, 0]",47
26,"[0, 1]",94.74999999999676,"[25, 52]","[2.799999999999998, 0]","[2.799999999999998, 0]",47
27,"[0, 3]",124.79999999999505,"[26, 25]","[0, 0]","[0, 0]",47
28,"[0, 3]",127.09999999999492,"[27, 27]","[0, 0]","[0, 0]",47
29,"[0, 1]",98.49999999999655,"[28, 56]","[0, 0]","[0, 0]",47
30,"[2, 1]",63.14999999999855,"[23, 20]","[9.299999999999997, 0]","[0, 0]",47
31,"[0, 1]",99.44999999999649,"[29, 29]","[0, 0]","[0, 0]",47
32,"[0, 1]",100.49999999999643,"[31, 31]","[0, 0]","[0, 0]",47
33,"[2, 1]",68.29999999999826,"[30, 22]","[11.150000000000023, 0]","[0, 0]",47
34,"[0, 1]",106.3499999999961,"[32, 58]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",47
35,"[0, 1]",112.49999999999575,"[34, 61]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",47
36,"[0, 1]",117.54999999999546,"[35, 79]","[2.549999999999999, 0]","[2.549999999999999, 0]",47
37,"[0, 3]",145.89999999999893,"[36, 28]","[0, 0]","[0, 0]",47
38,"[0, 1]",118.6499999999954,"[37, 36]","[0, 0]","[0, 0]",47
39,"[0, 1]",119.74999999999534,"[38, 38]","[0.2, 0]","[0, 0]",47
40,"[0, 1]",120.84999999999528,"[39, 39]","[1.2000000000000004, 0]","[0, 0]",47
41,"[0, 1]",121.89999999999522,"[40, 40]","[2.1500000000000004, 0]","[0, 0]",47
42,"[0, 1]",122.94999999999516,"[41, 41]","[2.6999999999999984, 0]","[0, 0]",47
43,"[0, 3]",153.90000000000074,"[42, 37]","[3.1999999999999966, 0]","[0, 0]",47
44,"[2, 1]",73.54999999999797,"[33, 24]","[16.100000000000094, 0]","[0, 0]",47
45,"[0, 1]",126.59999999999495,"[43, 42]","[3.649999999999995, 0]","[0, 0]",47
46,"[0, 3]",157.90000000000165,"[45, 43]","[4.499999999999992, 0]","[0, 0]",47
47,"[0, 3]",160.20000000000218,"[46, 46]","[5.299999999999989, 0]","[0, 0]",47
48,"[0, 1]",131.59999999999567,"[47, 45]","[5.349999999999989, 0]","[0, 0]",47
49,"[0, 1]",132.6499999999959,"[48, 48]","[5.14999999999999, 0]","[0, 0]",47
50,"[0, 3]",163.90000000000302,"[49, 47]","[4.799999999999991, 0]","[0, 0]",47
51,"[0, 1]",136.5999999999968,"[50, 49]","[4.3499999999999925, 0]","[0, 0]",47
52,"[2, 1]",73.34999999999798,"[44, 44]","[13.70000000000006, 0]","[0, 0]",47
53,"[2, 1]",81.49999999999751,"[52, 26]","[12.050000000000036, 0]","[0, 0]",47
54,"[0, 1]",137.69999999999706,"[51, 51]","[3.899999999999994, 0]","[0, 0]",47
55,"[0, 3]",168.90000000000416,"[54, 50]","[4.099999999999993, 0]","[0, 0]",47
56,"[2, 1]",82.14999999999748,"[53, 53]","[10.500000000000014, 0]","[0, 0]",47
57,"[0, 3]",171.15000000000467,"[55, 55]","[4.299999999999993, 0]","[0, 0]",47
58,"[2, 1]",101.1999999999964,"[56, 32]","[18.75000000000013, 0]","[9.700000000000003, 0]",47
59,"[0, 3]",172.650000000005,"[57, 57]","[4.599999999999992, 0]","[0, 0]",47
60,"[0, 1]",142.44999999999814,"[59, -999]","[5.1999999999999895, 0]","[0, 0]",47
61,"[2, 1]",106.09999999999611,"[58, 34]","[7.599999999999981, 0]","[0, 0]",47
62,"[0, 1]",141.64999999999796,"[60, 60]","[5.999999999999987, 0]","[0, 0]",47
63,"[0, 1]",142.39999999999813,"[62, 62]","[7.149999999999983, 0]","[0, 0]",47
64,"[0, 3]",173.30000000000516,"[63, 59]","[7.349999999999982, 0]","[0, 0]",47
65,"[0, 3]",175.45000000000564,"[64, 64]","[6.999999999999983, 0]","[0, 0]",47
66,"[0, 1]",146.89999999999915,"[65, 63]","[6.399999999999985, 0]","[0, 0]",47
67,"[0, 1]",147.19999999999922,"[66, 66]","[4.99999999999999, 0]","[0, 0]",47
68,"[0, 3]",168.00000000000395,"[67, 65]","[0.9000000000000002, 0]","[0, 0]",47
69,"[0, 1]",138.3499999999972,"[68, 67]","[1.3500000000000005, 0]","[0, 0]",47
70,"[0, 3]",161.6000000000025,"[69, 68]","[0.8000000000000002, 0]","[0, 0]",47
71,"[0, 3]",163.3500000000029,"[70, 70]","[0.6, 0]","[0, 0]",47
72,"[0, 1]",134.64999999999637,"[71, 69]","[0, 0]","[0, 0]",47
73,"[0, 3]",165.95000000000348,"[72, 71]","[0, 0]","[0, 0]",47
74,"[0, 3]",166.75000000000367,"[73, 73]","[0, 0]","[0, 0]",47
75,"[0, 1]",134.7999999999964,"[74, 72]","[0, 0]","[0, 0]",47
76,"[0, 3]",166.0000000000035,"[75, 74]","[0, 0]","[0, 0]",47
77,"[0, 3]",167.20000000000377,"[76, 76]","[0, 0]","[0, 0]",47
78,"[0, 1]",134.7999999999964,"[77, 75]","[0, 0]","[0, 0]",47
79,"[2, 1]",111.04999999999583,"[61, 35]","[6.149999999999986, 0]","[0, 0]",47
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",48
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",48
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",48
3,"[2, 1]",39.04999999999992,"[2, 1]","[0, 0]","[0, 0]",48
4,"[2, 3]",69.79999999999818,"[3, 2]","[0, 0]","[0, 0]",48
5,"[2, 3]",72.09999999999805,"[4, 4]","[0, 0]","[0, 0]",48
6,"[2, 1]",42.04999999999975,"[5, 3]","[0, 0]","[0, 0]",48
7,"[2, 1]",43.849999999999646,"[6, 6]","[0, 0]","[0, 0]",48
8,"[2, 1]",45.39999999999956,"[7, 7]","[0, 0]","[0, 0]",48
9,"[2, 1]",46.699999999999484,"[8, 8]","[0, 0]","[0, 0]",48
10,"[2, 1]",47.549999999999436,"[9, 9]","[0, 0]","[0, 0]",48
11,"[0, 3]",96.69999999999665,"[-999, 5]","[0, 0]","[0, 0]",48
12,"[0, 1]",72.849999999998,"[11, 10]","[0, 0]","[0, 0]",48
13,"[0, 3]",104.74999999999619,"[12, 17]","[0, 0]","[0, 0]",48
14,"[0, 1]",76.3999999999978,"[13, 18]","[0, 0]","[0, 0]",48
15,"[0, 3]",107.19999999999605,"[14, 13]","[0, 0]","[0, 0]",48
16,"[0, 1]",78.2999999999977,"[15, 23]","[0, 0]","[0, 0]",48
17,"[2, 3]",78.1499999999977,"[10, 11]","[0, 0]","[0, 0]",48
18,"[2, 1]",50.44999999999927,"[17, 12]","[0, 0]","[0, 0]",48
19,"[0, 3]",109.49999999999592,"[16, 15]","[0, 0]","[0, 0]",48
20,"[0, 3]",111.6499999999958,"[19, 19]","[0, 0]","[0, 0]",48
21,"[0, 3]",113.19999999999571,"[20, 20]","[0, 0]","[0, 0]",48
22,"[0, 3]",114.54999999999563,"[21, 21]","[0, 0]","[0, 0]",48
23,"[2, 1]",57.99999999999884,"[18, 14]","[0, 0]","[0, 0]",48
24,"[0, 3]",115.79999999999556,"[22, 22]","[0, 0]","[0, 0]",48
25,"[0, 3]",121.79999999999522,"[24, 51]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",48
26,"[2, 1]",64.89999999999846,"[23, 16]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",48
27,"[0, 3]",122.64999999999517,"[25, 25]","[0, 0]","[0, 0]",48
28,"[0, 3]",128.49999999999497,"[27, 52]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",48
29,"[0, 1]",97.74999999999659,"[28, -999]","[0, 0]","[0, 0]",48
30,"[0, 1]",98.94999999999652,"[29, 29]","[0, 0]","[0, 0]",48
31,"[2, 1]",65.9499999999984,"[26, 26]","[11.700000000000031, 0]","[0, 0]",48
32,"[0, 1]",100.09999999999646,"[30, 30]","[0.15000000000000002, 0]","[0, 0]",48
33,"[2, 1]",67.84999999999829,"[31, 31]","[9.399999999999999, 0]","[0, 0]",48
34,"[0, 1]",101.0999999999964,"[32, 32]","[0.7500000000000001, 0]","[0, 0]",48
35,"[0, 3]",132.1999999999958,"[34, 57]","[1.1000000000000003, 0]","[0, 0]",48
36,"[0, 3]",134.44999999999632,"[35, 35]","[1.4000000000000006, 0]","[0, 0]",48
37,"[0, 3]",136.0499999999967,"[36, 36]","[1.7500000000000009, 0]","[0, 0]",48
38,"[0, 1]",106.99999999999606,"[37, 58]","[2.3, 0]","[0, 0]",48
39,"[0, 1]",108.099999999996,"[38, 38]","[2.849999999999998, 0]","[0, 0]",48
40,"[0, 3]",139.44999999999746,"[39, 61]","[2.799999999999998, 0]","[0, 0]",48
41,"[0, 3]",141.54999999999794,"[40, 40]","[2.3499999999999996, 0]","[0, 0]",48
42,"[0, 3]",143.04999999999828,"[41, 41]","[1.7500000000000009, 0]","[0, 0]",48
43,"[0, 1]",113.74999999999568,"[42, 79]","[1.1500000000000004, 0]","[0, 0]",48
44,"[0, 1]",114.89999999999561,"[43, 43]","[0.49999999999999994, 0]","[0, 0]",48
45,"[0, 3]",146.04999999999896,"[44, 42]","[0.39999999999999997, 0]","[0, 0]",48
46,"[0, 1]",118.6999999999954,"[45, 44]","[0.7000000000000001, 0]","[0, 0]",48
47,"[0, 1]",119.79999999999534,"[46, 46]","[0.8000000000000002, 0]","[0, 0]",48
48,"[2, 1]",70.04999999999816,"[33, 33]","[7.699999999999981, 0]","[0, 0]",48
49,"[0, 1]",120.89999999999527,"[47, 47]","[0.9000000000000002, 0]","[0, 0]",48
50,"[0, 1]",121.94999999999521,"[49, 49]","[0.9500000000000003, 0]","[0, 0]",48
51,"[2, 3]",107.09999999999606,"[48, 24]","[6.149999999999986, 0]","[0, 0]",48
52,"[2, 3]",118.14999999999543,"[51, 27]","[7.349999999999982, 0]","[2.6499999999999986, 0]",48
53,"[2, 3]",124.24999999999508,"[52, 28]","[3.2999999999999963, 0]","[0, 0]",48
54,"[0, 3]",152.95000000000053,"[50, 45]","[1.1000000000000003, 0]","[0, 0]",48
55,"[0, 3]",155.35000000000107,"[54, 54]","[1.4000000000000006, 0]","[0, 0]",48
56,"[0, 1]",126.89999999999493,"[55, 50]","[1.800000000000001, 0]","[0, 0]",48
57,"[2, 3]",125.799999999995,"[53, 53]","[1.900000000000001, 0]","[0, 0]",48
58,"[2, 1]",107.19999999999605,"[57, 34]","[3.349999999999996, 0]","[2.9999999999999973, 0]",48
59,"[0, 3]",158.35000000000176,"[56, 55]","[1.800000000000001, 0]","[0, 0]",48
60,"[0, 1]",130.8499999999955,"[59, 56]","[1.3500000000000005, 0]","[0, 0]",48
61,"[2, 3]",149.7999999999998,"[58, 37]","[6.8999999999999835, 0]","[6.649999999999984, 0]",48
62,"[0, 3]",162.1000000000026,"[60, 59]","[0.7000000000000001, 0]","[0, 0]",48
63,"[0, 1]",134.49999999999633,"[62, 60]","[0, 0]","[0, 0]",48
64,"[0, 1]",131.6999999999957,"[63, 63]","[0, 0]","[0, 0]",48
65,"[0, 3]",161.40000000000245,"[64, 62]","[0, 0]","[0, 0]",48
66,"[0, 3]",163.50000000000293,"[65, 65]","[0, 0]","[0, 0]",48
67,"[0, 3]",164.7500000000032,"[66, 66]","[0, 0]","[0, 0]",48
68,"[0, 1]",133.4499999999961,"[67, -999]","[0, 0]","[0, 0]",48
69,"[0, 1]",133.39999999999608,"[68, 68]","[0, 0]","[0, 0]",48
70,"[0, 3]",164.35000000000312,"[69, 67]","[0, 0]","[0, 0]",48
71,"[0, 1]",136.5499999999968,"[70, 69]","[0.7500000000000001, 0]","[0, 0]",48
72,"[0, 1]",136.29999999999674,"[71, 71]","[1.1000000000000003, 0]","[0, 0]",48
73,"[2, 1]",126.64999999999495,"[61, 39]","[3.4999999999999956, 0]","[3.099999999999997, 0]",48
74,"[0, 3]",166.55000000000362,"[72, 70]","[1.4000000000000006, 0]","[0, 0]",48
75,"[0, 1]",138.7499999999973,"[74, 72]","[1.6500000000000008, 0]","[0, 0]",48
76,"[0, 1]",139.1999999999974,"[75, 75]","[2.1000000000000005, 0]","[0, 0]",48
77,"[0, 1]",139.1999999999974,"[76, 76]","[1.2500000000000004, 0]","[0, 0]",48
78,"[0, 3]",163.05000000000283,"[77, 74]","[0, 0]","[0, 0]",48
79,"[2, 1]",127.94999999999487,"[73, 73]","[0.8000000000000002, 0]","[0, 0]",48
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",49
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",49
2,"[2, 1]",37.30000000000002,"[1, 0]","[0, 0]","[0, 0]",49
3,"[2, 1]",39.04999999999992,"[2, 2]","[0, 0]","[0, 0]",49
4,"[2, 1]",40.94999999999981,"[3, 3]","[0, 0]","[0, 0]",49
5,"[2, 1]",42.74999999999971,"[4, 4]","[0, 0]","[0, 0]",49
6,"[2, 1]",44.34999999999962,"[5, 5]","[0, 0]","[0, 0]",49
7,"[2, 1]",45.74999999999954,"[6, 6]","[0, 0]","[0, 0]",49
8,"[2, 1]",46.99999999999947,"[7, 7]","[0, 0]","[0, 0]",49
9,"[0, 1]",76.14999999999782,"[-999, 10]","[0, 0]","[2.0500000000000007, 0]",49
10,"[2, 1]",47.94999999999941,"[8, 8]","[0, 0]","[0, 0]",49
11,"[2, 3]",78.2999999999977,"[10, 1]","[0, 0]","[0, 0]",49
12,"[2, 3]",81.6999999999975,"[11, 11]","[0, 0]","[0, 0]",49
13,"[0, 1]",75.59999999999785,"[9, 9]","[0, 0]","[0, 0]",49
14,"[0, 1]",76.74999999999778,"[13, 13]","[0, 0]","[0, 0]",49
15,"[0, 1]",83.99999999999737,"[14, 16]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",49
16,"[2, 1]",55.94999999999896,"[12, 14]","[0, 0]","[0, 0]",49
17,"[0, 1]",89.19999999999708,"[15, 19]","[2.25, 0]","[2.25, 0]",49
18,"[0, 3]",117.69999999999546,"[17, 12]","[0, 0]","[0, 0]",49
19,"[2, 1]",61.999999999998614,"[16, 15]","[3.5499999999999954, 0]","[0, 0]",49
20,"[0, 3]",120.09999999999532,"[18, 18]","[0, 0]","[0, 0]",49
21,"[0, 3]",121.64999999999523,"[20, 20]","[0, 0]","[0, 0]",49
22,"[0, 3]",122.99999999999515,"[21, 21]","[0, 0]","[0, 0]",49
23,"[2, 1]",67.49999999999831,"[19, 17]","[10.350000000000012, 0]","[0, 0]",49
24,"[0, 1]",93.79999999999681,"[22, -999]","[0, 0]","[0, 0]",49
25,"[0, 3]",125.99999999999498,"[24, 29]","[0, 0]","[0, 0]",49
26,"[0, 1]",96.64999999999665,"[25, 33]","[0, 0]","[0, 0]",49
27,"[0, 3]",127.84999999999488,"[26, 25]","[0, 0]","[0, 0]",49
28,"[0, 1]",99.14999999999651,"[27, 39]","[0, 0]","[0, 0]",49
29,"[2, 3]",115.69999999999557,"[23, 22]","[14.300000000000068, 0]","[6.299999999999986, 0]",49
30,"[0, 3]",130.3499999999954,"[28, 27]","[0, 0]","[0, 0]",49
31,"[0, 1]",101.99999999999635,"[30, 43]","[0, 0]","[0, 0]",49
32,"[0, 3]",134.59999999999636,"[31, 49]","[0, 0]","[0, 0]",49
33,"[2, 1]",86.24999999999724,"[29, 24]","[6.349999999999985, 0]","[0, 0]",49
34,"[0, 1]",106.19999999999611,"[32, 51]","[0, 0]","[0, 0]",49
35,"[0, 3]",138.54999999999725,"[34, 52]","[0, 0]","[0, 0]",49
36,"[0, 3]",139.89999999999756,"[35, 35]","[0, 0]","[0, 0]",49
37,"[0, 3]",145.94999999999894,"[36, 55]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",49
