Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
19,"[0, 1]",93.24999999999685,"[18, 18]","[0, 0]","[0, 0]",20
20,"[0, 1]",99.1999999999965,"[19, 48]","[2.499999999999999, 0]","[2.499999999999999, 0]",20
21,"[0, 1]",99.54999999999649,"[20, 20]","[0, 0]","[0, 0]",20
22,"[2, 1]",42.54999999999972,"[17, 15]","[0, 0]","[0, 0]",20
23,"[0, 3]",129.79999999999526,"[21, 50]","[0, 0]","[0, 0]",20
24,"[0, 3]",131.89999999999574,"[23, 23]","[0, 0]","[0, 0]",20
25,"[0, 1]",103.09999999999629,"[24, 51]","[0, 0]","[0, 0]",20
26,"[0, 1]",104.19999999999622,"[25, 25]","[0, 0]","[0, 0]",20
27,"[0, 3]",135.44999999999655,"[26, 52]","[0, 0]","[0, 0]",20
28,"[0, 3]",137.54999999999703,"[27, 27]","[0, 0]","[0, 0]",20
29,"[0, 3]",139.1499999999974,"[28, 28]","[0, 0]","[0, 0]",20
30,"[2, 3]",76.09999999999782,"[22, 3]","[0, 0]","[0, 0]",20
31,"[0, 1]",109.8999999999959,"[29, 55]","[0, 0]","[0, 0]",20
32,"[2, 3]",77.24999999999775,"[30, 30]","[0, 0]","[0, 0]",20
33,"[2, 1]",45.94999999999953,"[32, 22]","[0, 0]","[0, 0]",20
34,"[0, 1]",110.94999999999584,"[31, 31]","[0, 0]","[0, 0]",20
35,"[0, 1]",112.04999999999578,"[34, 34]","[0, 0]","[0, 0]",20
36,"[2, 3]",79.39999999999763,"[33, 4]","[0, 0]","[0, 0]",20
37,"[2, 1]",48.949999999999356,"[36, 5]","[0, 0]","[0, 0]",20
38,"[0, 3]",143.1999999999983,"[35, 74]","[0, 0]","[0, 0]",20
39,"[0, 1]",114.89999999999561,"[38, 79]","[0, 0]","[0, 0]",20
40,"[0, 1]",115.84999999999556,"[39, 39]","[0, 0]","[0, 0]",20
41,"[0, 3]",147.0499999999992,"[40, 38]","[0, 0]","[0, 0]",20
42,"[2, 1]",56.349999999998936,"[37, 9]","[0, 0]","[0, 0]",20
43,"[2, 3]",93.64999999999682,"[42, 12]","[0, 0]","[0, 0]",20
44,"[0, 3]",149.39999999999972,"[41, 41]","[0, 0]","[0, 0]",20
45,"[0, 3]",150.90000000000006,"[44, 44]","[0, 0]","[0, 0]",20
46,"[0, 3]",152.25000000000037,"[45, 45]","[0, 0]","[0, 0]",20
47,"[0, 1]",123.09999999999515,"[46, -999]","[0, 0]","[0, 0]",20
48,"[2, 1]",81.19999999999753,"[43, 19]","[25.05000000000022, 0]","[9.750000000000004, 0]",20
49,"[0, 1]",124.24999999999508,"[47, 47]","[0, 0]","[0, 0]",20
50,"[2, 3]",110.69999999999585,"[48, 43]","[33.90000000000021, 0]","[0.05, 0]",20
51,"[2, 1]",87.14999999999719,"[50, 21]","[31.550000000000313, 0]","[0, 0]",20
52,"[2, 3]",124.64999999999506,"[51, 24]","[33.20000000000025, 0]","[3.349999999999996, 0]",20
53,"[2, 1]",101.24999999999639,"[52, 26]","[28.300000000000267, 0]","[0, 0]",20
54,"[0, 1]",125.29999999999502,"[49, 49]","[0, 0]","[0, 0]",20
55,"[2, 1]",101.49999999999638,"[53, 53]","[26.750000000000245, 0]","[0, 0]",20
56,"[0, 3]",156.3500000000013,"[54, 46]","[0, 0]","[0, 0]",20
57,"[0, 1]",129.0499999999951,"[56, 54]","[0, 0]","[0, 0]",20
58,"[0, 3]",160.50000000000225,"[57, 56]","[0, 0]","[0, 0]",20
59,"[0, 1]",132.94999999999598,"[58, 57]","[0, 0]","[0, 0]",20
60,"[0, 1]",133.9499999999962,"[59, 59]","[0, 0]","[0, 0]",20
61,"[0, 1]",134.3499999999963,"[60, 60]","[0, 0]","[0, 0]",20
62,"[0, 1]",134.14999999999625,"[61, 61]","[0, 0]","[0, 0]",20
63,"[0, 3]",164.40000000000313,"[62, 58]","[0, 0]","[0, 0]",20
64,"[2, 3]",140.74999999999775,"[55, 29]","[25.300000000000225, 0]","[0, 0]",20
65,"[0, 1]",133.29999999999606,"[63, 62]","[0, 0]","[0, 0]",20
66,"[0, 3]",163.75000000000298,"[65, 63]","[0, 0]","[0, 0]",20
67,"[0, 3]",165.5500000000034,"[66, 66]","[0, 0]","[0, 0]",20
68,"[0, 1]",136.29999999999674,"[67, 65]","[0, 0]","[0, 0]",20
69,"[0, 3]",166.60000000000363,"[68, 67]","[0, 0]","[0, 0]",20
70,"[0, 3]",167.60000000000386,"[69, 69]","[0, 0]","[0, 0]",20
71,"[0, 1]",133.29999999999606,"[70, 68]","[0.39999999999999997, 0]","[0, 0]",20
72,"[0, 1]",134.04999999999623,"[71, 71]","[0.3, 0]","[0, 0]",20
73,"[0, 3]",165.1000000000033,"[72, 70]","[0, 0]","[0, 0]",20
74,"[2, 3]",142.7499999999982,"[64, 64]","[23.850000000000204, 0]","[0, 0]",20
75,"[0, 1]",137.399999999997,"[73, 72]","[0, 0]","[0, 0]",20
76,"[0, 3]",164.2000000000031,"[75, 73]","[0, 0]","[0, 0]",20
77,"[0, 1]",136.24999999999673,"[76, 75]","[0.7500000000000001, 0]","[0, 0]",20
78,"[0, 1]",137.19999999999695,"[77, 77]","[0.8500000000000002, 0]","[0, 0]",20
79,"[2, 1]",118.39999999999542,"[74, 35]","[22.350000000000183, 0]","[0, 0]",20
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",21
1,"[2, 3]",70.84999999999812,"[0, 0]","[0, 0]","[0, 0]",21
2,"[0, 1]",77.29999999999775,"[-999, 12]","[0, 0]","[4.799999999999991, 0]",21
3,"[0, 1]",81.7999999999975,"[2, 14]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",21
4,"[2, 1]",37.550000000000004,"[1, -999]","[0, 0]","[0, 0]",21
5,"[2, 3]",70.69999999999813,"[4, 1]","[0, 0]","[0, 0]",21
6,"[0, 3]",111.79999999999579,"[3, 5]","[0, 0]","[0, 0]",21
7,"[2, 1]",38.049999999999976,"[5, 4]","[0, 0]","[0, 0]",21
8,"[2, 1]",40.14999999999986,"[7, 7]","[0, 0]","[0, 0]",21
9,"[0, 1]",83.84999999999738,"[6, 24]","[0, 0]","[0, 0]",21
10,"[2, 1]",41.949999999999754,"[8, 8]","[0, 0]","[0, 0]",21
11,"[2, 1]",43.699999999999655,"[10, 10]","[0, 0]","[0, 0]",21
12,"[2, 1]",45.14999999999957,"[11, 11]","[0, 0]","[0, 0]",21
13,"[0, 3]",116.49999999999552,"[9, 26]","[0, 0]","[0, 0]",21
14,"[2, 1]",51.89999999999919,"[12, 2]","[1.0500000000000003, 0]","[1.0500000000000003, 0]",21
15,"[0, 3]",117.89999999999544,"[13, 13]","[0, 0]","[0, 0]",21
16,"[0, 1]",90.24999999999702,"[15, 32]","[0, 0]","[0, 0]",21
17,"[0, 3]",120.5499999999953,"[16, 15]","[0, 0]","[0, 0]",21
18,"[0, 3]",122.79999999999517,"[17, 17]","[0, 0]","[0, 0]",21
19,"[0, 1]",92.2499999999969,"[18, 39]","[0, 0]","[0, 0]",21
20,"[0, 3]",123.69999999999511,"[19, 18]","[0, 0]","[0, 0]",21
21,"[0, 1]",95.34999999999673,"[20, 46]","[0, 0]","[0, 0]",21
22,"[0, 3]",127.89999999999488,"[21, 48]","[0, 0]","[0, 0]",21
23,"[0, 3]",129.29999999999515,"[22, 22]","[0, 0]","[0, 0]",21
24,"[2, 1]",57.19999999999889,"[14, 3]","[6.699999999999984, 0]","[6.699999999999984, 0]",21
25,"[0, 1]",99.74999999999648,"[23, 51]","[0, 0]","[0, 0]",21
26,"[2, 3]",88.94999999999709,"[24, 6]","[8.649999999999988, 0]","[0.05, 0]",21
27,"[0, 3]",131.79999999999572,"[25, 56]","[0, 0]","[0, 0]",21
28,"[2, 1]",60.4499999999987,"[26, 9]","[14.100000000000065, 0]","[1.3000000000000005, 0]",21
29,"[0, 1]",102.99999999999629,"[27, 58]","[0, 0]","[0, 0]",21
30,"[0, 1]",103.94999999999624,"[29, 29]","[0, 0]","[0, 0]",21
31,"[0, 3]",134.94999999999644,"[30, 27]","[0, 0]","[0, 0]",21
32,"[2, 1]",62.54999999999858,"[28, 28]","[14.050000000000065, 0]","[0, 0]",21
33,"[2, 1]",70.54999999999814,"[32, 16]","[16.300000000000097, 0]","[0, 0]",21
34,"[0, 3]",137.24999999999696,"[31, 31]","[0, 0]","[0, 0]",21
35,"[0, 3]",138.89999999999733,"[34, 34]","[0, 0]","[0, 0]",21
36,"[0, 3]",140.14999999999762,"[35, 35]","[0, 0]","[0, 0]",21
37,"[0, 1]",110.99999999999584,"[36, 67]","[0, 0]","[0, 0]",21
38,"[0, 1]",112.14999999999577,"[37, 37]","[0, 0]","[0, 0]",21
39,"[2, 1]",70.34999999999815,"[33, 33]","[13.950000000000063, 0]","[0, 0]",21
40,"[0, 3]",143.5499999999984,"[38, 73]","[0, 0]","[0, 0]",21
41,"[0, 3]",145.69999999999888,"[40, 40]","[0, 0]","[0, 0]",21
42,"[0, 1]",116.9499999999955,"[41, 79]","[0, 0]","[0, 0]",21
43,"[0, 3]",148.29999999999947,"[42, 41]","[0, 0]","[0, 0]",21
44,"[0, 3]",150.44999999999996,"[43, 43]","[0, 0]","[0, 0]",21
45,"[0, 1]",121.89999999999522,"[44, 42]","[0, 0]","[0, 0]",21
46,"[2, 1]",78.2499999999977,"[39, 19]","[12.200000000000038, 0]","[0, 0]",21
47,"[0, 1]",122.94999999999516,"[45, 45]","[0, 0]","[0, 0]",21
48,"[2, 3]",110.69999999999585,"[46, 20]","[10.700000000000017, 0]","[0, 0]",21
49,"[0, 3]",154.2000000000008,"[47, 44]","[0, 0]","[0, 0]",21
50,"[0, 3]",156.45000000000132,"[49, 49]","[0, 0]","[0, 0]",21
51,"[2, 1]",81.6499999999975,"[48, 21]","[9.149999999999995, 0]","[0, 0]",21
52,"[0, 3]",157.95000000000167,"[50, 50]","[0, 0]","[0, 0]",21
53,"[0, 1]",128.89999999999506,"[52, -999]","[0, 0]","[0, 0]",21
54,"[0, 1]",129.9499999999953,"[53, 53]","[0.2, 0]","[0, 0]",21
55,"[0, 3]",161.1500000000024,"[54, 52]","[0.9500000000000003, 0]","[0, 0]",21
56,"[2, 3]",119.84999999999533,"[51, 23]","[7.7499999999999805, 0]","[0, 0]",21
57,"[0, 1]",133.8499999999962,"[55, 54]","[1.4000000000000006, 0]","[0, 0]",21
58,"[2, 1]",90.19999999999702,"[56, 25]","[6.299999999999986, 0]","[0, 0]",21
59,"[2, 1]",104.24999999999622,"[58, 30]","[11.450000000000028, 0]","[6.5999999999999845, 0]",21
60,"[0, 1]",134.89999999999642,"[57, 57]","[1.7000000000000008, 0]","[0, 0]",21
61,"[0, 1]",135.84999999999664,"[60, 60]","[2.000000000000001, 0]","[0, 0]",21
62,"[0, 3]",166.70000000000366,"[61, 55]","[2.5999999999999988, 0]","[0, 0]",21
63,"[0, 1]",138.84999999999732,"[62, 61]","[3.399999999999996, 0]","[0, 0]",21
64,"[0, 3]",168.6500000000041,"[63, 62]","[3.899999999999994, 0]","[0, 0]",21
65,"[0, 1]",132.94999999999598,"[64, 63]","[1.3500000000000005, 0]","[0, 0]",21
66,"[0, 3]",163.15000000000285,"[65, 64]","[1.4000000000000006, 0]","[0, 0]",21
67,"[2, 1]",105.19999999999617,"[59, 59]","[3.399999999999996, 0]","[0, 0]",21
68,"[0, 3]",165.1500000000033,"[66, 66]","[1.0000000000000002, 0]","[0, 0]",21
69,"[0, 3]",166.60000000000363,"[68, 68]","[0, 0]","[0, 0]",21
70,"[0, 1]",136.9999999999969,"[69, -999]","[0.49999999999999994, 0]","[0, 0]",21
71,"[0, 3]",163.45000000000292,"[70, 69]","[0.9000000000000002, 0]","[0, 0]",21
72,"[0, 1]",135.59999999999658,"[71, 70]","[1.2000000000000004, 0]","[0, 0]",21
73,"[2, 3]",148.49999999999952,"[67, 36]","[6.249999999999986, 0]","[2.549999999999999, 0]",21
74,"[0, 3]",166.8500000000037,"[72, 71]","[1.5500000000000007, 0]","[0, 0]",21
75,"[0, 1]",139.1999999999974,"[74, 72]","[2.1000000000000005, 0]","[0, 0]",21
76,"[0, 3]",170.10000000000443,"[75, 74]","[1.900000000000001, 0]","[0, 0]",21
77,"[0, 3]",165.85000000000346,"[76, 76]","[0, 0]","[0, 0]",21
78,"[0, 3]",166.20000000000354,"[77, 77]","[0, 0]","[0, 0]",21
79,"[2, 1]",125.44999999999501,"[73, 38]","[6.799999999999984, 0]","[2.9999999999999973, 0]",21
