Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
20,"[2, 1]",39.74999999999988,"[17, 16]","[0, 0]","[0, 0]",26
21,"[2, 3]",75.54999999999785,"[20, 7]","[0, 0]","[0, 0]",26
22,"[2, 1]",45.14999999999957,"[21, 20]","[0, 0]","[0, 0]",26
23,"[0, 3]",129.59999999999522,"[19, 30]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",26
24,"[0, 1]",99.54999999999649,"[23, -999]","[0, 0]","[0, 0]",26
25,"[2, 1]",40.84999999999982,"[22, 22]","[0, 0]","[0, 0]",26
26,"[0, 3]",130.74999999999548,"[24, 33]","[0, 0]","[0, 0]",26
27,"[2, 1]",51.89999999999919,"[25, 10]","[6.549999999999985, 0]","[6.549999999999985, 0]",26
28,"[2, 1]",58.94999999999879,"[27, 13]","[5.09999999999999, 0]","[2.6499999999999986, 0]",26
29,"[2, 3]",90.449999999997,"[28, 12]","[12.550000000000043, 0]","[1.5000000000000007, 0]",26
30,"[2, 3]",105.24999999999616,"[29, 19]","[16.000000000000092, 0]","[3.1999999999999966, 0]",26
31,"[0, 3]",126.19999999999497,"[26, 34]","[2.3, 0]","[2.3, 0]",26
32,"[0, 1]",97.99999999999658,"[31, 35]","[0, 0]","[0, 0]",26
33,"[2, 3]",106.94999999999607,"[30, 23]","[12.750000000000046, 0]","[0, 0]",26
34,"[2, 3]",113.3499999999957,"[33, 26]","[10.500000000000014, 0]","[0, 0]",26
35,"[2, 1]",82.14999999999748,"[34, 24]","[8.84999999999999, 0]","[0, 0]",26
36,"[0, 1]",91.09999999999697,"[32, 32]","[0, 0]","[0, 0]",26
37,"[2, 3]",114.89999999999561,"[35, 31]","[6.999999999999983, 0]","[0, 0]",26
38,"[0, 1]",94.94999999999675,"[36, 44]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
39,"[0, 1]",96.74999999999665,"[38, 38]","[0, 0]","[0, 0]",26
40,"[0, 1]",103.34999999999627,"[39, 51]","[2.499999999999999, 0]","[2.499999999999999, 0]",26
41,"[0, 1]",105.04999999999617,"[40, 40]","[0, 0]","[0, 0]",26
42,"[0, 1]",113.24999999999571,"[41, 53]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",26
43,"[0, 1]",119.49999999999535,"[42, 54]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",26
44,"[2, 1]",73.99999999999794,"[37, 36]","[0, 0]","[0, 0]",26
45,"[2, 3]",105.24999999999616,"[44, 37]","[0, 0]","[0, 0]",26
46,"[0, 3]",146.39999999999904,"[43, 55]","[0, 0]","[0, 0]",26
47,"[0, 3]",149.09999999999965,"[46, 46]","[0, 0]","[0, 0]",26
48,"[0, 3]",156.65000000000137,"[47, 56]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
49,"[0, 3]",158.65000000000182,"[48, 48]","[0, 0]","[0, 0]",26
50,"[0, 1]",129.29999999999515,"[49, 60]","[0, 0]","[0, 0]",26
51,"[2, 1]",68.69999999999824,"[45, 39]","[0, 0]","[0, 0]",26
52,"[0, 3]",160.20000000000218,"[50, 61]","[0, 0]","[0, 0]",26
53,"[2, 1]",78.2499999999977,"[51, 41]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",26
54,"[2, 1]",83.4999999999974,"[53, 42]","[0, 0]","[0, 0]",26
55,"[2, 3]",114.84999999999562,"[54, 45]","[0, 0]","[0, 0]",26
56,"[2, 3]",129.69999999999524,"[55, 47]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",26
57,"[0, 3]",151.5500000000002,"[52, 52]","[0, 0]","[0, 0]",26
58,"[0, 3]",153.95000000000076,"[57, 57]","[0, 0]","[0, 0]",26
59,"[0, 3]",156.3500000000013,"[58, 58]","[0, 0]","[0, 0]",26
60,"[2, 1]",90.649999999997,"[56, -999]","[0, 0]","[0, 0]",26
61,"[2, 3]",130.3999999999954,"[60, 49]","[0, 0]","[0, 0]",26
62,"[0, 3]",153.3000000000006,"[59, 59]","[0, 0]","[0, 0]",26
63,"[0, 1]",127.99999999999487,"[62, 71]","[1.850000000000001, 0]","[1.850000000000001, 0]",26
64,"[2, 1]",95.44999999999672,"[61, 50]","[0, 0]","[0, 0]",26
65,"[2, 1]",98.64999999999654,"[64, 64]","[0, 0]","[0, 0]",26
66,"[2, 1]",101.39999999999638,"[65, 65]","[0.9000000000000002, 0]","[0, 0]",26
67,"[0, 1]",121.74999999999523,"[63, 63]","[0, 0]","[0, 0]",26
68,"[0, 1]",124.0499999999951,"[67, 67]","[0, 0]","[0, 0]",26
69,"[0, 3]",156.20000000000127,"[68, 78]","[0, 0]","[0, 0]",26
70,"[2, 1]",96.24999999999667,"[66, 66]","[9.099999999999994, 0]","[0, 0]",26
71,"[2, 1]",99.3499999999965,"[70, 70]","[10.700000000000017, 0]","[0, 0]",26
72,"[0, 3]",154.00000000000077,"[69, 69]","[1.0500000000000003, 0]","[0, 0]",26
73,"[0, 3]",156.8000000000014,"[72, 72]","[1.7500000000000009, 0]","[0, 0]",26
74,"[0, 1]",128.99999999999508,"[73, -999]","[1.3000000000000005, 0]","[0, 0]",26
75,"[0, 1]",131.2999999999956,"[74, 74]","[0.65, 0]","[0, 0]",26
76,"[2, 3]",122.0999999999952,"[71, 62]","[3.2499999999999964, 0]","[0, 0]",26
77,"[0, 3]",161.05000000000237,"[75, 73]","[0, 0]","[0, 0]",26
78,"[2, 3]",122.94999999999516,"[76, 76]","[4.399999999999992, 0]","[0, 0]",26
79,"[0, 3]",161.85000000000255,"[77, 77]","[0, 0]","[0, 0]",26
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",27
1,"[0, 1]",75.84999999999783,"[-999, 11]","[0, 0]","[3.149999999999997, 0]",27
2,"[0, 1]",81.6999999999975,"[1, 13]","[2.499999999999999, 0]","[2.499999999999999, 0]",27
3,"[2, 1]",36.500000000000064,"[0, -999]","[0, 0]","[0, 0]",27
4,"[2, 1]",38.69999999999994,"[3, 3]","[0, 0]","[0, 0]",27
5,"[2, 1]",41.34999999999979,"[4, 4]","[0, 0]","[0, 0]",27
6,"[2, 1]",44.09999999999963,"[5, 5]","[0, 0]","[0, 0]",27
7,"[0, 1]",72.24999999999804,"[2, 2]","[0, 0]","[0, 0]",27
8,"[2, 3]",73.049999999998,"[6, 0]","[0, 0]","[0, 0]",27
9,"[2, 1]",41.99999999999975,"[8, 6]","[0, 0]","[0, 0]",27
10,"[0, 3]",99.1999999999965,"[7, 8]","[0, 0]","[0, 0]",27
11,"[2, 1]",42.14999999999974,"[9, 9]","[0, 0]","[0, 0]",27
12,"[0, 1]",70.94999999999811,"[10, 14]","[0, 0]","[0, 0]",27
13,"[2, 1]",47.899999999999416,"[11, 1]","[1.5500000000000007, 0]","[1.5500000000000007, 0]",27
14,"[2, 1]",59.24999999999877,"[13, 7]","[9.750000000000004, 0]","[9.750000000000004, 0]",27
15,"[2, 3]",91.99999999999692,"[14, 10]","[0, 0]","[0, 0]",27
16,"[2, 1]",64.89999999999846,"[15, 12]","[0, 0]","[0, 0]",27
17,"[0, 3]",97.19999999999662,"[12, 15]","[0, 0]","[0, 0]",27
18,"[0, 3]",101.0999999999964,"[17, 17]","[0, 0]","[0, 0]",27
19,"[2, 1]",61.94999999999862,"[16, 16]","[9.249999999999996, 0]","[0, 0]",27
20,"[2, 1]",64.99999999999845,"[19, 19]","[16.050000000000093, 0]","[0, 0]",27
21,"[2, 1]",68.19999999999827,"[20, 20]","[13.650000000000059, 0]","[0, 0]",27
22,"[0, 1]",72.64999999999802,"[18, 21]","[0, 0]","[0, 0]",27
23,"[0, 1]",73.74999999999795,"[22, 22]","[0, 0]","[0, 0]",27
24,"[0, 3]",105.99999999999612,"[23, 18]","[0, 0]","[0, 0]",27
25,"[2, 1]",74.49999999999791,"[21, 23]","[8.649999999999988, 0]","[2.849999999999998, 0]",27
26,"[2, 1]",74.94999999999789,"[25, 25]","[4.6499999999999915, 0]","[0, 0]",27
27,"[2, 1]",83.84999999999738,"[26, 30]","[6.449999999999985, 0]","[3.2999999999999963, 0]",27
28,"[2, 1]",85.44999999999729,"[27, 27]","[1.7000000000000008, 0]","[0, 0]",27
29,"[2, 3]",124.64999999999506,"[28, 35]","[0, 0]","[0, 0]",27
30,"[0, 1]",69.4999999999982,"[24, 26]","[0, 0]","[0, 0]",27
31,"[0, 3]",102.19999999999634,"[30, 24]","[0, 0]","[0, 0]",27
32,"[0, 3]",105.69999999999614,"[31, 31]","[0, 0]","[0, 0]",27
33,"[2, 1]",86.04999999999725,"[29, 28]","[0, 0]","[0, 0]",27
34,"[2, 1]",95.8999999999967,"[33, 40]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",27
35,"[0, 3]",102.9499999999963,"[32, 32]","[0, 0]","[0, 0]",27
36,"[0, 3]",110.29999999999588,"[35, 29]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",27
37,"[2, 3]",122.2499999999952,"[34, 36]","[0, 0]","[0, 0]",27
38,"[2, 1]",98.34999999999656,"[37, 47]","[0.9500000000000003, 0]","[0, 0]",27
39,"[2, 1]",100.69999999999642,"[38, 38]","[2.4499999999999993, 0]","[0, 0]",27
40,"[0, 1]",74.34999999999792,"[36, 33]","[0, 0]","[0, 0]",27
41,"[2, 1]",106.49999999999609,"[39, 49]","[4.199999999999993, 0]","[0, 0]",27
42,"[2, 1]",112.94999999999573,"[41, 50]","[5.249999999999989, 0]","[0, 0]",27
43,"[2, 1]",119.59999999999535,"[42, 52]","[6.249999999999986, 0]","[0, 0]",27
44,"[0, 1]",74.5999999999979,"[40, 34]","[2.25, 0]","[2.25, 0]",27
45,"[2, 1]",123.24999999999514,"[43, 53]","[7.199999999999982, 0]","[0, 0]",27
46,"[2, 1]",129.34999999999516,"[45, 54]","[8.699999999999989, 0]","[0, 0]",27
47,"[0, 1]",69.54999999999819,"[44, 44]","[0, 0]","[0, 0]",27
48,"[0, 3]",102.04999999999634,"[47, 37]","[0, 0]","[0, 0]",27
49,"[0, 1]",80.94999999999754,"[48, 39]","[3.399999999999996, 0]","[3.399999999999996, 0]",27
50,"[0, 1]",87.59999999999717,"[49, 41]","[2.1500000000000004, 0]","[2.1500000000000004, 0]",27
51,"[0, 3]",117.19999999999548,"[50, 48]","[0, 0]","[0, 0]",27
52,"[0, 1]",89.64999999999705,"[51, 42]","[0, 0]","[0, 0]",27
53,"[0, 1]",96.34999999999667,"[52, 43]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",27
54,"[0, 1]",102.44999999999632,"[53, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27
55,"[0, 1]",108.99999999999595,"[54, 46]","[2.5999999999999988, 0]","[2.5999999999999988, 0]",27
56,"[0, 1]",110.49999999999586,"[55, 55]","[0, 0]","[0, 0]",27
57,"[2, 3]",132.999999999996,"[46, 51]","[4.3499999999999925, 0]","[0, 0]",27
58,"[0, 1]",114.29999999999565,"[56, 63]","[2.549999999999999, 0]","[2.549999999999999, 0]",27
59,"[0, 3]",147.29999999999924,"[58, 65]","[0, 0]","[0, 0]",27
60,"[0, 3]",150.09999999999988,"[59, 59]","[0, 0]","[0, 0]",27
61,"[0, 3]",157.55000000000157,"[60, 72]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",27
62,"[0, 3]",159.55000000000203,"[61, 61]","[0, 0]","[0, 0]",27
63,"[2, 1]",96.19999999999668,"[57, 56]","[0, 0]","[0, 0]",27
64,"[0, 1]",129.34999999999516,"[62, 78]","[0, 0]","[0, 0]",27
65,"[2, 3]",124.24999999999508,"[63, 57]","[0, 0]","[0, 0]",27
66,"[0, 1]",128.2499999999949,"[64, 64]","[0, 0]","[0, 0]",27
67,"[0, 1]",130.49999999999542,"[66, 66]","[0, 0]","[0, 0]",27
68,"[0, 1]",132.79999999999595,"[67, 67]","[0, 0]","[0, 0]",27
69,"[2, 1]",88.99999999999709,"[65, 58]","[0, 0]","[0, 0]",27
70,"[0, 3]",162.20000000000263,"[68, 62]","[0, 0]","[0, 0]",27
71,"[0, 1]",136.19999999999672,"[70, 68]","[0, 0]","[0, 0]",27
72,"[2, 3]",122.34999999999519,"[69, 60]","[0, 0]","[0, 0]",27
73,"[0, 1]",135.84999999999664,"[71, 71]","[0, 0]","[0, 0]",27
74,"[0, 1]",138.19999999999717,"[73, 73]","[0, 0]","[0, 0]",27
75,"[0, 1]",140.4499999999977,"[74, 74]","[0, 0]","[0, 0]",27
76,"[0, 1]",142.6999999999982,"[75, 75]","[0, 0]","[0, 0]",27
77,"[2, 1]",80.79999999999755,"[72, 69]","[0, 0]","[0, 0]",27
78,"[2, 1]",84.09999999999737,"[77, 77]","[0, 0]","[0, 0]",27
79,"[0, 1]",139.49999999999747,"[76, 76]","[0, 0]","[0, 0]",27
0,"[0, 1]",67.49999999999831,"[-999, 7]","[0, 0]","[0, 0]",28
1,"[0, 1]",74.6999999999979,"[0, 9]","[0, 0]","[0, 0]",28
2,"[0, 1]",76.4499999999978,"[1, 1]","[0, 0]","[0, 0]",28
3,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",28
4,"[0, 1]",80.79999999999755,"[2, 11]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28
5,"[0, 1]",82.39999999999746,"[4, 4]","[0, 0]","[0, 0]",28
6,"[2, 1]",36.500000000000064,"[3, -999]","[0, 0]","[0, 0]",28
7,"[2, 1]",38.69999999999994,"[6, 6]","[0, 0]","[0, 0]",28
8,"[2, 3]",71.49999999999808,"[7, 3]","[0, 0]","[0, 0]",28
9,"[2, 1]",49.299999999999336,"[8, 0]","[1.3000000000000005, 0]","[1.3000000000000005, 0]",28
10,"[0, 1]",73.54999999999797,"[5, 5]","[0, 0]","[0, 0]",28
11,"[2, 1]",57.99999999999884,"[9, 2]","[9.850000000000005, 0]","[9.850000000000005, 0]",28
12,"[0, 3]",102.9499999999963,"[10, 16]","[0, 0]","[0, 0]",28
13,"[0, 1]",75.24999999999787,"[12, 18]","[0, 0]","[0, 0]",28
14,"[0, 1]",83.99999999999737,"[13, 20]","[1.7500000000000009, 0]","[1.7500000000000009, 0]",28
15,"[2, 3]",79.64999999999762,"[11, 8]","[3.7499999999999947, 0]","[3.099999999999997, 0]",28
16,"[2, 3]",83.94999999999737,"[15, 15]","[4.299999999999993, 0]","[0, 0]",28
17,"[0, 3]",108.149999999996,"[14, 12]","[0, 0]","[0, 0]",28
18,"[2, 1]",56.349999999998936,"[16, 10]","[4.449999999999992, 0]","[0, 0]",28
19,"[0, 3]",108.99999999999595,"[17, 17]","[0, 0]","[0, 0]",28
20,"[2, 1]",61.799999999998626,"[18, 13]","[3.2999999999999963, 0]","[0, 0]",28
21,"[0, 3]",109.09999999999594,"[19, 19]","[0, 0]","[0, 0]",28
22,"[2, 1]",65.34999999999843,"[20, 14]","[0, 0]","[0, 0]",28
23,"[2, 1]",66.59999999999836,"[22, 22]","[0, 0]","[0, 0]",28
24,"[0, 3]",111.04999999999583,"[21, 26]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
25,"[0, 1]",82.69999999999744,"[24, 27]","[0, 0]","[0, 0]",28
26,"[2, 3]",100.64999999999642,"[23, 21]","[0, 0]","[0, 0]",28
27,"[2, 1]",70.09999999999816,"[26, 23]","[0, 0]","[0, 0]",28
28,"[2, 1]",79.44999999999763,"[27, 25]","[0, 0]","[0, 0]",28
29,"[2, 1]",92.14999999999691,"[28, 33]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",28
30,"[0, 3]",103.44999999999627,"[25, 24]","[0, 0]","[0, 0]",28
31,"[2, 1]",94.74999999999676,"[29, 34]","[0, 0]","[0, 0]",28
32,"[0, 1]",72.74999999999801,"[30, 28]","[0, 0]","[0, 0]",28
33,"[0, 1]",74.7999999999979,"[32, 32]","[0, 0]","[0, 0]",28
34,"[0, 1]",83.24999999999741,"[33, 29]","[1.950000000000001, 0]","[1.950000000000001, 0]",28
35,"[2, 3]",118.49999999999541,"[31, 30]","[0, 0]","[0, 0]",28
36,"[0, 1]",86.79999999999721,"[34, 31]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28
37,"[2, 1]",88.94999999999709,"[35, 36]","[0, 0]","[0, 0]",28
38,"[2, 1]",98.49999999999655,"[37, 42]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",28
39,"[2, 3]",131.2999999999956,"[38, 43]","[1.5500000000000007, 0]","[0, 0]",28
40,"[0, 3]",111.39999999999581,"[36, 35]","[2.549999999999999, 0]","[2.549999999999999, 0]",28
41,"[2, 3]",131.94999999999575,"[39, 39]","[0.7500000000000001, 0]","[0, 0]",28
42,"[0, 1]",82.29999999999747,"[40, 37]","[0, 0]","[0, 0]",28
43,"[0, 3]",113.69999999999568,"[42, 40]","[0, 0]","[0, 0]",28
44,"[2, 3]",140.0499999999976,"[41, 49]","[3.049999999999997, 0]","[3.049999999999997, 0]",28
45,"[0, 1]",84.19999999999736,"[43, 38]","[0, 0]","[0, 0]",28
46,"[2, 3]",139.6499999999975,"[44, 44]","[2.3, 0]","[0, 0]",28
47,"[0, 1]",83.74999999999739,"[45, 45]","[0, 0]","[0, 0]",28
48,"[0, 3]",118.34999999999542,"[47, 41]","[0, 0]","[0, 0]",28
49,"[0, 3]",120.89999999999527,"[48, 48]","[0, 0]","[0, 0]",28
50,"[2, 3]",149.09999999999965,"[46, 58]","[20.550000000000157, 0]","[9.5, 0]",28
51,"[2, 1]",118.19999999999543,"[50, -999]","[10.800000000000018, 0]","[0, 0]",28
52,"[0, 1]",87.24999999999719,"[49, 47]","[0, 0]","[0, 0]",28
53,"[0, 3]",125.649999999995,"[52, 46]","[3.099999999999997, 0]","[3.099999999999997, 0]",28
54,"[2, 3]",152.55000000000044,"[51, 63]","[5.399999999999989, 0]","[0, 0]",28
55,"[2, 1]",121.44999999999524,"[54, 51]","[4.3499999999999925, 0]","[0, 0]",28
56,"[2, 3]",161.10000000000238,"[55, 68]","[3.2999999999999963, 0]","[0, 0]",28
57,"[0, 3]",119.64999999999534,"[53, 53]","[0, 0]","[0, 0]",28
58,"[0, 3]",121.84999999999522,"[57, 57]","[0, 0]","[0, 0]",28
59,"[0, 3]",129.24999999999514,"[58, 50]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",28
60,"[2, 3]",154.90000000000097,"[56, 56]","[2.1000000000000005, 0]","[0, 0]",28
61,"[2, 3]",162.40000000000268,"[60, 77]","[7.549999999999981, 0]","[3.2999999999999963, 0]",28
62,"[2, 1]",133.39999999999608,"[61, 79]","[7.099999999999983, 0]","[0, 0]",28
63,"[0, 3]",122.99999999999515,"[59, 59]","[0, 0]","[0, 0]",28
64,"[2, 1]",133.64999999999614,"[62, 62]","[10.300000000000011, 0]","[0, 0]",28
65,"[2, 1]",136.64999999999682,"[64, 64]","[12.500000000000043, 0]","[0, 0]",28
66,"[2, 1]",139.69999999999752,"[65, 65]","[19.050000000000136, 0]","[0, 0]",28
67,"[0, 3]",121.49999999999524,"[63, 54]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",28
68,"[0, 3]",123.39999999999513,"[67, 67]","[0, 0]","[0, 0]",28
69,"[2, 3]",167.70000000000388,"[66, 61]","[17.650000000000116, 0]","[0, 0]",28
70,"[2, 1]",140.9499999999978,"[69, 66]","[19.30000000000014, 0]","[0, 0]",28
71,"[2, 1]",144.59999999999863,"[70, 70]","[21.35000000000017, 0]","[0, 0]",28
72,"[2, 1]",146.74999999999912,"[71, 71]","[24.600000000000215, 0]","[0, 0]",28
73,"[0, 1]",82.89999999999743,"[68, 55]","[0, 0]","[0, 0]",28
74,"[2, 3]",177.20000000000604,"[72, 69]","[27.450000000000255, 0]","[0, 0]",28
75,"[0, 1]",82.49999999999746,"[73, 73]","[0, 0]","[0, 0]",28
76,"[2, 1]",147.4999999999993,"[74, 72]","[29.350000000000282, 0]","[0, 0]",28
77,"[0, 3]",113.04999999999572,"[75, 60]","[0, 0]","[0, 0]",28
78,"[2, 1]",148.24999999999946,"[76, 76]","[27.70000000000026, 0]","[0, 0]",28
79,"[0, 1]",81.94999999999749,"[77, 75]","[0, 0]","[0, 0]",28
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",29
1,"[2, 1]",38.54999999999995,"[0, 0]","[0, 0]","[0, 0]",29
2,"[2, 3]",69.89999999999817,"[1, -999]","[0, 0]","[0, 0]",29
3,"[0, 1]",70.94999999999811,"[-999, 11]","[0, 0]","[0, 0]",29
4,"[2, 3]",70.64999999999813,"[2, 2]","[0, 0]","[0, 0]",29
5,"[0, 3]",105.19999999999617,"[3, 14]","[1.1000000000000003, 0]","[1.1000000000000003, 0]",29
6,"[2, 1]",36.75000000000005,"[4, 1]","[0, 0]","[0, 0]",29
7,"[0, 3]",105.24999999999616,"[5, 5]","[0, 0]","[0, 0]",29
8,"[2, 3]",68.69999999999824,"[6, 4]","[0, 0]","[0, 0]",29
9,"[2, 3]",71.94999999999806,"[8, 8]","[0, 0]","[0, 0]",29
10,"[2, 1]",39.099999999999916,"[9, 6]","[0, 0]","[0, 0]",29
11,"[2, 1]",42.04999999999975,"[10, 10]","[0, 0]","[0, 0]",29
12,"[0, 1]",68.34999999999826,"[7, 17]","[0, 0]","[0, 0]",29
13,"[2, 1]",49.299999999999336,"[11, 3]","[1.2500000000000004, 0]","[1.2500000000000004, 0]",29
14,"[2, 3]",74.09999999999793,"[13, 9]","[0, 0]","[0, 0]",29
15,"[2, 1]",47.34999999999945,"[14, 13]","[0, 0]","[0, 0]",29
16,"[2, 1]",49.149999999999345,"[15, 15]","[0, 0]","[0, 0]",29
17,"[2, 1]",50.94999999999924,"[16, 16]","[0, 0]","[0, 0]",29
18,"[0, 3]",96.84999999999664,"[12, 7]","[0, 0]","[0, 0]",29
19,"[2, 1]",55.149999999999004,"[17, 12]","[3.349999999999996, 0]","[3.349999999999996, 0]",29
20,"[2, 1]",57.399999999998876,"[19, 19]","[4.399999999999992, 0]","[2.6999999999999984, 0]",29
21,"[0, 1]",72.19999999999804,"[18, 25]","[0, 0]","[0, 0]",29
22,"[0, 1]",79.49999999999763,"[21, 28]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",29
23,"[2, 1]",54.64999999999903,"[20, 20]","[6.249999999999986, 0]","[0, 0]",29
24,"[0, 3]",107.24999999999605,"[22, 18]","[0, 0]","[0, 0]",29
25,"[2, 1]",54.599999999999035,"[23, 23]","[6.749999999999984, 0]","[0, 0]",29
26,"[0, 1]",77.69999999999773,"[24, 30]","[0, 0]","[0, 0]",29
27,"[0, 1]",80.0499999999976,"[26, 26]","[0, 0]","[0, 0]",29
28,"[2, 1]",57.949999999998845,"[25, 21]","[0, 0]","[0, 0]",29
29,"[0, 3]",109.64999999999591,"[27, 32]","[0, 0]","[0, 0]",29
30,"[2, 1]",61.74999999999863,"[28, 22]","[0, 0]","[0, 0]",29
31,"[0, 3]",110.29999999999588,"[29, 29]","[0, 0]","[0, 0]",29
32,"[2, 3]",91.94999999999692,"[30, 24]","[0, 0]","[0, 0]",29
33,"[0, 1]",80.19999999999759,"[31, 36]","[0, 0]","[0, 0]",29
34,"[0, 3]",113.4499999999957,"[33, 37]","[0, 0]","[0, 0]",29
35,"[0, 3]",115.99999999999555,"[34, 34]","[0, 0]","[0, 0]",29
36,"[2, 1]",60.749999999998685,"[32, 27]","[0, 0]","[0, 0]",29
37,"[2, 3]",99.79999999999647,"[36, 31]","[4.449999999999992, 0]","[3.2999999999999963, 0]",29
38,"[0, 3]",117.74999999999545,"[35, 43]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",29
39,"[0, 1]",88.44999999999712,"[38, -999]","[0, 0]","[0, 0]",29
40,"[0, 1]",90.89999999999698,"[39, 39]","[0, 0]","[0, 0]",29
41,"[2, 1]",62.849999999998566,"[37, 33]","[0, 0]","[0, 0]",29
42,"[0, 1]",90.499999999997,"[40, 40]","[0, 0]","[0, 0]",29
43,"[2, 3]",99.14999999999651,"[41, 35]","[0, 0]","[0, 0]",29
44,"[2, 3]",106.09999999999611,"[43, 38]","[0, 0]","[0, 0]",29
45,"[2, 1]",88.39999999999712,"[44, 42]","[6.649999999999984, 0]","[6.649999999999984, 0]",29
46,"[0, 3]",114.59999999999563,"[42, 44]","[0, 0]","[0, 0]",29
47,"[2, 3]",118.44999999999541,"[45, 46]","[0.8000000000000002, 0]","[0, 0]",29
48,"[0, 1]",84.94999999999732,"[46, 45]","[0, 0]","[0, 0]",29
49,"[0, 1]",87.24999999999719,"[48, 48]","[0, 0]","[0, 0]",29
50,"[0, 1]",94.0999999999968,"[49, 51]","[2.549999999999999, 0]","[2.549999999999999, 0]",29
51,"[2, 1]",87.39999999999718,"[47, 49]","[0, 0]","[0, 0]",29
52,"[2, 1]",93.54999999999683,"[51, 50]","[0, 0]","[0, 0]",29
53,"[0, 3]",119.89999999999533,"[50, 47]","[0, 0]","[0, 0]",29
54,"[0, 1]",92.69999999999688,"[53, 52]","[0, 0]","[0, 0]",29
55,"[0, 1]",99.99999999999646,"[54, 59]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",29
56,"[0, 3]",131.14999999999557,"[55, 53]","[0, 0]","[0, 0]",29
57,"[0, 1]",104.39999999999621,"[56, 60]","[0, 0]","[0, 0]",29
58,"[0, 3]",138.19999999999717,"[57, 64]","[0, 0]","[0, 0]",29
59,"[2, 1]",85.3499999999973,"[52, 54]","[11.750000000000032, 0]","[2.849999999999998, 0]",29
60,"[2, 1]",91.39999999999695,"[59, 55]","[11.750000000000032, 0]","[3.2999999999999963, 0]",29
61,"[0, 1]",105.74999999999613,"[58, 65]","[0, 0]","[0, 0]",29
62,"[0, 3]",137.34999999999698,"[61, 58]","[0, 0]","[0, 0]",29
63,"[0, 3]",140.74999999999775,"[62, 62]","[0, 0]","[0, 0]",29
64,"[2, 3]",115.84999999999556,"[60, 56]","[0, 0]","[0, 0]",29
65,"[2, 1]",87.79999999999715,"[64, 57]","[0, 0]","[0, 0]",29
66,"[2, 1]",97.29999999999661,"[65, 61]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",29
67,"[2, 3]",135.6999999999966,"[66, 63]","[3.1999999999999966, 0]","[3.1999999999999966, 0]",29
68,"[0, 1]",102.24999999999633,"[63, 66]","[0, 0]","[0, 0]",29
69,"[2, 3]",135.84999999999664,"[67, 67]","[0, 0]","[0, 0]",29
70,"[2, 3]",143.9999999999985,"[69, 73]","[0.7500000000000001, 0]","[0, 0]",29
71,"[2, 3]",156.55000000000135,"[70, 78]","[5.649999999999988, 0]","[3.149999999999997, 0]",29
72,"[0, 1]",96.29999999999667,"[68, 68]","[0, 0]","[0, 0]",29
73,"[0, 3]",130.3499999999954,"[72, 69]","[0, 0]","[0, 0]",29
74,"[0, 1]",102.29999999999633,"[73, 72]","[0, 0]","[0, 0]",29
75,"[2, 3]",150.6,"[71, 71]","[3.899999999999994, 0]","[0, 0]",29
76,"[0, 3]",132.5499999999959,"[74, 70]","[0, 0]","[0, 0]",29
77,"[2, 1]",118.6999999999954,"[75, -999]","[5.549999999999988, 0]","[0, 0]",29
78,"[0, 3]",132.0999999999958,"[76, 76]","[0, 0]","[0, 0]",29
79,"[2, 3]",150.24999999999991,"[77, 75]","[6.849999999999984, 0]","[0, 0]",29
0,"[0, 3]",107.64999999999603,"[-999, 10]","[0, 0]","[4.749999999999991, 0]",30
1,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",30
2,"[2, 3]",68.94999999999823,"[1, -999]","[0, 0]","[0, 0]",30
3,"[0, 3]",113.74999999999568,"[0, 13]","[6.0499999999999865, 0]","[6.0499999999999865, 0]",30
