Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
46,"[0, 1]",130.3499999999954,"[45, 45]","[0, 0]","[0, 0]",30
47,"[0, 3]",161.35000000000244,"[46, 40]","[0, 0]","[0, 0]",30
48,"[0, 1]",134.09999999999624,"[47, 46]","[0, 0]","[0, 0]",30
49,"[0, 3]",165.45000000000337,"[48, 47]","[0, 0]","[0, 0]",30
50,"[0, 3]",167.65000000000387,"[49, 49]","[0.8500000000000002, 0]","[0, 0]",30
51,"[0, 3]",169.30000000000425,"[50, 50]","[1.4000000000000006, 0]","[0, 0]",30
52,"[0, 3]",170.55000000000453,"[51, 51]","[1.900000000000001, 0]","[0, 0]",30
53,"[0, 3]",171.7000000000048,"[52, 52]","[2.3, 0]","[0, 0]",30
54,"[0, 1]",142.2499999999981,"[53, -999]","[2.5999999999999988, 0]","[0, 0]",30
55,"[0, 3]",173.4500000000052,"[54, 53]","[2.9499999999999975, 0]","[0, 0]",30
56,"[0, 1]",145.3999999999988,"[55, 54]","[3.1999999999999966, 0]","[0, 0]",30
57,"[2, 1]",78.44999999999769,"[43, 22]","[10.350000000000012, 0]","[0, 0]",30
58,"[0, 1]",140.69999999999774,"[56, 56]","[3.399999999999996, 0]","[0, 0]",30
59,"[0, 3]",170.8500000000046,"[58, 55]","[2.8999999999999977, 0]","[0, 0]",30
60,"[0, 3]",165.5500000000034,"[59, 59]","[0, 0]","[0, 0]",30
61,"[0, 1]",136.0499999999967,"[60, 58]","[0, 0]","[0, 0]",30
62,"[0, 3]",167.3500000000038,"[61, 60]","[0, 0]","[0, 0]",30
63,"[0, 3]",169.30000000000425,"[62, 62]","[0, 0]","[0, 0]",30
64,"[2, 1]",95.44999999999672,"[57, 29]","[17.15000000000011, 0]","[9.700000000000003, 0]",30
65,"[0, 3]",169.85000000000437,"[63, 63]","[0, 0]","[0, 0]",30
66,"[0, 1]",138.99999999999736,"[65, -999]","[0, 0]","[0, 0]",30
67,"[0, 3]",169.35000000000426,"[66, 65]","[0, 0]","[0, 0]",30
68,"[0, 1]",139.6499999999975,"[67, 66]","[0, 0]","[0, 0]",30
69,"[0, 3]",169.25000000000423,"[68, 67]","[0.7000000000000001, 0]","[0, 0]",30
70,"[0, 1]",138.39999999999722,"[69, 68]","[1.2000000000000004, 0]","[0, 0]",30
71,"[0, 3]",167.50000000000384,"[70, 69]","[1.5500000000000007, 0]","[0, 0]",30
72,"[0, 1]",139.39999999999745,"[71, 70]","[1.7500000000000009, 0]","[0, 0]",30
73,"[0, 1]",140.14999999999762,"[72, 72]","[1.2000000000000004, 0]","[0, 0]",30
74,"[0, 1]",139.5999999999975,"[73, 73]","[0.5499999999999999, 0]","[0, 0]",30
75,"[0, 1]",135.54999999999657,"[74, 74]","[0.8500000000000002, 0]","[0, 0]",30
76,"[0, 3]",166.20000000000354,"[75, 71]","[1.0500000000000003, 0]","[0, 0]",30
77,"[2, 3]",114.29999999999565,"[64, 25]","[0, 0]","[0, 0]",30
78,"[0, 3]",167.7500000000039,"[76, 76]","[1.1500000000000004, 0]","[0, 0]",30
79,"[0, 1]",135.79999999999663,"[78, 75]","[1.2500000000000004, 0]","[0, 0]",30
0,"[0, 3]",96.69999999999665,"[-999, 6]","[0, 0]","[0, 0]",31
1,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",31
2,"[0, 1]",70.24999999999815,"[0, 11]","[0, 0]","[0, 0]",31
3,"[0, 3]",102.69999999999631,"[2, 14]","[0, 0]","[0, 0]",31
4,"[0, 3]",104.4999999999962,"[3, 3]","[0, 0]","[0, 0]",31
5,"[2, 1]",36.70000000000005,"[1, -999]","[0, 0]","[0, 0]",31
6,"[2, 3]",69.2999999999982,"[5, 1]","[0, 0]","[0, 0]",31
7,"[2, 1]",39.3999999999999,"[6, 5]","[0, 0]","[0, 0]",31
8,"[2, 1]",41.44999999999978,"[7, 7]","[0, 0]","[0, 0]",31
9,"[0, 1]",77.39999999999775,"[4, 43]","[0, 0]","[0, 0]",31
10,"[2, 1]",43.29999999999968,"[8, 8]","[0, 0]","[0, 0]",31
11,"[2, 1]",44.79999999999959,"[10, 10]","[0, 0]","[0, 0]",31
12,"[0, 3]",105.64999999999614,"[9, 4]","[0, 0]","[0, 0]",31
13,"[0, 1]",78.04999999999771,"[12, 9]","[0, 0]","[0, 0]",31
14,"[2, 3]",76.74999999999778,"[11, 0]","[0, 0]","[0, 0]",31
15,"[0, 3]",109.7999999999959,"[13, 55]","[0, 0]","[0, 0]",31
16,"[0, 3]",111.39999999999581,"[15, 15]","[0, 0]","[0, 0]",31
17,"[0, 3]",112.69999999999574,"[16, 16]","[0, 0]","[0, 0]",31
18,"[0, 3]",113.89999999999567,"[17, 17]","[0, 0]","[0, 0]",31
19,"[0, 1]",84.54999999999734,"[18, 59]","[0, 0]","[0, 0]",31
20,"[0, 1]",85.74999999999727,"[19, 19]","[0, 0]","[0, 0]",31
21,"[0, 1]",86.84999999999721,"[20, 20]","[0, 0]","[0, 0]",31
22,"[0, 1]",87.84999999999715,"[21, 21]","[0, 0]","[0, 0]",31
23,"[0, 1]",88.8499999999971,"[22, 22]","[0, 0]","[0, 0]",31
24,"[0, 3]",119.89999999999533,"[23, 71]","[0, 0]","[0, 0]",31
25,"[0, 1]",92.59999999999688,"[24, 23]","[0, 0]","[0, 0]",31
26,"[0, 3]",123.9999999999951,"[25, 24]","[0, 0]","[0, 0]",31
27,"[0, 1]",96.59999999999665,"[26, 25]","[0, 0]","[0, 0]",31
28,"[0, 1]",97.69999999999659,"[27, 27]","[0, 0]","[0, 0]",31
29,"[0, 1]",98.79999999999653,"[28, 28]","[0, 0]","[0, 0]",31
30,"[0, 3]",129.8999999999953,"[29, 26]","[0, 0]","[0, 0]",31
31,"[0, 1]",102.64999999999631,"[30, 29]","[0, 0]","[0, 0]",31
32,"[0, 3]",133.9499999999962,"[31, 30]","[0, 0]","[0, 0]",31
33,"[0, 1]",106.4499999999961,"[32, 31]","[0, 0]","[0, 0]",31
34,"[0, 3]",137.79999999999708,"[33, 32]","[0, 0]","[0, 0]",31
35,"[0, 1]",110.39999999999587,"[34, 33]","[0, 0]","[0, 0]",31
36,"[2, 1]",40.79999999999982,"[14, 2]","[0, 0]","[0, 0]",31
37,"[2, 1]",42.099999999999746,"[36, 36]","[0, 0]","[0, 0]",31
38,"[0, 3]",141.74999999999798,"[35, 34]","[0, 0]","[0, 0]",31
39,"[0, 3]",143.9999999999985,"[38, 38]","[0, 0]","[0, 0]",31
40,"[0, 3]",145.49999999999883,"[39, 39]","[0, 0]","[0, 0]",31
41,"[0, 1]",116.59999999999552,"[40, -999]","[0, 0]","[0, 0]",31
42,"[0, 1]",117.69999999999546,"[41, 41]","[0, 0]","[0, 0]",31
43,"[2, 1]",42.999999999999694,"[37, 37]","[0, 0]","[0, 0]",31
44,"[0, 1]",118.7499999999954,"[42, 42]","[0, 0]","[0, 0]",31
45,"[0, 1]",119.84999999999533,"[44, 44]","[0, 0]","[0, 0]",31
46,"[0, 1]",120.84999999999528,"[45, 45]","[0, 0]","[0, 0]",31
47,"[0, 1]",121.84999999999522,"[46, 46]","[0, 0]","[0, 0]",31
48,"[0, 3]",152.8500000000005,"[47, 40]","[0, 0]","[0, 0]",31
49,"[0, 1]",125.649999999995,"[48, 47]","[0, 0]","[0, 0]",31
50,"[0, 1]",126.74999999999494,"[49, 49]","[0, 0]","[0, 0]",31
51,"[0, 1]",127.79999999999488,"[50, 50]","[0, 0]","[0, 0]",31
52,"[0, 1]",128.84999999999505,"[51, 51]","[0, 0]","[0, 0]",31
53,"[0, 1]",129.84999999999528,"[52, 52]","[0, 0]","[0, 0]",31
54,"[0, 1]",130.8499999999955,"[53, 53]","[0, 0]","[0, 0]",31
55,"[2, 3]",74.24999999999793,"[43, 12]","[0, 0]","[0, 0]",31
56,"[0, 3]",161.70000000000252,"[54, 48]","[0, 0]","[0, 0]",31
57,"[0, 3]",163.60000000000295,"[56, 56]","[0, 0]","[0, 0]",31
58,"[2, 1]",47.899999999999416,"[55, 13]","[2.9999999999999973, 0]","[2.9999999999999973, 0]",31
59,"[2, 1]",48.29999999999939,"[58, 58]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",31
60,"[0, 3]",164.6500000000032,"[57, 57]","[0, 0]","[0, 0]",31
61,"[2, 3]",91.44999999999695,"[59, 18]","[6.699999999999984, 0]","[6.699999999999984, 0]",31
62,"[0, 3]",165.40000000000336,"[60, 60]","[0, 0]","[0, 0]",31
63,"[0, 1]",135.49999999999656,"[62, -999]","[0, 0]","[0, 0]",31
64,"[0, 3]",165.80000000000345,"[63, 62]","[0, 0]","[0, 0]",31
65,"[0, 1]",136.69999999999683,"[64, 63]","[0, 0]","[0, 0]",31
66,"[0, 3]",165.70000000000343,"[65, 64]","[0, 0]","[0, 0]",31
67,"[0, 3]",165.85000000000346,"[66, 66]","[0, 0]","[0, 0]",31
68,"[0, 1]",135.94999999999666,"[67, 65]","[0, 0]","[0, 0]",31
69,"[0, 3]",163.55000000000294,"[68, 67]","[0, 0]","[0, 0]",31
70,"[0, 3]",163.70000000000297,"[69, 69]","[0, 0]","[0, 0]",31
71,"[2, 3]",90.599999999997,"[61, 61]","[0, 0]","[0, 0]",31
72,"[0, 3]",164.35000000000312,"[70, 70]","[0, 0]","[0, 0]",31
73,"[0, 3]",164.40000000000313,"[72, 72]","[1.0000000000000002, 0]","[0, 0]",31
74,"[0, 3]",163.10000000000284,"[73, 73]","[1.4500000000000006, 0]","[0, 0]",31
75,"[0, 1]",133.19999999999604,"[74, -999]","[1.7000000000000008, 0]","[0, 0]",31
76,"[0, 1]",134.04999999999623,"[75, 75]","[1.5000000000000007, 0]","[0, 0]",31
77,"[0, 3]",165.00000000000327,"[76, 74]","[0.8000000000000002, 0]","[0, 0]",31
78,"[0, 3]",161.80000000000254,"[77, 77]","[0.39999999999999997, 0]","[0, 0]",31
79,"[0, 1]",132.29999999999583,"[78, 76]","[1.1500000000000004, 0]","[0, 0]",31
0,"[2, 3]",67.7499999999983,"[-999, -999]","[0, 0]","[0, 0]",32
1,"[2, 1]",37.15000000000003,"[0, -999]","[0, 0]","[0, 0]",32
2,"[2, 1]",38.89999999999993,"[1, 1]","[0, 0]","[0, 0]",32
3,"[2, 1]",40.74999999999982,"[2, 2]","[0, 0]","[0, 0]",32
4,"[2, 1]",42.54999999999972,"[3, 3]","[0, 0]","[0, 0]",32
5,"[0, 3]",102.99999999999629,"[-999, 12]","[0, 0]","[3.049999999999997, 0]",32
6,"[0, 3]",110.09999999999589,"[5, 23]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",32
7,"[0, 3]",111.04999999999583,"[6, 6]","[0, 0]","[0, 0]",32
8,"[2, 1]",44.09999999999963,"[4, 4]","[0, 0]","[0, 0]",32
9,"[2, 1]",45.54999999999955,"[8, 8]","[0, 0]","[0, 0]",32
10,"[2, 1]",46.849999999999476,"[9, 9]","[0, 0]","[0, 0]",32
11,"[0, 1]",80.49999999999757,"[7, -999]","[0, 0]","[0, 0]",32
12,"[2, 3]",73.09999999999799,"[10, 0]","[0, 0]","[0, 0]",32
13,"[0, 3]",117.74999999999545,"[11, 31]","[2.849999999999998, 0]","[2.849999999999998, 0]",32
14,"[2, 1]",45.649999999999544,"[12, 10]","[0, 0]","[0, 0]",32
15,"[0, 1]",89.09999999999708,"[13, 35]","[0, 0]","[0, 0]",32
16,"[0, 3]",121.34999999999525,"[15, 36]","[0, 0]","[0, 0]",32
17,"[0, 3]",128.04999999999487,"[16, 49]","[1.950000000000001, 0]","[1.950000000000001, 0]",32
18,"[0, 3]",128.99999999999508,"[17, 17]","[0, 0]","[0, 0]",32
19,"[0, 1]",97.5999999999966,"[18, 60]","[0, 0]","[0, 0]",32
20,"[0, 1]",98.74999999999653,"[19, 19]","[0, 0]","[0, 0]",32
21,"[0, 1]",104.24999999999622,"[20, 65]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",32
22,"[0, 3]",134.3999999999963,"[21, 63]","[0, 0]","[0, 0]",32
23,"[2, 3]",78.1999999999977,"[14, 5]","[0, 0]","[0, 0]",32
24,"[0, 1]",106.2999999999961,"[22, 71]","[0, 0]","[0, 0]",32
25,"[0, 1]",107.34999999999604,"[24, 24]","[0, 0]","[0, 0]",32
26,"[0, 1]",112.79999999999573,"[25, 79]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",32
27,"[0, 1]",113.3999999999957,"[26, 26]","[0, 0]","[0, 0]",32
28,"[0, 1]",114.39999999999564,"[27, 27]","[0, 0]","[0, 0]",32
29,"[0, 1]",115.39999999999559,"[28, 28]","[0, 0]","[0, 0]",32
30,"[2, 3]",89.29999999999707,"[23, 7]","[6.349999999999985, 0]","[6.349999999999985, 0]",32
31,"[2, 3]",90.549999999997,"[30, 30]","[9.700000000000003, 0]","[2.549999999999999, 0]",32
32,"[0, 3]",146.44999999999905,"[29, 77]","[0, 0]","[0, 0]",32
33,"[0, 3]",148.79999999999959,"[32, 32]","[0, 0]","[0, 0]",32
34,"[0, 1]",120.29999999999531,"[33, 29]","[0, 0]","[0, 0]",32
35,"[2, 1]",60.399999999998705,"[31, 11]","[13.75000000000006, 0]","[1.4500000000000006, 0]",32
36,"[2, 3]",94.1499999999968,"[35, 13]","[14.200000000000067, 0]","[0, 0]",32
37,"[0, 1]",121.39999999999525,"[34, 34]","[0, 0]","[0, 0]",32
38,"[0, 3]",152.70000000000047,"[37, 33]","[0, 0]","[0, 0]",32
39,"[0, 3]",154.95000000000098,"[38, 38]","[0, 0]","[0, 0]",32
40,"[0, 3]",156.50000000000134,"[39, 39]","[0, 0]","[0, 0]",32
41,"[0, 3]",157.80000000000163,"[40, 40]","[0, 0]","[0, 0]",32
42,"[0, 1]",128.599999999995,"[41, -999]","[0, 0]","[0, 0]",32
43,"[0, 1]",129.69999999999524,"[42, 42]","[0, 0]","[0, 0]",32
44,"[0, 3]",160.90000000000234,"[43, 41]","[0, 0]","[0, 0]",32
45,"[0, 1]",133.54999999999612,"[44, 43]","[0, 0]","[0, 0]",32
46,"[0, 1]",134.69999999999638,"[45, 45]","[0, 0]","[0, 0]",32
47,"[0, 3]",165.85000000000346,"[46, 44]","[0, 0]","[0, 0]",32
48,"[0, 1]",138.49999999999724,"[47, 46]","[0, 0]","[0, 0]",32
49,"[2, 3]",101.64999999999637,"[36, 16]","[16.300000000000097, 0]","[0, 0]",32
50,"[0, 1]",139.54999999999748,"[48, 48]","[0.5499999999999999, 0]","[0, 0]",32
51,"[0, 3]",170.65000000000455,"[50, 47]","[1.1500000000000004, 0]","[0, 0]",32
52,"[0, 1]",142.94999999999825,"[51, 50]","[1.5000000000000007, 0]","[0, 0]",32
53,"[0, 3]",172.600000000005,"[52, 51]","[1.7500000000000009, 0]","[0, 0]",32
54,"[0, 1]",142.94999999999825,"[53, 52]","[2.000000000000001, 0]","[0, 0]",32
55,"[0, 3]",168.45000000000405,"[54, 53]","[2.25, 0]","[0, 0]",32
56,"[0, 1]",139.94999999999757,"[55, 54]","[2.3999999999999995, 0]","[0, 0]",32
57,"[0, 1]",140.74999999999775,"[56, 56]","[2.000000000000001, 0]","[0, 0]",32
58,"[0, 1]",141.49999999999793,"[57, 57]","[1.2000000000000004, 0]","[0, 0]",32
59,"[0, 3]",166.10000000000352,"[58, 55]","[0, 0]","[0, 0]",32
60,"[2, 1]",66.34999999999837,"[49, 15]","[9.099999999999994, 0]","[0, 0]",32
61,"[0, 1]",138.04999999999714,"[59, 58]","[0, 0]","[0, 0]",32
62,"[0, 3]",168.35000000000403,"[61, 59]","[0, 0]","[0, 0]",32
63,"[2, 3]",104.94999999999618,"[60, 18]","[7.7499999999999805, 0]","[0, 0]",32
64,"[0, 3]",168.90000000000416,"[62, 62]","[0, 0]","[0, 0]",32
65,"[2, 1]",80.0499999999976,"[63, 20]","[6.199999999999986, 0]","[0, 0]",32
66,"[0, 1]",139.29999999999742,"[64, 61]","[0, 0]","[0, 0]",32
67,"[0, 1]",138.84999999999732,"[66, 66]","[0, 0]","[0, 0]",32
68,"[0, 1]",138.49999999999724,"[67, 67]","[0.25, 0]","[0, 0]",32
69,"[0, 1]",138.64999999999728,"[68, 68]","[1.1000000000000003, 0]","[0, 0]",32
70,"[0, 3]",168.95000000000417,"[69, 64]","[1.3500000000000005, 0]","[0, 0]",32
71,"[2, 1]",84.09999999999737,"[65, 21]","[3.7999999999999945, 0]","[0, 0]",32
72,"[0, 1]",140.64999999999773,"[70, 69]","[0, 0]","[0, 0]",32
73,"[0, 3]",165.85000000000346,"[72, 70]","[0, 0]","[0, 0]",32
74,"[0, 1]",138.04999999999714,"[73, 72]","[0, 0]","[0, 0]",32
75,"[0, 3]",169.1500000000042,"[74, 73]","[0, 0]","[0, 0]",32
76,"[0, 1]",141.04999999999782,"[75, 74]","[0, 0]","[0, 0]",32
77,"[2, 3]",113.54999999999569,"[71, 22]","[0, 0]","[0, 0]",32
78,"[0, 3]",169.20000000000422,"[76, 75]","[0, 0]","[0, 0]",32
79,"[2, 1]",89.94999999999703,"[77, 25]","[0.7500000000000001, 0]","[0, 0]",32
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",33
1,"[2, 1]",38.09999999999997,"[0, 0]","[0, 0]","[0, 0]",33
2,"[2, 3]",68.64999999999824,"[1, -999]","[0, 0]","[0, 0]",33
3,"[0, 1]",71.44999999999808,"[-999, 12]","[0, 0]","[0, 0]",33
4,"[2, 1]",37.40000000000001,"[2, 1]","[0, 0]","[0, 0]",33
5,"[2, 1]",39.19999999999991,"[4, 4]","[0, 0]","[0, 0]",33
6,"[0, 3]",102.8499999999963,"[3, 14]","[0, 0]","[0, 0]",33
7,"[2, 1]",41.0999999999998,"[5, 5]","[0, 0]","[0, 0]",33
8,"[0, 1]",73.64999999999796,"[6, 22]","[0, 0]","[0, 0]",33
9,"[2, 1]",42.9499999999997,"[7, 7]","[0, 0]","[0, 0]",33
10,"[0, 3]",106.04999999999612,"[8, 30]","[0, 0]","[0, 0]",33
11,"[0, 3]",107.29999999999605,"[10, 10]","[0, 0]","[0, 0]",33
12,"[2, 1]",44.549999999999606,"[9, 9]","[0, 0]","[0, 0]",33
13,"[0, 1]",75.09999999999788,"[11, 41]","[0, 0]","[0, 0]",33
14,"[2, 3]",74.5999999999979,"[12, 2]","[0, 0]","[0, 0]",33
15,"[0, 1]",80.74999999999756,"[13, 57]","[2.499999999999999, 0]","[2.499999999999999, 0]",33
16,"[0, 1]",81.24999999999753,"[15, 15]","[0, 0]","[0, 0]",33
17,"[0, 3]",112.24999999999577,"[16, 63]","[0, 0]","[0, 0]",33
18,"[0, 3]",114.44999999999564,"[17, 17]","[0, 0]","[0, 0]",33
19,"[0, 1]",85.74999999999727,"[18, 72]","[0, 0]","[0, 0]",33
20,"[0, 1]",86.84999999999721,"[19, 19]","[0, 0]","[0, 0]",33
21,"[0, 1]",87.99999999999714,"[20, 20]","[0, 0]","[0, 0]",33
22,"[2, 1]",47.64999999999943,"[14, 3]","[0, 0]","[0, 0]",33
23,"[0, 1]",88.99999999999709,"[21, 21]","[0, 0]","[0, 0]",33
24,"[0, 3]",119.99999999999532,"[23, 18]","[0, 0]","[0, 0]",33
25,"[0, 1]",92.74999999999687,"[24, 23]","[0, 0]","[0, 0]",33
26,"[0, 3]",124.09999999999509,"[25, 24]","[0, 0]","[0, 0]",33
27,"[0, 1]",96.59999999999665,"[26, 25]","[0, 0]","[0, 0]",33
28,"[0, 3]",127.94999999999487,"[27, 26]","[0, 0]","[0, 0]",33
29,"[0, 1]",100.54999999999643,"[28, 27]","[0, 0]","[0, 0]",33
30,"[2, 3]",79.59999999999762,"[22, 6]","[0, 0]","[0, 0]",33
31,"[0, 1]",101.69999999999636,"[29, 29]","[0, 0]","[0, 0]",33
32,"[0, 3]",132.84999999999596,"[31, 28]","[0, 0]","[0, 0]",33
33,"[0, 1]",105.54999999999615,"[32, 31]","[0, 0]","[0, 0]",33
34,"[0, 3]",136.89999999999688,"[33, 32]","[0, 0]","[0, 0]",33
35,"[0, 1]",109.39999999999593,"[34, 33]","[0, 0]","[0, 0]",33
36,"[0, 3]",140.69999999999774,"[35, 34]","[0, 0]","[0, 0]",33
37,"[0, 3]",142.89999999999824,"[36, 36]","[0, 0]","[0, 0]",33
38,"[0, 3]",144.4499999999986,"[37, 37]","[0, 0]","[0, 0]",33
39,"[0, 1]",115.44999999999558,"[38, -999]","[0, 0]","[0, 0]",33
40,"[0, 3]",146.89999999999915,"[39, 38]","[0, 0]","[0, 0]",33
41,"[2, 1]",47.69999999999943,"[30, 8]","[0, 0]","[0, 0]",33
42,"[0, 1]",119.39999999999536,"[40, 39]","[0, 0]","[0, 0]",33
43,"[0, 3]",150.75000000000003,"[42, 40]","[0, 0]","[0, 0]",33
44,"[0, 3]",152.95000000000053,"[43, 43]","[0, 0]","[0, 0]",33
45,"[0, 1]",124.44999999999507,"[44, 42]","[0, 0]","[0, 0]",33
46,"[0, 1]",125.54999999999501,"[45, 45]","[0, 0]","[0, 0]",33
47,"[0, 1]",126.59999999999495,"[46, 46]","[0, 0]","[0, 0]",33
48,"[0, 3]",157.6500000000016,"[47, 44]","[0, 0]","[0, 0]",33
49,"[0, 3]",159.95000000000212,"[48, 48]","[0, 0]","[0, 0]",33
50,"[0, 1]",131.39999999999563,"[49, 47]","[0, 0]","[0, 0]",33
51,"[0, 3]",162.9500000000028,"[50, 49]","[0, 0]","[0, 0]",33
52,"[0, 1]",135.39999999999654,"[51, 50]","[0, 0]","[0, 0]",33
53,"[0, 1]",136.5499999999968,"[52, 52]","[0, 0]","[0, 0]",33
54,"[0, 1]",137.54999999999703,"[53, 53]","[0, 0]","[0, 0]",33
55,"[0, 1]",138.39999999999722,"[54, 54]","[0, 0]","[0, 0]",33
56,"[0, 1]",139.04999999999737,"[55, 55]","[0, 0]","[0, 0]",33
57,"[2, 1]",43.79999999999965,"[41, 13]","[0, 0]","[0, 0]",33
58,"[0, 3]",167.25000000000378,"[56, 51]","[0, 0]","[0, 0]",33
59,"[0, 3]",166.75000000000367,"[58, 58]","[0, 0]","[0, 0]",33
60,"[0, 3]",167.8000000000039,"[59, 59]","[0, 0]","[0, 0]",33
61,"[0, 1]",138.44999999999723,"[60, -999]","[0, 0]","[0, 0]",33
62,"[0, 3]",169.20000000000422,"[61, 60]","[0, 0]","[0, 0]",33
63,"[2, 3]",70.19999999999816,"[57, 11]","[0, 0]","[0, 0]",33
64,"[0, 3]",168.250000000004,"[62, 62]","[0, 0]","[0, 0]",33
65,"[0, 1]",137.8499999999971,"[64, 61]","[0, 0]","[0, 0]",33
66,"[0, 1]",135.99999999999667,"[65, 65]","[0, 0]","[0, 0]",33
67,"[0, 1]",136.1499999999967,"[66, 66]","[0, 0]","[0, 0]",33
68,"[0, 3]",166.70000000000366,"[67, 64]","[0, 0]","[0, 0]",33
69,"[0, 1]",138.49999999999724,"[68, 67]","[0, 0]","[0, 0]",33
70,"[2, 1]",44.14999999999963,"[63, 16]","[0, 0]","[0, 0]",33
71,"[0, 1]",137.94999999999712,"[69, 69]","[0, 0]","[0, 0]",33
72,"[2, 1]",44.949999999999584,"[70, 70]","[0, 0]","[0, 0]",33
73,"[0, 1]",134.14999999999625,"[71, 71]","[0, 0]","[0, 0]",33
74,"[0, 3]",163.50000000000293,"[73, 68]","[0, 0]","[0, 0]",33
75,"[0, 1]",135.44999999999655,"[74, 73]","[0, 0]","[0, 0]",33
76,"[0, 1]",135.89999999999665,"[75, 75]","[0, 0]","[0, 0]",33
77,"[0, 3]",166.20000000000354,"[76, 74]","[0, 0]","[0, 0]",33
78,"[0, 3]",165.1500000000033,"[77, 77]","[0, 0]","[0, 0]",33
79,"[0, 3]",165.00000000000327,"[78, 78]","[0.5499999999999999, 0]","[0, 0]",33
0,"[2, 1]",36.40000000000007,"[-999, -999]","[0, 0]","[0, 0]",34
1,"[2, 3]",68.49999999999825,"[0, -999]","[0, 0]","[0, 0]",34
2,"[0, 3]",96.64999999999665,"[-999, 1]","[0, 0]","[0, 0]",34
3,"[0, 1]",70.39999999999814,"[2, 12]","[0, 0]","[0, 0]",34
4,"[2, 1]",38.64999999999994,"[1, 0]","[0, 0]","[0, 0]",34
5,"[2, 1]",40.549999999999834,"[4, 4]","[0, 0]","[0, 0]",34
6,"[0, 3]",102.24999999999633,"[3, 13]","[0, 0]","[0, 0]",34
7,"[2, 1]",42.449999999999726,"[5, 5]","[0, 0]","[0, 0]",34
8,"[2, 1]",43.99999999999964,"[7, 7]","[0, 0]","[0, 0]",34
9,"[2, 1]",45.49999999999955,"[8, 8]","[0, 0]","[0, 0]",34
10,"[0, 1]",72.39999999999803,"[6, 14]","[0, 0]","[0, 0]",34
11,"[0, 1]",72.74999999999801,"[10, 10]","[0, 0]","[0, 0]",34
12,"[2, 1]",46.74999999999948,"[9, 9]","[0, 0]","[0, 0]",34
13,"[2, 3]",77.29999999999775,"[12, 2]","[0, 0]","[0, 0]",34
14,"[2, 1]",49.499999999999325,"[13, 3]","[0, 0]","[0, 0]",34
15,"[0, 1]",79.24999999999764,"[11, 20]","[1.5000000000000007, 0]","[1.5000000000000007, 0]",34
16,"[2, 3]",81.7999999999975,"[14, 6]","[0, 0]","[0, 0]",34
17,"[0, 3]",107.79999999999602,"[15, 16]","[0, 0]","[0, 0]",34
18,"[0, 3]",110.09999999999589,"[17, 17]","[0, 0]","[0, 0]",34
19,"[0, 3]",111.7499999999958,"[18, 18]","[0, 0]","[0, 0]",34
20,"[2, 1]",56.39999999999893,"[16, 11]","[0, 0]","[0, 0]",34
21,"[0, 1]",82.54999999999745,"[19, 42]","[0, 0]","[0, 0]",34
22,"[0, 1]",83.64999999999739,"[21, 21]","[0, 0]","[0, 0]",34
23,"[0, 1]",84.74999999999733,"[22, 22]","[0, 0]","[0, 0]",34
24,"[0, 3]",115.89999999999556,"[23, 46]","[0, 0]","[0, 0]",34
25,"[0, 1]",92.84999999999687,"[24, 53]","[2.8999999999999977, 0]","[2.8999999999999977, 0]",34
26,"[0, 3]",122.79999999999517,"[25, 24]","[0, 0]","[0, 0]",34
27,"[0, 1]",94.94999999999675,"[26, 60]","[0, 0]","[0, 0]",34
28,"[0, 3]",126.09999999999498,"[27, 26]","[0, 0]","[0, 0]",34
29,"[0, 1]",97.5999999999966,"[28, 64]","[0, 0]","[0, 0]",34
30,"[0, 1]",98.64999999999654,"[29, 29]","[0.2, 0]","[0, 0]",34
31,"[0, 1]",104.6499999999962,"[30, 71]","[3.4999999999999956, 0]","[2.499999999999999, 0]",34
32,"[0, 1]",110.79999999999585,"[31, 79]","[4.099999999999993, 0]","[2.5999999999999988, 0]",34
33,"[0, 1]",110.19999999999588,"[32, 32]","[1.850000000000001, 0]","[0, 0]",34
34,"[0, 1]",110.84999999999584,"[33, 33]","[2.2, 0]","[0, 0]",34
35,"[0, 3]",141.799999999998,"[34, 28]","[2.4499999999999993, 0]","[0, 0]",34
36,"[0, 3]",144.09999999999852,"[35, 35]","[3.399999999999996, 0]","[0, 0]",34
37,"[0, 3]",145.7499999999989,"[36, 36]","[4.199999999999993, 0]","[0, 0]",34
38,"[0, 1]",116.74999999999551,"[37, -999]","[4.749999999999991, 0]","[0, 0]",34
39,"[0, 3]",148.19999999999945,"[38, 37]","[5.1999999999999895, 0]","[0, 0]",34
40,"[0, 3]",150.34999999999994,"[39, 39]","[5.1999999999999895, 0]","[0, 0]",34
41,"[2, 1]",61.099999999998666,"[20, 15]","[0, 0]","[0, 0]",34
42,"[2, 1]",61.449999999998646,"[41, 41]","[0, 0]","[0, 0]",34
43,"[0, 3]",151.9000000000003,"[40, 40]","[4.849999999999991, 0]","[0, 0]",34
